Date,BBL_Open_average,BBL_Open_max,BBL_Open_min,BBL_Open_volatility,BBL_Open_change,BBL_High_average,BBL_High_max,BBL_High_min,BBL_High_volatility,BBL_High_change,BBL_Low_average,BBL_Low_max,BBL_Low_min,BBL_Low_volatility,BBL_Low_change,BBL_Close_average,BBL_Close_max,BBL_Close_min,BBL_Close_volatility,BBL_Close_change,BBL_Volume_average,BBL_Volume_max,BBL_Volume_min,BBL_Volume_volatility,BBL_Volume_change
2019-05-05,-1.1069308749477849,-1.1463522740232388,-0.9451738762352687,-0.24957191802334436,-0.790014814317271,-1.0703996897366563,-1.23714905098879,-1.0903403938450111,-0.2937502252738147,-0.7616436266960591,-1.146705365933966,-1.2470231324124232,-1.1863224085947055,0.11947751233588168,-0.9924284436547933,-1.0650270181598058,-1.1957565793660025,-1.2467058365500612,0.4514315250254508,-1.1860696785067104,-0.331447702351805,-0.060130970193020813,-0.31873899334437905,0.11880646449946956,1.732249196704791
2019-05-12,-1.166910683425629,-1.3463540837601522,-1.1661874659215798,-0.15212280759768657,0.3446804284833114,-1.1670513371128008,-1.3245783965341893,-1.0336660143298775,-0.8923204376307008,0.5670734275078939,-1.1302315624028898,-1.2924470167499127,-1.0918797491075238,-0.3747425338264438,0.44036112875495104,-1.13341381069598,-1.3247945104321237,-0.9599003466344905,-1.1275393391092485,0.5308417822135622,-0.6811725543436883,-0.5813497782651313,-0.29346286747879524,-0.3871406019810187,1.4706243260897656
2019-05-19,-1.0577613234787617,-1.291854785921333,-1.0015760357921966,-0.6189420786812138,0.35437204412751405,-1.0921026721286549,-1.2022195800303574,-1.1336949603897684,-0.22950280496644868,0.3204034504195014,-1.0416177803733857,-1.177859188189639,-1.0505453744680302,-0.22788244295088456,0.26252751671614993,-1.0562602127451763,-1.1276797836461527,-1.062418444418012,-0.1804921851335773,0.1818756501363348,-0.5103660674766625,-0.9997321657228054,-0.7802648442485537,-0.5078826088737877,0.6543038906220525
2019-05-26,-0.8241000955957116,-0.672540157065668,-0.8339800175517142,0.66857687596391,-0.8691455337988638,-0.8194053040561605,-0.6229027709566994,-0.8346213558493104,0.8044292658168221,-0.8799755791578554,-0.7887351891563487,-0.6417665633437025,-0.7705171187072392,0.5767179914572529,-0.9251219278403477,-0.8238497545798394,-0.7843932461985047,-0.7782710320449205,-0.003327638853892959,-0.6791240571898558,0.8183583417983504,0.16182274329977964,1.4412979904750656,-0.8014936622485727,0.6960056839297647
2019-06-02,-0.5167573393121327,-0.4637348698520177,-0.38922035825158313,-0.19507102079680766,1.0559755119680545,-0.5134848845088531,-0.48229929817531075,-0.44980710661984524,-0.15133138066003546,0.9538565396207388,-0.5368199318958605,-0.45819109578356254,-0.47687026308359054,0.1256366340895464,1.021859210908754,-0.562458938939437,-0.5395940725465909,-0.5947780808779719,0.2272850180543902,0.612272828111254,-0.3213985227581633,-0.0396334245632153,-0.2123046829915788,0.10517293552452985,1.3399532685199023
2019-06-09,0.6064260779958592,0.4281132373739476,0.7705980339875204,-1.2688697372289417,0.20599655168520364,0.5889532925174955,0.44657744035047287,0.7334642091776314,-1.0813172531726272,0.08448468863367273,0.6590229377495259,0.5193392789189935,0.8029680968799692,-1.1394508579030793,0.07488205059729804,0.5996529275888371,0.5322581227815729,0.7420263713129934,-0.8605232286066172,-0.12100463923609744,-0.8240143898387666,0.11835195793265156,-0.736868315768241,0.5915779171813659,-1.517629962596571
2019-06-16,1.1107215575866818,1.030877089046808,0.9576684502205136,0.018840565156413285,0.9074558051199612,1.1499319661489218,1.0466562816687748,0.9839682393309943,0.22423610439705735,0.6909687594078452,1.1072987780174717,1.063649998374921,0.9047399554754818,0.39116734881374426,0.8434670326977456,1.183387884337357,1.1223786337842736,1.014536694330391,0.40776550626516483,0.7005800846857753,-1.2047178057259795,-1.5952890813572145,-0.5757660116256793,-1.2803427442028057,-0.275463043080721
2019-06-23,1.5632081010284589,1.6464535175202917,1.4940816715607133,0.17129443973271075,1.1305320687938136,1.553067979263964,1.5719085340346086,1.5608335018116606,-0.3630061903002952,1.2352721860278646,1.5110697118287202,1.4986411468557452,1.4453353257326755,-0.42320901440880576,1.109874801432717,1.5096593846306166,1.4664200381992094,1.3945915901516974,0.2743061870242768,1.4274436919351883,-1.257418239162172,-1.2996555719891814,-0.5116129063290922,-1.124861621230922,0.3902187613433073
2019-06-30,1.246761713758009,1.457530269259927,0.8510630273468496,2.4370859075810265,-1.2411421056325966,1.2918396397200262,1.4755990719876195,0.9381549961939314,2.7773089761718204,-1.466800874551469,1.27618972617517,1.5172894586033783,0.8433963310485454,2.629787418617972,-1.4447536646946648,1.3496893593165924,1.557255827763409,1.037141055043687,2.6672057577407844,-1.7352160792099027,-0.9776701477749485,-1.0120718015573622,-1.30443591502051,-0.1716917135095582,0.43724092029264744
2019-07-07,1.0094458258379224,0.8943865459908259,1.0466178461025102,-0.5675195549701296,1.1526476530887046,0.993737438281704,0.8672187481944489,1.0336908278035417,-0.5969978432959478,1.1449805850461428,1.0519835105212914,0.9682901716164393,1.1315796915273186,-0.5994077288567311,1.0514829201146585,1.048090463009376,0.9463483244783967,1.1203613747643197,-0.5760808456531566,1.1113982695636848,-0.9893326870532355,-0.4443029747749898,-0.9588455375166034,0.2316273151945432,-1.215935036740628
2019-07-14,1.1723884759150347,1.111861566833236,1.288845487266532,-0.7529497730822307,0.8878167774898148,1.1897623269877566,1.0686105797085452,1.2748290819057304,-0.8601363325894271,0.6709864317606586,1.203652569619501,1.0848085123235176,1.2707136183104353,-0.7767381819649488,0.6570136331743368,1.1659676268189465,1.0319309186270136,1.299811108224023,-1.128492430633976,0.7731136263993054,-1.3739030880696725,-1.672280401649466,-0.9281276369674114,-1.4244142357568779,-0.4514022955332729
2019-07-21,0.5574996997132432,1.0403943573888483,0.6031866000712983,1.7745165107301906,-1.535591893447418,0.532918723616679,1.0039834599307558,0.4700788141440373,2.161302801310081,-1.750255303778655,0.557976550114961,0.9761326137894977,0.5905404877939042,1.5743750007912318,-1.4699586272684526,0.5472734548970319,0.9838626972958732,0.5343382848026246,1.9849492703801048,-1.5737319852803386,0.16922361545150422,-0.7409263052529981,0.43988736975831627,-1.2470480874646086,-0.46113085164503226
2019-07-28,-0.6381406657715721,-0.0887659376328732,-1.3915965625965472,2.829538958525604,-2.4412319247523837,-0.6372323314637794,-0.04446590399668456,-1.4544680651207171,2.8618739869997687,-2.566555224027864,-0.7982202958622194,-0.044434161873899924,-1.4528156352921626,2.895808893100109,-2.5767498165743414,-0.8033447278268028,-0.0033119744962949805,-1.4852380007086583,2.9438687656034186,-2.6245973942741605,0.49607534397220693,0.24560149969765702,-0.5525308979714255,0.7103260818308377,1.05219159175259
2019-08-04,-1.7230745171318318,-1.8226974885272067,-1.6517332885425617,-0.2601620892924831,0.07997603371046046,-1.7166254018382174,-1.7329399017375282,-1.554079410204698,-0.2518764887835519,0.10908933051921338,-1.755078219459308,-1.8498097438654444,-1.618876357184342,-0.36264704614621923,0.15134390411536913,-1.7203224181762278,-1.700068721315674,-1.5256843059401564,-0.2750854411535279,0.0627987715232832,0.8803594578129318,0.28046082065708455,1.5108551162737625,-0.9558691988516401,-0.1891609072347139
2019-08-11,-1.6776796905919462,-1.7886146246193737,-1.4072862511798228,-1.02586588063956,0.26061742989163506,-1.6923023724574884,-1.6856264550556948,-1.491893554490901,-0.3297611767725255,-0.23141018485855036,-1.6496167954728873,-1.7892194596945055,-1.420463380969042,-0.8913918553969169,0.21179134883136416,-1.6504006485492098,-1.6437325041242827,-1.4941204244622308,-0.2198185683946092,-0.2898556867647741,-0.0855427327248715,-0.5857792769446784,-0.21188949872686,-0.4903604612978859,-0.819059227529978
2019-08-18,-1.8031360673984103,-1.8161132863560399,-1.6892336939172932,-0.5222932083107419,-0.31560678124173674,-1.839177754818696,-1.9421338164604998,-1.727319761632083,-0.5780489912571745,-0.18475509039313218,-1.8020285859389515,-1.8188025592840884,-1.7074570836347494,-0.3941531832344555,-0.23267498758703928,-1.8443862990468642,-1.9394979320348256,-1.7668222298902607,-0.4161706743407546,-0.11868961948268184,1.5193132446622957,2.238441828772185,-0.2672450295983232,2.4784764134277455,-0.578284132072443
2019-08-25,-1.4668243346633465,-1.3733586938527889,-1.4216745828770296,0.01695930550578666,0.9910337784582691,-1.4689653218891978,-1.4066379691755762,-1.477330323134254,0.2664577910519918,1.263445599552575,-1.4394364798455486,-1.343865720672378,-1.4330932103686296,0.22454038969799553,1.1557584747607152,-1.440095095877611,-1.3759539919217418,-1.4599528130782615,0.36943548764428513,1.3426859989198854,1.725056372681104,2.3684374070765677,1.1969351429745785,2.1683483302284126,2.2979827280126406
2019-09-01,-1.0109960306776742,-1.000927006325977,-0.997819428777459,-0.10349676052311256,0.6275141083316936,-0.9832857190871916,-0.9865438185072127,-0.9565987427595077,-0.0555943582696012,0.6863310435819757,-0.9591544645092123,-0.9745361103349738,-0.9573107110800532,-0.074670627326362,0.675313233686571,-0.9287469254615055,-0.9620562199869639,-0.8973630319307091,-0.12177053529764986,0.6726807916836617,1.2111950624091228,0.3593873691749205,1.3752240610457247,-0.09050743300957168,0.0699085250524764
2019-09-08,-0.5206715047013385,-0.40694377694187595,-0.5826276046772559,0.5248131461834904,1.130609015218051,-0.5158450522490652,-0.5010115537786732,-0.5050678088348544,0.016472265879991912,1.0014176776420995,-0.5052897592515361,-0.44453906302355056,-0.5489828091001724,0.29957148624615326,1.0278595887812592,-0.4990730915813532,-0.5405394385518332,-0.4596517988101441,-0.2345560650795831,0.803476750355091,0.5771088314437942,0.04461325742672642,1.2293515440620773,-0.41590279704130656,0.3058519762148255
2019-09-15,-0.45197062951611455,-0.5614734329770361,-0.4680527553461181,-0.38331548530783155,-0.5481139458061536,-0.4561556969112236,-0.6023608270102268,-0.41122947313889113,-0.6337714615267074,-0.3268565951328957,-0.43350335877687385,-0.5439356809849992,-0.4221881722278576,-0.4104901301934467,-0.44988764718386753,-0.4338550626959402,-0.575497428331054,-0.3526413845963388,-0.6827283874522126,-0.27743854690719866,-0.5847997934113267,-0.4731479573054373,-0.31790626689538903,-0.3876760309191263,0.4473668011444175
2019-09-22,-0.7839061432677338,-0.8604670929582785,-0.6547943013296857,-0.820575636649576,0.030224793190483535,-0.7874859768455655,-0.9483110313454524,-0.6170635526592569,-1.1183295383396834,0.16441394212743163,-0.7625369643052659,-0.8868931261993279,-0.6090023972642432,-0.9477335479920308,0.2631861878911564,-0.7735347067539885,-0.9663768256941505,-0.6353707087815167,-1.0385177520338382,0.3402518171457155,0.3258652234436773,0.17036193885517606,-0.23507686853061957,0.274932577116131,-0.5964968637677032
2019-09-29,-1.0363556776716862,-0.8171175695574953,-1.0513421205041618,0.5320836619530153,-0.5799816997938313,-1.01028792394525,-0.9084245084366495,-0.9133450283285295,-0.1247924487046538,-0.41930541913955477,-1.0279688997647736,-0.8985627750375722,-1.0101376380712541,0.18956895899618237,-0.43814617505403053,-1.0099806612582554,-0.9959754501447162,-0.9202073669530929,-0.29533672332749417,-0.42584967090742315,0.26385958942526,-0.4301353276258784,1.206360734208323,-0.8891007823350007,-0.15376027535904677
2019-10-06,-0.816890648699029,-0.6682245400398679,-0.8014759485306241,0.17772501709647306,0.8156203464696112,-0.8341572106281895,-0.5994706897571611,-0.9291852281970456,0.6652036614872726,0.9097392342024269,-0.8037591137382809,-0.6056451267873747,-0.8705964790433333,0.5176268638687757,0.7835149740419093,-0.825232835189384,-0.6678835257792355,-0.8912644417403718,0.4136624069584558,0.8073344325135072,2.4433057941321077,2.4328730500463913,1.8408954712916168,2.1781149805046365,-0.2819445163926666
2019-10-13,-0.8121013881124857,-0.9398010354578585,-0.5709275838396531,-1.1537183866848595,0.3942155488848428,-0.8606834916430147,-0.9466190236594008,-0.712067982471192,-0.8930550973979597,0.05295067156421262,-0.8631520268965436,-0.9837994881273407,-0.6951688361983317,-0.959267600561196,0.2643292187691489,-0.9082200831983539,-0.9466352543106737,-0.8529321551139665,-0.6011719785027585,0.09084174893897773,0.1275348386982587,0.04975067721298285,-0.21155498805521716,0.11493945841837824,-1.026384262034417
2019-10-20,-0.42817350972414303,-0.3456268100607998,-0.4542454693570523,-0.12548271570618053,0.9077209482262343,-0.44478920742799394,-0.42776489831073905,-0.4116561885674948,-0.2610865071447839,0.8523025566742676,-0.37185968425818305,-0.28175911124296454,-0.29180143561007793,-0.15783358743071946,0.8252008977842646,-0.3858670511629888,-0.3665357803012517,-0.3409050125743722,-0.21762448026869485,0.8676377605857329,-1.137650477247007,-0.20781744510264252,-1.0646236834369802,0.10446025384095758,1.0235926502285093
2019-10-27,0.35384279402866287,0.872558883647122,0.6001582912523153,0.6102555288041318,0.7589200649333183,0.3341269321506318,0.7400878367401358,0.1972622074184127,1.015732789752227,0.8952700271504201,0.3675948662275719,0.8577143152869254,0.32742617785936545,0.9674822239399916,0.6693609508429221,0.4185372704352533,0.6627421968641091,0.1814383519318147,1.0595098085181651,0.8238445647114327,-1.144404493242856,-0.9520706957895992,-0.2130367887150043,-0.9753277967573966,0.19059685073901683
2019-11-03,1.6563444982635855,1.5955216434968165,1.187182988616995,1.160741811819277,-1.78960750720386,1.5655245612880802,1.4641004043401433,1.1765509603989344,0.7616194513403681,-1.5738011357302109,1.5609010857069903,1.4892534316047898,1.2732262262494636,0.693784370945571,-1.730771114205066,1.4457680445902181,1.3613978503409783,1.1742925644845126,0.45261993819483637,-1.4719064510788364,0.09555834151270397,-0.4646572550694198,0.6134567863773357,-0.6761467835113123,-0.9154936822825194
2019-11-10,0.4584736630872487,0.07006494213726012,0.8227671552892053,-1.1635840152573076,-0.10111143498468719,0.4065755568954546,0.015827356523107267,0.6590315420419792,-1.1049652249997268,-0.2630181021236837,0.4908887242828783,0.062153420183445426,0.8321679840787085,-1.3472623160030386,-0.1819655206440075,0.44787025531233754,0.19524969483317858,0.5906625733784115,-0.9164343927301501,-0.08920728565581645,-1.6162311061089991,-0.9817649394310881,-1.5367811143862438,-0.6472052523340186,-0.4956596797840179
2019-11-17,0.7405637749464135,0.7046807457916886,0.71704454340204,0.18587579496915835,-0.3898798240818816,0.7159115014785941,0.6110191341762358,0.7602234098797159,-0.23036551530446497,-0.36801792152925744,0.7129057372904931,0.5812327843110175,0.7899848181230031,-0.2995112502019314,-0.051984738920678515,0.6626921395203612,0.5429440124747847,0.7839364166247664,-0.5974963587383021,-0.02169526760004158,-1.3879375853277687,-1.10829581824191,-1.352391432775728,-0.8795473387030682,-0.6728795772560742
2019-11-24,1.1413827073488014,0.7258973853319722,1.6189808587664767,-1.306458873524029,-0.266913417071648,1.0457400473922989,0.6309961560964424,1.4675254456803217,-1.393901875701329,-0.1555334346844491,1.149952981946958,0.6704935607606001,1.6043630876902162,-1.579731501073075,-0.2625968651641343,1.1385970913336125,0.7919118832385373,1.4228571791695046,-1.5311662088504325,-0.21686275298313124,-1.4458050524060666,-0.9762003360074332,-1.4584893963491052,-0.6363103580378289,-0.30103445737917073
2019-12-01,0.7662471257522774,0.7939001807002444,0.8259257576571977,0.05288554159354716,1.0484748306872393,0.7936157758579275,0.936505268048963,0.7518679330739901,0.3153511291161709,1.1704562094025153,0.8305894543043494,0.9814652389333224,0.8319953257593938,0.26077176059129126,1.101303543561347,0.8122449756010556,0.853071053400377,0.8050388453505359,-0.02511128510105432,0.9775772405714737,-0.8266817961157948,-0.7535759126548847,-0.8397407234456689,-0.6146942701080995,-0.6882674988587388
2019-12-08,1.930572711427177,2.4338603608940135,1.8031151767148064,1.9567304834169543,1.933532453029651,2.0540717797907955,2.4608400418046252,1.762257829982259,1.893527431443094,1.97209221359484,1.8926026839551553,2.3116353293975194,1.6962305878757018,1.6098469111750504,1.8064933975056925,1.956243011453795,2.2929910343902073,1.7222107107263123,1.618840022956587,1.723258380631794,0.007051439747595397,0.2741352063368193,-0.4306429131730425,0.5051201201472088,0.8440820171370278
2019-12-15,1.9228263114723096,1.4977002143609892,2.145111981481533,-1.0945026006699714,-0.6293625988805467,1.9025069144434468,1.6580382875018707,2.1699400738372083,-0.8051660633134583,-0.7594151953249698,1.954640333227467,1.6725246011269774,2.1240182934593075,-0.9729559235182752,-0.8031157756850135,1.9204467362349988,1.7882844631910098,2.076209465580206,-0.8142328959249794,-0.8380965795808537,-1.211831688020247,-0.86966665143321,-1.1771752774879674,-0.6373721725358982,-0.6595415415257884
2019-12-22,1.6438742070645032,1.4196153426594382,1.8495932679534024,-1.1257838630152441,-0.17190834682383904,1.5990922575488282,1.3938879699776596,1.8013084881741956,-1.1176474323753682,-0.04413473052973243,1.654918537541869,1.4434170753264461,1.7724505937691044,-1.1297143618007133,-0.09136052965300874,1.5955434201919798,1.4056928235320347,1.6979766917719483,-1.3175623584076956,-0.0397017205551643,-1.4924159862048658,-1.0823501616724198,-1.678354502806418,-0.6692295663158091,0.6413327434578368
2019-12-29,1.3559929750867945,1.2004272247676173,1.456471153702095,-0.6946142268121146,-0.5153621202329325,1.3769321906502017,1.2017125130799984,1.526520402849044,-1.039758105223533,-0.22981345535315933,1.3750307354834772,1.2210710597936647,1.4720571584290223,-0.9365310867166484,-0.5050428248965053,1.3836141251936842,1.2633966838224469,1.4839503607544384,-1.1976661998970648,-0.5179105050490815,-0.781187108560265,-0.7380013654497487,-0.5132086996120026,-0.7721665233202885,0.6340526185158895
