Date,PRISY_Open_average,PRISY_Open_max,PRISY_Open_min,PRISY_Open_volatility,PRISY_Open_change,PRISY_High_average,PRISY_High_max,PRISY_High_min,PRISY_High_volatility,PRISY_High_change,PRISY_Low_average,PRISY_Low_max,PRISY_Low_min,PRISY_Low_volatility,PRISY_Low_change,PRISY_Close_average,PRISY_Close_max,PRISY_Close_min,PRISY_Close_volatility,PRISY_Close_change,PRISY_Volume_average,PRISY_Volume_max,PRISY_Volume_min,PRISY_Volume_volatility,PRISY_Volume_change
2016-06-12,-1.882999065938303,-1.87817217979335,-1.815876762321489,-0.7700814041132565,-0.5795998979027098,-1.9896528557036484,-1.9616483673009655,-1.9142660030355847,-0.7946201624901962,-0.43204904985651416,-1.8166978246835688,-1.6412737712670433,-1.9687121938210033,-0.3968612850751384,-0.8258076258945779,-2.0093166384436616,-1.930291548735955,-2.004344833568462,-0.6118983481868738,-0.8443881541436362,-0.6010397265958898,-0.7338911406586419,-0.3629397515352975,-0.579214382784355,0.2905886068285287
2016-06-19,-1.4693775932975035,-1.3660571055993027,-1.4786300938955077,-0.1483388000710606,-0.7879999083676691,-1.513149859891282,-1.455735628718687,-1.5134480863322013,-0.3400870778671308,-0.42325905256270135,-1.3658011705548012,-1.1728463084564902,-1.525375402792782,-0.010859726365664435,-0.7225301949424336,-1.4826036756700833,-1.4236267900549389,-1.5011158529279132,-0.4062316031302374,-0.5042987275942311,2.6762489389059567,3.2125641649887573,-0.3581644515541351,3.2841581945157614,0.2977487434416805
2016-06-26,-2.472534493717021,-2.0407952953086275,-2.7141013242356875,2.6893761069969315,2.7958066452548915,-2.488826185739225,-2.023460891107423,-2.7272991158779805,2.4657807945676335,2.770809841887068,-2.4847098788555857,-2.006681987044659,-2.752902934489108,2.2371186271138366,2.352174234176562,-2.4932766272467703,-2.026775151670419,-2.734004755829638,2.3777142966286284,2.641768660961101,-0.5260704983263265,-0.4210365003934249,-0.36172726636744934,-0.3398505408571394,0.2985819018880125
2016-07-03,-2.09448813352336,-2.1473874296782554,-2.0544490643432547,0.4879371328131571,-1.251179685496727,-2.1103618558785886,-2.163371880772446,-2.05985473874489,0.29815006556735496,-1.1545480179565566,-2.1704097398536604,-2.261025835954518,-2.071535759611711,-0.5230362262966208,-0.7406234559321444,-2.1793483040859347,-2.2940524228581216,-2.0623330749111304,-0.5706045943399535,-0.6741513388508524,-0.468040083975222,-0.394723555187886,-0.34826819609143006,-0.31646900423765734,-0.5568126019181674
2016-07-10,-1.3202359375709893,-1.377367884589115,-1.3441621197229674,0.3965015213914155,0.39070261664288464,-1.277799146033386,-1.3980168552222794,-1.2177380028930507,-0.3929598018036907,0.36141585312978547,-1.2942299868022236,-1.2975351935266102,-1.3396663081187394,0.2075984991423649,0.1887660658310923,-1.2802367926131382,-1.3311500109031038,-1.2079840238509252,-0.4373133533388794,-0.10193925433959644,-0.400018432223854,-0.28104847076499595,-0.3489962829125271,-0.20253263360535706,1.0147371860730277
2016-07-17,-0.9365607347326536,-0.9865200665553637,-0.8915659642607258,0.03889464078473124,0.29276603799055767,-0.9592119758444795,-1.0099397862789057,-0.9246018133273887,-0.04127312813793933,0.3064814413906402,-0.9577449362468308,-1.0488119112498,-0.8734670187218377,-0.5952864012542407,-0.2065849551496287,-0.9471214197316273,-0.9580938203470167,-0.9143957005712066,-0.045278931996756984,-0.09141591175281076,3.2878714775131512,3.3169375434605457,-0.0019477285477422618,3.316925955653523,-3.3279665367763545
2016-07-24,-0.6521902330208771,-0.7119761506633698,-0.6974178245011615,0.32905666514913295,0.9146579212150845,-0.6790547129917842,-0.7353939710700914,-0.7273615693099384,0.23606549772453048,0.8945165706262531,-0.6503504025415147,-0.7066191284109771,-0.6767942595742248,0.08765161236611106,0.3537067799171352,-0.6853185749966992,-0.7580377269678898,-0.716480089788937,-0.007799884705815286,0.39355547692022336,-0.35669374149226973,-0.31186312092364754,-0.34223830545684275,-0.30549945235959447,0.2805653285045601
2016-07-31,-0.5367706434125625,-0.6183882011669488,-0.4649968486887766,-0.34903616977399043,-0.019119331690607276,-0.5266382377975791,-0.6333552956153217,-0.42155535904966,-0.670943583385409,-0.10115696275256542,-0.4953637285408404,-0.5493580427634667,-0.4465599583209891,-0.31473630243322787,-0.06636966250876963,-0.48609986373763164,-0.5829346320122675,-0.4049682438118508,-0.6860755991153176,-0.12313220862058409,-0.3440865662015972,-0.301526339236298,-0.3268174949493544,-0.2954928189179223,0.2592350071764278
2016-08-07,0.14868608221791052,0.1393115402476135,0.12684168490387585,-0.02404889349585117,0.5825762455884068,0.16979696018668028,0.09437439088336087,0.13596464624027751,-0.1866490217407219,0.5150660902484311,0.18445833555414876,0.17141842688875242,0.16335420046113824,-0.007289577707130989,0.5985858033266589,0.20577792088389318,0.12372442080959652,0.16940790830952582,-0.1957630202289917,0.5538174291156339,-0.34074528231763895,-0.30722272650748966,-0.29018706237962344,-0.3018874338011523,0.2737057241006404
2016-08-14,0.3410616809549256,0.2056139056864496,0.43271822414665134,-0.9972260611336999,-0.5004776893844436,0.31949573408905085,0.181096380919993,0.4164979664464648,-0.8899097765947215,-0.49551140246061914,0.3323801618987022,0.23564439744738452,0.3975331363821252,-0.7108495739300723,-0.5340209251072638,0.31549197234693366,0.20987812261820413,0.3754777182535774,-0.6488891027654327,-0.5359153396168135,-0.2997659529178622,-0.28599695749798554,-0.35410072051040636,-0.28585923723422213,0.30049819075023115
2016-08-21,0.017825580650613137,-0.1730632563768278,0.19832955062199017,-1.182482208097596,-0.27181741996082986,0.0018912247645221645,-0.18013175804753512,0.18362040825103887,-1.068125904956662,-0.27089645624261294,0.05700259384137861,-0.11883737191448993,0.23515913167942182,-1.2152929725079835,-0.2796862710036869,0.041148991970753064,-0.13800034418130308,0.21576255942975994,-1.1306135286595633,-0.2438158136773541,-0.32781990921672566,-0.3101488627453827,0.5972352145824298,-0.3118550114038128,0.2773370095515895
2016-08-28,0.6425237866352691,0.7819028945138241,0.3077830038400684,0.964119466936423,1.1536279556824751,0.7815628795414773,1.0280223861445594,0.28313274803747573,1.5016168629967852,1.5160003050464053,0.6804997196643982,0.7801030081768299,0.356331320366399,1.054506718593585,1.2516516816564978,0.7554130854092286,1.0046714657272102,0.3252919127296482,1.583711801684308,1.6435282660994526,-0.3220857789964118,-0.30747319530676465,0.6957624031564468,-0.3093642335584824,0.27864999260977236
2016-09-04,2.1313646818138894,2.299114016161249,1.9957485373281503,-0.07999714843588875,0.37788741953728383,2.240555042160794,2.364862726674714,2.1654800047022538,-0.16037481495884198,0.2341201372632262,2.0965473029285646,2.191305222439568,2.01739563595605,0.15048181775357816,0.5614703499557608,2.2266356553042903,2.274613693923594,2.2074745526676267,-0.13020566198843156,0.3141627635710934,-0.23895672344388866,-0.2736437300960763,0.5900295227920634,-0.27526220266420415,0.24050872867788656
2016-09-11,1.3896899490507482,1.432547520076495,1.3674691949626192,-0.38425947564445756,-1.0932857768495485,1.2808796479455424,1.3123260590276011,1.2869560004076661,-0.31436989312939634,-1.0585662495061674,1.393124405635237,1.3900011089939779,1.4101663575801047,-0.30188599320669274,-1.16892845395989,1.282465108721137,1.2803394820761878,1.3042353896696055,-0.2613058508227211,-1.0792365592038515,-0.33890253628226247,-0.31257428170866913,-0.5613776465320969,-0.3120115212453029,0.2782390512612887
2016-09-18,1.3736665646145914,1.356148923835237,1.4062592948055905,-0.7862100323609109,-0.1132265230185905,1.3364835558834587,1.2582052767321534,1.431730673203206,-0.9966343224233865,-0.38271594476749876,1.3335601122306644,1.2689636001431517,1.4076902789703374,-0.7719597519927578,-0.18425160410167873,1.3102113564589966,1.1998771328964954,1.4261943599208267,-0.9846497077280842,-0.49256103681459773,-0.2817456176777254,-0.2843404836005943,1.162064961039814,-0.28719144297833976,0.2783540762418014
2016-09-25,0.778902470865421,0.7986051418924718,0.788567843451195,-0.22229586568691656,0.46212881824645025,0.7012450489750403,0.7300624805276286,0.7129637403984983,-0.07884450500408079,0.42900379373087516,0.6135184258270058,0.5300166062786116,0.7277465824783882,-1.0539526554954373,-0.7665409534851625,0.5392521992956714,0.4625657061601316,0.6418062957131533,-0.804772219999151,-0.5923834331962485,-0.2492114486842735,-0.267585203996294,-0.43786644119443485,-0.2671284583656042,0.2993141502042721
2016-10-02,0.7026201036076763,0.643515326811805,0.7799847643833829,-0.8193187192362791,-0.1544809434551694,0.6210612316990622,0.5740001784271032,0.7021380013410028,-0.5532639826877679,-0.11693923214800321,0.7081712055315028,0.6119168149232687,0.8222693198776191,-1.0237422252365427,-0.20970377959717137,0.6212490131547378,0.5337598742621786,0.7295212093801772,-0.79549293054907,-0.09407887499422671,-0.29195989600177985,-0.2858353065848173,-0.10676911018790868,-0.2860803301783528,0.27424177146683615
2016-10-09,1.0231335666940222,0.874465705550649,1.1629676230376649,-1.4189111924760152,-0.7106066648020323,0.9478291758681237,0.8130816352768406,1.0831951720559294,-1.095788633001115,-0.599719306984809,1.072363961717117,0.9298565435229423,1.2098400612417128,-1.24364597239095,-0.4660171297437201,0.9911662541793934,0.8680937108758354,1.1108629338204314,-1.0102688425441608,-0.3638722393033222,-0.30078498873768283,-0.28814860334893916,-0.5636847836119793,-0.28749768233384215,0.2781226952898944
2016-10-16,1.6770174575945216,1.7827725445041696,1.5214248742275684,0.9418177215430662,0.9721392511962977,1.5809240291201998,1.6913468024557472,1.4238294162715768,0.7712970302551819,0.8528345854479532,1.7180510437704122,1.8260573863603844,1.56154941644664,1.0169651677983929,1.1587574956034479,1.608719298832023,1.7242231610895766,1.4456496273164157,0.8572347257704621,1.0437072726435357,-0.5359789042854828,-0.5562082069277554,-0.866951487196397,-0.4675800000703697,-0.19790321162875268
2016-10-23,1.112177775464475,1.2388029857056608,0.9575605594856005,1.2243138114628698,-2.0356187360024474,1.050475454424018,1.194366911454922,0.8780550206977349,1.0779419090792837,-1.872893818268123,1.1518888244999816,1.282111863277599,0.9901553743558458,1.2246219695888474,-1.9091457253437083,1.0804026807621632,1.2298059817007359,0.8969707749012992,1.111452419249263,-1.7498590043337563,-0.3207956278901193,-0.4857782439774704,0.6086184491026134,-0.5402874437235078,-0.07884659124443325
2016-10-30,0.1846353211564703,-0.01514256709296986,0.42432924992373927,-1.2040862259286655,-0.37671449838173954,0.25114992864169255,0.056550420599290316,0.48275372640815684,-1.0011641143027983,-0.33843034530004823,0.22945440194359032,0.037172192257257694,0.4582217496522917,-1.1115284143882915,-0.2705412267735791,0.2916539450649064,0.10372243729894537,0.5035820663194422,-0.9324967735270144,-0.22217517263838787,-0.20230068831131187,-0.4727190267510498,1.82128111773225,-0.6690548549928184,0.028650691619099004
2016-11-06,-0.8388399267783304,0.31584466029847,-1.276342131193537,2.658469622822616,-2.5696446071871675,-0.7589986153162307,0.2406744172260427,-1.2700945720800072,2.438555085206456,-2.446996786377085,-0.8964474881219056,0.36401777226973375,-1.6116048777981455,2.863597205167798,-2.7407538604762625,-0.7791761995707382,0.2852858728233469,-1.506720139055956,2.6555319500668446,-2.5891818981898025,-0.20524143182567928,-0.26963880619775843,-0.4265854086233617,-0.21898193772619678,0.1580811161889619
2016-11-13,-2.146648250408261,-1.903588837029188,-2.156499645416075,0.872282894411685,-0.7609928802199527,-2.169607685828674,-1.9461356475373708,-2.1189902981016315,0.7935221895463714,-0.7292889912684394,-2.1980870953602536,-2.133170078275864,-2.0467782585832413,-0.06281657249253979,-0.2902123001309688,-2.1877937646693373,-2.1613301060145296,-2.0343387704328575,-0.05570601886038244,-0.43633646630718115,0.2687081635672883,0.7048740197771539,-0.22723771237560064,0.730527272675288,-0.9594021767342502
2016-11-20,-1.9453912394673147,-2.2119951801881035,-1.6671487266820266,-1.047473254908673,0.05988994438001435,-1.9759556315269673,-2.236897494903267,-1.649388232199909,-0.9846811752508007,0.052712214504947535,-1.845213577019214,-1.9937199362950475,-1.5875515774445774,-0.8196796654513904,0.13326075006014024,-1.8759746711869072,-2.0140339987024785,-1.5880583335899836,-0.7994566490503063,0.14154614590662004,0.5595338788986071,-0.05471537596136996,2.790307042972571,-0.6309281722775577,0.211780170809541
2016-11-27,-1.8306778446567915,-1.8404377281447453,-1.9240804263632258,0.41611686247887986,-0.6835007608962528,-1.8242903179455265,-1.8301040170722167,-1.886331555272598,0.3720902527713946,-0.6128467592463734,-1.77396229599607,-1.7006569082914151,-1.8636513099537317,0.40179673235444036,-0.44765774864897206,-1.7758939101799556,-1.6923671295909917,-1.8385547107756965,0.4039989034611251,-0.3790016536259037,-0.1575880674699386,-0.03912679032508424,-0.10677498300722608,-0.01621104747454087,-0.19676732743577682
2016-12-04,-1.591624102097662,-1.6421807990957649,-1.5096360307890644,-0.3243906665124166,0.7925834777559513,-1.5635019822713718,-1.64332827366787,-1.4463047438362724,-0.5262815907725134,0.49401768477564334,-1.5989730410711747,-1.6440168955532897,-1.4923011847173997,-0.4452179705024709,0.48796269089985517,-1.578429007337108,-1.6442526421291817,-1.44159269541851,-0.6191498221158375,0.3566425412925419,0.8240688445505145,0.455369868252238,0.7833912694844787,0.1518000896116346,-0.26013446249116234
2016-12-11,-1.217904504471925,-1.1181376453554563,-1.3290355604068906,0.7971425160034443,-0.7487903052541357,-1.2306701574252983,-1.1205592175701298,-1.3476295499225752,0.8185263015862494,-0.7241471669834546,-1.1642753418116507,-1.0226127838188805,-1.2923970069605697,0.744967933706668,-0.592089602076709,-1.1881855388997604,-1.0254414581910238,-1.317051563145164,0.8070381899126182,-0.5808488555670206,0.633416439782465,0.6545285919674443,-0.785708889416887,0.8672070656032755,0.48210919462367696
2016-12-18,-1.1609784447100415,-1.1841924878496808,-1.130398418971529,-0.09697220205686571,1.0122836971706177,-1.1079518506424229,-1.1055618148555637,-1.1472677292072135,0.20939381183403896,1.0857501091438613,-1.2121651688593647,-1.2158443068129812,-1.19019797807111,-0.07473621692914628,0.8193544180822651,-1.166854572638121,-1.024925550433899,-1.211659938094833,0.5486977076317118,0.8671305984788253,2.4529376177177893,2.4552731103121204,0.38071702436859955,2.300696161523936,-1.5814746467743637
2016-12-25,-1.1495125885758337,-1.1776846365076117,-1.0593727869206158,-0.3886628635894364,-0.00493684276565341,-1.0911219463244413,-1.1554885424915604,-1.0467364836163198,-0.3427894384600637,0.1568993419845857,-1.0984468397651257,-1.0956948641702347,-1.0197926628744345,-0.27614854769357583,0.0697539324631817,-1.0890853778352385,-1.0947932750749854,-1.0110783220899993,-0.26271318847146097,0.2201911818464335,1.1097925813497933,1.3229609544925862,-0.01581243838044518,1.3284356279937009,2.3222517911092497
2017-01-01,-0.8318806014707995,-0.9711964743766703,-0.6841328872227878,-1.0401362144905035,0.37518021038336286,-0.7843463277863416,-0.8277384150847902,-0.7011169548232511,-0.47026315101120936,0.8518779223539786,-0.790908826532419,-0.9053099036197209,-0.650349037038601,-0.8543022940300764,0.4100243428937967,-0.7369558428879422,-0.7805491371292397,-0.6709338413722254,-0.38972562621866574,0.8614599645703274,-0.25425319027554316,-0.5798203238833227,0.9477789676403403,-0.8200101655778833,0.15758220437992132
2017-01-08,-0.6117819795611532,-0.7439075256181072,-0.4697155373141292,-1.0401362144905035,0.37518021038336286,-0.6587828734164772,-0.7860490146808183,-0.48619359690985253,-1.1269782935366346,0.3451452147973266,-0.6437253230789585,-0.7501611706502389,-0.5091598226618724,-0.8543022940300764,0.4100243428937967,-0.6837468432119189,-0.8064016594489867,-0.5291335859207965,-0.9619100671762617,0.38324267057359984,-0.8752680089738852,-0.9155152173303323,0.04165805767327602,-0.8847746500482758,0.22565342872090777
2017-01-15,-0.48881577841689067,-0.5936175333351166,-0.36926807496743025,-0.7345676343725779,0.6526279207823045,-0.5389507477825931,-0.636657874414128,-0.3874123873153449,-0.8063944417492167,0.6155196755737773,-0.43946364925556297,-0.5257506363739595,-0.3240924245897935,-0.5987526651053124,0.6670172383752506,-0.48226780704153666,-0.5826640435832221,-0.3468058636707297,-0.6889044065309785,0.640052142425995,-1.308784952124696,-1.0508807954289348,-1.0358537683362896,-0.7532493586085895,0.10209392301664913
2017-01-22,-0.5580025967849055,-0.6907167839073247,-0.3638776170701326,-0.8138487719001734,0.38518604426098,-0.6134641822833569,-0.7401592980558741,-0.38379906104796524,-0.8778148847467898,0.3495089369161232,-0.4973059254306155,-0.6108523272508178,-0.31036012307892774,-0.6738491677028363,0.41853071500357253,-0.5434808521639394,-0.6780671590973186,-0.3359653087270259,-0.7580957608712537,0.38793711009600307,-1.3171058892611056,-1.0863780987750422,-1.0329418569349904,-0.8020866846069609,0.16974813375750317
2017-01-29,-0.4904884469002369,-0.5934881330803711,-0.22154158519834707,-0.8138487719001734,0.38518604426098,-0.5704335637217856,-0.6535399204415604,-0.2585148973306957,-0.8778148847467898,0.3495089369161232,-0.4114164257239712,-0.507730350080485,-0.12878056734443635,-0.6738491677028363,0.41853071500357253,-0.47704061140757764,-0.5877250705918621,-0.17841751071395948,-0.7580957608712537,0.38793711009600307,-0.9911814970278685,-0.9268282412124342,-0.4896167679627595,-0.8020866846069609,0.16974813375750317
2017-02-05,-1.829281944639587,-1.680741583940211,-1.3998150394585018,-0.8157971489412321,0.2500493377935861,-2.1009049148040457,-1.828239748188671,-1.5008676103565992,-0.8940885805392322,0.1960115707982591,-1.763785306550292,-1.8057446356119475,-1.2669794328299713,-0.785842392227308,0.3618667534597283,-1.9651834458366702,-2.0180707496126558,-1.3584251413072783,-0.845717485455052,0.27988806715522985,-1.1322749106394645,-0.9712632889922647,-0.9608439811435542,-0.7410467974825273,0.1933022768184347
2017-02-12,-2.3942415858748047,-2.3317832432828753,-2.1026708437094226,-0.7127573270707328,0.13664074192796838,-2.523960933906843,-2.3914675510633825,-2.1643749610112115,-0.7873466378210578,0.07774085298220874,-2.318708226554577,-2.2588559134440533,-2.0232288308580655,-0.674030515764878,0.27768686323929487,-2.427376591468379,-2.3265851381200684,-2.0841458200638714,-0.7333716596772777,0.17540327828335356,-0.984944801952668,-0.8332650237471271,-0.8957843197754765,-0.6272933327598246,0.06036980486891127
2017-02-19,-2.0725773010747615,-1.8359156127669056,-2.259906164377311,0.048640577253490906,-0.6051442091141684,-2.114619530682525,-1.8579529341886736,-2.2795400969610413,-0.03523056844658434,-0.6686605469769198,-2.073367595081608,-1.806869880384521,-2.245115411289114,0.09998880784939496,-0.623940808623271,-2.1092649140872,-1.8264989985732878,-2.2657084859772034,-0.03914217200585771,-0.6843337221054177,1.005617813579491,1.495069594398494,-0.7693163153286349,1.6538574428520378,-2.273732905378498
2017-02-26,-2.2392472302946627,-2.16772588157574,-2.135920499008196,-0.6773437364391232,0.061420697650107436,-2.235303952693675,-2.147889725468377,-2.139793248986021,-0.7485654101821853,0.0032311962740036878,-2.248314215492317,-2.1870478950154757,-2.1362149519470006,-0.6394101838716756,0.2242007203523936,-2.2453047921527225,-2.1449871850579174,-2.1409111008811905,-0.6884872009372444,0.12038838987605491,-0.6765024608253349,-0.6766090829941781,-0.16609573127074012,-0.6702458802763271,0.19172969921463587
2017-03-05,-1.6325973455289708,-1.4894429653589516,-1.6856750082108851,0.07174688174610436,-0.5395381476824018,-1.6351084706694088,-1.4848508438737684,-1.6915600748262694,-0.06354281949786174,-0.6210776346035358,-1.7513291581304467,-1.7159947219673652,-1.6858251334633665,-0.5806714747130457,0.25234321026910356,-1.7497818969221108,-1.6929071375939473,-1.691281594541041,-0.6702838413491505,0.10396167407968222,1.1735885319169617,0.3658601095348194,2.896628293135557,-0.4097802988128106,-0.05981709592213554
2017-03-12,-1.3009200354769643,-1.35556436168212,-1.203807006161003,-0.6495988336828276,0.031528333055972364,-1.3019550430595994,-1.3347822960073676,-1.2085806019393917,-0.7169000472497138,-0.1369628774583971,-1.2647496033680976,-1.2947340535713865,-1.197720610659923,-0.567121144192491,0.04367131467411583,-1.2654141613729668,-1.2685119071822062,-1.202241250630111,-0.5881024310164691,-0.17160576969722413,-0.6255802598498774,-0.6141241444068947,-0.313320562498764,-0.5519487480274778,0.21842053760433758
2017-03-19,-1.299430794537358,-1.346938651110009,-1.225439252765753,-0.5795906744610723,0.4067802693956952,-1.1463005657901018,-1.1813890321850729,-1.0745949728478013,-0.6856772393621506,0.0868093907896854,-1.2731558968231849,-1.2911401358185057,-1.2330294215503863,-0.4734375607281269,0.29295194725774226,-1.1156331976407408,-1.1271795047012967,-1.0794634100131493,-0.5822836162559478,-0.02456614227991992,2.223244760250972,1.1785246828625702,2.782978602259002,-0.4459963748785728,0.0987517274617103
2017-03-26,-1.7703248613599307,-1.1428694316682741,-2.1473276137131165,3.2104894715197467,-3.194819174775079,-1.7867703324846116,-1.1581211755185867,-2.1762430682778997,3.125023526481517,-3.0791576430337475,-1.782172741078309,-1.2040645629240672,-2.1641720637493633,3.2293179283911404,-3.219915308522446,-1.7970392232168102,-1.2150149702838136,-2.193544658153273,3.117515173633665,-3.0979280877514834,-0.6065948549340096,-0.5469100086802544,-0.5301842805864814,-0.23861627500408744,0.23861627500408744
2017-04-02,-2.1974711364067754,-2.3745505004159004,-1.995589674719051,-0.4095012081020096,0.35319608967362703,-2.217467074765565,-2.3988812865381846,-2.011586744536357,-0.4095012081020096,0.35319608967362703,-2.1884867394226557,-2.3385059305796605,-2.0090372994875323,-0.3674337262131356,0.3087786758841771,-2.208101727208488,-2.3616770950652763,-2.025147913522517,-0.3674337262131356,0.3087786758841771,-0.6559900802437787,-0.6152742109329147,-0.5372471723726924,-0.32234867947477847,0.32234867947477847
2017-04-09,-2.010257690514504,-2.032069398182983,-1.9612518598754207,0.3609780165517553,-0.40070240880854396,-2.0146258726829425,-2.044440017686566,-1.9579633031947865,0.29592160218801034,-0.3373105110154837,-2.0533136486050316,-2.0038015267415488,-2.0696747496136294,1.0722552069702982,-1.0963282515943464,-2.000422684324575,-2.0156715137299237,-1.9579633031947865,0.3876572458779945,-0.43051509584051606,-0.015749335125091475,-0.12634010438932483,0.0875278074026457,-0.21962426478749206,0.21962426478749206
