Date,WPFH_Open_average,WPFH_Open_max,WPFH_Open_min,WPFH_Open_volatility,WPFH_Open_change,WPFH_High_average,WPFH_High_max,WPFH_High_min,WPFH_High_volatility,WPFH_High_change,WPFH_Low_average,WPFH_Low_max,WPFH_Low_min,WPFH_Low_volatility,WPFH_Low_change,WPFH_Close_average,WPFH_Close_max,WPFH_Close_min,WPFH_Close_volatility,WPFH_Close_change,WPFH_Volume_average,WPFH_Volume_max,WPFH_Volume_min,WPFH_Volume_volatility,WPFH_Volume_change
2016-06-05,-0.7820895836498173,-0.7309264618810836,-0.8786867264096064,0.3056992027188031,-0.9599388847292857,-0.38904875623542584,-0.12853167842722044,-0.10847704622470941,-0.04165461556976482,-0.14146557113794805,-0.5671250553245651,-0.508888951249312,-0.6607034041482807,0.38516444325982185,-1.3803965029999554,-0.314842570210066,-0.3615901540823657,0.0,-0.468807230938496,-0.09780370120659578,-0.4696095084213105,-0.5290466697655009,-0.12433469731227455,-0.4851062215783257,-0.6558611168733466
2016-06-12,-1.009677958099174,-1.235394042094229,-0.6598588053218759,-0.7275328372685516,-0.14617633655117146,-0.8487503260207279,-0.7445807910499405,-0.6357639532057507,-0.13266892260349383,0.28216749407547653,-0.9657289150384379,-1.029820195131231,-0.7650920556760058,-0.12915925467288528,-0.2188091263397164,-1.016361810053733,-1.016814793477605,-0.9997874827305727,0.14064216928154946,-0.6708631792558648,-0.29463318003995936,-0.35722293323171433,-0.4346234193962803,-0.24335678846368505,0.7139705295484191
2016-06-19,-1.802523984637766,-1.669451408235445,-1.7080368857238168,0.3056992027188017,-0.8223297470063811,-2.1032045520479223,-2.1965133335973235,-1.8030075208942802,-0.23900020235359035,-0.9789813881808775,-1.955167877396649,-1.8030075208942804,-2.1932705858889756,1.349425944865943,-1.1880524110781188,-2.036785231475817,-2.074302178694315,-2.162619494252994,1.1610129690517041,-1.1272779941265683,-0.36810184576648697,-0.32916629933684277,0.20869034469390452,-0.3702947321728386,0.4213575502867233
2016-06-26,-1.812928773433916,-1.9089492544401367,-1.716942287573627,-0.14520851721335176,-0.7174336870793402,-2.1166514119105724,-2.1908902300206643,-2.0702478818627394,-0.10948978029027179,-0.9181289739312954,-2.0493376317320733,-1.9742953813536437,-1.8201470502272754,0.5206705620684065,-0.5570066518960171,-2.1924966335365452,-2.1820022005577506,-2.1386204128997424,1.3093073414159537,-1.15452287847538,0.8957259493212388,0.21235210468699015,-0.6889463133976651,0.3800155933968189,-1.0332839436346615
2016-07-03,-1.985736216583718,-1.8191449151047012,-2.0296175303113935,1.0240869410546016,-0.17952810223725219,-1.9553073950548316,-1.951665583193286,-1.8834453606825898,-0.10948978029027139,-0.787712854822979,-2.204277916135809,-2.2369430541177295,-1.9979645440395128,0.5206705620684065,0.32241294010958055,-1.9312610197024809,-2.016272012648391,-1.7110433500001665,0.5945744878515462,-1.7489257442044988,3.0046824254136335,2.9359880777233136,1.1349908939592421,2.8266351721024825,2.2628594597669194
2016-07-10,-2.3842510660925735,-2.3323846841844755,-2.2488617349632034,0.3337751272095724,-0.9950820986458984,-2.2190622161389917,-2.1683134217763453,-2.2050906027862127,-0.16925488133023303,0.8083276966418831,-2.0178727100958547,-2.0073989014768214,-1.8316709079467075,0.4323460152737348,-0.5158607041753286,-1.9996814209492226,-2.2698224423394175,-1.860369627730115,-0.1621424235993519,1.4411533842457847,1.6859522049022637,2.3615762696445155,-0.05957071941833732,2.413670105490434,2.234439615303991
2016-07-17,-1.876201666659389,-2.0013731549849734,-1.600675032877337,-0.788564047217343,-0.2904922778495859,-1.9515653050433133,-1.7536767789058991,-1.882417831693874,0.8277502640310601,0.7189736274183338,-1.645827789056325,-1.9531072666281963,-1.4942245944367716,-0.7071067811865478,1.04561776933353,-1.8567601048035205,-1.7863954744705306,-1.6744187932352514,0.5404747453311751,1.750636442832108,-0.6275792415790729,-0.41120673048049156,-0.3446142152563424,-0.3725725834384543,-0.8979383252638954
2016-07-24,-1.4829976596962253,-1.6144147055911497,-1.3655774839978378,-0.9026927004279117,0.248993381013931,-1.4524622539150567,-1.4425150877872153,-1.388559689624082,-0.24899338101393026,0.654653670707978,-1.3588249265686096,-1.4347141033685276,-1.2831898169957012,-0.12009611535381537,0.9460998335825319,-1.4635483462796208,-1.4696938456699065,-1.2425644415578692,-0.30504443804328113,0.37134712423711386,0.1675563917142262,0.8610000010683855,-0.6886694942977064,0.9560553328511696,1.262216447448812
2016-07-31,-1.1827033784973353,-1.1984082510490055,-1.1573437976113825,0.0,-0.1502506267411899,-1.329923812566488,-1.3956132967452928,-1.1780610974448094,-1.8702876004780713,-0.5535623484706923,-1.084917028187065,-1.2109343585915244,-0.9280496409678792,-0.9007208651536154,-0.5262348115842173,-1.3358619565275558,-1.4253178785501934,-1.232986784299171,-0.19795764159656265,-0.8755445444618281,-0.22770655482963123,-0.5388966897761542,0.1939020070453738,-0.5635041756532092,0.0947704647497908
2016-08-07,-1.1880634791942883,-1.370254995465717,-0.9914877015220032,-1.5204294411838812,0.6990620736425556,-1.373240047033488,-1.5043129560819626,-1.181018150421518,-2.4402811021296045,0.18683219797558412,-1.0843940532969156,-1.2000000000000002,-0.9665085530896179,-0.9007208651536154,-0.4253505341751398,-1.278334224654277,-1.555881689370911,-1.056845815113575,-1.5728896656957503,0.37134712423711386,-0.19094131947570192,-0.48277744258860594,0.35878560971300455,-0.5263717588709242,-0.7137246829254125
2016-08-14,-1.1941195398638245,-1.172851565648391,-1.2066728488200746,0.1267024534319901,2.2136965665347597,-1.1703999903185978,-1.1100602227652165,-1.1852616398269011,0.22337423731498193,0.996438389203115,-1.0213243599737853,-1.0346657917246753,-1.0068030092541365,-0.12009611535381534,1.94445958480064,-1.1843620995387838,-1.14298371853976,-1.091199422823964,-0.12009611535381537,1.5771649858884613,2.0190505727981574,2.0291725109671983,-0.34447961745443745,2.0421092696628094,-1.9732124388372698
2016-08-21,-0.40923311970466847,-0.22742941307367098,-0.4653629944062124,0.8277502640310601,2.169156900962647,-0.34705151569535586,-0.2026730188555604,-0.45485882614734213,1.4178351139171332,1.9639610121239315,-0.36680183727594495,-0.10380374271141629,-0.48746667822143264,1.2838814775327387,2.3437682495364855,-0.2867441545638681,-0.17792017089454115,-0.3365809164030447,0.5490108130460134,1.762798181320855,1.7361545719519613,1.1439332614749966,3.1275756598476203,0.6865482846845534,0.5705207845962511
2016-08-28,0.4038905868557619,0.37608404108036153,0.4305308489096176,-0.0689791886692545,-0.23166195839970902,0.22107834182643565,0.15262803369863281,0.37608404108036153,-1.0568458151135744,-0.05135525910130952,0.4926777738616954,0.2804678365835545,0.7226527134982556,-1.098159976955814,-0.5410934371807528,0.3480409188372014,0.20539756373917276,0.5477225575051661,-1.0557740885150004,0.08459098688756271,-0.6021025634545194,-0.7969375757862857,0.23522251268383487,-0.8712197371811741,-0.14174430383924544
2016-09-04,0.06249982617329567,0.0,0.0,5.139333957141232e-16,-0.28609296617963387,0.051701224619967345,0.06949858751991282,0.024232190583633087,0.19215378456610419,-1.1979699629569005,0.26811452644805467,0.19215378456610457,0.328203050319649,-0.24602771043141844,-0.6123724356957944,0.07730247952403323,0.09780370120659569,0.22337423731498204,-0.27735009811261463,-0.8964049207579396,-0.32175971787045154,-0.33826355362494737,-0.7382791050442108,-0.22920291882385876,-1.2131194885977554
2016-09-11,0.10452309452623959,-0.1621424235993523,0.22748945516027322,-0.9258200997725509,-0.23900020235359087,-0.0031627606769631493,-0.06125638918316867,0.26028592930942585,-0.9245003270420491,0.09780370120659564,0.3617549226721137,0.06125638918316911,0.7144019708113813,-0.9460998335825316,-0.5572862251448186,0.0756071550738875,-0.06125638918316867,0.0806259369670162,-0.27735009811261413,0.12290197355980537,-1.0715388606572662,-0.9472119685121457,-0.6272474158101062,-0.8867711084598048,0.18815875720261338
2016-09-18,0.07856151297729085,0.3968523620973218,-0.0397569009060346,0.9258200997725515,0.29571843485408644,0.0643814713596915,0.11270711351480181,-0.47708281087241683,1.2838814775327385,-1.1736444144791485,0.3530323850045176,0.7215767990471126,-0.21313613942959295,1.61441470559115,-0.6324555320336757,0.27840925689071316,0.11270711351480181,-0.32357511446471715,0.7595545253127501,-0.9422484639585083,-0.695864302796504,-0.4813023834193929,-0.44597256244477074,-0.4284793643869808,0.6930842048117746
2016-09-25,-0.880493122517866,-0.3434130758219242,-2.168120736567439,2.3846485580421013,-2.1820022005577506,-0.45532253609999224,-0.2552613778869099,-0.35993701653267807,0.17118419700436546,0.6162631092157143,-0.64682333433578,-0.132668922603494,-1.929270423565773,2.322581192204783,-2.237622003699916,-0.4258009629616544,-0.7483776749334574,-0.23900020235359018,-1.0954451150103328,0.547722557505166,-0.8153811297828077,-0.8812636658868168,-0.49378921786335317,-0.8420551333710204,-0.5696677446274303
2016-10-02,-1.0096679257898658,-1.1880524110781185,-0.5787811270697315,-0.718973627418334,0.7595545253127497,-0.4877499735764329,-0.688609723207333,-0.24708310555370022,-0.8299779367131034,-0.8211733521770382,-1.099425587278342,-1.5107622344293197,-0.38338853815756263,-1.2854048166536882,0.14672931171802725,-0.6052926049786834,-1.123902973898033,-0.1502506267411902,-1.746975408219325,-0.14520851721335173,-1.0654817443928404,-1.0180700283182924,-0.5164332147465237,-0.9816584872508289,-0.06580758291057218
2016-10-09,-0.43432140418778786,-0.6046945272526238,-0.117474053880153,-0.6162631092157148,0.6405126152203484,-0.7278321090386041,-1.123902973898033,-0.24708310555370022,-1.5474398649855854,-0.05565584935451282,-1.015926668543894,-1.2838814775327385,-0.38338853815756263,-1.0963225241337866,0.11053141892754179,-0.5330541416498037,-0.990445413697031,-0.1502506267411902,-1.4411533842457844,-0.09780370120659565,-0.3715270331512731,-0.5840014605242593,0.547773858945133,-0.7269029529589007,-0.1830888672175287
2016-10-16,-0.4512368218783326,-0.6046945272526238,-0.117474053880153,-0.6162631092157148,0.5565966126844861,-0.9847374335586289,-0.990445413697031,-0.8894991799933211,-0.47708281087241705,0.6678701922541537,-0.19871730219406447,-0.37569037838267255,0.07717081694263093,-0.5262348115842177,0.5895009009468895,-0.803543335580477,-0.8761533692268798,-0.8013366759530134,-0.4395476614549544,0.6162631092157143,-1.0081576413506328,-0.9258282206348593,-0.6458470234648152,-0.8642606234523605,0.015471454996259204
2016-10-23,-0.1769688230517411,-0.6046945272526238,0.3506789250896384,-1.1736444144791482,0.03975690090603474,-0.6146575350488245,-0.8761533692268798,-0.24708310555370022,-1.2676922177132695,3.1536694020160375e-17,0.044633369764757534,-0.37569037838267255,0.4999999999999999,-0.965341861199516,0.14959151840135312,-0.4785618715656386,-0.7754695637804149,-0.1502506267411902,-1.1787379169786119,-0.0513552591013095,-0.44464383649805383,-0.3218424102311975,-0.6164139728685095,-0.22625290496480996,0.8196938567306156
2016-10-30,-0.0408937269634399,0.8572151502191165,-0.6134216610521003,1.623032756874458,-0.9260498033115712,-0.17275328421201835,0.5913123959890827,-0.8166535844059443,1.9444595848006396,-1.3344012817090594,-0.38289374175813673,-0.37569037838267255,-0.45716359065567563,0.08459098688756272,-0.7680928037574278,-0.6255638891871178,-0.27141434732314534,-1.3253432489013985,1.3541343484602375,-1.837117307087383,0.1608478896901461,0.3465871075907905,-0.1437674070666193,0.4037790901738559,1.3126538779116954
2016-11-06,-1.2608276747798184,-1.5474398649855847,-0.5670142152245654,-1.1532074851476415,0.07717081694263095,-1.4815399227366564,-1.4585705767730703,-1.3193180840752239,-0.515860704175329,-0.5782803012927177,-1.285700541454596,-1.260221818561818,-0.8894991799933215,-0.4652504278815948,-0.2926067823837822,-1.5295024345385226,-1.2795247802376843,-1.6431676725154984,0.40967324519935133,-1.0704618602100948,0.43360465246626706,0.31685030048701074,-0.15391115269410616,0.37352730426820147,1.3811210589307716
2016-11-13,-0.9061642125887494,-0.6486691432191892,-0.6265282873608152,-0.04271138833880153,0.16298271286507998,-0.8025048116302749,-0.9460998335825321,-0.8166535844059443,-0.4493585171364588,0.16214242359935252,-1.0103445770574004,-0.36843806309180627,-0.8894991799933215,0.5831646179767072,-0.19418390934515448,-0.7642217938666538,-0.7754695637804149,-1.0954451150103321,0.40967324519935133,0.19215378456610457,0.03559263065080487,0.542048476697402,-0.10286066825967222,0.6929566802227598,-0.3923764602341732
2016-11-20,-0.48217592689965305,-0.5446055527357558,-0.07884165279854408,-0.5125366600656185,-0.23900020235359018,-0.908330215527737,-0.8105518190099267,-0.7100053119114635,-0.34313175815375835,-0.43954766145495366,-0.875544544461828,-0.7215767990471126,-0.7921394288102859,0.13266892260349386,-0.6405126152203486,-1.071947968911757,-1.103783139179621,-0.9422484639585076,-0.36843806309180627,-0.30504443804328135,1.061715775707539,-0.007059908556133588,2.556583314310099,-0.6266388565337533,-0.7256029080815541
2016-11-27,-1.2496429615626203,-0.972980225278778,-1.0240869410546012,0.042711388338801524,-0.7913399089967371,-1.0596043772995265,-1.2174602336566942,-0.659858805321875,-1.1062151995650595,0.5128056050307795,-0.9920747808369766,-1.0954451150103321,-0.7075675872186339,-0.442229742011646,0.05337605126836229,-0.8214831928893248,-1.0240869410546007,-0.2773500981126144,-1.178737916978612,0.48807110086925054,0.08986728298941879,-0.04169165052932095,-0.6226206714275753,0.11057809415727944,-1.1553325342580718
2016-12-04,-1.274357567190244,-0.8445630309732441,-0.8894991799933214,0.042711388338801524,0.8978756700370459,-1.5174821273142214,-1.0929639224359629,-1.3919009279406866,-0.19795764159656276,1.2676922177132695,-1.0628805720523415,-0.4323460152737351,-0.5945744878515459,0.13266892260349386,1.6985706505780882,-1.4061760070186995,-0.9493405085886732,-1.549193338482967,0.6240377207533828,1.0981599769558135,1.4007493146542305,1.296572142563034,-0.19274742700505032,1.3524277472890105,-0.04563084625317739
2016-12-11,-0.14661859702758523,-0.7189736274183334,0.5641829377674449,-0.990445413697031,0.26936270101111387,-0.587734338403008,-0.33171623370666403,-0.31829753506038383,-0.19795764159656276,1.1271519258821547,-0.5135036808708506,-0.318297535060383,-0.48807110086925054,0.08920515501750789,0.9667800487686616,-0.49715753462711404,-0.06897918866925475,-0.6598588053218751,0.6240377207533828,0.9939990885479664,0.5566194490525035,0.06332479049149868,-0.5124196712620867,0.18180052440199826,-0.53941209296696
2016-12-18,-1.1112036694591059,-1.2863517616503093,-0.06125638918316867,-0.8525978400882076,0.26936270101111387,-0.1436035939391103,-0.19795764159656287,-0.22337423731498127,-0.07412493166611026,-0.8572151502191162,-0.4041535530315955,-1.0377490433255414,0.38516444325982163,-0.9245003270420485,0.3500946021435462,-0.38778138732629414,-1.0609917835346108,0.2773500981126146,-1.0377490433255416,0.12670245343199013,0.7326180569779822,0.329094327709295,1.2484495115466205,0.01866119429379319,-1.2243526918644603
2016-12-25,-0.9721391944450656,-1.0987983707358557,-0.35993701653267807,-0.8211733521770382,0.07412493166611019,-0.6551686028942708,-0.9258200997725513,-0.12009611535381494,-0.8894991799933213,0.24899338101393093,-0.8683768211011714,-0.9415130835240083,-0.7307981486470354,-0.15585730003983905,-0.5856433409462083,-0.26915384747093557,-0.9460998335825325,0.3684380630918058,-0.9258200997725514,0.19795764159656265,0.9153988721261523,0.8544653107883313,-0.14974878721729418,0.8872878730370516,1.520135358868999
2017-01-01,0.17154011815008732,-0.3469889591797437,0.7075675872186339,-0.7472647177570733,0.15585730003983939,0.1464834526268994,0.07412493166610985,0.0,0.07412493166610999,1.1287631175382309,-0.2625325273096563,0.08920515501750759,-0.6405126152203485,0.7307981486470352,-1.2152872405004,-0.168498626144181,-0.8155724192496489,0.4770828108724169,-0.9258200997725514,0.19795764159656265,-1.011343869315898,-0.9389718590159358,-0.4875951706650929,-0.7913199019244431,0.3105477560982607
2017-01-08,0.5011107196947769,0.4048204523763684,-1.327964698740965,1.1519214716824566,2.32379000772445,1.4807374045253734,2.116879400455305,0.1558573000398388,2.128724625560697,2.545669233984043,1.0777415424768404,1.070461860210095,-0.5565966126844866,1.51076223442932,2.0329192409869243,1.3777240608259558,1.8030075208942797,0.6139406135149202,0.7921394288102861,1.5728896656957505,0.6188601635953371,1.9566568343025466,-0.7987951888200698,2.07112678627093,2.017036228781444
2017-01-15,2.6031829616492215,2.0016244756976294,2.1924079927451476,0.4471216046328944,0.061256389183168905,2.865590416689518,2.065114041085206,3.05159256693454,-0.1773937187967249,-0.10514187296231237,2.403850450993942,2.375491699158752,2.5142329886801504,-0.5565966126844857,0.7744454251378764,2.968588285210417,2.8289307172232063,2.7545948235884836,-0.14402535069277939,0.12009611535381534,2.424675203662734,2.551201104074598,1.6660717071101672,2.3169056105636026,-1.9538018606136764
2017-01-22,2.6936778742141683,2.4258751197847395,2.564551242795331,0.9364417103712734,1.873567829104783,2.552016029391475,2.2171048427553086,2.662604413328434,-0.24602771043141966,0.5195243334661305,2.8015620725155856,2.8502707758687147,2.4789950035463986,2.0163549096989093,1.643167672515498,2.619799162150757,2.530819645277608,2.5375661405178755,-0.22786635759382612,0.8155724192496475,0.3386266136776912,-0.06335038452541797,-0.11727852339676051,-0.04212893624210558,-0.7882768692747518
2017-01-29,2.223591155586089,2.3475376949491866,2.391798465790421,1.2811866397817817,-1.4178351139171335,2.134858098541415,2.2435898491518063,2.1877109660142366,0.8572151502191165,-0.9493405085886727,2.1756918052869683,2.0702478818627394,1.890047384081886,1.6329931618554516,-0.08920515501750784,2.0479508979751646,2.1350420507344956,2.1133631036564746,-0.08920515501750692,0.7595545253127508,-1.1925272508650546,-1.0156306624235587,-0.7347452625637618,-0.9104792092875449,-0.1796499573494184
2017-02-05,1.9239196423498992,1.817106441005554,2.0367022250774425,0.3851644432598219,0.5008354224706326,1.8628921621579873,1.7566201313073597,1.9324385575139422,-0.1558573000398403,0.40482045237636743,1.9772018771737152,1.6519978783178129,2.4336434427212073,-1.456379320088658,-0.13648118111123003,1.8359595194318887,1.8834838231896747,1.883483823189675,-1.3597399555105183e-15,0.6936702358268021,-0.7254756692040746,-0.26263241035204193,-0.19336967927810012,-0.23532558188187663,0.10697998186909327
2017-02-12,1.5637735934817873,1.4851128363351473,1.8179305654366031,-0.3851644432598225,0.4471216046328935,1.5915727076954056,1.4430689307172855,1.7519654735104377,-1.0377490433255412,-0.3469889591797441,1.7357745135666776,1.5850270505197506,1.8573649164489137,-0.5913123959890823,0.370659133439535,1.64945896854479,1.5278632658830469,1.7148059483683395,-1.056845815113575,-0.5945744878515458,-1.2528268964057747,-0.8433966013414309,0.06206498281272503,-0.8834020350721853,-0.35131080885700827
2017-02-19,1.2588022845460856,1.2495946684074555,1.2909944487358056,0.3851644432598219,-0.8445630309732446,1.248935886587605,1.2169345729000405,1.0334535692376565,0.7921394288102861,-1.6495741438517342,1.2799982937402925,1.3222055153224723,1.3121203904475915,0.17739371879672483,-0.9364417103712743,1.091060918415666,1.2828204857293763,1.0274971720090498,1.2488721702451104,-2.4819863839788505,-0.8645600139082416,-0.6955487632777629,-0.8723663619820794,-0.6159690738210376,-0.3041893083060484
2017-02-26,0.3071198436918412,0.25329255708817916,0.41460239261512116,-0.3851644432598217,-0.9578172448171357,0.43157239282353455,0.35078275068436543,0.4146023926151212,-0.22786635759382404,-0.2660603457825377,0.27143113940830815,0.18914214645135344,0.40636094992112315,-0.591312395989083,0.2560457782495944,0.3959692136314854,0.4360212910911338,0.19844499189205062,1.0704618602100955,-0.4003203845127177,-0.6974893408827365,-0.7544343931540388,0.1572124466925085,-0.824455200186563,-0.11917482217222741
2017-03-05,0.7524415348137634,0.6108493147956611,0.8188311456779919,-0.3224129401095814,0.4256965532520599,0.699360478977306,0.7595545253127505,0.8188311456779916,-0.22786635759382418,0.425696553252061,0.9949066891830153,0.8645480369169487,1.0609917835346112,-0.5262348115842184,0.31829753506038255,0.7917248682122471,0.815280229614741,0.840229834293818,8.498374721940738e-16,0.6405126152203495,-0.9216448990871242,-0.8616811996415604,0.5755700278153406,-0.9881892530623265,-0.09026832346947979
2017-03-12,0.6956008623370109,0.5026246899500346,0.9415130835240082,-1.1606865843944898,-0.2660603457825375,0.5179220800007966,0.37065913343953466,0.6954741222192389,-1.080190130195844,-0.21416623520517633,0.22788087845358604,0.7371012067140916,0.13549738378092308,1.471986221472373,-2.1769002981094454,0.5186999393191266,0.4464885979598911,0.4549372703707673,0.1012739367083652,-1.2152872405003992,-1.3116562491596024,-1.0682291903160988,-0.6831787010506514,-1.0384612965995625,0.14695237534636668
2017-03-19,-0.08423151887737515,0.13001050358766272,-0.2773500981126146,1.1606865843944905,0.9702215502575148,-0.008691722043021707,-0.05135525910130938,0.0,-0.14402535069277847,-0.2773500981126146,0.13702372973361257,0.3392506681708597,0.04753603086395078,0.6678701922541543,0.4003203845127178,-0.030326671803208173,0.04753603086395113,-0.24708310555370022,1.2152872405004005,-1.080190130195845,3.0452581115662483,3.236678691661007,-0.9081852965513838,3.247302839407993,-0.2591180124748113
2017-03-26,-0.12196596450602545,-0.33646329245522616,0.2060104810498419,-1.354134348460238,-0.35745004483171555,-0.3870880421389533,-0.6405126152203482,-0.13960889832186407,-1.080190130195844,-0.2773500981126146,0.19839791012942398,-0.14617633655117185,0.5511703444171029,-1.3587324409735149,-0.16298271286507995,-0.25569025672018675,-0.4486471167362894,-0.05565584935451262,-1.4178351139171328,-0.14402535069277922,-0.6305663697880647,-0.4796887269939251,0.29121695739838355,-0.48525139413418916,0.04525913495502928
2017-04-02,-0.5819515526277079,-0.5771029358153017,-0.5929034288033822,0.21134098610290433,-0.35745004483171555,-0.6583566002728024,-1.015091842650753,-0.34313175815375796,-0.9657086413695698,-0.22337423731498202,-0.5483069127444008,-0.36843806309180577,-0.3133682700398329,1.8856200503424224e-16,-1.2223703464881,-0.5169614800420427,-0.7829863697640788,-0.2345746505999719,-1.4178351139171328,-0.14402535069277922,0.14854234199115304,-0.03823425032571771,-0.38391668235066956,-0.027865980934685914,0.46955214674160073
2017-04-09,-1.1349948158356387,-0.9181289739312961,-1.0215078369104982,0.29828052181488723,-1.471986221472373,-1.0586988833323814,-1.1272779941265687,-0.7885640472173431,-1.060991783534611,5.229769059655841e-17,-0.6778558821572797,-0.693670235826804,-0.6510467359823573,0.05337605126836259,-1.0677847084700383,-0.949760258617853,-1.1360084990583417,-0.575025582219313,-1.2152872405003998,4.677647649606245e-17,-0.7555172525104561,-0.4892246589711887,-1.0696360946512036,-0.45933363714869613,0.6822279575554983
