Date,CACCStock_Open_average,CACCStock_Open_max,CACCStock_Open_min,CACCStock_Open_volatility,CACCStock_Open_change,CACCStock_High_average,CACCStock_High_max,CACCStock_High_min,CACCStock_High_volatility,CACCStock_High_change,CACCStock_Low_average,CACCStock_Low_max,CACCStock_Low_min,CACCStock_Low_volatility,CACCStock_Low_change,CACCStock_Close_average,CACCStock_Close_max,CACCStock_Close_min,CACCStock_Close_volatility,CACCStock_Close_change,CACCStock_Volume_average,CACCStock_Volume_max,CACCStock_Volume_min,CACCStock_Volume_volatility,CACCStock_Volume_change
2018-08-05,2.8577878511958423,2.554422678950813,2.8538937517004492,0.4103899040514793,-0.8027176766152205,2.757383282403561,2.5525696808682836,2.9640039185325184,0.31099221429632495,-1.1534176616632257,2.7916297203156284,2.652993970275209,2.79859940786026,0.6655048675839486,-0.9762649143432445,2.6983888273013945,2.5487868201571064,2.8724130254749234,0.6087815903783355,-1.0796093645820979,0.4000609888314326,-0.126565767866658,0.03813547048954142,-0.13817476708065451,-1.365075601115585
2018-08-12,2.1730011652263657,1.8505161494762132,2.3108885855230756,-0.6097673645486339,-0.36991507443692995,2.12107394056529,1.9134196130217762,2.345514528020794,-0.4114785929437157,0.02929662493539909,2.2381412920877235,1.9516419523019268,2.314877181281183,-0.48332203670586354,0.061145347705847695,2.1521601172213485,1.9809339671259245,2.3417490538214194,0.0004792521485498891,0.3969345657266608,-0.2539373746839986,-0.5174251379374366,0.9342281540148983,-0.7202187283019549,-0.5213454769077168
2018-08-19,2.2420117358578935,2.0851535066631497,2.201259953522525,0.16134294303654878,0.05088387237313187,2.2068011238092473,2.1036467231805895,2.2505603732632418,0.2562032634343015,-0.6907180494667315,2.2538730955524096,2.1469393282164653,2.2490921036690774,0.19513022440431127,-0.2347821444851535,2.2289401581311594,2.120299804179226,2.367899473631361,0.1395706772903987,-0.6508360122676701,0.4054232069598561,0.12942421519644168,1.3070544433411968,-0.14570226227889893,-1.1523138872211351
2018-08-26,1.8430780594913618,1.6362175766966511,1.960231808967021,-0.7528948766430678,-0.3461009085116259,1.8048876050698597,1.6519694386380528,1.9491766207341827,-0.5662793532441402,-0.16497199088013922,1.9014270845963974,1.7094353538584934,1.9527190355340236,-0.5948803185091073,-0.2253063298033334,1.8481976930142372,1.7000555179352594,2.0266421491457836,-0.468283834248388,-0.033929014337561604,-0.31588011296645707,-0.4249706972673711,0.42612557053867367,-0.5266992727340195,-0.7046082665508747
2018-09-02,1.59429670303478,1.5235867654638187,1.5840191949444629,-0.0678218531567114,-1.0032715555130065,1.5201500692209544,1.4972508780258753,1.5202033272881816,0.26654169005113876,-1.2074916880203497,1.5911315498957577,1.5548776522083287,1.5695710851267417,0.14425414767518036,-1.1278320064180503,1.493663404053926,1.4526878289638985,1.5254402137943166,0.16505632370004755,-1.1557550281602962,-0.6104731672822084,-0.6850124799060756,-0.4611278487663873,-0.6095204906688462,0.08068019949846836
2018-09-09,1.3250883353914955,1.1972229645461219,1.3532109337682614,-0.4730171949281046,0.05079123253970404,1.3226318434223008,1.172048472495136,1.448058890379409,-0.6983235334861709,-0.23656325843786905,1.3396534721378106,1.2238233523658621,1.3843436857590696,-0.5145771545503051,0.06733797828420894,1.3514571057244564,1.1741503145862977,1.4943690273363854,-0.7195675932626142,-0.23724496700252443,-0.24992158065041997,-0.3544970468218267,0.10169319133323146,-0.3886223967511391,-0.26783047870532756
2018-09-16,1.2157398874398841,1.1552825895399574,1.2515885825997568,-0.1742112927465412,-0.09556532299917982,1.1726725988773952,1.118630626801058,1.2073134150809814,-0.1205341403230881,-0.043720425814397876,1.2336276722184696,1.1732117621564973,1.2663874159783635,-0.14444396158564227,-0.1460870621287004,1.1935884527865013,1.140265061304311,1.2268538270088738,-0.043631905928225675,-0.026383199630664315,-0.006862321672751625,0.1482559916212931,-0.29180718827385344,0.2189422106408303,1.0985095526417727
2018-09-23,1.1849377328134125,1.0881558520207046,1.1593268660636953,-0.0664923331046559,-0.8969010832057327,1.1413118452584046,1.029527772920226,1.1942944264257713,-0.34762192224882643,-0.6132937932141451,1.1699169595714942,1.0742549885128525,1.2077655357806174,-0.27149892655393165,-0.8757467767359672,1.1144605494907596,1.015575388797508,1.1256329497137794,-0.0968660425945854,-0.8485545194068967,0.056926477787116195,-0.11940124375585934,0.8344077396341754,-0.3152615449012784,-0.8483001680348758
2018-09-30,0.6446511570357214,0.7592059329219726,0.5522073651665556,0.7190516193550016,-1.5124847353669302,0.6388459697900487,0.8286459134525513,0.5028136536026347,1.109747226763646,-1.6511671991584318,0.5389061973248276,0.6944755535445295,0.40947653325361094,1.083089234827299,-1.7623926681359114,0.5157522730196406,0.5841837491513175,0.4642498408991968,0.4599216378815415,-1.2016091854358115,-0.12546361196228337,-0.3725396702998803,0.6721727006722352,-0.5351776792962223,-0.2429270726737467
2018-10-07,0.23216756630226926,0.11961732105861633,0.355727258187325,-0.6298880126998023,-0.23104625409735036,0.23018737499189945,0.1571478398724869,0.2864686163904341,-0.3369204431380048,-0.17771902728566502,0.24075835006174134,0.17681667495692227,0.2982544328596397,-0.34493132851725433,0.1486549515850648,0.22398850101712495,0.12929292184477642,0.2493055212096589,-0.2899590413510444,-0.19671030024799901,-0.3261917257200509,-0.516993022012414,0.47824547642557624,-0.6365896255918244,0.3191768658458573
2018-10-14,0.23174096856540508,0.1528092396226665,0.3252333010124832,-0.437037502048196,-0.06541408166194225,0.22653832051428355,0.11198854226878172,0.3557319978603155,-0.6469509504110394,-0.05822367766348753,0.21534394483744843,0.08330644614764965,0.2970489464974508,-0.6307611402051496,-0.06292191887434499,0.23345907121163237,0.16520420134889016,0.3202431727763202,-0.36249708553427784,0.18434490612343524,-0.5104886320808949,-0.4288745848156854,-0.1264272972872203,-0.4123262772176425,-0.45695988700189943
2018-10-21,-0.14148299860173216,0.026080909364260222,-0.14343201255111607,0.43432349743255166,-1.0688800778382204,-0.05928965290816961,0.1382638026738687,-0.17274893615753936,0.8146842798464596,-1.3083189778135118,-0.24416564200792498,-0.20796212759074592,-0.1776260471532266,-0.11997025305964265,-0.7694080242360876,-0.19814340989320103,-0.17568959184763422,-0.21717522114160678,0.07367154577302414,-0.5127663954918186,0.22683511169674295,-0.20098731696222394,1.762853255708186,-0.5961663450588172,0.11094270765081288
2018-10-28,0.23748893371696123,0.42554524683748085,-0.08385975388298418,1.2357714975469554,1.1790538169616904,0.316322582914687,0.4568436217738383,-0.17561512111642852,1.5079341288782182,1.3366597501735598,0.10474479104653778,0.2558193018847979,-0.30413949633876447,1.5201795372673568,1.7066089088303027,0.18745103776084693,0.2964079350751638,-0.3865974881227562,1.5567435416981372,1.514682933232791,0.789065173818891,0.912518431198955,-0.27015470604049263,0.9851714191680575,-1.643910816621657
2018-11-04,0.19212661288173905,0.03539753867527073,0.2767827539960107,-0.5390566353875403,-0.1271450516042055,0.13898171393017142,0.04099531637151715,0.20347747724656293,-0.35994122578004173,-0.07538390677753583,0.2500663320539069,0.1373660874072526,0.37107653932292917,-0.5820798869379629,-0.16377655277048117,0.19438425731382952,0.0984737358046498,0.30395217639140587,-0.42732609529799237,0.0284177948180058,-0.561029522111128,-0.32464576914638293,-1.0113931347306886,-0.10526500591086334,0.3286591653314352
2018-11-11,-0.03777220808537249,-0.14072843854958703,0.06004831027203501,-0.4170593224782075,-0.32648672486690866,-0.039763799750110344,-0.15159896777407156,0.12258308038126567,-0.5627161872976321,-0.03517785815664463,-0.1231039844577525,-0.2758832267947231,0.013359942160451643,-0.6856578190131278,-0.0693689390200715,-0.07403729698125093,-0.08884229434040769,0.027289025888713337,-0.23542593056071864,0.3642786814325726,-0.6615544047274466,-0.31967389024277415,-0.6235755796687721,-0.18512224999512703,0.399363099734186
2018-11-18,-0.6428588496600436,-0.29127271430794704,-0.6897319154265735,0.7241905087027669,-1.210429506855764,-0.5725987883788911,-0.282853183876822,-0.6320263163089058,0.6565603269263419,-1.0521885709601113,-0.686994285569551,-0.6177119941087335,-0.7568980623784255,0.2986264638235757,-0.6272072631583656,-0.707671465860598,-0.7525600362711141,-0.6261637275733216,-0.23741998751093762,-0.37086715859954084,-0.9603744681727577,-0.5538496905320754,-1.9493193636913335,-0.12403893360485282,-0.9234433964069347
2018-11-25,-0.5993700659420779,-0.7927086894722248,-0.42447598898507205,-0.5590024219060061,0.09489175571051656,-0.6406497948465206,-0.8672017749468692,-0.3827581362016984,-0.6895199957873343,0.13757407076202507,-0.5412652697881132,-0.7075689410716619,-0.36855555404146173,-0.6164171789550468,-0.023854918857827822,-0.5691832253492808,-0.6963194253862373,-0.3830562448817697,-0.47807643122121174,-0.11233463501600598,-0.7329281520663455,-0.5682398711406118,-0.9968199201018454,-0.3578276675086881,0.8974939247118092
2018-12-02,-1.3780183486762594,-0.9605225072440622,-1.7317064171816072,1.3709804115047899,-1.3665078066805765,-1.4810560106220536,-1.1116858473737645,-1.4595505339419774,0.786114918570337,-1.2416493166008118,-1.5613405558768922,-1.0396197378457337,-1.6274432346636232,1.3404636634439655,-1.5043778949445212,-1.5844920199459775,-1.0624590287560025,-1.42266785007382,0.7455330175408629,-1.4531617743339449,0.49473653762430814,0.1262359640493883,0.7804175428818659,-0.04722252701538543,1.4994272088412355
2018-12-09,-1.9053785963108054,-2.2803889751032713,-1.6073368693360914,-0.375158954661648,0.5887750699967367,-1.985405234188721,-2.239925955914204,-1.7355799316545897,-0.11484512613823802,0.7477458897848692,-1.8322682503463459,-2.121596565643384,-1.6323587726332711,-0.3216185744066534,0.40615344902401124,-1.9660905898821757,-2.121470138055257,-1.5373922073241995,-0.48268166507201804,0.05944447909139752,0.03996534794515858,0.5040989715164412,0.00416696142383926,0.5059884765201464,0.8283306163972604
2018-12-16,-2.1205453286641514,-2.2805011654955485,-2.008265999836699,-0.13046582008783392,-0.10653109744472196,-2.1098661108527494,-2.2862795107257123,-1.914474475539515,-0.40895408308667464,-0.01228757106570136,-2.083726854216213,-2.250833873764379,-1.9442869862197958,-0.5538387044533315,-0.25877149985488046,-2.1041771996094445,-2.09555394098449,-1.8999249689514692,-0.27804563271131866,0.08805733825683199,2.0403223732872657,1.2269956117368825,2.3664162115783816,-0.12251691308098443,0.6165265456934806
2018-12-23,-1.951820843416381,-2.0426255665235122,-1.9201469377063525,0.194270196562009,1.006867856805198,-1.8789766985082574,-1.76806921010061,-1.9376633920593627,0.9764597692581906,1.7579953930533394,-1.8299373580776763,-1.7098374130533887,-1.7961593015013555,0.669811547427579,1.37059324533659,-1.7661241677872264,-1.7913430732763096,-1.9148730166940657,0.884847516493676,1.4886773591620737,0.9789819616835331,0.7345949816333814,-0.5477091818336367,1.0743744711516252,2.158826710064269
2018-12-30,-1.0623390831784825,-0.8873965589497288,-1.0827803661439321,0.7996778114986343,1.6060097885506117,-0.9942955449422607,-0.7131727545029809,-1.0764893102367221,1.1727158574473822,1.7532529252921414,-0.9623438202845993,-0.6808781243395764,-1.0762930722181379,1.388834284098083,1.604977528140397,-0.8325461721356124,-0.5648130909883153,-0.9440073024163346,1.387931984028392,1.721261245573098,1.195264485180334,0.13857954723482452,2.035162474972178,-1.1757506333699452,-0.17530553821485134
2019-01-06,-0.15641167649102009,-0.31022160051718195,-0.00951183207818935,-0.7165673195628126,0.6873422362724846,-0.09606252714766796,-0.12722616259395592,-0.016924374378832104,-0.22619589337931695,0.791410759459136,-0.026285284711826708,-0.1365820850579457,0.11607009661612197,-0.6828204749236573,0.45892311518019296,-0.008040136947529362,0.08791615767635905,0.015990911020345725,0.18724683323738217,0.9169875767711017,0.20958668413644083,0.6627002725757516,-1.0687506567231095,1.2964461038070498,-1.9532767745367858
2019-01-13,0.2668908250343741,0.10691468250128956,0.394077952529704,-0.7587788275223908,0.31457108091651426,0.40231413152561085,0.5345977393461884,0.4529720831781969,0.040648663319500206,0.6147681587319553,0.26628901436202385,0.1899333274973619,0.29773778362213815,-0.3385798207895739,0.11044614686158173,0.37072498179490143,0.4530103966607049,0.37397832135693754,0.10286897085265595,0.38067758858316664,0.3844587756277743,0.19082957910887238,0.5912982584973006,-0.19475032664185463,0.5298115149641568
2019-01-20,0.3509681707779986,0.40015195708467616,0.23478725776251075,0.3089437269111186,-1.131550433772103,0.21567026643268117,0.1683327948816113,0.21528193125746514,-0.15549434650178146,-0.8185917019032748,0.2241589268239213,0.23979805079127106,0.05125664948011453,0.4134804666264663,-0.5643090794290283,0.2325474973484318,0.35130375680161013,0.12597281422308707,0.5019613293691477,-1.177705581677681,0.3568006021914369,0.7497228738015104,-0.49097048758514694,0.9950349125945348,-1.1758162740598748
2019-01-27,-0.35142954422126055,-0.32131912994167516,-0.5965182968580771,0.6838353233647835,-0.49691116025295784,-0.0577373857567702,-0.20173928221843465,0.05090253053255523,-0.4954168238817417,0.3227912368710704,-0.15814614016584336,-0.11450439145031843,-0.36731808134898275,0.6262070699703847,-0.6887764036626928,0.07516559605677818,0.0591445593228088,-0.11298969849681788,0.43216779056663407,0.18642962831036725,1.8693789929838183,2.9979455703635116,0.6560832258362091,2.676677845349438,0.8628656788192294
2019-02-03,0.7964902037485994,0.6603794444581773,0.8645012543017159,-0.5433982457036116,0.49136100514971814,0.8117180917782197,0.6897533819626964,1.0320916674446625,-0.8316044048638362,-0.06467952192643323,0.8975799343077433,0.696470447996833,1.0311846677419363,-0.8991160612432388,-0.07017885109901946,0.934821051349404,0.6448358163358411,1.1761996571466595,-1.3586207473872192,-0.22229134626055633,-0.6331477340007656,-0.44628122877063775,-0.3601587830201523,-0.2707887242349694,0.3327317662969527
2019-02-10,1.6168296392311652,1.3755344499639788,1.557410441261495,-0.6169448009169648,0.715860483436233,1.7293589340615467,1.594668893786475,1.679891223367517,-0.41676545302122636,0.46630074235220836,1.666515738373266,1.7058903508559007,1.6538734488840432,-0.24362673427725864,0.7613755497696845,1.6875044389257696,1.5405216315154522,1.8247769652280397,-1.0035581442451884,0.13688480594443916,-0.5679886548901656,-0.16831079057755952,-0.251127906376371,-0.045568995442723324,-0.2972275141051775
2019-02-17,1.7383780334510053,1.5925161062685123,1.833111219561697,-1.0251548550672596,-0.14585647468652288,1.6346143312670922,1.4313118265115892,1.6759484553362243,-0.9604913090070776,-0.2738727545674765,1.6629858607168067,1.6364715138602213,1.6347983739991032,-0.5104852420636764,-0.44585169575742356,1.7192956128212067,1.639802189146377,1.7839240916106338,-0.8804592351136684,-0.5512314965551572,0.5786356062476662,0.033510067283945386,0.8995222175392943,-0.4306121878871005,0.9371040718867776
2019-02-24,1.4885291712947404,1.3829311142630805,1.4901109518641147,-0.7301688013328875,-0.19757417358698787,1.4930980731526795,1.3689976981731957,1.539847295159734,-0.8690155346608293,-0.11582168437364421,1.5894585279991267,1.4905249186556202,1.6632600236298483,-0.9625873575579184,0.21209213046513775,1.4751760513157302,1.5434250720779341,1.4748853887133782,-0.33687631100980725,0.5184492238506893,-1.3471912861444473,-0.7177490809496265,-1.4377836571550404,0.07225807585271542,-0.6695751520397503
2019-03-03,1.3728497094745071,1.449356615267987,1.2651404780794069,-0.009609925660379442,-0.997849866816274,1.3317203626502263,1.2797151299382814,1.380565068176875,-0.7378284732647143,-0.529444014511517,1.3665344543105957,1.3853235574674359,1.3579046638892869,-0.43660167821013557,-0.8197472723415087,1.3826324573563258,1.240781054515428,1.412158410096793,-0.9154173707911492,-0.48462803401880605,-1.3721474793348878,-1.101665654067075,-1.305274220526751,-0.38300172863406046,-0.3404542786991908
2019-03-10,1.5178065533269882,1.5709504821077844,1.4727136478967726,-0.2405937352894868,0.936556956152159,1.554859081686403,1.4963967216610594,1.4860295153057457,-0.579820955157598,0.4096520982243295,1.5908132911580997,1.6618515258478277,1.4852592042921164,-0.09526797277393101,0.7816483226622468,1.5751545964302616,1.5845138316641454,1.5273081732438087,-0.4404319326298055,0.35262910528638697,-0.7183941854657262,-0.6453354741541548,-0.5179134678530684,-0.40753996836612644,0.9530251248685757
2019-03-17,1.4340411227124052,1.4368999076673348,1.3308755471375782,-0.22573615812032138,-0.4737515204101818,1.4264824468105088,1.540958499620648,1.3128946775987251,0.01674311365331305,-1.0668030591164916,1.3075220399520964,1.481855693497071,1.0344400218960974,0.9939262381537513,-1.700849792367574,1.2790846401923956,1.3696600096100564,0.9460920167785803,1.0463640530444538,-1.788972328022684,-0.7403813650572777,-0.6753559468651865,-0.681181931207132,-0.32087652672737027,-0.47243787028444767
2019-03-24,1.0175432562328677,1.0848389101512643,0.9913644334683985,-0.10486892746303707,1.115383377845615,1.066899676039383,1.1335876044879394,0.9587395307234754,0.07947603648708593,0.8643954938422301,1.097567275734183,1.0854065436685387,1.046203461068319,-0.19771692368856864,0.8329069876798499,1.1248912103256126,1.222873526135035,0.9830507821086372,0.514926823128783,1.062558372061187,-0.6716130595572658,-1.005859190196002,-0.35163548352345697,-0.9406667591862905,0.04584084036013043
2019-03-31,1.3891038480839681,1.3285548506828249,1.3413579499695822,-0.5798975013692729,-0.4527928674829177,1.343703528351027,1.3455311838359092,1.2746660605069544,-0.3967220093195016,-0.5373449145979247,1.3660702020277584,1.3385851714750145,1.4353421639205068,-0.8400057915254481,-0.19925325871013158,1.3326281883094775,1.294317002121881,1.3664467426455815,-0.769212232807682,-0.8080113178653275,-0.7064486915298752,-0.7186691403203855,-0.34174141049196,-0.6120996739023893,-0.4251309669440619
2019-04-07,1.126756627383926,1.1003231103575926,1.1644055834137061,-0.7084824674099054,0.1175817228659249,1.2372574490018409,1.171663915997058,1.2724925005478211,-1.046939231087001,0.06618002210877447,1.0938250967467213,1.0418008631996214,1.1839742183437032,-0.9341967704932865,0.1934908083276608,1.1545283646290985,1.2349257053826135,1.1384608025513074,-0.06743026993318073,0.13775308958081864,-0.20443921205333726,-0.3912211477967627,-0.6022254621470646,-0.06294107261571379,0.2817684190436542
2019-04-14,1.45125296615347,1.5571243012451295,1.438301600692998,-0.20256427839315347,0.9447086389736015,1.481158201036589,1.5218123317620136,1.3680250914356118,-0.16729315291795085,0.6602254942020992,1.4421116382720809,1.5042592564270774,1.460055760113896,-0.46095857951099933,0.6806610413267384,1.4746667969671439,1.5020799345738027,1.371263654275344,0.0035861718816073695,0.7692317622670176,-0.8137242402648458,-0.9866903174174205,-0.09707377636193062,-1.0447179830557418,0.2928431775105464
2019-04-21,1.8066573711727223,1.9687118818968952,1.577426674573332,1.993657786783672,1.7619858559896895,1.936271873923086,2.183153750639662,1.5097614758108238,2.6906515294310687,2.041876796634992,1.8652657519954245,2.0986239511481886,1.6166236562064193,2.0993492397928346,1.9452010973217706,1.9332530862275066,2.141358651118656,1.637256879208911,2.236232039685743,1.8394239779776969,0.5892223573103512,0.5784632956172923,0.02558863605368646,0.6302703621292028,0.6057582448609447
2019-04-28,2.02661590398094,2.1118724703226746,2.0677699334578836,-0.08145400909293435,-0.5219788531889538,2.014904922195199,2.0387213906092523,2.055630768677065,-0.32371556681563574,-0.5630768642805474,1.9527062402045314,1.867697863989018,2.0012531153568207,-1.0009760558998892,-0.3028516491452747,1.9051491018329738,1.8082885604114056,2.023692096311517,-1.3767529736864246,-0.4891595769637248,1.7644839956366296,1.6239822030530915,0.3318840623112486,1.625765530018666,-1.4337936278863141
2019-05-05,1.5553745553519462,1.5334988030120038,1.5580659947395774,-0.4835181017252717,-0.43306142422174054,1.5863425498874695,1.5760694905949089,1.6311803946072898,-0.616725537588946,-1.0005677820129935,1.5530801302551849,1.6093626565272758,1.53322063234406,-0.08591279232932007,-1.0572374289463018,1.5883195294502048,1.6523308987950842,1.6526754226567184,-0.5050949563009768,-1.1852476061897073,0.13810314148313718,-0.5381414470414129,1.2797046955717641,-1.222945039244709,-0.4137700251202594
2019-05-12,0.9512936325244483,0.9347751174196118,0.9632813664667982,-0.32834792041779437,-0.5431805394683656,1.0025989415249226,1.0144366867335235,0.8335283805440249,0.7269479246856836,-0.1047264431273128,0.9304577631490009,0.9556310127051498,0.8440888624157952,0.2977253501383707,-0.22407558582695217,0.9303525670949696,0.9467900371576944,0.8716267542871753,0.09579714580589835,-0.47750959383286545,1.1480458403376084,1.3670205630041299,1.3583554150088064,0.8159867666312424,-0.5233874793254263
2019-05-19,0.8438369072338182,0.8399620909621026,0.9214826718713744,-0.46696657930029023,-0.03988531984661757,0.8791567243944383,0.7553428109132658,0.9504534558605289,-0.6653374972293266,-0.3929736922067479,0.9338684866583701,0.9052670051060432,0.9521756975429596,-0.19340914293443875,-0.20423745838219573,0.8847337562324686,0.8827680172264117,0.8547125563847214,0.07059437569167831,-0.0924472529108723,-0.08782559463227221,0.35945747006551093,-0.37332822806799937,0.5925061374828461,2.191617062614135
2019-05-26,0.5636934927485172,0.5831942827398873,0.5382680100321452,0.20137818225714263,-1.226558256714494,0.5214300310602579,0.5906147723364391,0.43241226107435765,0.7764969496404766,-1.5887855318722073,0.5490427486230305,0.428772942511684,0.6067685147531362,-0.795233241184538,-0.7165906778966917,0.4650340119906897,0.3984566807719553,0.5103182940061248,-0.44063559001763747,-0.685184233999672,0.09433681850442306,0.27464701360211985,0.25782676343563604,0.20774988384857368,-1.7539833203284148
2019-06-02,0.9101909059327998,0.9848206309119613,0.45560153676383,2.381319343315004,2.0347680046698753,1.0494723153607068,1.1764912122124658,0.7905386986317869,1.8017508451304383,1.7848777369826208,1.0030764316835519,1.1974327349986182,0.614628865659034,2.1446541974293534,2.0941352482924684,1.1125464505661935,1.2819892429796433,0.9052755836036646,1.4485861202955532,1.6241603485705451,-0.36489605912650525,-0.5649005096335916,-0.060356480774348895,-0.6470017534174155,-0.08561491253558001
2019-06-09,1.3419072235175902,1.20233121269261,1.37350411506793,-0.8051209555120341,-0.35971676257353585,1.2771375595873777,1.1194837049339603,1.52433883841966,-1.0201716330788284,-0.6250509387145086,1.311457661330748,1.2216282479416452,1.3959835873150335,-0.5325091921124067,-0.41816681434877406,1.29690484285412,1.0996253498193052,1.4612936060031054,-1.1405400384117779,-0.4873009695798345,-1.016928620896041,-1.107526916063856,-0.11037820017563013,-1.2658868170399984,-0.021160416411544595
2019-06-16,1.0834663222248373,1.0247959328604341,1.2142826766271073,-0.5795569772999151,-0.6511009826019146,1.0088875185769928,0.9485086877780221,1.032169659993006,0.06267739352131882,-0.4831423599791333,0.9055801396103473,0.9992766712980258,0.5897749936132162,1.4795902657835294,-0.9111830932287672,0.9783541796197535,0.9791497248171687,1.100398580669709,-0.1634070523758679,-0.7888675931543824,0.7438223973120506,1.141540499718257,-0.24615645253022864,1.4540827903865912,0.9509018473672947
