Date,HOMBStock_Open_average,HOMBStock_Open_max,HOMBStock_Open_min,HOMBStock_Open_volatility,HOMBStock_Open_change,HOMBStock_High_average,HOMBStock_High_max,HOMBStock_High_min,HOMBStock_High_volatility,HOMBStock_High_change,HOMBStock_Low_average,HOMBStock_Low_max,HOMBStock_Low_min,HOMBStock_Low_volatility,HOMBStock_Low_change,HOMBStock_Close_average,HOMBStock_Close_max,HOMBStock_Close_min,HOMBStock_Close_volatility,HOMBStock_Close_change,HOMBStock_Volume_average,HOMBStock_Volume_max,HOMBStock_Volume_min,HOMBStock_Volume_volatility,HOMBStock_Volume_change
2018-08-05,0.5884446304768874,0.5027292542548055,0.6905517175834248,-0.4869459436694444,0.36214200788037487,0.7281833434044098,0.5752532785823162,0.45658168859011883,-0.025610279790340265,0.8802094207237403,0.8491156915116832,0.632874383410596,0.907842727215181,-0.8864385858132071,0.30702201827657044,0.873847140986174,0.6949088520871711,1.0676696431866437,-0.9360765677683651,0.6189017508419159,-1.2086281289537582,-0.8823096790244758,-1.7788778219505383,-0.6576529994049434,-0.15306355895350332
2018-08-12,1.5772596819586138,2.7768267564313884,1.0816415509801476,2.499200363323701,0.16869676803723171,1.7186195653358582,2.7977829434606245,1.122833703197663,2.1565622932216213,0.6266402823681269,1.2502529803708118,1.5153712999359492,1.2068801424835756,-0.32560677084405304,0.7865035703904711,1.2482092762753503,1.3387792424433944,1.103172942288909,-0.0264797174683849,1.1514109662569112,-1.001589201996403,-0.7171931811702715,-1.7771777097694823,-0.4695013333678633,-0.696110764121988
2018-08-19,2.001201545967233,1.4438861255171118,2.1438464624804747,-1.210192799466285,-0.08938158418665672,1.9023305798974437,1.9901043620628278,1.980486549239258,-0.3203834332285043,-0.3627005088329403,2.017218595625231,2.0930423485490106,1.9102102403600985,-0.9000051079018545,0.09051509592675856,1.9077586419644454,2.06895087696264,1.8901277466579605,-0.2500987426804324,-0.5214215096382425,-1.2934201985668712,-0.8008940607492131,-1.6969077312097345,-0.5638676944254376,-0.46284841207463706
2018-08-26,0.5794203438664544,0.6475766626442847,0.4378549253981095,0.2647224551434092,-1.4976773868057205,0.3441151397860418,0.6802238619448868,0.4400041346111832,0.24973803956466586,-1.331206229851819,0.5734291482621025,0.9530463228279944,0.6990383789946782,-0.051234301434596626,-1.2762913759480305,0.37018443508045057,0.49849593622206445,0.5827706818757339,-0.34459669514081803,-0.6528434954240604,-1.0948775621081877,-0.8148301375095734,-1.1502074915347076,-0.6793782735389108,-0.24498894368883026
2018-09-02,0.5913024544553483,-0.0313740506892134,0.9652524277684417,-1.24762492800263,0.3412699150036207,0.436039552074439,0.039710985951195925,0.9602196593361096,-1.331571545498192,-0.17545232563755436,0.7957920106021749,0.3800638178480767,1.2322657157212082,-1.7107537430548756,-0.07282636377035998,0.5506858429887809,0.0448177821914916,1.0886625668982977,-1.6527173019458743,0.2505639352708619,-1.005270224851046,-0.6579609104750238,-0.6157037495147027,-0.5935082900066161,-0.24878017759561863
2018-09-09,-0.4745603250429991,0.131528313011364,-1.3738994409842757,1.816598885348051,-2.209307342712981,-0.7179565062279222,-0.05400342698073524,-0.7514892020706908,1.0014690157870023,-1.6952281086564358,-0.5461641553968749,0.07741311663934367,-0.8495616480980037,1.7851600052918994,-1.7905833192084601,-0.8503917950457835,-0.43609382840647737,-1.2620342630738448,1.4942273656057155,-1.019891238169108,-0.8506366426781573,-0.4459104201738925,-0.8884188614932917,-0.3308170935030836,0.007815744746122663
2018-09-16,-1.0798420589736815,-0.49293936156048246,-1.4404272749266083,1.240038354679666,0.968858837606079,-0.9169145974826062,-0.2315529748576551,-1.1866629645785385,1.3830081306882929,1.3600191843456049,-0.8778533419438114,-0.29324069259837204,-1.0587250572926696,1.5885717449330112,1.3688807754156418,-0.8069701417574034,-0.23955263204613672,-1.4070772430489187,1.8983882260684182,1.4068510488796317,2.076955671013178,2.364298900727743,0.813134007847037,2.395946970170052,2.401801492146764
2018-09-23,-1.613582840965671,-0.9047872525545583,-2.0804267208129823,1.7117954397024926,-2.152035515766708,-2.015411631435628,-1.1267999239042295,-2.3922596773204,2.2066451975847357,-2.244394653009266,-1.9731417264906896,-1.315946047406148,-2.260077976788446,2.4863979434415375,-2.0611645140866646,-2.345639440914002,-1.7630030992565686,-2.4403575742818675,2.055892488734188,-2.148600664557737,-0.03962648479926595,-0.14985513348374904,-0.9434148374726841,-0.030996011899345612,-0.04835830664901372
2018-09-30,-3.2677371480490165,-3.1089402737592344,-2.9106613494217957,0.3267866562963069,-0.1665301238322701,-3.1671361316623217,-3.0968450103925105,-2.858849107672038,0.40730730351220723,-0.0843824922490314,-3.270911125250995,-3.4609164037698346,-2.9305847104598697,0.032757733486001014,0.4378466983026754,-3.1951563626942074,-3.298116322455512,-2.904977763528276,0.8024253830405427,0.6085681542012932,0.21053816370110365,-0.03603099350548243,0.08158551025456448,-0.049211720322340065,-0.8278263171445366
2018-10-07,-2.636072750988099,-2.6702631404718846,-2.4809337787369845,-0.043465683634992515,-0.7007657443810201,-2.6637055976284256,-2.360709963450165,-2.659739498908181,1.690972261600738,-1.0548760820816985,-2.761458188560362,-2.460307131168192,-3.1798156549609873,3.3926646112149768,-2.3833773846596444,-2.747713808695255,-2.7581905868391816,-3.004406680937526,2.5107752459261796,-2.2582037276778704,1.8880201563845884,0.46942412078707724,1.9682676792812708,0.197337505370137,0.4819959483980891
2018-10-14,-3.1377917071313695,-2.8256302644140856,-3.2191560616443677,2.481416250947552,-1.4889302816763978,-3.0665054159527734,-2.910157049595573,-3.029292026882305,2.194185019258812,-1.1473729850194276,-3.1138540861125583,-3.2623654709819556,-3.0373687736600115,1.8122001329983335,-1.8799364565809191,-2.9964303231279206,-2.992619054334462,-2.921224105087642,2.1020249070561388,-1.2442741836341658,2.3764486569947643,2.1034734966416386,1.9542192639259315,2.01893281029182,1.9952460505609313
2018-10-21,-3.1612401823945357,-3.0816520316820966,-2.9021527031015473,0.7101046405604101,-1.3579707121610292,-3.159706283433641,-3.23718656045052,-2.9642901857328035,0.4862389500833604,-1.2156871943853906,-3.0620139371106805,-3.1520239807828996,-2.649393790355659,-0.3789248938721866,-0.42527528465058806,-3.1123320061163158,-3.2477004437683705,-2.8488955018971462,0.20642241195601035,0.03550322516357969,1.8950180687778524,0.40615120116134384,3.461729937745845,-0.4057027717876441,-0.5354950265484837
2018-10-28,-2.260557950229481,-2.348696583402338,-2.181038505406937,0.24965635984281886,1.5755599617293699,-2.280259826683999,-2.4172209064214782,-2.0522424469281675,-0.9920257816479485,0.889394484994096,-2.125455684404027,-2.1722735230495838,-1.938046094687386,-0.09909786052929169,1.1758678187377831,-2.1472222898819684,-2.270124905952488,-1.891924366885363,-0.8495654032095183,0.9398341440809801,0.9058463592635382,0.3985782921630633,0.5843880967856554,0.283030101976131,-0.8569109159999246
2018-11-04,-1.6616771548703368,-1.8030636566272809,-1.4601092174776813,-1.0602727834581425,0.7661114294221328,-1.6997059767801352,-1.815149383367869,-1.5496919263065454,-0.9953208540029187,0.8756189711575585,-1.5560906388662838,-1.636565361476338,-1.3565188151694085,-0.7101995718429227,0.8154632839242203,-1.5859644899635845,-1.7003377833151623,-1.3949224278339531,-1.00257428752017,0.6276276888729201,-0.5200796261160351,-0.5655926898021386,-0.11889460709329772,-0.6013876243834737,-0.3483631578239262
2018-11-11,-1.5086312174674497,-1.5931806888340256,-1.4901744342599086,-0.1338057797237951,-0.042983149505529464,-1.4736139024924935,-1.5640893242860818,-1.3133305295298439,-1.2076421707480913,-0.054950895518098224,-1.5155214189072554,-1.492269949094638,-1.3806487725345833,-0.09367030629683004,-0.6230880869475229,-1.457984539302987,-1.5710364570213835,-1.3879659198455623,-0.5837839578372518,0.4616691707470561,-0.3418786667894833,-0.5087475330407,0.16887343889569423,-0.6234806048207086,-0.2976084204485558
2018-11-18,-1.3999176124178017,-1.4719873825449483,-1.299143740476288,-0.6526445174283226,-0.5672529959616972,-1.3857025658535849,-1.4124641066141193,-1.2673280020580804,-0.8111660093136002,-0.32394948702765614,-1.3340803151607865,-1.374990083507058,-1.194724115782663,-0.5751427180991152,-0.12427993916534566,-1.381030384621718,-1.4159639949112455,-1.244962205238058,-0.7129066551567422,-0.22564699660422588,-0.6521731252336036,-0.6102588239156284,-1.0276875094860987,-0.369813754383636,-0.7869203825779683
2018-11-25,-1.2889291366383357,-1.3865641733956255,-1.1736113715059295,-0.9759047126958406,-0.28224539168000695,-1.30309743079481,-1.4024252818764253,-1.195191108744222,-1.2335234479092139,0.2858998874852574,-1.2553988732422359,-1.2874918187576092,-1.1372643413453078,-0.5161944562242785,-0.2610167122190586,-1.234287474834151,-1.2956808704956466,-1.146519640180013,-0.6660982184728557,0.25457804377569754,0.38889351812524475,-0.022066850576999728,0.6577057000634694,-0.23372587762812452,-0.2891634015080627
2018-12-02,-1.4340449866461815,-1.1044970277204673,-1.568279271242647,2.3697204904369853,-2.3268757753715,-1.5154198247030688,-1.2025776824869738,-1.6938866144615445,2.4210323103651614,-2.325873665999516,-1.5697569553352746,-1.2470494141271835,-1.579025522068089,1.9340064351577608,-1.8621022428969531,-1.609132497009597,-1.349616531806964,-1.6259264818942891,1.766737630531019,-2.012150324380086,1.2623575738384203,0.505998373695496,1.3844738507310912,0.11294154854170117,0.033580469797381704
2018-12-09,-1.7461183807487706,-1.8103413823770496,-1.7779157737087063,0.25936307583089707,-0.8452467651578461,-1.762169597575287,-1.723961934527674,-1.8004390858893153,0.6562443911176469,-0.582958374795964,-1.7848799955794872,-1.8546023051356668,-1.9150710349749542,0.9900527104559702,-1.1528269266314566,-1.814917538924733,-1.847872427706624,-1.8183817060768919,0.28223825310514483,-0.7403690723392896,0.3953866277338107,-0.08352816436045168,0.9614869230070333,-0.42745415640217105,-0.17092707150959133
2018-12-16,-1.8575805998278105,-1.8821221318511125,-1.779697849834482,-0.3020383120724779,0.06449169298666063,-1.8544320618021506,-1.8902873271566614,-1.840164858236179,-0.07532875131780949,-0.42321909801473945,-1.8043665582305002,-1.8523066520543823,-1.7057421663411447,-0.2690825685324434,0.11285812914096875,-1.855769385736865,-1.8690275089530395,-1.8500231806371845,0.31722021881570756,-0.948876184827244,1.6097358493047091,1.0623868332134014,1.4667879362911147,0.6965095362946812,0.3770314404960678
2018-12-23,-1.8596396926197145,-1.9186471869905666,-1.80051227003875,-0.6555348995369339,0.8236110848359139,-1.8611286850039046,-1.8816650927870073,-1.7875525279175035,-0.5304018966119078,1.3851629418476228,-1.8046965266119552,-1.7881480129805418,-1.721169452205734,0.014504595005232258,1.4029621867226112,-1.7826072516463698,-1.8530331782463734,-1.8020702037464902,-0.04390332400254735,1.4889367316461242,-0.29152603264046656,-0.41819220624646586,-0.08715045188614283,-0.4496252316221909,-0.1501088197330804
2018-12-30,-1.4771400165347432,-1.5128201496040001,-1.4303589096961056,-0.4063285164154532,1.0123248709794526,-1.4618201853429824,-1.4778769106219058,-1.3859963914092324,-0.5170728563552363,1.2973530367461292,-1.4035900749440615,-1.4148225988544278,-1.3392845310543793,-0.2094472695910393,1.4151933056243042,-1.393906194699529,-1.367899941780941,-1.3406503340234275,-0.018783216182997553,1.4697969673545987,-0.29173182534240255,-0.5309745231333058,0.4242467608410692,-0.7464141195401788,-0.5970640100678106
2019-01-06,-0.8977291846793554,-0.9143239698635365,-0.9767457755890062,0.35180496281793777,1.6605349740592255,-0.9092139990053203,-0.9573159793742516,-0.9475653737229216,-0.09623677033196754,1.481178780482453,-0.8291892679082008,-0.8537365032877644,-0.9175545032314977,0.4680126965640952,1.666995198395029,-0.8071882722984131,-0.8639428134490733,-0.8323570462928045,-0.15932075175555643,1.2277470606409764,-0.2232468363077127,0.18503568157616293,-0.5620929013787032,0.3937317053408497,-0.7657852506315181
2019-01-13,-0.7324429339618811,-0.7249350080529988,-0.7224726487428702,-0.05801929269058327,-0.25291337339500913,-0.6943045049133301,-0.6636342192133127,-0.6284738077187204,-0.24576642208557048,0.05369928737342151,-0.6922796837287444,-0.6548095787490344,-0.7440494361106299,0.5455492969164722,-0.11642028107537368,-0.658581045539715,-0.5838557715276891,-0.7259082429857133,0.8910162834650941,0.20665532177601978,1.9120018542847108,1.8886372378678116,0.5055739157055642,1.9116934539058477,1.2668419493594452
2019-01-20,-0.4885900287100918,-0.6318330889277796,-0.3174440395636773,-1.7470765815800058,0.5416866826511759,-0.5540022562877054,-0.6785109481476911,-0.42745084765830454,-1.4117716118040635,0.2503668436207494,-0.43305643142659006,-0.5711749691486973,-0.27201944578122966,-1.5345669993520559,0.5748063579385141,-0.4896544217857216,-0.6095544684028628,-0.3244995106419433,-1.728199555042823,0.2894855392694542,-0.01269468501998685,-0.2844955775751535,0.5284984428707472,-0.46289659108934406,-0.969106602178867
2019-01-27,-0.3348160549008898,-0.3529390025478727,-0.22998883667796274,-0.6443125524003482,0.5131961646027772,-0.36296816705630364,-0.40223694001773236,-0.2965546090363766,-0.5831035065243979,-0.21601753953433678,-0.28701246619110043,-0.35401954016525644,-0.2333891617829106,-0.5770480926737791,0.5640591938024139,-0.29671740841243294,-0.3379845544682977,-0.19973320847303644,-0.770608470566731,-0.23674494894622142,-0.440486983307216,-0.43012202235448266,-0.3828884587910956,-0.3471381907708763,-1.0089457955353935
2019-02-03,-0.07422999610575726,-0.13353128746386364,-0.028592316626320714,-0.45455397586094864,1.1854651730648398,-0.0949815041987178,-0.15122839441186287,-0.012285072786784463,-0.5766044387058571,1.0145631505738413,0.015330680585581333,-0.08595616636901358,0.08914284624962192,-0.6726911155694706,0.9120151854009866,0.011489992459543602,-0.054257946395682426,0.1685751314438474,-0.9680274737523125,0.4492297300015649,-1.1151445528551498,-0.9412607238060482,-0.6083506081952058,-0.8451611377056497,-0.14875786772330576
2019-02-10,0.37501118228341157,0.27906450461076593,0.3813175832099335,-0.34581567257724777,0.987471405560257,0.394680954686648,0.359867862260899,0.38803008435069763,-0.03944669591516327,1.328742167275641,0.5255201067140377,0.4273144145656413,0.5563725088740817,-0.39350438416456174,0.9185062971534058,0.5360268031305402,0.5336598127510574,0.5855445362256368,-0.1510676146437128,1.1878627623423592,-0.17129108485475872,-0.5695228345798227,0.5476471234394418,-0.7962224117953263,-0.021799738061994117
2019-02-17,1.0385989717172033,0.9632152998184007,1.1190692582222328,-0.4442886702904977,0.8390600553894416,1.0168602682523118,0.8261607663532335,1.1264188175418706,-0.8574910824891661,0.5927142221404595,1.1798051031260874,1.0596757873470943,1.3201550744823298,-0.6786254764742542,0.773179656567002,1.1315072840988114,1.0019100476512453,1.259977231521033,-0.8846312188087234,0.43416296270747684,-1.100312817056501,-0.8545409169793546,-0.891345065309904,-0.66425725592821,-0.5174211620936692
2019-02-24,1.0001592011056397,1.0901305963337384,1.012174120982447,0.37855878393733544,-0.7559025085844566,0.8924780318566542,0.9753998020660255,0.9079498965653674,0.1952204946623525,-0.5648389178438689,1.0017983804365136,1.1616685061198102,1.073321795142005,0.07716406275819936,-0.6869048820521743,0.8562467300756793,0.9339186532313599,0.8827876852345597,0.008874137189410835,-0.624243245689339,-0.8997048684209602,-0.3887481136610655,-0.8937003890468896,-0.1461347086791216,-0.315149404207178
2019-03-03,0.6399126950136195,0.6576576868319268,0.38822229603060193,0.8950197160187385,-1.2535634716367283,0.562127896903312,0.6580105953791459,0.29467363645821754,1.0758082522304524,-1.4027749382420465,0.5558664848605062,0.6914537775671378,0.4633186651249193,0.6858616301019579,-1.1794662598515646,0.47157241819283474,0.6452345345720364,0.31194856384733055,1.1660427201133166,-1.5735660893941719,-0.8442563317984617,-0.8424335653666003,-0.6791333056551968,-0.695348153374826,0.19434356415346846
2019-03-10,0.26602316654104124,0.09610711533634513,0.4612944417591357,-1.1824616351900725,0.3698257155663357,0.20243730221802414,0.16351280873399787,0.2648249340981735,-0.3628676964808447,0.8503743884334358,0.38995710956838836,0.22564189460199863,0.501080323500202,-1.1373969098573082,0.5185112100294159,0.2926958426001077,0.13179065056514885,0.40431837947237326,-1.1699352893137436,0.5025098147836982,0.5402976981326693,1.7933836880495746,-1.2762199874999711,2.2738254774805187,2.724544662338409
2019-03-17,-0.08335680128400401,0.4206302877087836,-0.6482448554756957,2.6915060617894797,-2.0502488755649555,-0.17188647387129294,0.30542366277751537,-0.9005375128807565,2.912755573588964,-2.5820631482465317,-0.30911971616959133,0.368551150086943,-1.014952635423433,3.319418010533758,-2.6859459882426866,-0.47000616342897433,0.358320753928673,-1.2068118197779762,3.5618760106187457,-3.037569016242987,1.1691165766594422,1.0054475766836086,0.44309954491917725,0.9510586942523971,1.1773311901818238
2019-03-24,-1.1127778111109312,-0.8681618314032783,-1.1263299072867723,0.6850837971482274,1.6256197192669835,-1.14330569540553,-1.0468767921002247,-1.2322039912062877,0.643681896715222,1.5003963769055813,-0.9892073879280915,-0.9616882233866582,-1.0019493894729234,0.33356191689493625,1.2868353518126288,-1.001093980262873,-1.0178237689178853,-1.0916211829233937,0.4588086061288598,1.3531071428003707,0.20109536987540863,0.32793152296643135,-0.6014815777457315,0.5150716024380916,-1.2804685259307491
2019-03-31,-0.1572717034765841,-0.13874128637226282,-0.1532080873771318,0.039151656686318884,1.1417703043996927,-0.14857514844479422,-0.029125566203774798,-0.13484615333734065,0.26092047770953875,1.177356226250059,-0.02462000167449371,0.05029186078813536,0.019231813529441102,0.06406707440053384,1.0357114764067454,-0.036357517880141646,0.062271800438575976,0.05765638392549852,-0.005495856288402991,0.9910222209962681,0.08199121276550923,0.18761553286321228,-0.16689744857836947,0.24513261151059593,0.7798947790775266
2019-04-07,0.30551092064147156,0.11570542863249232,0.41113668399740066,-0.7132491150879428,0.298096105027901,0.2796020821561398,0.2531925907677941,0.3466822305113254,-0.24569353334757768,0.5265156557041445,0.33119842923895926,0.10186694947283857,0.42077546327591253,-0.7743188510703354,0.12704118698555253,0.33330430496340896,0.2685082744408221,0.35743458898862057,-0.2663860235126082,0.35168501842688094,-0.9412582156910887,-0.4897058272310724,-0.5963377991628033,-0.3542910490622507,0.39068490824512603
2019-04-14,0.4454595763997653,0.3843936999061629,0.46924133937400114,-0.18634428228724595,-0.5414868867901692,0.6053360355255857,0.5238591668528755,0.7664189989840816,-0.6042145557390113,0.6177218474739942,0.48413305017995667,0.3795951019151409,0.634738163731948,-0.6639931559953539,-0.06153973298347541,0.6179392260187817,0.45193413669502613,0.5926250044847098,-0.41425135742774677,0.7164488154595965,0.020281099135551667,-0.24892807747850199,0.16589682761726943,-0.2992424834110396,0.509115142155926
2019-04-21,0.6048048791395378,0.4804138899809059,0.5752788903397542,-0.2923634880716058,-0.2610168464092244,0.6775521354388518,0.4526297300908715,0.8244341077694741,-1.0780401089170482,-0.002770037795089859,0.5592484121632918,0.42397794022080626,0.6429311516294202,-0.6443803321097382,0.4399188393222157,0.656964599312865,0.56865494145616,0.580880727529111,-0.16770936220850277,0.747333045031584,-0.8318380086871551,-0.8346036108981558,-1.2072945075303874,-0.5734436437770918,-0.6737636462973746
2019-04-28,0.8467566758554754,0.7146068470372947,0.9643652897011533,-0.7547067684264585,0.17672655357647696,0.843014347617362,0.7970434044931154,0.9501373820441681,-0.5496533844344057,0.18042645631547244,0.8788082408494442,0.7754527369141778,0.9007859889701924,-0.48101200506806957,-0.04540327629317493,0.8718676592997804,0.8973798687052212,0.8006297582459203,0.009640279282328898,0.276546169067582,-1.1391923705290221,-0.9480118036884382,-1.261490619023648,-0.6975398443683024,-0.28628885332676546
2019-05-05,0.6065935463290631,0.5668454295213856,0.6396996317990011,-0.24240678387424466,-0.6311458410045477,0.6280554238633563,0.747439255708498,0.6325204923166912,0.18686436659602612,-1.0584089759571798,0.5982434665261613,0.6917304866792204,0.5594130108257409,0.1316038798480737,-0.9378282328847614,0.6367887552437265,0.7213007745174982,0.715285774909537,-0.166744944593194,-0.7686948906063287,-1.0454321436705307,-0.937698017214041,-1.2380262637574124,-0.7159665710293831,-0.3281460808575454
2019-05-12,-0.41072373596404804,-0.2999089194407563,-0.27185817880493185,-0.013891707609484435,-0.6365525545087392,-0.38446309087160013,-0.4995844886583583,-0.31249916044720955,-0.3048839665514132,-0.24518732503483928,-0.42988507417350363,-0.5835760677551343,-0.24476654089721153,-0.5084868491427786,0.18978990738332585,-0.48595015932229113,-0.7690492217421392,-0.2267962520221472,-0.7716259216561889,0.07257775060079744,-0.7791321105354498,-0.6835480206084993,-0.394116454704034,-0.6298507673282681,-0.7203329099538026
2019-05-19,-0.6677766806195081,-0.7572352117687818,-0.37400473993565303,-0.5742233673064532,-0.019570892018070052,-0.7366154684966129,-0.8850232094773939,-0.6768368491567215,-0.144255250779104,-0.2850201837064128,-0.5245346580025376,-0.5319962150658518,-0.40162042700273753,-0.04559234923256774,-0.09992671578469273,-0.6184550542202621,-0.8316452295649723,-0.5070486370705714,-0.26396547546884525,-0.20670994502290674,-1.1978266290554143,-0.9469645378663619,-1.5298923607490251,-0.6777858214055594,0.16355037769166356
2019-05-26,-1.021745430635722,-1.102881811278549,-0.9891936587725961,-0.013945188063289003,-0.777254285563501,-1.0447024487144734,-1.1680138905055448,-1.0366489607747074,0.10233492149286584,-0.6517855416245736,-1.156632344543014,-1.3729710664888377,-0.8545101912210946,-0.497411675672088,-0.5053353065537348,-1.1562971122775767,-1.2621664196669171,-0.9472599564025922,-0.10972195147794332,-0.504271378603873,0.11810468478689323,-0.2378056161224234,1.2724648152255975,-0.5410715067415023,-0.05467866366982087
2019-06-02,-0.6963345704517329,-0.6013936651828294,-1.0699991312387016,0.9859598055297089,1.3893098409807483,-0.6705852444777237,-0.8270755346390496,-0.6620494067392881,-0.06904011127584551,0.5869102518194891,-0.7136747382261471,-0.8462332916987353,-0.8973975496996922,0.3013016853354817,1.0213382476053172,-0.5515580608721647,-0.6914067758555272,-0.614342266829915,0.077797630790516,0.6459495684948989,-0.14923107050053416,-0.3927833165531076,0.8358474081772616,-0.6386522246673889,-0.6594119384362412
