Date,KIMStock_Open_average,KIMStock_Open_max,KIMStock_Open_min,KIMStock_Open_volatility,KIMStock_Open_change,KIMStock_High_average,KIMStock_High_max,KIMStock_High_min,KIMStock_High_volatility,KIMStock_High_change,KIMStock_Low_average,KIMStock_Low_max,KIMStock_Low_min,KIMStock_Low_volatility,KIMStock_Low_change,KIMStock_Close_average,KIMStock_Close_max,KIMStock_Close_min,KIMStock_Close_volatility,KIMStock_Close_change,KIMStock_Volume_average,KIMStock_Volume_max,KIMStock_Volume_min,KIMStock_Volume_volatility,KIMStock_Volume_change
2018-08-05,0.9145526703588416,1.0183351856898928,0.9641394068026954,0.4926469039019,-1.5446702641555208,0.8075852438233198,0.9148314472028246,0.8522290518242331,0.40625470456008345,-1.4994261941447318,0.8701779098564046,0.8979218857961311,0.9415106793201893,-0.14505574159552895,-1.2480168815947588,0.7817784663930156,0.7489148941946064,0.8620622019868497,-0.29296572707850355,-1.0298221286806255,-0.19446397113315678,-0.547445560227505,0.5388430306786772,-0.7400590903037415,-0.5909217759371604
2018-08-12,0.7046003179654268,0.7050709757004304,0.7128799285444181,0.12621532248726186,0.6762341790171684,0.7255598672296034,0.7191580526069388,0.6698516270714143,0.3171571120285885,0.8454812297500552,0.7866741883678234,0.8484570991541296,0.7136846378966404,0.6874694998233136,1.048669558035139,0.7906197973703893,0.8416361374694088,0.6560606911447313,0.7476782731427108,1.0915719251201035,-1.177147338227251,-1.1278953033915382,-0.9458226489999727,-0.8864784433397686,0.1563114865470027
2018-08-19,1.0893716948017194,0.9606687774523586,1.2524512637121477,-1.2676668146426586,-0.31759597109820364,1.0627430568803644,1.0261866085917626,1.1491822118167696,-0.26793471462833107,-0.8863708593806473,1.1402417378971665,0.9608385517451584,1.3218929657199276,-1.5650550569599204,-0.387392687035173,1.082960056890858,0.9426602287951334,1.2645583357742025,-1.005522023897346,-0.4179751451260151,-1.8004724006796724,-0.8510330807814906,-2.2637575522428426,-0.0631149137017953,-1.2700166567017825
2018-08-26,1.0359260474355183,0.8866597736300234,1.1562965811924562,-1.2471750286318424,-0.33490428802761046,0.9673087032002793,0.7413574513830229,1.1197268323144585,-1.223213523958565,-0.25497156344051236,1.0598890778419168,0.9639742533482497,1.189256546552669,-1.051021440652425,-0.26397409351263224,1.004043347397039,0.8790417492184387,1.138985194936423,-0.8784626702151181,-0.10721512501085348,-1.8458672098148057,-1.533207463965538,-1.75078663061903,-1.0195956060104034,0.09980281268436379
2018-09-02,0.965655006847463,0.9085881290897562,0.9490146149223696,-0.24691705701092231,0.18837269713262708,1.0352241461862448,0.9032275138900066,1.1028918735576492,-0.6529125724376109,-0.05643511194116911,1.038394694595356,1.0422654281356236,1.0042740851229592,0.056548070721083844,0.39528887756728226,1.057988475321958,0.9803361572393012,1.035806926699574,-0.17124979094018616,0.4521963059343481,0.6663722657891468,1.0812721359087616,-0.31398475240433804,1.3167109009734508,0.47752716640347603
2018-09-09,1.0219324409350952,1.0311387195195454,1.0217408038466156,0.06037472635531122,-1.2750594323534394,0.8968744938820556,0.8977288276605135,0.8959305551018711,0.2786603954067098,-1.2759382300222617,0.9619334095530198,0.9739536319974827,0.7580004308728445,0.8501888477309846,-1.7063780941212836,0.8371529212874844,0.818273702471278,0.7481447827898243,0.5087114567428572,-1.422036226439181,-1.0331826325510711,-1.2649009722682012,-0.2234142630116013,-1.3015812024319342,-0.11528040028854981
2018-09-16,0.5079488721179936,0.3750536084096566,0.6074462364271446,-0.9062796638820768,0.018267284178358215,0.4915361270806621,0.3128874380804519,0.5805639184916117,-0.7336216460888327,-0.1512174980418463,0.5187900995082604,0.42918438401427456,0.5920631846415226,-0.5679630274265022,0.08164369343215494,0.5082215543466494,0.3547205671820489,0.611070977792695,-0.6245945128059632,-0.43811627768005085,-0.9358914538400642,-0.8042862918516077,-0.4288892881853004,-0.73082508534811,0.32037253723646403
2018-09-23,0.1397244674294177,0.10832674322284805,0.3011360921243934,-0.7020151938332856,-0.9246986450184749,0.12560867834909262,-0.03955409291563883,0.25831773950532144,-0.8401409998727268,-0.34615200265293483,0.1513748250598659,-0.11528769997871853,0.3991649609249994,-1.5793234076916511,-0.23556714631566175,0.0641242167643385,0.003479688904811242,0.2901277939790261,-0.7566152013079127,0.26824934327266003,-1.2933136015719853,-1.0499119175486158,-0.8950540514520551,-0.8397150166032653,0.4620848938973467
2018-09-30,-0.6692967545044421,-0.5070755559422281,-0.6793387270853888,0.6909889334746129,-1.5513115073002335,-0.8434270551293878,-0.6306018113130002,-1.0080902838945163,0.7990504987960567,-1.2276751501956809,-0.7838248116315435,-0.5454481449946087,-0.7761454136950645,0.7962902722560529,-1.3764585994642187,-0.9707058401894648,-0.797266658017002,-0.8757097406280132,0.06270845122725213,-0.9635825970015748,-0.7815012839031245,-1.0371316175290173,0.11682645332786833,-1.1946401953976464,-0.24031031512178602
2018-10-07,-1.6944316942130575,-1.5106439620079086,-1.9623455876240539,1.5489204925262474,-1.4815470719377866,-1.8636552920402496,-1.511947587709744,-2.142268423126313,1.2947632699676017,-1.650898849779026,-1.9088515420886627,-1.482552016398013,-2.2054589716531203,2.0044729591572166,-2.0326447793680984,-2.171009360319527,-1.4764211440403094,-2.4989043381921214,1.9838686559487375,-1.9651309346753194,2.379433057257682,1.6778745763906633,3.0999977048360052,0.25983743477647314,-0.6061039694079485
2018-10-14,-2.741448932972798,-2.926700736516507,-2.4227787263084664,-0.6457019511548804,0.590652867363958,-2.722434331678794,-2.7945286166401484,-2.2679617162520005,-0.9964846069245487,0.2947412182512658,-2.581673694440014,-2.9087629857605015,-2.1606854588438087,-0.8678525949432959,0.4234877040600569,-2.5807605070395128,-2.829766660815952,-2.132413992758624,-1.0976453745049446,0.14188405508357332,0.14601853983753504,0.14415613443699418,0.2644045131403087,0.02252771299696934,-1.283835230900465
2018-10-21,-2.169071157385095,-1.7443855228781484,-2.0377283468038225,1.2112120584075643,1.1693037232177077,-2.019491084972926,-1.6409554850463195,-2.0484258881908044,0.9164543960916641,1.0463850534749073,-2.1895674665524196,-1.9558656600564879,-2.0813746197426948,0.7924425907791923,0.8889187632148298,-2.039165154607802,-1.6013867659044838,-1.9915807775366476,0.9601240235695224,0.9104385515013637,0.9904393235947416,0.48119552339405997,1.2120252809129641,-0.12378187484518238,0.006990413867452258
2018-10-28,-0.8151874544044116,-0.8525886853735216,-0.8160585566983245,0.1218993605097209,0.3778193466815084,-0.7501881496661578,-0.8439176210045988,-0.7584559698160008,-0.128899687999242,-0.42340722421129373,-0.9215981670356628,-0.9837805398701726,-1.0540903020146646,0.4557117499103463,-0.5941635322285462,-0.8493203037693997,-0.8131164731063321,-0.8323564459766314,0.15045725598637993,-0.46490244056393104,0.6777843272530195,0.09297770562453574,0.6931606922910597,-0.3187337771078265,-0.2795943559258886
2018-11-04,-0.7162378699634909,-0.7997360255807533,-0.7903982708991538,0.26405127868816863,1.2539124688623406,-0.7482750624506355,-0.7932491377745885,-0.6219930310805535,-0.28880124291765646,1.052039077614944,-0.5863914933998531,-0.6199694763215454,-0.5284019456754725,-0.016646278417673112,0.9801462669750144,-0.5258437848148972,-0.7699235274006588,-0.45641111720404587,-0.5238836926699173,0.7559833919234257,-1.1712265081480986,-1.0618619759104477,-1.015074139177046,-0.6281744583602548,-0.9053099689212599
2018-11-11,-0.6873071234133257,-0.6450762988524583,-0.8704461263395294,1.0657322840396894,-1.5132637283226609,-0.8152978035048831,-0.6054765736436251,-0.9110768026560094,1.0482028799321088,-1.4104250465437709,-0.7742354041095403,-0.6890653988059536,-0.850150784442935,0.6740074408822625,-1.0586434761079802,-0.8495728928805141,-0.9168661892956605,-0.8361886244721219,0.13459589935925906,-0.6895872187463977,-0.4944876830864489,-0.8418724104155813,-0.20242996743533204,-0.9827851870001096,-0.06726611402434812
2018-11-18,-1.2433344756296272,-1.5048719369609038,-0.9595714270137433,-1.0937616075036316,-0.3539396491208929,-1.2930878019594139,-1.3987906755681208,-1.0395409802546383,-0.6117461094288876,-0.5497108162419635,-1.213785559111015,-1.5128641914142005,-0.8204817301544407,-1.2635130410249031,-0.22359045401588115,-1.3170368502277225,-1.7147510780788837,-0.9285176307963932,-1.4843848413810345,-0.10433802850607678,-0.7409198835841637,-0.796528951230201,-1.3711425716691237,0.048859066109243926,-1.1512256223637474
2018-11-25,-0.906390278562136,-1.0102388279021939,-0.7203737276671833,-0.534728787709664,0.8245399451932908,-0.8775819672838642,-0.62779866746994,-0.9203535022317939,1.0230470732393042,1.5925728200869584,-0.7542018538234391,-0.7340487296919468,-0.6675207293511245,0.03712683109504792,1.0214653355103671,-0.6282025180127929,-0.3760195325715895,-0.6448466640925752,0.7213942830965452,1.3346374023893142,0.5849513759970617,0.21451989426172133,0.25203418710832,0.08360239779417607,1.3759303956741467
2018-12-02,0.3518119555811161,0.610409325892343,0.17186444550459723,1.1812159878760027,1.0161082777318005,0.5879891244162044,0.5319306393801128,0.5610433431898016,-0.24728597637467722,0.9820113601596318,0.26892709894776734,0.601894475737059,0.24624490552651832,0.7361520978936958,1.0139765138656238,0.602000353086003,0.7539250426489869,0.2965826494333209,0.9344113857143685,0.5391452328730701,2.3276994001454816,1.8360768077912692,1.5498043654035794,1.3416408777038047,1.5317301075593608
2018-12-09,0.5097760760841765,0.519521881109044,0.3451221412097956,0.401283053604664,-1.1740421747842755,0.42539242325009397,0.32791755739221806,0.36511577692219127,-0.21644498581784763,-0.7442053188983786,0.4378673608745859,0.49987407671425943,0.5497183609278418,-0.2533690998313323,-0.5662308332139954,0.3265997370481963,0.2957684445784929,0.37896581782326827,-0.25109649217271945,-0.6435071178309766,0.05125576157919824,-0.20304357417161015,0.14954661823345722,-0.45355207175824275,-0.4141727900372481
2018-12-16,-1.1919622929363065,-0.23097696209780724,-1.5833223949537452,3.194251453981383,-2.441751625292369,-1.2621057769192419,-0.45402834873685094,-1.3966887822214211,2.560688793422192,-1.908859894019486,-1.5292286735585987,-1.4092958669935551,-1.640826115731541,1.1077693351164115,-1.2575731202470197,-1.5981515626634863,-1.5438415029223396,-1.6575703816104406,0.6814631754932542,-1.296506936921243,0.8686622179421208,0.7479019001773637,1.170318130083518,0.039075771990310315,0.2887492298217312
2018-12-23,-1.915772111183523,-1.9280033287839724,-1.8289705698156777,0.5080995530662407,1.1206894413081403,-1.8180792108676722,-1.9950013755863867,-1.7159301185436502,0.02774448892551917,1.143359077296551,-1.9050403481690723,-1.9648125942793113,-1.702442361812119,-0.19159964294949913,0.9041785516586178,-1.697093074879588,-1.88304534699156,-1.8773298628158146,0.4992507020454286,1.1897964002569383,0.14861159597440365,-0.29093104679170756,0.5817167845786707,-1.0160497058587308,-0.5886404732658955
2018-12-30,-1.7683376943900464,-2.0418569997265408,-1.4669726308372233,-0.9714956663576275,-0.070363928960661,-1.7709536276065028,-2.0281032066280185,-1.5416275870818366,-0.8313832710568104,0.41331907415830565,-1.679198836548869,-1.893426755963617,-1.4727673317176762,-0.9071588021302883,0.4825535847760449,-1.6879509400304902,-1.8593367311933673,-1.4079944678034462,-0.9815275510063336,0.36307761524001403,-0.10551095158264828,-0.26359567132504635,-0.11140599267769781,-0.3016750738074514,-0.14121322680192475
2019-01-06,-0.6263767403982302,-0.6691036973961857,-0.9613737178484314,0.8954414069386933,1.5374231227257662,-0.5194479393238576,-0.6675881728303199,-0.5128045463877834,-0.250951418573615,0.8776301710283608,-0.46548212678085393,-0.48398050284343536,-0.776738345423229,0.951587209967502,1.486519983011666,-0.3693458640348781,-0.4872243532338768,-0.4187003601737243,-0.14119019544094935,0.9527431151319978,-0.11611381985907761,-0.48070320432580554,0.26585228658662874,-0.9823338183713708,-0.5693291460045125
2019-01-13,0.2955976608364571,0.41441139341021177,0.31092872728620025,0.19767827764836074,1.1174886263743595,0.32969947091278845,0.29752169994727495,0.1614966709227019,0.32324235775929194,1.205822792307652,0.4308270674885323,0.5067239000612359,0.4122590268603125,0.26577684114082883,1.086976822673217,0.487065204435986,0.46013493544218115,0.33635365275375817,0.33141277530212,1.1174900934882122,0.9591182896054018,0.9936658692926774,0.08395307189125248,1.380725105607197,2.372834350453568
2019-01-20,0.7709893806129545,0.45524321178490584,0.9309875555840057,-1.1448906130838676,-0.04958617350796943,0.7056250017105322,0.49122382400171233,0.9336495954500075,-1.1728062838411013,0.30267321809087633,0.8312388035986421,0.6340265669955533,1.0787536000751647,-1.219615004981784,0.22668919354337974,0.8181335163943191,0.7500494681251983,0.9735807429442856,-0.6025582437778667,0.40620953374202234,-0.2169843423321764,0.09862711908068686,-1.0741955850393237,1.2875076092295095,0.9202689476598575
2019-01-27,1.658591766699044,1.5338559938718708,1.5202875792846742,-0.17526719799156867,0.7311078146673983,1.8306963667149219,1.753757611885548,1.8175997548940943,-0.4944772184486028,0.6791116518652078,1.6623542325759486,1.7455690405365867,1.5588092390151576,0.330846579942212,0.36536586656842496,1.8072989132304167,1.681439105294083,1.9046316349644545,-0.850354956188177,0.14082505925775718,1.9289109075207749,3.5732566420883725,0.8790733281995741,3.9279716329948955,0.3063894780917268
2019-02-03,1.9524955534487358,1.8207972169893318,2.0274874372979443,-0.7213678697832392,0.6003645200606509,1.992102853139434,2.0498935261858455,1.9676372020123185,-0.012805131134946617,0.914090872959947,1.9880978343714504,1.964140207952639,1.9070849238709038,0.10447516211704923,0.9344464058018919,2.083398567242945,2.102168728565892,2.0516422898366637,-0.062170843487113166,0.8497684820974309,-0.286710346003556,-0.09980152477704056,-0.38318606083849377,0.043073624801924434,0.1662379490083145
2019-02-10,2.1780782151758187,1.961174341611025,2.339806619345419,-1.4616659512112333,-0.11565817454202672,2.1107555501168016,1.8915815943141896,2.2612177510574627,-1.546545081837479,-0.2746566603309201,2.20404798370004,1.93493866214133,2.337928643749158,-1.6345972370001352,-0.30115971984114703,2.0738492558866533,1.8336889883761613,2.191152990107242,-1.5304831884325143,-0.24529124478503503,-0.7263614798543796,-0.5112241783311415,-0.5231937923237554,-0.39109334946385343,-0.43290773035554153
2019-02-17,1.7686985576361367,1.6355446185252878,1.7864122114433685,-0.9298157946688302,-0.20411490301209415,1.7690359606244388,1.633562259247539,1.8000034794093118,-1.045808146858969,-0.09551370156595382,1.7305231028900134,1.620010476608737,1.7504826576363237,-0.8208423265450799,-0.291531149777295,1.7175370050893384,1.587297394129966,1.7778273954315358,-1.112510588463417,-0.28831390887980457,-0.773395702059448,-0.323967050961961,-0.8770838723505225,-0.00820986267202087,-0.4009211231575527
2019-02-24,1.527081025271648,1.4586045441359983,1.5898114872732767,-0.8937211538656938,-0.42734213568726515,1.47520966477652,1.3617224802893901,1.545553744088937,-1.1156646699896167,-0.5292941569075397,1.4458255417216797,1.41241953006168,1.31553522530634,0.2337590134717521,-1.5437446320738446,1.4039642412247377,1.3313363929828346,1.380502278048548,-0.5854942160890044,-1.1649430564222643,-0.29352194506218254,0.1231547262985789,-0.9630874165052947,0.47927585970743564,2.1463053421573806
2019-03-03,1.1107636595482204,1.0782340401461712,1.1949779992900875,-0.8144712170257264,-0.20408998018504046,1.1062414819789463,0.9864622030112715,1.1650752963221995,-1.1037190213002195,0.015794347594554916,1.1353102284125758,0.9721838002796805,1.2013394960173107,-1.3008031922122814,0.10980917955905496,1.0845797164553168,1.0762034708334014,1.164064141078173,-0.8219211752274415,-0.14696699758127044,-0.46107554508420967,-0.3436072698312834,-0.6590259782134303,-0.1635360790192026,0.22779980412606665
2019-03-10,1.339411978032159,1.3553059101376035,1.2321000623848228,-0.15892920862141252,0.7159009998351256,1.3145753476439024,1.3354330779783992,1.2307287472796231,-0.18382537402234295,0.6709243149158896,1.3778134708961705,1.294431120990897,1.284731580353759,-0.27020563956696037,0.5176953890323787,1.3142870157066888,1.2870682691810023,1.313408585008297,-0.6253972293467825,-0.016711552359537887,-0.22714227594286482,0.23746398155772894,-0.19880514638783386,0.34063079897545373,1.7679928419282551
2019-03-17,1.2540724470613311,1.4776452872183155,1.2364259806264055,0.24541761739827062,0.635837425086298,1.3274966062064524,1.5639400202244964,1.2397795408686378,0.7053962571305955,0.9320623538654048,1.2755344944395963,1.4939615094057583,1.279978809977462,0.8196994612073382,1.0684449204072357,1.2769922744897524,1.4017867080513138,1.1665872765756116,0.7352957023736462,1.0422910318005114,-0.7749363407841922,-0.65918826499538,-0.2918289727308541,-0.6653340042969801,-0.8333131616321772
2019-03-24,1.6383382268766182,1.6671952917011321,1.5722469390062614,-0.26408140521579615,0.6353298904857868,1.6363215961183875,1.5794776949534144,1.511690480060493,-0.278130213790512,0.5450826614515024,1.6289627013199481,1.5716022037201103,1.5441285473577968,-0.07947742312440456,0.6911045676786013,1.640596818461706,1.6225581779267637,1.527211629636848,0.04079876927955805,0.45765383141936367,-1.1671758777365708,-0.8633996261939846,-1.0058743806470853,-0.6708621510252685,0.3529249764167207
2019-03-31,1.2946129401504525,1.2148696680820208,1.3894693635196083,-1.0865795980205932,-0.18874741046576354,1.3042824370409989,1.2578993109534473,1.3913049448696417,-1.0462055333314546,-0.02945464547862661,1.291600413084089,1.195003984634512,1.3809652833027344,-1.2163281778499568,-0.19393902555557235,1.3086663820182698,1.296142022168392,1.3740324848988401,-0.8292239448060792,0.19593940951729044,-0.9927939140159758,-0.7867186600152413,-0.9507712713214994,-0.5983869879781991,-0.6927613657807689
2019-04-07,1.282435967977299,1.2621358543430559,1.3354838401623135,-0.871039632048444,-0.45703968246441695,1.230778259250351,1.2198922476377525,1.2639962024948623,-0.7229274674746267,-0.5627650110808317,1.243767660516217,1.1513269441771297,1.3095005516919094,-1.2866406522445133,-0.9745409390473985,1.2009662135493444,1.1829467362009805,1.226776855179313,-0.8274075237088208,-0.6422898294080288,-0.7023640247052012,-0.49928140548733296,-0.6566499960577906,-0.3770362054853714,-0.23442445017566665
2019-04-14,0.6550812297386351,0.9603075924932808,0.43499253993047776,1.3563294609978105,-1.786287358395715,0.6332699512024886,0.8839534597107657,0.5061130233950444,1.2914618965282392,-1.6765116258559982,0.5086773817422258,0.741048132902397,0.4964889054847693,1.0836893762723903,-1.8889597943716547,0.4653961537442215,0.6153860696894645,0.40843567457740565,0.9798789999662427,-1.2756832662409776,-0.0696234737104378,-0.4800388159081401,1.1241701171788991,-0.8829729400842972,-0.41851595033051453
2019-04-21,0.4664110617523285,0.48685110149877114,0.38567510701324276,0.14116338546411483,0.4170187210697604,0.5022719541223528,0.46295429248153475,0.4826865820784221,-0.23539527478618383,0.5527835865776894,0.42839430779587695,0.5406159279843473,0.26362833008043446,1.3233897687267322,1.3331391545684017,0.4893624262078593,0.5087824812547512,0.258725912205319,1.3811879181886444,1.3916048914613295,-0.5481967655240743,-0.2648136073412241,-1.0257217887726846,-0.00992265389790647,-0.9381361189689605
2019-04-28,0.5107591794474576,0.6917394400017646,0.4768884760940838,0.45878608157278045,0.44432448278351167,0.5773889229182304,0.7803523987940645,0.4459035011838833,1.141435299646195,0.7539097198554895,0.4965924276820797,0.6574019713719879,0.44043199220521556,0.9773572310559536,0.7596434174648207,0.5132026287423905,0.7778967892740006,0.413255495936485,1.8542848358419446,1.5595477048325392,0.6394871883942108,0.5132607389860805,1.0131753167284565,0.2845317831002,-0.12082523872106044
2019-05-05,0.7827396045495831,0.7563063465390543,0.8692798391398315,-0.7365033027954927,-0.6012191467572392,0.8730982633888852,0.8044522581344137,0.8608541451658975,-0.38978405327657867,-0.8423869785943,0.8072084844710837,0.6994942584035646,0.8749051489745723,-0.9632197350751518,-0.6387577157956138,0.8304343767707253,0.8186221466985222,0.8639292455146536,-0.4032732267806967,-0.56111926252382,-0.595398458473839,-0.4330888875480845,-0.5535371729453027,-0.34279489413431996,-0.1556623943812965
2019-05-12,0.7953275973040356,0.7043685356134889,0.8461797817895204,-0.7309846643602949,-0.6804138174397726,0.7931670183399673,0.6595852093497866,0.8687595906862778,-1.0014176347650006,-0.8906632605016305,0.8972777867478162,0.7101028988438213,0.9802269573463299,-1.2697472296186079,-0.7695558832588035,0.7910277526793642,0.6409513857560468,0.9502989241086844,-1.4997227100447672,-0.6516231831428436,0.11044717674478015,-0.3273318135357667,0.04386466243380157,-0.38021035982758533,-0.4958331804566457
2019-05-19,0.7790924402095353,0.6407304353406592,0.8165402108203936,-0.8726311095626961,-0.46816087410847335,0.7438403682553872,0.5945864016725526,0.8669117591601043,-1.0771569666746843,-0.2846408962324044,0.8069417200874168,0.7768231406747184,0.933927861600676,-0.8881671311329197,-0.446235907950679,0.7838323787217537,0.6705814910077001,0.8141439611040634,-0.7344433438740517,-0.024525261265912493,0.9097893723646062,0.9398584616311192,0.9251599781171302,0.8397058329628961,0.6710039272432646
2019-05-26,0.0451701996574834,0.5080892933383925,-0.11891700839738813,1.4425046109677195,-1.9474981276553758,-0.033684144638400935,0.39912164656092697,-0.14044914099264383,1.3317271083612305,-2.0994117518007736,-0.1816012706191499,0.14369283036894487,-0.24527157192756316,0.9803112214588697,-1.776847714793832,-0.30317891579044576,-0.16205541236430265,-0.2278704004620626,0.24189243220045614,-1.545845081441247,1.123599630545481,-0.03605178700601342,2.295654729084321,-0.70078090861113,-1.1926617844279996
2019-06-02,0.3637777428002337,0.9906318167324757,-0.08638875678323793,1.9413065549185577,1.975353626434197,0.5416147670471773,0.9439273256748062,-0.16455042152848715,2.040497645592624,1.8937902283604104,0.42868213533183464,1.0453022010883122,-0.1256768394975914,2.081638961311986,1.8184251838947183,0.6477999601094123,0.8752005485232501,-0.057693885445214574,1.9002723431741217,1.716095588523668,0.3267817021167284,0.4440746780135308,0.24723966357623314,0.4322060478745172,-0.5519829670421222
2019-06-09,1.7037742485399352,1.7432344865094929,1.6338779881793577,-0.19263063226131957,0.6233117972247035,1.7722186179288424,1.9019255917550413,1.6544641876045028,0.23824966649654697,0.7875187207924397,1.7431347355738491,2.093691707384479,1.5428777527027946,0.3171419097211451,0.8489476996848985,1.7038260013807809,1.7979161511351294,1.5218366067495097,0.2568632112721843,0.770803620567434,-0.15825899295658202,-0.16605482144388778,-0.6195277566133005,-0.016003523932480602,0.4931206460575467
2019-06-16,2.648360961586663,2.4604144204881124,2.4131527831689583,-0.4450871913476708,0.2996566503708106,2.685440343560174,2.4893189471945547,2.7441075631083507,-0.9747428303269806,-0.38286087730860485,2.5236378293205504,2.5438269299985445,2.4699723834694614,-0.6826032922265874,-0.4667436733436041,2.55191189363006,2.421539778085749,2.5292467535110648,-0.9216484075889106,-0.7726285655324211,-0.16859694054898056,0.6211280822504955,-0.5153025439820156,0.9505627258247004,1.4363798325048425
