Date,SIRIStock_Open_average,SIRIStock_Open_max,SIRIStock_Open_min,SIRIStock_Open_volatility,SIRIStock_Open_change,SIRIStock_High_average,SIRIStock_High_max,SIRIStock_High_min,SIRIStock_High_volatility,SIRIStock_High_change,SIRIStock_Low_average,SIRIStock_Low_max,SIRIStock_Low_min,SIRIStock_Low_volatility,SIRIStock_Low_change,SIRIStock_Close_average,SIRIStock_Close_max,SIRIStock_Close_min,SIRIStock_Close_volatility,SIRIStock_Close_change,SIRIStock_Volume_average,SIRIStock_Volume_max,SIRIStock_Volume_min,SIRIStock_Volume_volatility,SIRIStock_Volume_change
2018-08-05,0.25197398009554967,0.16607427549390125,0.3443877645385631,-0.5835116365245111,0.5234179735368717,0.3020412236661954,0.18613652301431205,0.4017992013273695,-0.670820393249943,0.26271098171849977,0.3680009172438039,0.2605355779602946,0.4867391751549706,-0.6828162075308067,0.21405539696496337,0.32652887092838895,0.20119195483500518,0.4077884116730546,-0.5735069173775884,0.19935193001819876,-0.5644723239991286,-0.2987557722429809,-0.5939496835869686,-0.12228848474142341,-1.4352027631992512
2018-08-12,0.2987635186996375,0.09536248568115528,0.5180502966149786,-1.3633398887195773,-0.3816120991211478,0.2540366117284411,0.03316187780507732,0.3826325120122868,-1.0813674796607593,-0.13857600928542133,0.3940418902649412,0.23283172810245545,0.41446439364862736,-0.5490732626128216,-0.3861366243721434,0.28815794959118624,0.07769995411614655,0.4420601587508123,-1.022596065033805,-0.0825090800607109,-1.026242750859143,-1.0923717506604596,-0.6002277572844609,-1.1276733670545631,-0.0312677870769106
2018-08-19,0.2673813416895535,0.09282709603274934,0.38149371577711116,-0.8138088406649568,-0.7116810495412481,0.17077566392361235,-0.08700029305411298,0.39028072495661936,-1.323736062553691,-0.2824979779164462,0.3376902243737702,0.1265439587663918,0.5099044157430588,-1.0908335672792266,-0.39996909132528397,0.22270676320498622,0.07152072195910626,0.3628169658438048,-0.7254886555485816,-0.09890440654398315,-0.905208696637726,-0.6565812278432933,-0.7281990489127637,-0.5462062173339887,-0.03483341532607997
2018-08-26,0.3557961824379491,0.2924778987525166,0.46532009060256313,-0.3661601001185896,0.25819233106576717,0.3638363110621778,0.1051668935183103,0.4990096332304986,-0.9792685486358239,-0.03141184089686565,0.48787890868437145,0.33279899109511457,0.5912754063455818,-0.6466961956871763,0.36906715809101137,0.4690216834147486,0.2656117527828306,0.6057652219033407,-0.7386447647511972,0.22779536320367796,-0.8233064614086422,-0.9168109361719939,-0.2009298443741316,-1.0549208580134595,-0.34529860747986135
2018-09-02,0.3816295069943002,0.3997621903663532,0.5010202202651621,-0.08565195287426527,-0.6889366953784757,0.4047527435129044,0.2841111997846633,0.4996886654043913,-0.41439928568659523,-0.8058766728385516,0.3707756218354302,0.20770884146645346,0.5606659834260485,-0.7737336265917498,-0.5947355579765436,0.3221976208375371,0.3412905743267881,0.46583402326399853,-0.16222142113076227,-0.9811828564402045,0.08204246731329172,-0.04099790017251824,0.9030651027585993,-0.37195153717884905,0.08341736994861032
2018-09-09,0.6367542504572858,0.5562950188828981,0.47445248083074015,0.32215138150416467,1.0603242681799003,0.7037916449546667,0.43921175264666257,0.7410092119354074,-0.5233655122966991,0.3141287254500861,0.7449799215686769,0.5199716651759441,0.6285726167553559,-0.18006445565721,0.8078210117279919,0.746051377041252,0.4177632938587465,1.0308801517555783,-0.9654445446140247,-0.1645764914535079,-0.3285342881288776,-0.5566958520647192,0.24146692864712416,-0.7516738849316491,0.034546389688990244
2018-09-16,0.2381323657073605,0.1411067657777649,0.5388945599932556,-0.5573450731022767,-0.8933779160742692,-0.00047992967636305755,-0.13901286207825647,0.1413050472136328,-0.44703788665773786,-0.7442695493631482,0.14819648618290265,-0.08994052070523016,0.37994667789211345,-0.6522121461865497,-0.6311120219206323,-0.06001793535530712,-0.2975914324103086,0.2519171494461007,-0.7998830665783477,-0.448842202989343,1.1066368144752763,1.130139070296028,1.6696611743884358,0.7890584270936476,1.7666618673257806
2018-09-23,-2.9719503525325224,-2.1465291896854657,-3.1499968810150407,1.946596002951072,-1.811227693135515,-2.964209046194801,-1.7676995122607269,-3.2846582805439106,2.335465756187683,-2.157129487920866,-3.1766991215687668,-3.0572518436628036,-3.37890526356147,0.09061396268435892,0.5083682593884543,-3.193040220566556,-2.8879569310867335,-3.2472170494962502,-0.4352980544417956,0.3332250906503928,3.6731382435922315,3.926139492066196,3.5759225521021674,3.9333095657112183,-3.970316145809782
2018-09-30,-2.7471444214807836,-2.8670422685662493,-2.5847919588200017,-0.7405077476124566,-0.5116001308419978,-2.791778171334909,-2.908929883021218,-2.7075342879636874,-0.7703828970801921,-0.04572916231921704,-2.6930469679766853,-2.6206101673022872,-2.7715909508264014,0.07262940428042178,-1.0709459695999999,-2.6947932106705497,-2.5030466215073797,-2.7990208186206305,-0.04167428327703361,-0.8564809772408342,1.1174807219087846,0.33851279457952954,2.2359985203358126,-0.26709945520007694,0.32267560062460166
2018-10-07,-2.5495247007807524,-2.545301865947489,-2.686879840439925,0.5033023475129518,-0.07127561927996878,-2.5222941616810193,-2.4861014146420706,-2.5449036250320507,-0.15166701738983138,-0.002693152632694473,-2.4345121551444824,-2.298194390384121,-2.473679204232794,0.47027809249132757,-0.2879493433578993,-2.452884348578374,-2.2806621562857443,-2.599377775487396,0.5592435474536981,0.013784324441336666,0.8672062508485681,0.4264585253555978,0.7403474667079175,0.3028599187107078,0.9821752329561868
2018-10-14,-1.8225470541800755,-1.782380040062041,-1.8232205791651466,0.24297354707521585,0.5504236815564493,-1.840136137338561,-1.8556212498174416,-1.887935775221643,-0.12048289933538006,0.30173215552822064,-1.866604465251562,-1.7939631213210407,-1.9341865015477067,0.5300286958645498,-0.43225751164311876,-1.8873850216466472,-1.7093444727201803,-2.0178300021407938,0.8952856725479915,-0.5867992433315662,0.2560553293487664,0.03750847292127876,0.5713799776832003,-0.13072577056382917,0.4353613850433471
2018-10-21,-2.2716081371005967,-2.1858650314816277,-2.5233777703967593,1.7726023200236052,-1.9632180078244232,-2.2163883097532957,-2.058467431877409,-2.4452090555378327,1.3924551855952971,-1.4781810097788923,-2.277253535623604,-2.073637246138154,-2.3472425028015365,1.4325710603596153,-1.922212424528818,-2.273922724560579,-2.019380074667576,-2.340392848777583,1.3919424559037197,-1.623045954958467,1.2914773965644166,0.7314268668324344,1.9464900176544246,0.2505424273424669,0.5086235766008135
2018-10-28,-1.9508189191984073,-1.7250908853175075,-2.078060656024113,1.9657997967855052,2.0615417937197096,-1.8730738914092546,-1.7727591398770974,-1.982334375601235,1.109639904690007,1.8874040685667566,-1.8932095290960933,-1.7181650233781047,-2.098997468453275,2.0499093694148485,2.596092580582935,-1.739662286327296,-1.6459097900698851,-2.028628840143551,2.0215730375752505,2.5575305257061443,1.037448552649827,0.8331492538280955,1.1262989271097632,0.6621921772147132,-0.004865199237268671
2018-11-04,-1.1204862971640668,-1.0978444303579804,-0.9927857265145618,0.27198298745298954,0.21344459477974057,-1.119106356676654,-1.1957343517996846,-1.141680635414277,0.3530998001434263,0.5025504828493959,-1.0596413713204351,-1.1571786084290294,-0.9887413134966165,-0.013572898278876262,0.5483682488133593,-1.0140847592145363,-1.0524689175204793,-0.9538669232831914,0.2917589230269076,0.6227687504103447,0.37111292877885105,0.05675606810908482,0.6931321894247067,-0.1752542893234892,-0.1578218230557068
2018-11-11,-1.0172182428912544,-1.1232279340421085,-0.8580163540206058,-0.3081566853254826,0.62368283977712,-1.01650634384494,-1.1647910760134776,-0.9452202233210437,-0.33522194765512636,0.7126035390739313,-0.944105917753632,-1.1070061110170077,-0.8221907054916219,-0.6749431210440187,0.47410475607960473,-0.9501241951348001,-0.9959018335541833,-0.8630920423780268,0.1445830079055109,0.8200273934241755,0.97509550555467,0.42480887298055015,1.7422242935708934,-0.14113451731436885,0.2561424445316113
2018-11-18,-1.261722379574531,-1.1494016089829047,-1.2272520495152985,1.1141659569567623,-1.3312393874834079,-1.274645066269141,-1.221140783729936,-1.2136716427290526,0.6356727625996763,-0.7237049206433828,-1.2650865330491303,-1.3165106475057693,-1.2174484346301933,0.417562635334317,-0.42825031655422213,-1.2736516105473534,-1.4216859608193972,-1.2168843272336207,0.08212597187477326,0.05121015023657736,0.2734641189560601,0.17883779070437755,-0.7537574323802326,0.5191919627166572,-0.9072714012532372
2018-11-25,-0.9016812365643289,-0.8488364097395241,-0.8104390832631355,0.42163646223816875,1.1604996069542017,-0.8849050345895654,-0.8950295038664942,-0.8211446960020833,0.1422787497975801,0.960388113296706,-0.8549129479146913,-0.8549853659749133,-0.7926314933572206,0.2763108782987245,0.9592502849986192,-0.7910515261995623,-0.760960029782705,-0.7064670498905357,0.30163519748344925,0.5219791212527204,0.6908750528943278,0.19250256704931268,1.0268922972430776,-0.16271689703312978,0.3649082942188432
2018-12-02,-0.625072431622978,-0.8307442171266579,-0.6190938445598742,-0.3149281906323957,-0.06489331428649814,-0.5778972983117652,-0.7433240099330953,-0.4674744776055341,-0.8156707912205018,0.4597509753228752,-0.6491143602968845,-0.7504591569382372,-0.6047835648149282,-0.25836211738315956,0.3218746803483717,-0.5634341339738634,-0.618942601198068,-0.4673907750881173,-0.28772843638860746,-0.5644829670623186,0.8493692128957085,0.3617602151389733,1.414295075860094,-0.13009568018446363,0.2403944609719676
2018-12-09,-0.5274667460952231,-0.6808252469404413,-0.48721291281612084,-0.3241063413838513,-0.3199653620320279,-0.5155053315518144,-0.5731014070684476,-0.4590556586459279,-0.18014132415832368,0.3651483716701098,-0.4908256740340467,-0.49905069143395936,-0.42023620683520174,-0.05167242347663076,-0.07022514860068708,-0.5584055830210679,-0.6114533810545526,-0.43937205813898617,-0.34861923430315106,-0.14941761983616172,0.43231195927937827,-0.07919436287982422,1.2729610803002147,-0.618506041476008,0.16551643188779647
2018-12-16,-0.857412231887897,-1.0206499512142828,-0.9098348510500374,0.24307975603788828,-1.1536637741659486,-0.9375275249151687,-0.9471191229413729,-1.026959820408855,0.8310555233375405,-1.4019674076693178,-1.0058094658617351,-0.8727470054247005,-1.4262979467575636,2.828251342673031,-2.68978765672453,-1.0768631479487407,-0.92102554540843,-1.4257496560483165,2.621846880314989,-2.4805941101375057,0.5159130746890581,0.0797252507938046,0.8200570786185488,-0.24450891187419604,0.5819514506994654
2018-12-23,-1.6431967243258043,-1.7489588588764875,-1.5199993246561039,0.11551555764939966,1.2906446742098456,-1.679733556528325,-1.8352688589337933,-1.596798704698652,-0.160116149745417,0.9423511824542674,-1.5936917556564276,-1.7122032784049077,-1.3806888775144623,-0.28517503045536025,0.7769523938141432,-1.5104822177188433,-1.691314695431718,-1.4103407193542128,0.06370501374011714,1.0924356634157837,-0.7063431433825211,-0.5847814730306989,-0.7409901465296748,-0.4104023864632071,-0.10131691342045383
2018-12-30,-1.1156209032910616,-0.9917740777251118,-1.0742243546081798,0.9397945378188789,1.3826343003862427,-0.9947673880178273,-0.7010135320820381,-1.1809609505883751,2.1442912778796974,2.211494735161872,-0.9958468808859762,-0.8193602093122099,-0.9773112174683946,1.150861982695945,1.5545619259034757,-0.8676134262256114,-0.6099114990075654,-0.9372133541879235,1.6357582110680449,1.9427568697038964,-0.3657957021255521,-0.4290654294644947,-0.416811139536089,-0.3511920243503486,0.46595579372667195
2019-01-06,-0.28190118415978976,-0.17604518501010583,-0.2540988103936933,0.43130635872096545,-0.22386805888509662,-0.3440441292259177,-0.27604281686005594,-0.43891816003702827,0.7235457799730949,-0.983299780811512,-0.33061006671536514,-0.21933538992789645,-0.28784092637478215,0.3982594826973419,-0.6233308320514569,-0.3046391234275373,-0.11637198851371931,-0.1949876126652571,0.36117008184045857,-0.6127527299679741,0.10969490582025596,0.4034858360695925,-0.5014926811138228,0.6530580650122352,-0.6923953242774626
2019-01-13,-0.5615418260378482,-0.7350593415059546,-0.4124507309661841,-0.9641295897077121,0.25511403112158554,-0.6694921643374849,-0.7209393668252493,-0.5402328535830885,-0.3933999481959146,0.47262219329713306,-0.46190063340087345,-0.5821659029560737,-0.30996708908010717,-0.6513640306582504,0.5453911153851622,-0.5637759829569869,-0.7855656378489845,-0.3386249298290488,-1.0251393232037274,0.4351127490654672,-1.1359006309626527,-0.8059866655314829,-0.90419156794096,-0.6136138073687538,-0.13680614990927917
2019-01-20,-0.8092165904404738,-0.8297687383353901,-0.6941191946749142,-0.1703564166481306,-1.0476342677166142,-1.0206161784933483,-0.9762024801970681,-0.8364590110280646,-0.1716314782931271,-0.8670905895564353,-0.9602725462472523,-1.1288307792213697,-0.7388599865230928,-0.766592799172011,-0.4449644989552666,-0.9970879854494017,-1.2675434566696275,-0.7114044749832601,-0.9798615694462082,-0.14270423442226396,-0.2611879505936921,-0.3111182839076295,0.36471359383293234,-0.47818510802339287,0.3973913645734603
2019-01-27,-0.9258266745006957,-1.1587954845677013,-0.8447049512811257,-0.5428458341230286,0.28571901253203374,-0.8157233284013571,-0.6464910975017959,-0.910814704620437,0.854040409486392,0.9501570401327161,-0.8631333971532265,-1.0057366484180381,-0.7609687973786249,-0.2180400548072445,0.6778197194775233,-0.9347891028375425,-0.8903815449198738,-0.7113407936697661,-0.04098888708179613,0.8933847697542974,2.1428570179093334,2.0078317230930907,0.9883927429639364,1.967330619277101,0.9581432761008528
2019-02-03,-0.5291674744467773,-0.7793541577941057,-0.4343415988248485,-0.6035842601397796,-0.380977411958585,-0.5817555844376143,-0.41142547144166686,-0.4449923765248214,0.1144306088612329,-0.5116230216099213,-0.3389540800982651,-0.47666338434939404,-0.23760828865670774,-0.27244365573757484,-0.4454268036354774,-0.4617263765668194,-0.6964885524427885,-0.12757562598352162,-0.7586145354200873,-0.5149100108842505,0.36286113301830447,0.1495166590662365,0.1854742454920697,0.11453932841813043,-0.549349041210319
2019-02-10,-0.7210452525506692,-1.1540727191948477,-0.31474055549595426,-1.352057291394121,0.20817836976643186,-0.8857334282488112,-1.2075702069853165,-0.463851981771654,-0.9734756559704335,0.07687919496197171,-0.46812859315361105,-0.625585414693159,-0.2120826477726304,-0.527859582991556,0.4042406344617142,-0.6465259089275504,-0.6726784745569598,-0.1832081865274467,-0.6349274258394548,0.6189103257514155,-0.6527922457360739,-0.5683472521391032,-0.4711668504427364,-0.4352555445328122,0.02227275976107248
2019-02-17,0.010361798805892924,-0.3526238694043211,0.3881974902974744,-1.3670532190521294,0.45942180331696225,-0.1557495088481484,-0.5788688811209775,0.24603682527498175,-1.364822653345484,0.205224096775888,0.29045073677982847,-0.15968568327715818,0.5902790182377529,-1.2129278859069526,0.22114640964384163,0.11398054829544253,-0.3376808315959414,0.5184189656405913,-1.2568944088291722,0.12126736609715325,-0.41144311168386966,-0.6207972684673788,0.07297346634494802,-0.7369061382200505,-0.8068787766042533
2019-02-24,-0.33428058643273595,-0.4276456197809208,-0.14740726598183262,-0.4416480591072701,-0.6600593605041728,-0.5373933741179214,-0.7037801070647572,-0.32873477168259635,-0.49053864899729094,-0.5454268927515045,-0.134221228706745,-0.294743911604956,0.12536591187356239,-0.6024344825013879,-0.45469381296355293,-0.3720524772309669,-0.6223916174921608,0.14007519916444225,-1.0192719313084315,-0.25066510828050353,-0.5296334128670743,-0.24747357735596393,-0.7145640018565385,0.026813428647542048,0.3447467297848487
2019-03-03,-0.12772002508939906,-0.5853130060171533,0.22000567455926034,-1.3097641398710718,-0.4655856116556932,-0.3874421503906586,-0.8617419714479794,-0.05704610956296515,-1.2019535981343674,-0.5135997395923322,0.04445245047942597,-0.4102637145408767,0.2605973152487401,-0.9332654914134945,0.020579178942762663,-0.10684255413794334,-0.49816195137274205,0.2554744127550147,-0.9928838049714342,-0.3938429510628907,-0.16646337656101748,-0.322023464713438,0.08716248078717131,-0.40120601370944575,-0.8265666035809793
2019-03-10,0.17701172994299372,0.22164531583057723,0.03674774253941212,0.31277162108561163,1.247865174696274,0.21271457146683576,-0.11660542852306005,-0.005620854069055423,-0.1768835987337682,0.7300364950258604,0.38858376634017644,0.24226044898408386,0.2990870431772667,-0.15975163524247823,0.6320836737205573,0.4793980403033322,0.2691166618144053,0.33523381913352135,-0.1476109441257245,0.6266711714198689,0.4153714990828385,0.5721012010496698,0.10042838211481224,0.5999080269906414,1.1023867151221238
2019-03-17,0.09221764191061484,-0.021253660422109036,0.012139472318828353,-0.07654486372646357,-1.20161737038627,-0.13865663082321283,-0.17963538988687358,-0.32409040627581803,0.29748630028845807,-1.3402848555484914,-0.025213065022445337,-0.01889782896308485,-0.5576273094063917,0.9159147890999318,-1.5760773834159179,-0.25113862177076707,-0.07813064375256712,-0.7915313542198397,1.105451876075433,-1.5278546226141396,1.1414199849254132,1.895272983533123,0.321432197096079,1.980786649140636,2.8060714386010206
2019-03-24,-1.6991315831982554,-1.9568466006807494,-1.5025484608476762,-1.1961901554525234,-0.25170992711765205,-1.8527908802167576,-2.101663062844785,-1.4583046781132465,-1.0848289430440103,-0.35490137501071517,-1.5137796986198142,-1.8604416806669608,-1.0977664649892545,-1.0415339358749123,-0.34511496188561636,-1.8270039114695515,-1.8707055581436614,-1.188090446589818,-0.9145369929868783,-0.44057057419061174,0.48403919907926596,0.036664832949505226,0.1875603497674131,-0.02913069313281054,-0.6340080074696457
2019-03-31,-0.824491422299594,-0.8421934989662487,-1.103836161253016,0.4932171713626297,1.3879873056138163,-0.7776522938318692,-0.923775498679505,-0.7151311595547096,-0.3837590093265134,0.7500609236019057,-0.5428304229779061,-0.6684991939256977,-0.7449565416026613,0.16492551099861674,0.9096238701872035,-0.541723866223249,-0.6512074364328087,-0.44061508094109847,-0.27145696495061494,0.649012566280794,0.48502718257515315,0.08419176187818257,1.0683042326214274,-0.29513432326605654,-0.785391337871929
2019-04-07,-0.0021442943261243716,-0.09766949946886805,0.3386728726947509,-1.05354691414556,0.644740590508165,-0.11157457188086226,-0.0893096778552627,0.1549602860972062,-0.4408604332020248,0.5719308044817745,0.27592360206002914,0.22369053385654908,0.3853502168891343,-0.27434300520888355,0.5053078209017647,0.2183067638639561,0.12348028299757872,0.5019514292750354,-0.5579140128165567,0.4777901301395301,-0.6827225927035039,-0.7552419044912659,-0.35402989148159586,-0.7333569174845888,-0.6512734045544586
2019-04-14,0.2845069415039005,0.16122610349149055,0.5074718972314445,-0.8206203272640682,-0.3958159349684145,0.0228258404498641,-0.1955198477333219,0.3321460837241303,-0.892488261359903,-0.27778770125603286,0.16252938914577286,-0.13031827566909882,0.5461048930790263,-1.0124679411139246,0.2775374335599171,0.1757002445085744,-0.1420876560686532,0.5029023751038418,-0.8748027232498142,0.1580819143678675,-0.5709559619966148,-0.6092964420098066,-0.3045407201380161,-0.5890707288123666,-0.06328006999449065
2019-04-21,-0.2425868165327425,0.24263070022010327,-0.722770412680178,1.9079565517952963,-1.48942175519537,0.0029832589074372724,0.3124995766458752,-0.8152939861231011,1.624586363229285,-1.315629622001187,-0.3889784452475096,0.738531729658107,-0.952157431092626,2.092073932549638,-1.3185868727567025,-0.418732533043831,0.6132029568959934,-0.8139898136393445,1.6355432253250644,-1.5295059225090235,1.956034190309386,2.447155397730371,1.3559371256045611,2.4205091244635746,0.6603555065988386
2019-04-28,-0.7680349890812238,-1.0971910063940646,-0.2384720840615345,-1.4739141206941253,-0.09102237022389115,-0.8138651362363433,-1.228323119797224,-0.08003506021181728,-1.5190808484640776,-0.056825834780501155,-0.6868116444511584,-1.0667079175052336,-0.3145404499553202,-0.817344307330159,0.28071641566605554,-0.7747954498155102,-1.0278374140452409,-0.3737809773818203,-0.6762853920298952,0.01554925226303759,0.4921622880929997,-0.09172162406002657,1.4838065044438435,-0.4763690954678583,-0.6628151157845124
2019-05-05,-1.4415297906024025,-1.5966475121759036,-1.0269404181200787,-1.1074653767534899,-0.5613987722754227,-1.5626125346949036,-1.4633288062672505,-1.2779916210147322,-0.5452005522269037,-0.5629612374269684,-1.27735868885404,-1.1514691834300088,-1.0276949235914352,-0.26636576781197163,-1.0558129413498427,-1.3789300971420102,-1.1682864269735096,-0.8636293530279784,-0.47152987766621496,-0.6781380252077303,-0.35744004809761026,-0.23802770811661111,0.01541828043109834,-0.27620382815116473,-0.2940795085799817
2019-05-12,-2.276723200655351,-2.2841868197443898,-1.8860778078259326,-1.3117132092630708,-0.12972236008050045,-2.224800036372433,-2.2119810685835937,-2.0169726731088837,-0.8630584172271913,0.10130546966151811,-2.0748214257599678,-2.239731299063491,-1.6107837102430853,-1.1601200565428549,0.20213524003853087,-2.2574624228688855,-2.224573925523523,-1.9746592373207794,-0.7487289336631952,0.36851945841746275,-0.7064114205878712,-0.5760551934208293,-1.0598766764953467,-0.4075286714715589,-0.4926635297859871
2019-05-19,-2.2244498848789864,-2.094070293768898,-2.3962394854002462,-0.1813126961503503,-0.8851493539726605,-2.308715210193035,-2.1085415730478436,-2.566484254727315,0.09558313259548447,-0.8834672955767672,-2.3406360589811923,-1.9876959712997002,-2.7003232361118283,1.026175636646552,-1.2301042555597967,-2.405536292969678,-1.9851583048367234,-2.595514980485151,0.8219055692750916,-1.0182094814373117,-0.8023966074222227,-0.27439352075233386,-1.2454919416731793,-0.017687343553067753,0.21158884604099135
2019-05-26,-2.7748564531074384,-2.6567466085074485,-2.576923733528001,-1.1228309640887113,-0.3207779972192903,-2.822359950809888,-2.729639771633908,-2.8439692700639356,-0.2803995019768288,-0.7932380459235361,-2.7290566280196003,-2.738169702958566,-2.5498494392506554,-0.5166968881859112,-0.5679003037810436,-2.693447985951363,-2.803087570192214,-2.4716072271466656,-0.9825987274577792,-0.2332295893614614,0.26592730992218705,0.04051170430114715,0.7375228522119524,-0.12325225280784674,-0.9594343121535189
2019-06-02,-2.3053485274657057,-2.0784135500136065,-2.2669741096118683,-0.17586509076087609,0.3814046425937357,-2.3497553744341384,-2.2762468599083094,-2.2858361515963823,-0.4860762885673788,0.5100748143862077,-2.322887747426219,-2.3423740063976854,-2.1496001878018727,-0.7864000220308544,0.43200675006521233,-2.294366267165231,-2.1947859509720056,-2.1923702958614917,-0.3838127127699179,0.30758779562507416,-0.8438579545342789,-0.7397519166194063,-0.4289197899385792,-0.7366918673584442,-0.27773451064353466
