Date,ADUSStock_Open_average,ADUSStock_Open_max,ADUSStock_Open_min,ADUSStock_Open_volatility,ADUSStock_Open_change,ADUSStock_High_average,ADUSStock_High_max,ADUSStock_High_min,ADUSStock_High_volatility,ADUSStock_High_change,ADUSStock_Low_average,ADUSStock_Low_max,ADUSStock_Low_min,ADUSStock_Low_volatility,ADUSStock_Low_change,ADUSStock_Close_average,ADUSStock_Close_max,ADUSStock_Close_min,ADUSStock_Close_volatility,ADUSStock_Close_change,ADUSStock_Volume_average,ADUSStock_Volume_max,ADUSStock_Volume_min,ADUSStock_Volume_volatility,ADUSStock_Volume_change
2018-08-05,1.9657218133011551,2.1936416699258228,1.8144525049917393,2.8466508884922845,-2.6321701535874205,1.9945567760797807,2.2555366769727763,1.735835686230906,2.8180446697420742,-2.7696970337424003,1.6601876823427688,2.035909104686732,1.0823452193939342,3.4726608951705544,-2.5962234468640006,1.7624206767321706,2.10100632526038,1.6839199922616317,2.7297839283140615,-2.868374325497905,2.0641829301298897,1.7651344761365362,0.1537417032392983,1.7065479970920985,-1.6117972362671542
2018-08-12,0.789515012158436,0.9008650226003472,0.47611069149758173,1.7845506975434968,-2.4779237435993355,0.7730063739806041,0.9953322424318303,0.561770293810299,1.7871535265877396,-1.9748005216160265,0.6862170424534606,1.1414929064313497,0.3548884115372509,2.1386559396425984,-2.3930523733238447,0.7052346553404367,1.0541683636951735,0.4560577307021912,2.3574481727513095,-2.043348887774207,4.114812293989036,4.196849087735809,-0.614365747533695,4.205200982677465,3.233058228227041
2018-08-19,0.6768475265464443,0.7560626472823677,0.8011825236894147,0.4795070212679113,1.0412040574217714,0.8992718019812566,1.268471457459068,0.762369604892847,2.0366635167276828,1.993872445932196,0.8533367642266989,0.97475733585684,0.8781068687373116,0.7822942829454217,1.436226797288167,0.877836171763424,1.0844842440206384,0.722844757914602,1.6673454472574814,1.8396707246782444,1.2824024921401371,0.45419534041265974,3.3756896177975255,0.18918169838379725,1.3082329290655854
2018-08-26,1.4027030105218978,1.0358946073824429,1.7363639304231127,-1.2092986116676805,-0.5284617514578889,1.3499797564804459,1.1041822054097177,1.679222113468773,-0.851123183341273,-0.6046110606089676,1.4580283034662609,1.0792914182063278,1.7337061169455688,-0.7432562686101835,-0.17140991264318767,1.3568210035433004,1.0142141272186018,1.6724992265697145,-1.0205831790089932,-0.405106280924321,0.01435071307783701,-0.15440655707215728,1.321325962001405,-0.2598109178622377,-0.8501983075997424
2018-09-02,1.3984171833740806,1.1612875693392921,1.4825858876135698,-0.21804342828673864,0.620605160042097,1.4418595121764255,1.1352196427819394,1.730825620236718,-1.132244060124918,0.07066190004409871,1.543682657063812,1.3032600895067838,1.7541746234758768,-0.40171710839089286,0.5187919878806843,1.4958459672050175,1.1800400697625053,1.7331630849695514,-0.8705790392568509,0.062117924783066665,-0.05716282257210449,-0.20530828986491356,0.029932162418394078,-0.2067462622562768,-1.0288830244093963
2018-09-09,1.540245499694973,1.2954149193702038,1.7516350341708513,-0.6968665605371589,0.24601736237536576,1.4589130241135129,1.2735833302739732,1.673109744697054,-0.687485085678312,0.26248337918238746,1.6652775774936504,1.3361213842459425,1.8844211352222273,-0.8125395031701008,0.10816961286037569,1.5713904681756412,1.3506652830011492,1.7659311094645478,-0.6204857684844356,0.3270987611600858,0.1787871116082452,-0.06530498113027791,1.6203748801162026,-0.20343705216974423,0.19874589135720766
2018-09-16,1.7341402789222102,1.5856254817602453,1.8702343701303081,-0.3012676532058418,0.05076305283909369,1.7324300617690938,1.639826198047958,1.7276380731331313,0.16920782218835986,0.10966303709230461,1.817329627608793,1.63947160720849,1.9389103194403718,-0.34052587662216044,0.061239242392236756,1.7231087520427713,1.5572093687166773,1.7913470103310107,-0.22189234401612712,-0.09772917293470529,0.6223651001370456,0.4994422257985707,1.038769766140123,0.40621496267872365,1.6988451140530012
2018-09-23,1.6564904917087968,1.527051996727011,1.7322478498548075,-0.20175290651145486,-0.3673794050115981,1.6346600143398744,1.481534602838472,1.6937886116383138,-0.3749323342901562,-0.5271299742148808,1.705940378593389,1.6844960225028658,1.808448274222157,-0.03911811697834841,-0.46053636446376334,1.6835522152338231,1.5620780008723951,1.7161915893937238,-0.11588992982467497,-0.4750381186100745,0.06104330187884842,-0.20884696310224596,1.1403924953334375,-0.3075386907398237,-0.5590417706967344
2018-09-30,0.8596252870996944,1.1713900570235538,0.6028152980756952,1.8890021996916768,-2.271295961849006,0.79228206505762,1.2037124506136072,0.6525160545550417,1.6089272844503495,-2.002414236059224,0.7086140176505085,1.1331187076968396,0.7379473202745079,1.0572913378665776,-1.855753870307108,0.662154167260322,1.0098297168611108,0.5439079389946083,1.4507585133310452,-1.54827678538697,0.13647571206955192,-0.1827339801602383,0.758225877705809,-0.2461146206597684,-0.9612789573219463
2018-10-07,0.7346054088032825,0.6316087426292454,0.8136352934314864,-0.3021617183418153,0.03258007355596411,0.8468541744770026,0.7391826420470533,0.9687563472501078,-0.4538523647359716,-0.1347398850241744,0.6676629970721187,0.6592938722866706,0.38415595404714725,0.6951281081355686,-0.8896123505182115,0.6214941014911761,0.6302483368080214,0.20714811570764685,1.1686864556663208,-1.3542920393589004,0.22221180786050337,0.030734229482790174,0.895677473189683,-0.048407255030177024,0.9824414913481986
2018-10-14,0.0293745374876734,-0.17128484560666069,0.15662181986844195,-0.8568183482733346,0.21200569375236644,-0.006691206815978861,-0.21486908634359725,0.20836426059941346,-1.0517559160878727,0.029568297185779413,0.006030554017004632,-0.15165367874624866,0.14185889727725787,-0.633245438498845,0.16664150168985714,0.002451503709061312,-0.1808448295018223,0.09451677845285913,-0.7033015252262171,-0.18794086825614276,-0.6214264146131402,-0.4561257114341876,-0.5739228654086037,-0.4012926040192028,-0.4981342382766285
2018-10-21,-0.1401854220744936,0.04760461728307591,-0.11370902298274234,0.40389401697479965,0.937588633964172,-0.011907697298802884,0.28224700993683777,-0.14952971537450813,1.0059451617952366,0.6921339254061085,-0.14055765646943566,-0.2144356149154463,-0.15334798322649895,-0.14176648804272002,0.44741390631783784,-0.011601983843030425,0.17119442598236145,-0.12039278149821989,0.6989993695856676,0.5068027955070673,-0.2801166645196831,-0.33044074555207775,0.5584961694197043,-0.37446955539596105,-0.2132421950676768
2018-10-28,0.3004756726628235,0.17815145373848382,0.11548686441916228,0.16643113300836396,0.4619319102809614,0.37785559459135915,0.10048802054463785,0.3935878142817962,-0.6337716244489553,0.48952855619862035,0.24257270291941163,0.12410629259046642,0.15024789672250977,-0.05420263699603095,0.660796723540101,0.30564231819248394,0.10456725371630674,0.1523884236691835,-0.11486969901123796,0.6653217196501949,-0.4339643531908915,-0.4104617231501362,0.09502225517820258,-0.4121373982582291,-0.6160587909109572
2018-11-04,1.3424628894947845,1.9078276818609035,0.12773972698448852,3.1822241778398803,2.3396041175051283,1.6991534144891394,2.0837796595695144,0.4627625773392639,2.876858294893085,2.2797063666370243,1.3399398025665208,2.0920431255474914,0.27816540022086794,2.906547804271222,2.264459030291005,1.6335452462279643,1.9620916908763975,0.51380655577838,2.7587835157571488,2.0498955906813303,-0.07364024773947389,-0.283530494496119,0.9541054013575455,-0.3579759707033087,-0.5396606557495617
2018-11-11,1.3370287654386932,1.2428740231671953,1.1975891241255288,0.38917700431294844,-0.9034067277404264,1.4474992194906875,1.274904423258103,1.5217302442245004,-0.12318162882949671,-0.4729543774364679,1.2557897092564947,1.1870775613007007,1.2227246758386265,0.11465068860443853,-0.8447818537048108,1.3346566408113725,1.2632186323182881,1.257185529199822,0.18776378634835497,-0.17881299814532337,-0.08968415849737826,-0.2931927465333606,1.4383442702264808,-0.4134866279543433,0.07166562942532119
2018-11-18,1.0440284196123317,1.0081497373935682,1.1955032022444523,-0.05483855012357336,-0.8943386732041971,0.9469677753939492,1.0450946509131096,1.1461774452490052,-0.04879791044883082,-1.0670837545866736,0.9167367726524137,0.6358679448639758,1.1914901268883984,-0.7473624504565077,-0.47574423337781296,0.8625190124369432,0.46069179319271875,1.1672620041882225,-1.113217884730142,-0.4311447893489851,-0.574166405126475,-0.3857345873724796,-1.00236771860946,-0.2948542289711483,-0.5100544128723079
2018-11-25,1.8739341750378105,1.760663894115598,1.3778394083022003,0.9229454680644825,1.3726570817062052,1.950946575125124,2.0394891669275004,1.3244173863064033,1.3711347446838251,1.3243885525434902,1.8259814050355816,1.7144430834962612,1.3035470101572313,0.6145477956057259,1.391308414533008,1.7897734212040448,1.985102189490544,1.1600812944142063,1.3140389672420412,1.4393734475124031,3.790666418839041,3.5043138051281355,0.25764440179698883,3.475521017835316,4.133182009214028
2018-12-02,2.1982756088091833,1.7839623778523757,2.502988571283949,-0.9787725890725588,0.16874102461404936,2.1431112268121217,1.8063852352857985,2.5604546887285156,-1.0034242588030868,-0.1414827902762833,2.211401659557115,1.9426146959963808,2.379917925903031,-0.793657498865986,-0.16465674562467142,2.2426517675616924,1.965817055059007,2.4051287233462775,-0.7796664289007693,-0.6194025215481465,0.10570887303508558,-0.18797100750324455,2.348412931227912,-0.3158228449327612,-0.4472295710138603
2018-12-09,1.7669435679302048,1.4443261194876174,2.0093119095091416,-0.9749422093810529,-0.11848193197489866,1.694880124034433,1.5219168891154335,1.8676842412959764,-0.5868250554459514,-0.22768525774640508,1.7752164862226536,1.685217101080234,1.7859654199093422,-0.3515551998308732,-0.24178262345606394,1.6488101142049154,1.5465580591039443,1.7379141644428513,-0.47604123741386395,-0.4110965900101637,-0.0706131686496599,-0.2539044394411162,1.2761141544265582,-0.32448169620470546,-0.12818248881029143
2018-12-16,-0.018039876629728342,0.4852910867376334,-0.23669804476440826,1.1077797494424615,-1.7302337697068315,-0.070952741128413,0.2784581683321269,-0.36499687064057784,0.9660490186190142,-1.4952692341790654,-0.33770752307945534,-0.19651580659287154,-0.36627217017780156,0.2915501586207358,-1.270163788416266,-0.42492064275556646,-0.33449450020092625,-0.48942109505107523,0.29621474856041335,-1.1579547239448027,0.04600397323748627,0.02858659240404072,0.9059730954089094,-0.022938087573907157,0.015288089049083003
2018-12-23,-0.7067791016036216,-0.6731496251327355,-0.5638495003539534,-0.15466902562021254,0.704850133471995,-0.6056646674595961,-0.6208055002168893,-0.5113698100106757,-0.1564705398275894,0.7552670047522201,-0.6052582365470475,-0.7028830036312785,-0.42317546872441947,-0.42438330540640845,0.6616192910833333,-0.4584711623905654,-0.5747794953526749,-0.4761196236979153,-0.11366763136190586,0.9526987251188649,-0.3740797822589124,-0.32547983335462133,-0.825754272345135,-0.2765725466918424,-0.22824795400062312
2018-12-30,-0.512460032324521,-0.47384148862327524,-0.44433523264314745,-0.06054072955075929,-1.0915674451759185,-0.3124470714968871,-0.28845159162594175,-0.29720799386668845,0.001666157340155791,0.13054449060684375,-0.6312042248398567,-0.4503006896180066,-0.46447869721938356,-0.006145482195445371,-1.1541270516845545,-0.5812031833598695,-0.4768208919066408,-0.5720282119190229,0.1614401783743552,-0.612808484095904,-0.10774368114870833,-0.2558356480847668,0.9339473182144856,-0.31109657550844944,-0.27503160205452687
2019-01-06,-0.6932498647050699,-0.5336764084090464,-1.1209914298606787,0.8374728076857156,-1.1707590836658126,-0.6305480707016261,-0.5880179887831595,-1.0798342127849911,0.6215534867706999,-1.4255406136108126,-0.7970170230686131,-0.5934298800780083,-1.2591247376486028,0.9878935614597355,-1.6739696069466028,-0.8948210997531356,-0.6601386635619935,-1.0688254602359566,0.6273951213045803,-1.3924903939835456,-0.23652674729275672,-0.22378054383919604,0.22500057663718734,-0.236037342083423,-0.16598573255228466
2019-01-13,-1.366883877296731,-1.3242737292879634,-1.523472796676345,0.43291938910044964,0.6143126059354879,-1.3228326417823493,-1.3915891705524501,-1.3217297832379529,-0.19760386293276536,0.7713638800500914,-1.3822683693383968,-1.3769831444735756,-1.400187618187447,0.037423593484635295,0.8877979801892807,-1.2714951490408948,-1.282095546912765,-1.5523190421097177,0.5619636175741022,1.0918379951798731,0.149995475745964,-0.024067200882884426,2.3152047022418136,-0.1780055173222627,-0.3343432330823647
2019-01-20,-1.4224276888656167,-1.6878629299807604,-1.0211653401781913,-1.0142314731463873,-0.33214718312922764,-1.5560935471022934,-1.754681463720203,-1.194349883900797,-1.0826577751616362,-0.26637983394324305,-1.3818739536283284,-1.63089076947912,-1.0287583050200348,-1.12216731445743,0.15389199404177772,-1.4311366542769655,-1.7346002809859762,-1.0142381463101848,-1.323327013726706,0.2377496596146595,-0.39143368469443035,-0.359462330871465,-1.067995414193262,-0.2886892427398843,-0.3821870094580341
2019-01-27,-1.7486215250639665,-1.8050660892031813,-1.471272943744907,-0.6342148474847448,-0.44736763160555126,-1.8199287836936895,-1.8444647262992058,-1.7223136240955772,-0.505950959796036,-0.15983171844881122,-1.6958610308758941,-1.7799365254270207,-1.492017330486516,-0.7819932066278974,0.2707812297619525,-1.7250667363571122,-1.7702323453077173,-1.5111491642671113,-0.6631639634508052,0.6387027981794847,-0.335704601688592,-0.3235466484327033,-0.3175474887289057,-0.3021146152157434,-0.2517010833816179
2019-02-03,-0.5654646257974842,-0.8073846714724588,-0.5345874951913611,-0.528462734446316,0.5847451898746109,-0.5463204925208457,-0.6571485576672835,-0.28221361818410223,-0.7499711982932088,0.01407170368454873,-0.48120195192461573,-0.550268459528772,-0.5152579131662453,-0.16386903328967503,0.2321251208027786,-0.4714579988790045,-0.660335625656586,-0.15270791088835983,-1.0462437264209297,-0.09460586047984222,-0.28054892530474496,-0.07736343547942079,-0.6625896030189766,-0.03330215045686044,-0.5502854820589377
2019-02-10,-0.19771117023453266,-0.19758939176492502,-0.09530030446272267,-0.19318899060317357,0.7926965271218116,-0.32261487413861645,-0.33461903199313253,-0.29243258805326633,-0.1418041967366143,0.8162852065638746,-0.08251088585983592,-0.02203710550176628,-0.16285390288902324,0.2395100496519651,1.1412538928117104,-0.08287404745801123,-0.16955878772121372,0.08081776531508372,-0.4850918678122254,0.7483780333347326,-0.5593713573537821,-0.42457464622066576,-1.2495421816827184,-0.3380605113766904,-0.22231469615082447
2019-02-17,0.27048547196430756,0.005401372880088795,0.6627048072917279,-1.0995818052399635,-0.1267752239750271,0.14821817362551765,-0.14827306488412967,0.43804942217996096,-1.0033279966988091,0.08195049046404015,0.39049120422990735,0.08126941174865172,0.6844986359581463,-1.0244139132734762,0.10717679988206542,0.3433439641237553,0.17189336125334356,0.7608928741628233,-1.0430249023532152,0.24648778642034747,-0.5130028947218248,-0.3614554543081761,-1.2789834992956677,-0.26924679419266706,-0.2146940069806134
2019-02-24,0.16207413775306923,0.14167563518969534,0.2196253051366415,-0.1195942758829453,-0.6535960302246625,0.06096860767603938,0.21440250010620962,0.1300232597221829,0.18588340177650647,-1.104352798630013,0.18911084691451766,0.354946765186691,0.2852786159958595,0.1876787012410329,-0.9461053706374702,0.012917989987248834,0.13792909579015308,0.29015831362892114,-0.2550976832311296,-1.0415624976847115,-0.40729830532806094,-0.324390825162226,-0.7256888260563659,-0.2718652909873246,-0.3088979434568941
2019-03-03,-0.8888157687854458,-0.6915371723921719,-0.9774583766013403,0.48880023814238954,-1.3811634782020492,-0.8798029775714903,-0.7245964445173385,-1.091973085907202,0.5453436097903824,-1.4298337604440152,-1.0504165754597363,-0.8027400879606795,-0.8783438192333003,0.006900652891099582,-1.1184098518118761,-1.0587004794201267,-0.922758539821765,-1.0227528178101255,0.07328006251218384,-1.047340916329624,-0.2526391041514617,-0.20486829021864095,-0.2852105442233907,-0.18479095996772824,-0.3268044511456953
2019-03-10,-1.0905892966194766,-1.0424375296107433,-0.8758488030876327,-0.325199968832283,0.7423129166839828,-1.118887578879643,-1.0830169960718885,-1.002388972249661,-0.32883735648758106,0.6888841021189405,-0.9906136058032747,-0.8095098696941035,-0.9572380650872245,0.15681301721153237,1.0098070849875815,-0.9296851883078492,-0.9136232391858721,-0.9041567436041977,-0.15267763968492526,0.8112119764594113,-0.3151465381565558,-0.2628968070380193,-0.7323189575521596,-0.2103718705883774,-0.09775940806219097
2019-03-17,-0.31304678120351953,-0.5628850569404895,-0.1198579713739704,-0.7848349405052093,0.318104882690236,-0.37397209039089807,-0.6070113152606829,-0.019319364275257794,-1.1183864405911688,-0.0022108907566071733,-0.27532389263282697,-0.39030687417748183,-0.21930983514826302,-0.35673863923182586,-0.3009766162121714,-0.35707210924129407,-0.5303218300405714,-0.47343338561679743,-0.1863673285338845,-1.0072784773203638,-0.4591272394710855,-0.39335052503078693,-0.6843725938248959,-0.3443232063485264,-0.22989175197466732
2019-03-24,-0.8252214562675232,-0.9294881028410386,-0.5973991144410995,-0.7857811852966635,-0.021870938472462107,-0.9310247324970394,-1.031563031489475,-0.7815103191999991,-0.7219206457851876,-0.159587839928411,-0.84564812662483,-0.9249671881686394,-0.751049813015836,-0.5571598497139528,0.20812677912605798,-0.8180788272052073,-0.905802702727896,-0.6731687682755362,-0.6813720800246907,-0.1686026828401188,-0.3499391907576943,-0.2576693275804152,-0.45144971539399564,-0.2253521964895892,-0.05746132197239064
2019-03-31,-0.49406143177056266,-0.8122371955362678,-0.180822346641503,-1.4429432749216935,0.16922731254432247,-0.639675736443611,-0.7159183640778869,-0.35398761051197947,-0.9288416155857888,0.4627941927786125,-0.3363754698449993,-0.5196410413667948,-0.04378769332341202,-1.3737727110659843,0.2897685423650757,-0.4594765576797888,-0.6400678701824625,-0.16718746669766954,-1.2410280304337213,0.22944786336693634,-0.5083970298861155,-0.3757663506087769,-0.9532368643962943,-0.3072579193934057,-0.1889749451122736
2019-04-07,-0.16922329151559867,-0.45207817986422993,0.07599051859404019,-1.147722669270308,0.15004773036853944,-0.2403722272723796,-0.41475142552119126,-0.04362951454765348,-0.8732052752437496,0.23964487923505717,-0.11215128182709656,-0.3514179408348102,0.06568121977167135,-1.1738066445968978,-0.2025835666977354,-0.19946607077520231,-0.46104792543520035,0.012157109680564254,-1.2268425989346223,-0.3224803265391627,-0.36516320820423065,-0.3362331541895293,-0.2677748970459145,-0.3183771969850882,-0.1846824065905405
2019-04-14,-0.45473402175324845,-0.36558950660507283,-0.6516614855632508,0.7279593807590682,-0.8957420642412954,-0.4733813755001333,-0.39805791383261135,-0.5300351155025922,0.3642320838898505,-0.8691057771678519,-0.7252517146793654,-0.581474675464508,-0.8666118982105789,0.8872686990940496,-1.061390712112117,-0.5400281341246026,-0.26024837752083,-0.6563254376228963,1.191582910665697,-0.8924538492453555,-0.10742228375462536,0.016992974823435817,-1.1963230439839905,0.7830045825102109,0.8061953048604413
2019-04-21,-0.05942799931508704,0.18765567424288482,-0.2568819595416026,0.8042612577810918,1.4251095586256657,0.10025852796970416,0.4384871095502763,-0.34780698960063056,1.5394893108568812,1.803963083951287,0.08470972690150887,0.4631180215900236,-0.29377599824550427,1.6543954689618285,1.7990850111054346,0.3369023565517389,0.8433610124358007,-0.39959770622698176,2.377959842828373,2.2338762655290547,-1.3009053649019786,-1.0426134176684447,-1.1279209954684148,-0.7187949117057043,-0.747124108194255
2019-04-28,1.5954462542421466,1.2023320600355518,1.7522782384960471,-0.6534277011280225,-0.39846982946896903,1.2626685288141128,0.9470912407084986,1.5430876441270944,-0.6146020427240407,-0.5695486836922748,1.6013696836314235,1.3674512681893036,1.7375673172062367,-0.4914991899379708,-0.7199388406109261,1.418257337174033,1.126390537669073,1.5549183898976604,-0.6312970826866091,-0.643716537987313,-0.17754372463233375,0.6146224628251532,-0.7722456556061204,1.1838106685154557,1.7720685829296368
2019-05-05,1.1750348434896167,1.2332464805706957,0.9894749536937109,0.25103815858088474,0.7591512243182782,1.3998211968035015,1.4042554627342096,1.4692587470563063,-0.02791554905580621,0.32952840148768703,1.330228427338829,0.9749319779495178,1.391841649103172,-0.7257618983246686,0.5812311367230996,1.5024712258261232,1.2005644957647637,1.5760239320032534,-0.7014790985750691,0.42539376920283517,1.09087108850901,1.0271844834135964,0.928871581997644,0.67656926299922,-0.988112611147977
2019-05-12,1.73445766137936,1.743224660733272,1.4958498953131443,0.28557860172810057,0.8291092794972995,1.8856653974121396,1.7761030013988344,1.9964388142137872,-0.4029911732799986,0.24203597592976106,1.8528749984998463,1.7752561068871033,1.73213307488915,0.06151596701172015,0.7180741292221907,1.891675642455481,1.564121028886703,1.6700389001981462,-0.3830444420163187,-0.15332516810778188,0.1739534192373112,-0.3041407467248135,0.37096545338008935,-0.665792674899731,-0.2284339398257431
2019-05-19,1.9297852159830031,1.8394774082193697,1.7979135037995264,-0.07047632594378339,-0.4411876863215986,1.947434184422702,2.10899783298522,1.7044285195511264,0.9763738761491242,-0.4745237798773904,1.7986717556566965,1.9077933159223257,1.7341866754052924,0.4011241441208624,-0.2709395094409747,1.8538849090029208,1.8682923991728146,1.6098498998432154,0.2776725416864247,-0.5345857907878218,-0.788384260928287,-0.6868630267283051,-1.0143874264354804,-0.2035345614549133,-0.38362366861858405
2019-05-26,1.3169900824115301,1.0304678848729536,1.5494796369349744,-1.2574495268610042,-0.5770987355949824,1.1006184967054724,0.7866476066322327,1.3064179170534789,-1.1066738462630055,-0.462447342769665,1.3299146877189567,0.9837661443981026,1.4609451733436372,-1.113387148204288,-0.7499026452449065,1.2137220377939537,0.9281780055101096,1.3964050001284423,-1.0744308457310165,-0.47713944640354294,-1.1148038130159696,-0.8715487648068877,-0.8577852262002718,-0.570604365425001,-0.380699630396509
2019-06-02,1.7102529097069734,1.857730332981304,1.3360009164452942,1.2026054902577747,1.5274063683188999,1.7123026079763342,1.6307020466246844,1.2263639865341196,1.0724322422785264,1.5410037162582775,1.7615975006345002,1.7495128004286034,1.4928237476132622,0.7567481216851245,1.269739806976674,1.8843571178546568,1.941327927738391,1.3710540769559434,1.2387629233595618,1.568569533637168,-0.7099629699159826,-0.3487413816184218,-0.39588378712094235,-0.22459226876374241,0.4690484455131884
2019-06-09,1.7447981829474282,1.8413045322140307,1.6495594371447433,0.4809946973138781,-0.5751911066769572,1.6536998994563352,1.6959954923351992,1.378792402246507,0.9222246987740842,-0.6657045182366943,1.676743795321778,1.937332211182658,1.3663599784276605,1.6318908437464938,-0.7669003238939625,1.6151157267632803,1.9162992367871237,1.5679666536246506,0.8389037046730018,-0.7745953055600759,0.4651578918163097,-0.1260464315047648,0.4802298122697645,-0.3460006405036098,-0.2161704057498085
