Date,NEWT_Open_average,NEWT_Open_max,NEWT_Open_min,NEWT_Open_volatility,NEWT_Open_change,NEWT_High_average,NEWT_High_max,NEWT_High_min,NEWT_High_volatility,NEWT_High_change,NEWT_Low_average,NEWT_Low_max,NEWT_Low_min,NEWT_Low_volatility,NEWT_Low_change,NEWT_Close_average,NEWT_Close_max,NEWT_Close_min,NEWT_Close_volatility,NEWT_Close_change,NEWT_Volume_average,NEWT_Volume_max,NEWT_Volume_min,NEWT_Volume_volatility,NEWT_Volume_change
2018-12-16,-2.272661753887945,-2.178527101310425,-2.1843747563632188,0.6062786714427918,-1.2347648489694922,-2.2718332465908158,-1.8941533066704657,-2.2584196662848446,1.8632836092691014,-1.5618178756706484,-2.315435908414026,-2.170839751256355,-2.093710628418056,0.6581367526167351,-0.956654985465657,-2.391926031439784,-2.4023964902798403,-2.1609056511316975,0.6767398100847453,-0.8132262035855795,2.3708954076801145,1.7334320725361174,2.7846424097369455,1.4129910550985882,-0.9070052511362866
2018-12-23,-1.652650287048519,-1.625224715435168,-1.7971074369527111,1.2022177039294384,1.4024919483531322,-1.5060065351199543,-1.843168219301074,-1.3262540057624648,-1.0098265239778526,0.3576433928333125,-1.5036604434420808,-1.6389681580407773,-1.4525430469086598,0.07322978017333133,1.208935608063782,-1.3874540370471564,-1.758009263164012,-0.9611100048874286,-1.441153384245784,0.38506872046177315,0.7606232502405341,0.1187952641849765,1.6564773786255949,-0.26411673484096104,-1.0655193273613475
2018-12-30,-0.992211900873385,-1.0359156860823446,-0.8881672636368494,-0.3225877199822408,0.9582454264304945,-0.8833349037868997,-1.0978324392401972,-0.7194683808762158,-0.9679348930921119,0.5713046130227731,-0.820631809567457,-0.8956887652966437,-0.6545788651485027,-0.33757597650059806,0.83966861718033,-0.7534522515882996,-0.770153050896348,-0.62813889308319,-0.19371919972644921,0.9506381468882823,-0.3531909116560801,-0.6097193901357768,0.05271643852432922,-0.7066295293124326,-0.6367912941748807
2019-01-06,-0.3589113713169415,-0.5858723658184471,-0.11844429536708097,-1.5959008824655254,-0.029577811540715638,-0.4716540609669915,-0.7168777894437641,-0.2637455762930271,-1.15535071437694,0.09500363560715584,-0.24603610110713275,-0.4538142435229426,0.009021506971739025,-0.9898254295681408,0.06717696553798079,-0.29109559614095415,-0.5112976388456795,-0.03839247717746715,-1.0309243722396575,0.371893158112021,-0.9282891115904959,-0.8088069180878339,-0.8227611677118758,-0.719367461612091,-0.18239986490323784
2019-01-13,0.02967468358201346,-0.16875319762557314,0.15147370061897272,-1.0758636535297843,0.36754271505855146,-0.03766137471295193,-0.3816990829559945,0.24806946917841438,-1.4526565981469648,-0.033795069701015985,0.1666042455436252,0.0016631672593349345,0.32276408956741603,-0.7500718651493782,0.3792502523142249,0.11740701257954968,-0.13207493288942423,0.3759411781786072,-1.120614429198846,0.12933626378991478,0.0036689073971853466,-0.4076817543191993,0.027365764822616174,-0.5064246062087198,0.42519162881430766
2019-01-20,-0.2069583279510187,-0.22845369642530397,-0.03573293863212123,-0.6273330927012625,-0.6428323363313777,-0.3482335197371015,-0.4248659649821749,-0.25536595782759025,-0.3815668918673238,-0.3622532034612241,-0.21231768369803442,-0.3490856043879336,-0.17551202041189612,-0.31319869620682717,-0.09484382579560217,-0.24172899202443096,-0.45908655950106886,-0.056898686035367727,-0.803776795780342,0.08096379025591367,-0.5850814690038706,-0.6048296360993893,-0.6272212229166938,-0.5354947271776868,-0.3351394521603548
2019-01-27,-0.013540323516596033,-0.1738304527327853,0.195926098852817,-1.187550718692367,0.23617732647348913,-0.13647289914968966,-0.3984847311616008,0.06065956004736798,-1.004678532763417,0.29660293305048063,0.06729299053163673,-0.14940112616178441,0.24490552340420532,-0.8636207811445947,0.34225830813723557,0.01323491428075594,-0.14572758546524991,0.17924260313249119,-0.669799751089698,0.5040144887238316,-0.8182398757489598,-0.7858558412874254,-0.3530129041217462,-0.848761125082921,-0.1459856623042155
2019-02-03,0.19690726104107556,-0.042811816781433004,0.3390274168260996,-1.1802713557557665,0.03511330489269634,0.027172561387534853,-0.24517536304807364,0.26770856290060885,-1.0475627951483262,0.21552535073411674,0.29503456296773384,0.07456133176154765,0.5177956911976521,-0.9865367424996051,0.15943534461916248,0.22702124456727812,0.06212176902533744,0.3841763374964723,-0.6816486098221733,0.20780947070015016,-1.1180408569547744,-0.9657507177359366,-1.0506119511203855,-0.8430114602650663,-0.009963127622710278
2019-02-10,0.37503615808969665,0.18821680131981097,0.5276836510179204,-1.0702706398506356,0.12473376921500008,0.23402746977608355,-0.017004298734129918,0.4552382649452772,-1.0126610479310265,0.24085407751620416,0.41599238088156903,0.2197010294190495,0.625337128703759,-0.9224143733633662,0.012346853328601906,0.35834301807367813,0.17152588925593779,0.5203504966284749,-0.7482406629127576,0.29183931296831284,-0.7918144437614801,-0.47516739855826307,-0.8252581525144128,-0.31899084997385685,0.6874521916461129
2019-02-17,0.6749316308298995,0.7977378696387335,0.6409018034471793,0.26813697983698315,1.0429572161085634,0.7071151249041193,0.8180983962595482,0.627749236608956,0.28942462414689973,1.2607449334953584,0.6360835194194797,0.641354150273635,0.6787152535860745,-0.2767215086986025,0.34922212590154256,0.7596491256509686,0.8114343541811717,0.7912778797159068,-0.14715638108184317,0.48139690618389064,-0.5898097614945085,-0.46787086483828083,-0.771626611039474,-0.331324557408286,0.3401625893098268
2019-02-24,0.8214575183455743,0.7233869800753496,0.9790676423400928,-0.8487911821734571,0.32871901255995783,0.7912162547830521,0.7190183354034582,0.8641584222481421,-0.3790378516126637,0.5768303467977606,0.7810412093086333,0.7886295329473414,0.8487256488817397,-0.3909646368303323,0.5193633399694775,0.8850967778518967,0.8284359627575977,0.9163596623031087,-0.3876823079924082,0.5276125418856443,-0.7826942227872868,-0.715847434298237,-0.7394321957134851,-0.6608163385470247,-0.49121671379977583
2019-03-03,1.108531409923037,1.0654003821707805,1.0931731553174338,-0.6473906265987339,0.16506436113718653,1.2904204338213512,1.4290562833345342,1.257057382416286,-0.1440145301989417,0.505581743127909,1.0962225768364968,1.1605754038787877,1.1304626004911762,-0.44640917322732004,0.37520804408841757,1.1218803557474288,1.0900117623797458,1.1295089276897157,-0.4646550251809687,0.19159529365461236,-0.5235324831384036,-0.5601500811576918,-0.30678412391708665,-0.6123810506979318,0.04608256488633078
2019-03-10,1.0638842354965583,1.0323471070029455,1.0305468597125202,-0.7836210111713323,-0.3928598803398622,1.1802276086904773,1.1913200078997506,1.1878781293628715,-0.5811340547186247,-0.0957101951056782,1.0400426235816038,1.002148759538867,1.0488777459638612,-1.009290328534179,-0.5742805418212295,1.0489659844679753,1.1538267053085203,0.9688294085516801,-0.03446593501859863,-0.3272013270784085,-0.2783132402123197,-0.453167520556174,0.049263190490090744,-0.6343675238902923,0.020286391583901886
2019-03-17,0.17783295959956785,0.5481154746622062,-0.3453861822175792,1.9068815960137644,-2.42267232369555,0.1009529290351961,0.6401992952873831,-0.4735952662598656,2.524113532965814,-2.8112138863495795,-0.001542690284110931,0.7150453937989885,-0.41457922528325114,2.5055720754891304,-2.7651040108647646,-0.059340940477079954,0.5360256891654764,-0.5720766227161429,2.6554634011816605,-2.926932027175788,0.8647639043283376,1.0190836937731507,0.4295289922769158,1.3604039692731167,0.15579795305090502
2019-03-24,0.2877755899265246,0.6839023508652551,-0.24544719229136575,1.577539326270147,1.1163372044696502,0.5061273012216905,0.5726491336605525,-0.15862361947242906,1.2153944522500981,1.1964429760614939,0.3805547875389372,0.6539812675996485,-0.267595946166202,1.4250589837187055,1.4092655131041865,0.46309145313578826,0.6762851944063655,0.1096173119074607,0.9394450586510643,0.833013553456901,0.4125552058769491,0.1653364942410618,0.1683823190744895,0.10422900375064312,0.20481464352794074
2019-03-31,1.8425348353566713,2.0387866251616376,1.279582591321676,1.3218335306551197,1.5078127019422158,1.9261410506093306,1.9113046384976553,1.8518244642268764,0.2635829901374805,0.8727949985850169,2.0272918043483696,2.1753197016330312,1.3469094691910335,1.2405297519249743,1.4973548782450217,2.0085190568738023,2.026311545663409,1.7927468847979844,0.6706009096032837,1.3494056181845637,0.40701514534976724,1.2940428383609202,0.9294083199215,1.1240541616430695,-2.0836939554322385
2019-04-07,2.066916299040898,1.758819687154668,2.1729662905328806,-0.8822283237794246,-0.23448687902689094,1.8949673457925595,1.6195071833685284,1.9923694966887269,-0.8177466139102465,-0.14095956369626228,1.9923990531108413,1.7649521704456481,1.9713777789309457,-0.5356980389099663,-0.5665776522477698,1.8610953707168119,1.7341807728812488,1.9050808746272192,-0.33772264345511266,-0.601760141640677,-1.2120592548598121,-1.1452460357093543,-1.3560709387693886,-0.69205893143455,0.08856178472222045
2019-04-14,1.4803589095894343,1.298421022177492,1.5565408774691543,-0.7662263494272666,-0.43382087266381864,1.3471767134395471,1.2399049892552534,1.3987877579150318,-0.6297196104295951,-0.5831515493476456,1.418071944201608,1.2004153148816963,1.4752567719030216,-0.7349348357477767,-0.5283364138184243,1.2921939185652347,1.1892276016563572,1.3113663376925742,-0.4028204283873496,-0.9593413006998424,-1.2202621790735266,-1.341218615685568,-0.9432818985539669,-1.2277618158211407,0.2653697929636486
2019-04-21,1.0714983716519182,1.0226279421164512,1.1705490335686612,-0.5447476067342997,0.2633885268176683,1.1032013435503707,1.0245598417402326,1.0694397920375336,-0.3310961615571606,0.07555394074258334,1.14629603004706,1.1062100556326602,1.160091029695013,-0.33728854291242877,0.13055824196677085,1.1564931997851877,1.0707194546482033,1.1970443278766614,-0.5623435056954299,0.47195557624123835,-1.0196245961817343,-0.9988603236307744,-1.0721482229002623,-0.7276344938732532,0.4360082801118369
2019-04-28,1.876350560810324,2.2487862686320454,1.3151038067042506,1.3709202134063294,1.2085576469189052,2.287792755180473,2.8189760680517915,1.2127504908137516,2.865326718841528,2.665427448209262,1.895748244643891,2.277627741023131,1.2677571230612605,1.5090958170949231,1.592683242425026,2.1702009591400815,2.6013388670067163,1.3113027710922407,2.6258353566816397,2.5242059547745703,0.5621795627370321,0.12669828174786912,-0.4226917795121359,0.41220728329562456,0.8631395129201261
