Date,FORR_Open_average,FORR_Open_max,FORR_Open_min,FORR_Open_volatility,FORR_Open_change,FORR_High_average,FORR_High_max,FORR_High_min,FORR_High_volatility,FORR_High_change,FORR_Low_average,FORR_Low_max,FORR_Low_min,FORR_Low_volatility,FORR_Low_change,FORR_Close_average,FORR_Close_max,FORR_Close_min,FORR_Close_volatility,FORR_Close_change,FORR_Volume_average,FORR_Volume_max,FORR_Volume_min,FORR_Volume_volatility,FORR_Volume_change
2018-06-17,0.23131519639496367,-0.046390446030918096,0.6500551723372237,-0.7191099148067391,0.2642835314837466,0.15020668370368753,-0.24333668772103134,0.7371900034928639,-1.128155976201773,-0.20146646452546357,0.14940204568016555,-0.07910846118481997,0.5135242426831039,-0.5656102106166344,0.017233357079922153,0.21226744011040843,-0.0479027206666996,0.38044357912009064,-0.36716218609697604,-0.2668571202083842,-0.37519655709218463,-0.45870033351530975,-0.17560813060323505,-0.4282925538733095,-0.6393272720558476
2018-06-24,-0.4628336608962646,-0.49515243757439936,-0.13472282646345804,-0.4374004910409345,-0.6024233649654267,-0.6482659905335448,-0.9021467650776366,-0.40473401754422533,-0.6701013008831407,-0.11087277947294177,-0.3403192067604758,-0.5124188606628387,0.16610310113534085,-0.5891676855499388,-0.38225478605399815,-0.4680704384736532,-0.4199948555476606,-0.15443357735815477,-0.23245282467182424,0.11265955590721512,-1.2538209238567952,-1.149114827731372,-0.9178149427668214,-0.9676485847364173,0.3300326045750449
2018-07-01,0.4464722910607514,0.32598255813108074,0.6988397324051853,-0.33127288310475467,0.7730408126970574,0.2802122368824787,0.07234892635996922,0.39405177007128483,-0.3454552714642383,0.7240434524480222,0.5091486916722,0.327019299393822,0.4699487914100539,-0.18197120675249173,0.7091158731467239,0.6655698072294053,0.31751198702727945,0.6105785690152647,-0.24499458394410112,0.6566820115296725,-1.9193167603861268,-1.5892573479423078,-1.4527174399335545,-1.3842652746122572,0.10712560584768008
2018-07-08,0.9676247980380086,0.7570989606744748,1.3617844204221095,-0.5482473592956162,-0.08486088650557677,0.8953049257544922,0.7852820767259545,0.9657680964828357,-0.09006817202652026,-0.6504505334765693,1.083964713533009,0.7587006382185036,0.9714581442858123,-0.30667422702608876,-0.45567734808706495,0.8939220222650327,0.6802658274484743,0.7314545293786914,-0.026435884187456068,-0.47212749569437007,-0.4480606274800578,-0.47858934181655716,-0.4144744419262747,-0.4230485430569663,-0.6832498484350653
2018-07-15,0.1353133045784002,-0.17814480290882598,0.44253849599776834,-0.6027246492110858,-0.07688517444384879,0.12620878719725623,-0.09571948779354753,0.43247831945808235,-0.5136033397906766,0.269458080395997,0.25599669433665984,0.027688310378642878,0.3578630062108387,-0.2879320187351852,-0.1443214289384517,0.2800161503695437,0.023610772156092547,0.4083552347351902,-0.26986676866200726,0.42403507639040733,-0.5084170986451756,-0.7836867405646912,-0.24114581133786325,-0.8522571952773492,-0.7756110993323184
2018-07-22,0.8372013801786246,1.353657832095562,0.7305970306242489,1.5166662654834928,0.8832575704848445,1.2819919025269926,2.433688154176582,0.8836249156148674,2.6519767664676115,2.0291109952967807,0.5254703006785885,0.6679080925623194,0.5222979592961765,0.042875711769643825,-0.3025937581512121,1.3993523783479622,2.39810930307127,0.8421566772668635,3.102751581591309,2.364788397046678,0.11338949668573634,0.6856173081969436,-1.6237871736024052,1.320144956254786,1.4340815277852101
2018-07-29,2.5366241889750714,2.349845453921022,2.3564894003120482,1.2813104084332907,-1.4012011536103675,2.5334206506793673,2.171424381550712,2.5767898899715806,0.5008171535263706,-1.0436542043908947,2.5542311585057886,2.590563346305398,2.5140454060363813,2.1205151846703134,-1.4532134229748623,2.437785261046958,2.140567871265141,2.5347363870125936,0.8221351031129478,-0.8294456129201895,0.9027943394922766,0.30943760068575055,1.7189313302195062,-0.34437775264146053,-1.0911508831148573
2018-08-05,1.5804546960574055,1.3085678513357002,1.9620380552672778,-0.9883941910609725,-0.7197650130485739,1.3329945822302551,0.977826558917829,1.647975599917406,-0.5839286970228497,-0.8987521079299458,1.6084352751991182,1.4491867556307323,2.047720625980674,-0.4235331714052374,-0.8894991799933252,1.4030482187358446,1.0022362052791682,1.797579208587791,-0.6319462316082024,-0.7245697247410885,0.13779519979851038,0.0030689536514381184,-0.5019414973784398,0.18639976485788332,1.0847025606826697
2018-08-12,2.0787143072486285,2.3878934115234194,1.665748406491556,2.6172202492705616,2.3186285703755334,2.2109736059660907,2.07641710383124,2.080146147991497,1.24990043906576,1.546150167618722,2.1822084236582695,2.32689485040103,2.0017652817188267,2.462050560739161,2.316809621315706,2.256232767722669,2.093680439887706,2.1427661491144376,1.1797966696550302,1.4533579175269182,2.000526718891217,1.6631307891839426,1.3858665397621406,1.3953749691928503,-1.9940493398334522
2018-08-19,2.444096251625047,2.2192529009898556,2.673427861761151,-0.13395036952713146,0.42844338095185075,2.3576962204539518,2.1537938859041414,2.577015662842362,-0.3971540463550656,0.34087718842264286,2.33094920294207,2.2248384140951947,1.9783429231524354,2.3564984375639138,0.4371881332807773,2.32459449501539,2.0621213073049356,2.538206206353648,-0.6435944315296561,0.03861579007922092,-0.7774945110843636,-0.8618059406210852,-0.5691930863464071,-0.7704682626641993,-0.36277137401756593
2018-08-26,1.9608887535568165,1.731171919926724,2.166386720967162,-1.033783284255735,-0.175418100948426,1.8407663643929297,1.628474928129904,2.0688603515450397,-1.211482403913912,-0.2759837214333437,2.0327065662629913,1.7706203078104337,2.560506695478136,-1.0804229591493235,0.08746857537364221,1.8709286799860054,1.6968013069312406,1.9493282293967225,-0.6740540490505199,0.052767911106882726,-1.5217090016444546,-1.1770633900571263,-1.2626898008618395,-0.8914079282965742,0.7137211924940872
2018-09-02,1.3890867730809473,1.3222639747228537,1.4324345444163609,-0.19562906220380386,-0.900793134073601,1.2549936475555388,1.2634540137926489,1.2048806367724172,0.2615593342822709,-1.2008815191737565,1.3578923195268153,1.3347845956758133,1.5823433656371555,-0.14444581639161005,-0.9484154705884981,1.221284443452396,1.2391365448812226,1.1705891539811517,0.31835726998350744,-1.3343482365816213,-0.6421505216732212,-0.7315926462801302,-0.3517796603858573,-0.7270124230712818,0.05282843633251999
2018-09-09,0.6091708961833363,0.43494260232659104,0.7666027391061594,-0.9700129253902826,-0.3648482085518367,0.5847903920022794,0.4549285613392079,0.7443633771937295,-0.8484264305662137,-0.006951747591185353,0.5895975619024096,0.5155532442216857,0.40693819413322857,0.4723335687695167,-0.309083168138919,0.556734918877113,0.3639149481893183,0.6206826666927451,-0.79654705158075,-0.56974134142466,-0.7489168229205937,-0.5154031430341104,-0.9569693696650011,-0.18290559204545234,0.5337924159568974
2018-09-16,0.08029099614649472,0.1200366495471527,0.028119289276840577,0.2724074612348318,-1.1175093120561286,0.018355769101086432,-0.004977832325830516,0.058158021428415446,-0.18783533567085248,-0.9446953272635016,0.03810146497743077,-0.0003301589585139228,0.259661334894561,-0.6482836942441267,-0.6179226949670927,-0.03832532348980629,-0.17589914883956506,0.053589720688158676,-0.6710305464831675,-0.34931618244203283,0.14429914495691032,1.3538490769526093,-0.8941130123456237,1.8603826089960502,0.3422133201023686
2018-09-23,0.009338038407371877,-0.15305561932179879,0.15361164272141037,-0.8011068292673164,0.11992875350106409,0.08410582836445629,-0.009463540641680366,0.14722768852136406,-0.4286689585900534,-0.5056267485138434,0.057661921680416374,-0.07489448646392247,0.3233407812648282,-0.9407410181126674,-0.258378891912696,-0.05248974582517658,-0.2204216518343007,0.052149491464671086,-0.7042557762007817,-0.590382936531826,-1.0255326521505412,-0.758422565933604,-0.7146466139896722,-0.5627965793774574,0.10928032732213583
2018-09-30,-0.6214992861988856,-0.5908346711154596,-0.645263493568124,0.1678514147649755,-0.9727423349411746,-0.7268510859196347,-0.7237705780729673,-0.6901611131819407,0.10085458113185987,-0.9582214689699712,-0.8908896317830972,-0.7140426194685162,-1.0653297697468176,0.6930287040848123,-0.6142091855088254,-0.9015540048678757,-1.002084461808708,-0.774907500319151,-0.4617715038415623,-0.6432783247386813,-1.058250020909615,-0.5929282775610084,-1.1375075681979103,-0.15988295029911015,-0.3482221329085667
2018-10-07,-1.6692399328663614,-1.2207787203648293,-1.8481841849842977,1.925828680136727,-1.5983316861800307,-1.7237739090798478,-1.3466593969546405,-1.9190895465301854,2.044735160227492,-1.9471972112107636,-1.8375616155367263,-1.2374251223025876,-2.0167239644868538,2.0104786289331735,-2.3032562142271615,-1.8601984228563424,-1.2423497917902744,-1.924381877414421,2.0703285663323108,-2.1659327801507042,-0.3745992540556473,-0.4117973190692583,-0.40700383755626285,-0.28414448382903373,0.364872432947517
2018-10-14,-1.8333597025119062,-1.8942350021582028,-1.724025736216439,0.42861068276014636,-0.011296856324852741,-1.6579778656625503,-1.7730747406444718,-1.644315039153701,0.8539449411735274,-0.8628970247952998,-1.821557551088935,-1.9101405440882355,-1.8150732335121045,0.401200597204254,-0.010432394382771767,-1.7233915009889413,-1.8345891744921314,-1.7123730153534313,0.6339351689162535,-0.7957547291668335,-0.013850405638941746,0.3734974645525158,0.2296596034555562,0.3267360580275851,0.3974921031506895
2018-10-21,-2.1425078172050855,-2.0827448566869293,-2.249700804228932,1.8467812767934693,-0.5513314632782759,-2.0487499180851114,-2.0978565703806327,-1.9536495234671185,0.9744799138901549,-0.604781689384211,-2.1394059799155043,-2.0252859533302914,-2.194627379563645,1.687804198067031,-0.8386272229729893,-2.0793039849157817,-2.106618078284923,-2.1528511247945747,1.516816490447645,-0.781793292112624,-0.2741185990687384,-0.6554799253424324,-0.36131684190277036,-0.6255656105537372,0.9185117938226233
2018-10-28,-1.4173236979491088,-1.5278486990299112,-1.4328686796344137,0.7133966701033203,1.6079778567259517,-1.2539959061756396,-1.3654593704182374,-1.2449951626481575,0.5206902637062768,1.6101168119688818,-1.322812868917292,-1.5342947469350166,-1.428750015021966,0.5922317764610475,1.7349696934008496,-1.2942932434089514,-1.4975903854537433,-1.2466823589101157,-0.028035470175225917,1.3503360905428015,-0.028440160492957646,-0.43603633701094097,0.45371154134906727,-0.6795649367710531,0.11181245998096061
2018-11-04,-0.697869339222243,-0.817630302465276,-0.7103844435254996,0.19302950506885336,1.076758864570511,-0.5348313931293178,-0.5684108518941853,-0.5113731917002226,0.1983633325473959,-0.7329817563815766,-0.7215514906509823,-0.9076146622205303,-0.5119866935954823,-0.7858045232255793,0.25820026586407957,-0.6268073896037111,-0.7859316158949685,-0.6942612149693882,0.11972316801224302,0.982726872272967,0.7405040388617511,0.36103862892970295,1.5995875312903687,-0.21531164607255726,1.302656612645182
2018-11-11,-0.5994553276438181,-0.7197738579883781,-0.5608275098018688,-0.00589055466227583,0.2237994072216673,-0.36167551249796553,-0.21654116829697054,-0.34904414409273715,0.6630062827428267,1.7299780991714289,-0.6015335036280149,-0.6798464146851356,-0.5359768505343299,-0.07929586559912541,1.3982974835160062,-0.3933986911532155,-0.0699378606180238,-0.510840646162419,1.57129356967752,2.031828729597977,3.193330521944494,3.2563206828580475,2.3957908402506574,3.245608198101348,-1.8172911859370657
2018-11-18,-0.024733529301833715,0.041577606796821744,0.08783181022358132,-0.19781221475345043,-0.7787856434519979,0.05018594197377218,0.09702962217082474,-0.04802954997771206,0.42325111956639755,0.26071230170084,-0.07077244331834708,-0.22497093685054423,0.0654480060247027,-0.7820569051270676,0.5901884133207563,0.026274592888182492,0.2575369357461212,0.017931524729939783,0.613985821743737,1.4547973804912198,0.1167476596348912,-0.16071685190337565,-0.8940168482103055,-0.06685298837127727,1.4022281868092974
2018-11-25,0.9847544156008594,1.2227231918131525,0.7529612233577887,0.6905732846932927,1.2213379755408866,1.1459213305995914,1.4306912788059578,0.7961198621472653,1.3166278738090769,1.1335329347728644,0.8843318889074728,1.0474123092246403,0.6729682522944299,0.4955823300285616,1.161924824399365,1.0024910551232502,1.1838520281454414,0.6482651809606198,1.016133199779127,0.8507479696164539,0.15599218906067794,0.2966039334382827,-0.28320810991436923,0.35428681786184396,0.7271580873879617
2018-12-02,0.25609594130801705,0.761921091476984,-0.06971713877375796,1.7299131530285299,-0.8521965299576888,0.21202467781709242,0.38849040912296995,0.17819302887716423,0.4198785834093338,-0.6165182429968777,0.01773911500308279,-0.05550509835487067,-0.2765558236442416,0.6293144209160059,0.3677504109774713,0.12672119743375232,0.06746202045400075,0.1278157586200496,-0.17757746840337177,0.6316332036759901,0.5398853064968858,0.11458258511797514,1.0051021477136022,-0.002747826075133161,-1.9538432025870478
2018-12-09,0.0998958351103728,0.12232971653068103,0.055806939946923144,0.11764495498110387,-1.1425201292419527,-0.16080837434538947,-0.34194815823441443,-0.3148413189008545,0.027770189867227634,-0.7965598928037,0.13641215386873237,0.28253631644374283,-0.032984667783600735,0.6104620971665713,-1.073651571622798,-0.1294341610660949,-0.1002505593258724,-0.31741367822883215,0.5480356658693231,-1.0322271272510746,0.1839318898563271,0.046518879415809504,0.792220493003032,-0.051777424045950086,2.227313927820165
2018-12-16,-0.883333620582415,-0.9712164726404922,-0.5995478001136597,-0.5960723703654806,-0.7014025833628864,-0.9572996955209108,-1.1340081765785672,-0.8992490229347182,-0.5629745637906719,0.04308481422434972,-0.7941079921713363,-1.1137225645606974,-0.4939385354974256,-0.9721747350392735,-0.27531886335387135,-0.9268179046992265,-1.2848898655022811,-0.6574589346628926,-1.3281455728713487,-0.04304156361289579,1.2670679402047622,1.453180929623094,0.6366362309288408,1.4928722064771294,-1.2902286134521253
2018-12-23,0.10878303869461083,0.1458152135350301,-0.06386669887296442,0.509929228143681,1.640162079040991,0.2375867737459491,-0.027894981402098087,0.590621611432453,-1.7975951310730345,0.912602020964414,0.25545474026469556,0.1452188036816676,0.24003244829304854,-0.2518668226388561,0.9065649322501461,0.5920171614098608,0.4357050172687527,0.7188378935242539,-0.5764476340390573,0.56332757437165,-0.13706687222565872,-0.49931187154233353,0.9320639641100976,-0.6393580933328228,-0.9468733608129839
2018-12-30,0.15023045966739565,0.2453513443287206,0.14284577886356822,0.24397425235344852,-1.1742621767986297,0.1903278076844335,0.10529555848210823,0.4852796683158832,-1.0775676549930175,-0.17411721155017212,0.17057648059239772,0.09409727550006784,0.5054047627688307,-0.8823752591964119,-0.6520278740941197,0.04135994635998258,-0.0373552684972504,0.0016585102577533499,-0.09789230893987923,0.028865153537460768,0.7914506750215681,0.11003482114758907,2.118567241340597,-0.16655723107245363,0.04426676464404295
2019-01-06,0.37976693986799925,0.20367896071784825,0.4769318649675183,-0.7395930722751284,-0.7785734755662657,0.1578842295342774,-0.14370175049017808,0.30299006985804106,-1.465668251274764,-0.040517117032974725,0.5664576465155353,0.4697365549781104,0.7689274307982955,-0.8635540634318196,-0.3777922564748723,0.2768405460623922,0.14013747099566531,0.4139583058278957,-0.6646706808146473,-1.1900174388813474,0.46535294890570583,-0.3223442548643483,1.7531497854912563,-0.5982443786919589,0.1407168861918652
2019-01-13,0.3422504341143697,0.37689010916045607,0.4585419259805123,-0.2725886505485358,1.1297152457007509,0.3218391553459405,0.41468557063136335,0.011570782057286177,1.301987897011949,1.6784705530226307,0.744669767199032,0.9330482592875435,0.6998953109397591,0.240308084369937,1.195622684059687,0.5972379399897488,0.5355822034081614,0.3723467044812405,0.5589494573435911,1.1455165322202554,1.8239171234499814,1.194448915302042,1.9165527349844957,0.9402925442824995,-2.936115558922087
2019-01-20,0.8079640590264829,0.34883050139625355,1.1001050495913705,-1.611910574690109,-0.4245477310525908,0.5051948707564377,0.2049270317812059,0.8270698651691394,-1.3141412090766509,-0.6735500951806532,1.008827728323469,0.5787395208018167,1.3469618710020808,-1.6889780551275757,-0.5324530862143594,0.6656888871347147,0.1762841529626696,1.189504883417499,-1.695394959961948,-0.8779167094784036,-0.9292431620458897,-0.7544269665450907,-0.8692453956905873,-0.652951143106457,-0.15615810953596876
2019-01-27,0.7291250073787993,0.47031594780895525,1.0110995053523586,-0.9105133416401168,0.4917270904197446,0.3592981776638718,-0.015110658180140353,0.5070386185153138,-0.9508710132092663,0.8066530146610094,0.7782075010160889,0.5600275351116575,0.9853039752845539,-0.7054139426350879,0.549336745219023,0.7322021587232294,0.5064908481654328,0.8148289781350758,-0.2835276245831667,0.6192750121246743,-0.8593408684657522,-0.6591508116024974,-0.40103268906623624,-0.6301409385246113,0.6901633401154764
2019-02-03,0.9767346567145468,0.657407387009481,1.109424636931976,-0.772113490486319,0.5434585891357052,1.0122447976475786,0.5977389139454544,1.5078377399755452,-1.5153804741345347,0.246210386488098,1.0997361558582144,0.9580908267363575,1.2577932207153895,-0.5919949679499676,0.4683280299722855,1.0451233389046108,0.739130209197918,1.288996229689616,-0.6740884406221682,-0.10397989225201502,0.5863121975222617,-0.009048774691875861,0.6176307310324143,-0.11912435731271023,-1.1675945684416493
2019-02-10,1.6765893257548747,1.6105519860997877,1.7180317707846997,-0.3021498470488918,0.882222271112961,2.0528852393984574,2.1403252189366295,1.8411633772419542,1.4672349189763336,1.472929032352477,1.8324035371306175,1.8566706077672086,1.8693524819971632,-0.031969864281580246,0.8981046086688983,1.9065243707997077,1.9259076470612446,2.1223091114671258,0.1632227252816765,0.8799939847441111,0.6620233587952471,-0.092960115791959,1.1663907356948207,-0.4391583492482063,0.6074758728576078
2019-02-17,2.2116906187357555,2.13068124975797,2.2308226493021284,-0.5967597848428685,0.6643052179528087,2.061806798365944,1.7153997138276724,2.3060295635607764,-1.3887014142956693,-0.007850569878300857,2.218406588635758,2.0275161266679,2.314781802566457,-1.4179531216858297,-0.3322102218728955,2.1092820362556837,1.9161125305915931,2.236370905108115,-0.8511078371901853,-0.8418209837871788,0.2908344294802953,0.35419253752956903,0.3228630018304384,0.29538269616823426,0.5791521153468987
2019-02-24,1.8784317153427315,1.9099662281263632,1.8089507167694094,-0.0370855184482949,0.832851162028173,1.8731293091621537,1.9839815615118068,1.6250151446709558,1.2557093444724428,1.2500121113239218,1.903370578092597,2.0521329412534177,1.654228357844801,1.0048300121127978,0.6805266696766129,1.8481597908597343,1.8618066302316063,1.7151149133971986,0.7034857989042428,0.715063061862409,0.21593665099182244,0.013249108187693056,-0.947228651126382,0.24275885253066,0.7596281001117259
2019-03-03,1.4751829294208973,1.4681133852394352,1.526610149913492,-0.745451246948999,-0.764224263853009,1.3317892280084838,1.2582719941841445,1.367748311052691,-0.24883149507190502,-0.4107960878100072,1.4345435728988036,1.5213073018866299,1.425566337612164,0.3477711900930754,-0.9808278960056627,1.4028856397743665,1.3764069872347493,1.4464409939066858,-0.2970994176207184,-0.3478747414416625,-1.25193607181196,-1.074405495536322,-0.858802679856082,-0.955325771957963,0.4630999882109992
2019-03-10,1.3899439388956234,1.296435002418067,1.462656629477417,-1.387672632974604,0.08140075162091256,1.299832395937435,1.1776845512521967,1.3590554920671807,-0.5472700759208745,-0.21337251278176234,1.3864962535120844,1.2715281305550632,1.5029933845201344,-1.1500547914896837,-0.1848063707710909,1.3056231280508472,1.168472005876303,1.4223123357076515,-1.2850386025496447,-0.04403017041942875,0.7509043545316053,0.7292860199458618,-0.7289996166260974,0.935696278352012,-1.235033429053042
2019-03-17,1.0126393692322029,1.1106125840605119,0.9451284817818402,0.33604944024341127,-1.217066465252715,0.940433630869667,0.9334407659114231,0.9483130703064084,0.06582252664573128,-1.2708589262917491,0.9743988418532366,0.980733762140246,0.8802466269847948,0.35347895778711974,-1.4255931923595657,0.9235359088405607,0.8473422458669935,0.9650070466219409,-0.844470569998767,-0.8718000639779285,-0.22688325574213988,-0.4854719316048426,0.3403290625774268,-0.6435613867870285,0.6513647260308438
2019-03-24,0.8880754205912784,0.7218788674340664,1.0607592094150904,-1.8673389366787094,-0.10132916899451629,0.8182390506816579,0.6847875170084808,1.0286002857701355,-1.0629855064876947,-0.09633073439139829,0.8804193654649538,0.6865877771183854,1.059183163819438,-1.5042622018088916,-0.1508811258917022,0.8735383702875996,0.8608720716940587,0.9397380452408007,-0.6903757182442498,0.20657750623129742,-0.12962019744219375,-0.4622366550606838,-0.0939138496179821,-0.492675432544531,0.42563813082675594
2019-03-31,0.8301924685691588,0.6500603599812859,1.0073669748250536,-1.7897484728460042,-0.2509047048108361,0.758726111592761,0.6261873265040466,0.8989744823532652,-0.8327997302583773,-0.3395487935470813,0.8884658024106059,0.711758141125214,0.9776976848186669,-1.0256883434179536,0.08010421247877958,0.7937202489654215,0.6791529328447221,0.9044141218602164,-1.1968151368341573,0.16108923076939902,-0.6101531574632485,-0.05866541645314559,-1.0749344078273222,0.25003700789989936,-0.8653981203586539
2019-04-07,0.7916786206476532,0.6923063539455835,0.7367973362671048,-0.361896311312485,0.02727684296315061,0.7850297298414208,0.7972434883701173,0.9445711607414222,-0.5289686374976115,0.22649302580236133,0.7804068879469067,0.798165485885543,0.8395823090236816,-0.2632861707013248,0.4830000525374025,0.8211105354540916,0.9747097772689624,0.6476785943928172,1.0328391092131248,1.1696637808215529,-0.43369409944404014,-0.2270354406475462,-0.3579086523725545,-0.15772205906296102,-0.5936981721288619
2019-04-14,1.0272824792258655,0.9435274856940332,1.124575857430697,-0.8217227275806204,-0.5188448267234572,0.8938018937324002,0.8011518707493838,0.9840665766433295,-0.4253751679337806,-0.8771242658182548,0.7028099818245628,0.9168171458448166,-0.2650580042663959,2.4998925147195785,-0.9261604327901952,0.901897183900145,0.6327066045862069,1.0896647931188668,-1.5957851242345238,-0.906462507090337,-1.722174853987991,-1.5539387931518647,-1.3792384407668923,-1.2635584738959371,0.020071921233384124
2019-04-21,0.8821930887326421,1.1020467158603307,0.927948922343492,0.3979050419792508,0.857513641369624,0.9445944312152833,0.8899188062921503,0.9089005151754581,-0.027887551702510057,0.05398596924722432,1.0512662546398945,1.197628229125222,1.0994468611771915,0.20053570340268556,0.6324102415784533,1.027717224001969,1.0268355594329184,1.0169280156734577,-0.3042316997388748,0.08506623375951494,-0.7552460262284942,-0.566621408997012,-1.2439424774259489,-0.20494778682155013,-0.5097055222238984
2019-04-28,1.3259377910209196,1.3849725381134559,1.1334260836224386,0.5309756148350564,0.1987849546268068,1.491459206678327,1.3111004554498038,1.2770602183844544,0.07767573336038082,-0.08563259225817574,1.3434908688443818,1.3653561948850612,1.1292109864121813,0.36202350992530735,0.5560024768948397,1.393053517853333,1.4949349616244876,1.355819816263053,0.06628220285308399,-0.4927765755581215,-0.2551290414159852,-0.122543150396833,0.6107858515078303,-0.3369644538852886,0.5806713535108133
