Date,GGG_Open_average,GGG_Open_max,GGG_Open_min,GGG_Open_volatility,GGG_Open_change,GGG_High_average,GGG_High_max,GGG_High_min,GGG_High_volatility,GGG_High_change,GGG_Low_average,GGG_Low_max,GGG_Low_min,GGG_Low_volatility,GGG_Low_change,GGG_Close_average,GGG_Close_max,GGG_Close_min,GGG_Close_volatility,GGG_Close_change,GGG_Volume_average,GGG_Volume_max,GGG_Volume_min,GGG_Volume_volatility,GGG_Volume_change
2018-04-08,0.24574967166253217,0.0580976528788277,0.4540870041881468,-1.2613036607570498,0.20854453977172036,0.13942876946558283,-0.09816320842190032,0.3205716137351049,-1.0331820899459878,-0.005193210389502515,0.3943094528635719,0.12188239574933467,0.5504476636522025,-0.8503791453911324,0.0535509143978319,0.2679194518628107,0.04679265653563146,0.5173514208870219,-1.0020831064967146,0.30180310076205485,-1.224961515689973,-0.8754713338864957,-0.9982577495422869,-0.7070159867897117,0.3006360742416985
2018-04-15,0.8926874112314714,0.6627029209315595,0.9892716565749883,-1.24628866818954,0.16982290146828996,0.8205489925161056,0.6073407172303751,0.9710783694201197,-1.1415814815888021,0.13154301429669496,0.9700506620161243,0.7701619874373954,1.058349987350768,-0.9454558704896938,-0.34695704245059095,0.9051135723224675,0.7487067764015403,1.0171677010252131,-0.8788504056796017,-0.10758102391326405,-1.2179109800562709,-0.7732758020027635,-1.882008539134657,-0.3364114982899387,-0.03307876969565552
2018-04-22,0.3220790793254283,0.7585857627072478,0.24716798563604167,0.9331553619531584,-1.5455442779945976,0.2789835303787885,0.5550042756948963,0.09592520489122093,0.7611818958795109,-1.3061645207726498,-0.13594008185253634,-0.45033998583874785,0.11629504954941866,-0.6334515314342927,-0.6569261154625438,-0.3067100596342179,0.09185877142628146,-0.22883132690926936,0.4926467482630524,-0.48330277999858484,0.8324078340516601,0.33363633241056506,1.384286222752424,-0.04151020969451211,0.5647810597676702
2018-04-29,-0.5384827448721216,-0.48903360178049143,-0.4077839473439408,-0.00525804813345467,0.9567868165241706,-0.5045583799751795,-0.5649759721927284,-0.3695721261191151,-0.20285570591472096,0.8524721701314235,-0.3408786137858215,-0.45370508671871085,-0.26430294984818775,-0.12100085697044508,0.7561419969958454,-0.31235995625627194,-0.5152416797030662,-0.21669171308235718,-0.39440550988452,0.5986645298894497,-0.001484527504362255,0.16597079114269137,-0.47168107317052677,0.4399845160719968,-0.4743208343223125
2018-05-06,0.20506197818285646,-0.07979245234367598,0.20410508758009693,-0.5635591344852564,0.6006414488486632,0.028073254420565335,-0.19366586561232302,0.22660727072948084,-0.8035364384183941,0.40783142059344285,0.4029821272791014,0.1766103355551638,0.329503788290144,-0.40213585791470796,0.5058979422071904,0.27975146876365237,-0.1362255659064417,0.3888557602772091,-0.9135023962315135,0.251807746841536,-1.3016670316630619,-0.8574241792207654,-0.8208470671035519,-0.4444116584649358,-0.459904279690753
2018-05-13,0.4713174802088345,0.47719637209055565,0.5757678404708054,-0.36995472141993735,0.7271107506325035,0.6348924099755843,1.138876646696079,0.41891774562900397,0.9533606533402985,1.2778533956079114,0.8827175381904698,1.006997637537298,0.7995718075574442,0.043759274618368774,0.9435494599855521,0.8997715021928681,1.4729555739125115,0.7277421158888085,0.7907746368723321,1.6112874224596603,-1.4902343716964057,-1.1299308296583963,-1.2311228838585604,-0.5896486279805079,1.2265377990232804
2018-05-20,1.2333971426894945,1.3841828010872688,1.3365910022537648,-0.624596801045041,-0.8151682327816928,1.021486476334448,1.1340598382881508,0.9781531648609497,0.001453776077944394,-1.0252484523868595,1.1336258720396457,1.0109055286846629,1.0895947743104284,-0.4915167357547725,-0.9071951198897342,0.9772223930827493,0.5393414211982975,0.910598358873793,-0.6466989543535957,-1.034944867229422,-0.964619395321628,-0.6061809112417311,-0.8701030769314535,-0.1873374367139688,-0.6011450934660293
2018-05-27,0.1938834776659822,-0.19371741287280841,0.38256141587660025,-0.7695628884419463,0.29125902646755286,0.2818709740770355,-0.02586821624039519,0.46112656789632706,-0.6656110560860433,0.04543074959303556,0.338198609859519,-0.1570958739183113,0.5421777161846033,-1.0431379251436586,0.28751440315765353,0.21661607633148622,0.11521776895244863,0.21833199551958346,-0.1630926935492467,0.5240310474660234,-0.8841084228363417,-0.7575216569318814,-0.4044240247889548,-0.7071519962650845,0.45259499505590106
2018-06-03,1.6213362884249065,1.921907180071505,1.1189155132488555,0.851054210327927,1.2833116274407503,1.8271264818157171,1.8293197290968966,1.1456035714881112,0.9076853813835174,1.342152910100853,1.709440056984141,1.8150111265384279,1.3858988007637807,0.541539304335464,1.2436842937072012,1.8796516852033394,1.9737494694095865,1.3967338720086333,0.4343957953527499,0.9825711997968046,-0.5758018535378617,-0.8462003083218519,0.23293568611178028,-1.111118010004789,0.5779951290814201
2018-06-10,0.9579776798978097,1.1667695029458431,0.8358377989226007,0.4596091507799145,-1.3072653483984222,0.8098233670642314,0.8385748160280032,1.0196126250446442,-0.3014546204919755,-0.8030094535052317,0.8097039090287708,0.7892130890314324,0.8325034457992677,-0.16490489911067197,-1.0640936271756152,0.8080835174548917,0.5822133184318287,1.1344075983085147,-0.941947331317595,-0.8552956943321798,0.3156536463790508,1.153186380926949,-0.38908489139087155,1.5813853062968286,0.8367572033100559
2018-06-17,-0.4551900656736849,-0.9062753520471774,-0.22972170548443197,-1.1766299715067492,-0.6381253148032084,-0.7028286178676257,-0.8069550183715543,-0.5981846025203169,-0.36692544883911954,-0.717775378566197,-0.4807327901521425,-0.837658201924902,-0.4042050063989457,-1.1159773017737624,-0.6992707851415825,-0.4945257231611991,-0.7701411169161819,-0.4021660793590323,-0.589654292362949,-1.1711878516658725,-0.2391044544187399,-0.38478642977623595,-0.7959769445404241,-0.009833847155832395,0.31688375106978084
2018-06-24,-1.009224647381173,-1.4421995663616969,-0.6136085680513378,-1.4435964966464228,-0.2648833172878498,-1.1189003161104187,-1.1701079279514672,-0.7935279415939467,-0.7386790870688067,-0.21520417028223304,-0.8288348719204809,-1.1209254991967712,-0.6881557895177234,-1.0559124275476286,-0.9007577443855012,-0.9675505972858833,-1.4173715665625168,-0.5783298113456948,-1.4313187554543263,-0.08300439553324829,-0.13403896842283,-0.40826523580299207,0.006607758560704893,-0.5077062222627303,1.408009883631777
2018-07-01,-0.7995203569835184,-1.1132832675940214,-0.35967968598636607,-1.3836274656153937,-0.3728155736921582,-0.9031009505142485,-1.1143915911316387,-0.5340907351344962,-1.107514655782567,0.15581208676620506,-0.6800194117360188,-0.9702585116753834,-0.36898538724322705,-1.623537278821367,0.006919615808208985,-0.7887559795186593,-0.6954373597689223,-0.5807020110395903,-0.2145415436883548,0.814979072050356,-0.5024395415937446,-0.2541351372479494,-0.4830955700655631,0.014200729127913704,1.113637021132504
2018-07-08,-0.0018437876356702386,-0.2739973036755501,0.26411571441108767,-0.8609002440030639,0.2174205645228699,-0.09956749179133875,-0.3144572919684645,0.22293284677285757,-0.9112746560808381,-0.016644747936689044,0.1663341170169251,0.04010436164090284,0.2552586586149396,-0.5370648824437716,-0.1569014560913629,0.09451694213385248,-0.16989804004198633,0.22111721981264484,-0.6762773317445981,-0.4143085724242079,-0.2917119022113515,-0.40074942563939164,-0.4783005169175286,-0.18758119495149272,1.404733618341552
2018-07-15,0.8628331349113784,0.6673142334065731,0.7465047336168806,0.09187547562987408,0.833711617770818,1.0707681817221637,0.9147157804091961,0.7787890191198337,0.5502284036831983,0.8486875966851435,0.9849629129880564,0.8945676727883041,0.9384522531326019,0.11748145054110176,0.7887801807300054,1.2079961418538732,1.0921492358088734,1.0291703538115533,0.24692216812403617,0.6167627019442139,0.05795083276029751,-0.026867567767947048,0.25305310898466205,-0.2333264055494301,0.008309098604183714
2018-07-22,0.3255622160603264,0.7797338810116713,-2.0972118110685587,2.954472364795617,-1.2864386766031821,1.2098818572346033,1.5180867722104883,0.71426813049552,2.0695872353091564,-1.3746384693501787,0.06435494369801156,1.1872793479505148,-1.9859367010427706,3.1143775752600376,-1.875945209157272,0.9689651436460608,1.7148247007105581,-0.1118054846728695,2.7301469368411784,-2.0869074641647436,2.5654407944307422,2.2509952868886107,0.5628019198346194,2.221403003567893,1.6614087622785192
2018-07-29,0.11976905732486515,0.19795764159655518,0.34593221996576756,-0.12817090123560668,0.7389132676851544,0.2669512143738962,0.10619761659824087,0.6738943197959242,-0.5403930936065465,0.6371000413976794,0.3255355779686679,0.558415965536435,0.5448596192730335,0.016992467924153324,0.9971661967204555,0.3827391448586968,0.25088821195292144,0.7270380089859863,-0.2649165185230026,0.614686212260657,0.3277461232149731,0.1784690309445146,0.044802325954172384,0.17155213488578258,-1.674280395469651
2018-08-05,1.1119281470839122,0.5271543105697684,1.340342572227199,-0.7867122821671174,-0.4705823681463994,0.8049421183041916,0.33834590175117696,1.579898024610678,-1.2005378198535268,-0.5185646877238123,0.9781028133973453,0.8141282575385782,0.785588725880816,0.03228770907667385,-1.1454938089564757,0.623519971213322,0.3557467204977446,0.5819194766111994,-0.006040350215647657,-1.0950264948448114,0.26432688886593064,0.36896680973187446,0.6308439576426291,0.21965017837629328,1.0014886649182888
2018-08-12,-0.08583389329134249,-0.015315343712374816,0.13378935982358436,-0.13897406463316142,0.5382659355056435,-0.2069709357277663,-0.2754840375656415,-0.6736535258088653,0.3246551492615928,0.45963858024897736,0.0032693577844039924,0.16697279906443,-0.3169324516446944,0.4269086673371383,0.5902849705773938,-0.0694139378978113,-0.13677225767505508,-0.11065708601635067,-0.0935380273377282,0.6822629259348155,-0.6280578233313707,-0.25835676829465104,-0.4758321560855406,-0.14849214131531302,-0.5764955598165277
2018-08-19,0.76532309022244,0.2665785178752848,0.9620092063505188,-0.6583144982803056,-0.05772656880522371,0.4616585650959808,0.15857531659633986,0.7205690601694351,-0.5945222346262719,-0.342337988758742,0.8310635644115377,0.26959432243537657,1.1564841456961779,-0.8039260220931538,-0.08884524103560472,0.5447058171495704,0.2510989564907305,1.0407360388896434,-0.5991733907676727,-0.37085601901907916,-0.6336528301330275,-0.4543094063674699,-0.15829223235973722,-0.4180489026307885,0.5780639250033924
2018-08-26,1.0537158801294464,0.5135996233584197,1.239172024485564,-0.7698899398228861,0.0715679798792485,0.9084200099862536,0.4000635754188241,1.4088893535153453,-1.1207736507287327,0.2960939170254002,1.1563956614923432,0.5517137974478648,1.3298708497805316,-0.8122715648337078,0.3091785527877275,0.9616248697759462,0.3917780730626186,1.6843872837226068,-1.136157879814397,0.20312901577723708,-1.0596277161459406,-1.3635366883286713,0.5118644990547563,-1.4476469732558532,-0.47184723425265546
2018-09-02,1.3297314722934257,1.000953634407789,1.1613187134079161,-0.41062819640175385,0.366750638994839,1.0792997412999525,0.808223937594281,1.2546488374876255,-0.4544579358648624,0.6423820868685378,1.2813515682598662,1.1007463300156104,1.1366086524545151,-0.22549153759826632,0.7534620742290775,1.124064905809184,0.943969155633237,1.4739661795631713,-0.34929418240907717,0.20786936206244538,-0.9894696501653178,-1.234222277255095,0.5003793702841746,-1.3375757136127335,-0.421178427188215
2018-09-09,1.5910574254132643,1.8004990277846917,0.9391374472717674,0.5411745203254892,1.778992457443857,1.539857053881792,1.553620727751227,1.2460938909358579,0.9020143330798942,1.648262778301868,1.690898586565079,1.6452414459211084,1.098510136299023,0.3710670016240453,1.5418516380786598,1.6219883267644633,1.4724038591025614,1.4574620135451892,0.40934678532692453,1.1865278439438498,0.27393052962548997,-0.21461672433495602,2.285014214549669,-0.8301972501707464,0.4767827252387749
2018-09-16,1.6004962397847202,1.4823552413729264,1.0212201312728761,0.2206732044885302,-1.6458123861405665,1.2771253194292145,1.3213855055975205,1.0189456304885072,0.9209049050639877,-1.6816504309948386,1.1050936989629274,0.9676440807163523,0.9157435377975973,-0.10863010416061225,-0.5348792365169184,1.1163639980488569,1.1547954465730894,1.2331950149445061,0.21614025136214546,-1.2193858236229465,1.1983137131098762,1.6518874906565766,2.3236836439703907,1.0524542412140185,-0.045296950300117406
2018-09-23,0.16059361072349665,0.14828939135941274,0.43656056403321203,-0.35181409691693466,-0.5628852643057917,-0.10950187823724666,-0.2177962909692592,0.4272043413352288,-0.7974131680650306,-0.6594658877199491,-0.04544438442567388,-0.2918217969144203,0.035391611797965995,-0.24868213433695588,-1.0373202581882437,-0.48615449674227273,-0.719341849001,-0.5058597043234293,-0.32859706915451325,-0.7779706406449007,0.8446973476783217,0.1364993465161802,2.0249229443790666,-0.6514608480526577,-0.71864178693842
2018-09-30,-2.0867356035982576,-1.7719081459980426,-1.7016165020471015,0.8295634636427403,-1.8220208756065621,-2.4007142626074702,-1.9124537612513948,-2.7766533014039507,1.6250611885054433,-1.9622147385320479,-2.345737265876671,-2.035497503705225,-1.9588829100465972,0.988384915133339,-1.9300913668384332,-2.526152611135475,-1.7884805548620093,-2.6469317094532743,1.5718324469902352,-1.8252946542473636,0.22749128991234338,-0.4190668176100274,0.9167553684100314,-0.7799918668977295,-0.7483244412632771
2018-10-07,-3.0559308170390365,-2.9082151522054573,-2.8078229946111106,2.0205525402342395,-2.4418740779611765,-3.0595661358804684,-2.8446987568157707,-3.0288001439264294,2.6030419152062176,-2.3990247684197024,-3.071333340247072,-2.9869708766414322,-2.805202236806976,1.794383902536643,-1.97696796260631,-3.081250783349607,-2.9032072993314806,-2.997411321553254,2.2808979088910655,-1.9385066958368267,2.966461637917792,2.7925425714087724,2.653362455668247,2.4856178685021684,-1.9395837047450837
2018-10-14,-2.4393979517963693,-2.7950079332912576,-2.1764236997199564,-0.12667018804405583,-0.35346399652025484,-2.4348479316647924,-2.7250865635222024,-2.2922761967298326,0.12828333633122174,-0.6311973073656255,-2.339009065875207,-2.7152987319175725,-2.1732651844389417,-0.05512587624991897,-0.6076408039117775,-2.311034945618795,-2.593787284213625,-2.200776605803579,0.26270952818059756,-0.7153271039845913,1.4723941351411842,0.7218656429208495,2.6428438175595854,-0.7164670778731211,0.6541435019135083
2018-10-21,-1.974151288351663,-1.8862636295859179,-1.9742903478344058,1.5964594798581915,1.9256956743112736,-1.8444377797380218,-1.809803542847764,-1.9099618249311272,1.6464529247989486,1.982132786366542,-2.0165345680826996,-2.1597765636313597,-1.9970043730052116,0.6542659118574493,1.3457812715503963,-1.9086734665796314,-1.9648010898886392,-2.015037802274097,1.751528911565801,1.3452922080409802,2.4869465703237394,2.458504561501576,2.6005001279409896,1.7679490585798172,-1.0065614889783372
2018-10-28,-1.1810904473517934,-1.2587017630226256,-1.2389719696985655,0.8339333726858886,1.2863290808090744,-1.190644051738186,-1.2806164301586385,-1.1808089907017838,0.5614804217273391,1.1540762633582318,-1.1104117665578062,-1.1641265576885753,-1.1627873333234848,0.7225900410010307,1.4285396832595318,-1.0719216418543185,-1.2469328151258205,-1.0096116667153945,0.044453152388297654,1.3376969238377547,0.49492093346428956,0.8000824472927663,0.0008941135835792455,1.2740883670928487,-1.0680623083916714
2018-11-04,-0.5312242670360859,-0.6632739059878526,-0.6102234578493678,0.28058516260273175,0.8486732587007615,-0.4915951606285046,-0.5273803395178016,-0.5262946464265384,0.3690637276707582,0.6589244472746105,-0.5023145662743819,-0.4690322291134396,-0.49312143211928017,0.3931850778509082,0.6044456953227296,-0.4195290494493997,-0.47412042345344435,-0.4119689120510408,0.12103776161372631,0.5511966720535666,-0.0870058894949099,-0.12299819706762322,-0.017896101030928105,-0.18033568893197438,1.56786105227316
2018-11-11,-0.41516616974395687,-0.5216067949569531,-0.33161132769116375,-0.3089901624401374,0.39217401704778343,-0.3535583851377291,-0.46559121574559836,-0.2450238683846051,-0.4868700555649229,0.5141298410184837,-0.38606965911627655,-0.4464926017627006,-0.3121467550482448,-0.2667023256431997,0.5812608101375621,-0.330197544379608,-0.41161620174331304,-0.2620237856167604,-0.2614531165389597,0.8275829294816788,-0.057562703319209235,-0.06325861040683287,0.18914023603073044,-0.2452064702129852,0.29931079348267375
2018-11-18,-0.3654885715836012,-0.5231517685059038,-0.1762938775114555,-0.8735386128981093,0.2474123583032317,-0.34303798782641776,-0.5408283713795462,-0.11687669454003662,-1.1407942455302542,0.17826996135548548,-0.26648333137365204,-0.4546859959885203,-0.10815601937381521,-1.1402285883562147,0.3149105832091879,-0.3018621661115482,-0.48943082120307874,-0.17265092693789144,-0.8334260314116996,0.6791545218430776,-0.7405847743548694,-0.6552212403120095,-1.4436917607478288,0.16942538087947873,0.08501342968305617
2018-11-25,-0.1062440158189441,0.08845179061405946,-0.03616483200599713,0.3827828617482036,0.813480637622469,-0.04537387309053239,0.14104408774101465,-0.01640761782584086,0.46409067075697635,1.0281117274242781,-0.11420238471926203,-0.08318559645172893,-0.08899086660668139,0.06211453090820694,0.7397115594953223,-0.0002237363903112254,0.11154394781199355,-0.07180920833527522,0.6111810173170265,1.4622879146661132,-0.5875067180517195,-0.5080047851316596,-0.6997619833417927,-0.19519588997341247,1.6865055612965212
2018-12-02,-0.18354896067819057,0.1713725541045729,-0.19064231551752225,1.0951122057224483,-1.418304361688164,-0.22026519160760463,0.08751024228114077,-0.24270939600225522,1.0135848755787664,-1.3443774599773983,-0.3404136694328946,-0.1721951389617696,-0.3358157678110288,0.7069621899244889,-1.2638116211399752,-0.30185929058228117,-0.3456857578425093,-0.1457631220313195,-0.5329514197892723,-0.6740862232403213,-0.120158677685274,-0.2047129173794009,-0.14142204683644805,-0.19488167414459426,0.8966108904062033
