Date,CUTR_stock_Open_average,CUTR_stock_Open_max,CUTR_stock_Open_min,CUTR_stock_Open_volatility,CUTR_stock_Open_change,CUTR_stock_High_average,CUTR_stock_High_max,CUTR_stock_High_min,CUTR_stock_High_volatility,CUTR_stock_High_change,CUTR_stock_Low_average,CUTR_stock_Low_max,CUTR_stock_Low_min,CUTR_stock_Low_volatility,CUTR_stock_Low_change,CUTR_stock_Close_average,CUTR_stock_Close_max,CUTR_stock_Close_min,CUTR_stock_Close_volatility,CUTR_stock_Close_change,CUTR_stock_Volume_average,CUTR_stock_Volume_max,CUTR_stock_Volume_min,CUTR_stock_Volume_volatility,CUTR_stock_Volume_change
2019-04-21,0.1275587960838787,0.17175922375309344,0.2615088025449509,-0.34406904854049813,0.842292031069403,0.09796869317419937,-0.08200288892724478,0.19816614745929895,-0.7882672164528032,0.38803569672231086,0.19899678259542347,0.23009572712417284,0.348674440331914,-0.3672053123560855,0.5278876633273297,0.168581463270065,0.1669367985628179,0.16536816049194553,0.0450450776875531,0.2008228547505571,-1.2416496511024802,-1.1188447942184045,-0.9505844679755394,-0.9639586573196085,0.638167849899299
2019-04-28,0.7769471799425981,0.8274795590489958,0.5636098188773031,1.1360996868691653,1.5003537919469554,0.969858315337067,1.0223422367693875,0.9216964252539687,0.23839430852099391,0.8862153936776315,0.9630736610590594,1.1227515276754234,0.6757617940248036,1.2150466420212092,1.539651977376072,1.098119047937418,1.2395946137465383,1.0629169773300813,0.8034149274887451,0.8632482930001273,-0.9146092750785134,-0.7722590546777616,-0.4638515743873712,-0.780315256124674,-0.05254583282919113
2019-05-05,1.3968101593823496,1.2495369098976439,1.3895869765827673,-0.9351747074424637,0.05653503118680566,1.56449971690053,1.4156479298657858,1.5096640595311885,-0.8940895985357861,-0.34371428730424786,1.4305469027740592,1.3285458904040928,1.3033805316747815,-0.2872766646531202,-1.4579514637413002,1.390875556136295,1.3387807887532686,1.318533889210678,0.019604931153401686,-1.703509360881746,-0.6033721406319772,-0.7139665820317111,-0.017457526607240103,-0.8574765259457546,0.534609292012602
2019-05-12,0.17233917166761517,0.1935355945523764,0.021581876477041705,0.5315643953480788,0.27027576174189194,0.32227773888305117,0.4700764480461365,0.4374334118366081,-0.08422238631560454,0.5935708022206496,0.28922849266142264,0.556236951353594,0.07124922151315682,0.983690698178211,1.1002514832939887,0.19693654271564598,0.17409209223487881,-0.132528517349936,0.637259765633708,0.8664804048920443,-0.9477222134959223,-0.8440481988068662,-1.0570900754143857,-0.6783137307866163,-0.174881446154322
2019-05-19,0.5853937244442254,0.45550715620623483,0.7726180524983728,-0.6450824739655379,-0.5750812709342445,0.5764875917004532,0.3194235218684913,0.6900070317042869,-0.6567211451676558,-0.45381912217466985,0.5301803280513742,0.18839145179739636,0.33738579301345806,-0.15913942416896512,-1.1506796491754487,0.3369936004511649,0.5515403115831785,-0.09112965333201518,1.0671079335085223,-1.144696004170524,-0.6584339689677013,-0.8008809623187984,-0.5371090743374488,-0.758972306514951,0.7303528850616338
2019-05-26,-0.7944139961142663,-1.3723500382372233,-0.23549653553802663,-2.1440693736750007,-0.06990249848414765,-0.520768995057526,-0.8336908074992254,-0.4925065046993492,-0.38845708838892357,-0.6758963401578101,-0.518103026619971,-0.9256776246660148,-0.32832608423891635,-0.9653827047362454,-0.6943815978525658,-0.6949604802344019,-1.0908969010409222,-0.3677470287900832,-1.3095086371095046,-0.7346191965298596,-0.4174243593378115,-0.055181373080285506,-0.41284342026938103,0.06397498103131793,-1.2582314098191283
2019-06-02,-0.7369695482127371,-0.8923385235515702,-0.4404426027537591,-0.9386593683913297,0.6933601025114846,-1.0179760831554066,-1.4292976628630132,-0.9700561111851215,-0.7777565079240089,0.49698559082020466,-0.7891801820030874,-0.8989425330560632,-0.8957529400358367,-0.19788585278491855,0.644649237338389,-0.7839334222214726,-0.9648648066173182,-0.740039395232782,-0.6589762651671913,0.15514766117592527,-1.749891199355497,-1.2096178466502436,-2.066357911421774,-0.6019800909617832,-0.7947017518180504
2019-06-09,-0.8934188305689205,-0.612545739320129,-0.9428051607336333,0.464702411482416,0.5467107925410121,-0.8618961803447316,-0.7651610767819453,-1.1537524960395533,0.8763977797951011,0.45402956977765446,-0.7949039582439166,-0.3376522515983717,-0.7575629016042402,0.5046107958132202,0.6432887321248447,-0.6367534877774079,-0.2865740558793243,-0.6941108652865065,0.40389389763507627,0.8330237265674055,-1.4350833924381174,-1.637026654078251,-1.7093520450807471,-1.0762995816147953,-0.13145525013446482
2019-06-16,2.0966416316164196,2.364776111472754,1.200019651044443,2.4123257234792495,2.1251637336676863,2.1664463995549847,2.2429262664800804,1.32722446892582,2.5115868022681758,1.8636474196242863,2.1597115228394026,2.4666958431668067,1.0310164629540577,2.484476235102989,1.7218932754868335,2.353419288942186,2.164890068971756,1.9190639907580307,1.5495923798191469,1.1587418206497682,-0.8320330389013494,-0.9018976997684258,-0.3485966125130981,-0.9931821462458686,0.7090237666269211
2019-06-23,1.9743084152560628,1.8112720687451414,2.1152852980127936,0.28281764181683744,-0.32076237209527053,1.9387717960919302,2.0036596042113444,2.112067208373621,0.5940890712558077,0.36709723246063414,1.8906174823473119,1.874351654040687,2.116812778779336,0.5456228949654915,0.8096365754679724,1.8378644944164775,1.9527403139544215,1.8943166912910514,1.4276684952589611,1.332034166202577,-0.3038777800640063,0.15289970009132547,-0.6315860153855989,0.7617559894442861,1.2162202358010281
2019-06-30,2.186129557298002,2.1152722568351217,2.4762615410358837,-0.2818027560402928,-0.8461747574684305,1.9259772969838094,1.8306883206951952,2.1042625337482836,-0.22893146872785236,-1.1827069829955998,2.1159999133233183,1.6347412040227889,2.468311247198469,-1.294046053868224,-0.4711107198316451,1.9764319743740466,1.6082635452602114,2.359678738593524,-0.9724531113717123,-0.1467594626274673,-1.7266758644184208,-1.7330429357027626,-1.657327285569127,-1.1883206279633944,-0.7502899722262968
2019-07-07,2.315575851415514,2.5304623581484416,1.9997568674221537,2.5661203463619304,2.2009491154728202,2.32161889954802,2.445336163094923,1.7250649848970552,2.957144026424316,2.428472337803205,2.3327271723876435,2.4890810192565236,1.809127548478152,2.4081110249737665,2.064056391740071,2.389142155629342,2.429453997700289,1.8045228166366032,2.7064631016111917,2.207933976299453,0.7352232330378117,2.160833003305879,-1.0820335430666785,2.996845567849679,0.7606411630653652
2019-07-14,2.419862039422938,2.18242158961503,2.609204979763399,-0.27584676000757585,0.11124962789583262,2.4258140729752053,2.279206503591549,2.700242935952411,-0.37100384258171043,-1.0555877606485151,2.4554274749357146,2.2736087020528872,2.652837705165244,-0.2611703279353412,-0.33787804984078984,2.3601734198314586,2.165125981386679,2.6608052488613128,-0.5801134894749777,-1.0108219327113102,0.6848132204513452,1.1169633630492901,0.058782148391054494,1.175417029877071,-1.3069242012965794
2019-07-21,1.8617655406217628,1.8111071796854092,2.030353103137477,-0.23261167290434714,-0.2398872519144076,1.8396901105183137,1.7737014953665546,1.9284366029477646,-0.0711322629347632,0.49991725882350074,1.870427516731333,1.7678812849377008,2.0366499788013566,-0.6461649589481976,-0.04280532098017666,1.8791761995814191,1.8462511556627592,2.016767787883644,-0.11696115331855844,0.3993155733427985,-1.6549145443834528,-1.3735973605509586,-1.4237153521551944,-0.8181202094191311,0.20982871687109775
2019-07-28,1.670944303338278,1.517857149402736,1.766091366748064,-0.7085181160421962,-0.7512949495746244,1.6636962630677727,1.6106228059839656,1.7780810435284262,-0.4082257473541943,-0.656886653533034,1.6637664004643247,1.579470605973002,1.7703453491672227,-0.6670094038371316,-0.6410311244733072,1.611361405339617,1.5060569284922734,1.7793238164902625,-0.8850596460500456,-0.42440517987684395,-0.6754321813906876,-1.2204813154092764,0.46606247554809893,-1.5392552935186692,-0.04965542050629298
2019-08-04,1.6848619051237304,2.6713235756779223,1.2625487010525474,3.213946379767602,3.1193172759022296,1.6656109164450055,2.629475052790473,1.3078641618562679,3.2142777217517433,3.093613561647956,1.4531090893731062,2.1376218623722822,1.231592574149664,2.7752942827593787,2.564000274071901,1.602353351009273,2.4903258523342906,1.3259915887138423,3.097487962569098,2.9635715061473613,2.647448635313404,3.1566901276267667,0.6549395674750058,3.171051120170388,3.14884496391364
2019-08-11,2.2380240965456353,1.6788085847223322,2.3048807469865027,-0.017735409823662323,-0.9143816591461361,2.2474562126244897,1.820603501972785,2.26686533143544,0.34464098265566157,-1.109136760896834,2.2532401913773743,2.127934630532469,2.2382438904390467,0.6696090047056529,-1.5326869100033225,2.2047038997075212,1.8719316746265913,2.253655005843159,0.2116552827281923,-1.317258169591006,1.2219365325741065,0.49288624160552763,1.846392352078418,0.2644290777013916,-1.040178324028059
2019-08-18,1.6783553937321487,1.285429591926062,1.7450734139902617,-0.20078887909489532,-0.6178287536147185,1.695323748722241,1.3340599452630892,1.771771096193133,-0.1575804662469289,-0.5670304957382024,1.7207692682917843,1.5553708907600714,1.6679952915415948,0.3228731758892397,-1.064182840383212,1.6942522286126398,1.4482685315958757,1.6440309526395336,0.2905522599513,-1.0080076718682904,0.7782845063626013,0.01192269621673789,1.5822436696270534,-0.22020177075234218,0.14359056505689366
2019-08-25,1.2994024763702916,0.9691437620708417,1.4179242164622465,-0.4705038490664875,-0.3315106919269098,1.2439158671551813,0.8989373961977697,1.3823803608323832,-0.5745306433390523,-0.5193389578145768,1.287350097151753,1.0918702544618355,1.2574943504556673,-0.15731162088339445,-0.9738444293188258,1.2422084679163516,0.9730479835989908,1.208865035076395,-0.10843391753076285,-0.9976836339591679,-0.6275140967607268,-0.5528058829771312,-0.0550246795920682,-0.5670444017857776,-0.1450592463144848
2019-09-01,0.7893393256146783,0.5066173007230915,0.9115936952123351,-0.5572877751880413,-0.26657075521729023,0.8214957789472305,0.5837245190331691,0.8510536810139498,-0.3078129212655839,-0.344690676094672,0.8364257109949867,0.7017958139980905,0.95082983673939,-0.6001033718366579,0.08774565659140551,0.8131078593354462,0.577396948837962,0.9364725648391136,-0.5616729045155169,-0.003066927941340768,0.405135513688023,-0.05668052529954883,1.2271521674030132,-0.23925148538555496,-0.5286199940104396
2019-09-08,0.852388142102649,0.5790726856491102,0.8494610889391496,-0.31273818179414553,-0.1841483542349674,0.826326491569084,0.5485874672657012,0.8695657694783163,-0.40143646049777865,-0.08726146066186012,0.7720218628708203,0.7465187659280308,0.6528754611878562,0.40501062323046066,0.21851901399822968,0.8400342853603037,0.6016277999504892,0.8710251776403437,-0.3655432648691845,-0.42562189686938484,-0.1498595637941456,-0.2961564820920315,0.5417995460014519,-0.38035962308340304,-0.13608548280909394
2019-09-15,0.5831401458193797,0.3768192798293942,0.6219969472667276,-0.26874915589832166,-0.09112691781464356,0.6795396010391215,0.5406066586329392,0.7637739528017572,-0.21758739903593807,0.1644316785590927,0.7064673696340441,0.49253996410020595,0.8537782188888186,-0.7805008334149413,-0.04072853561852671,0.7225672551781672,0.6607873549837702,0.8065814799152996,-0.10388020321141374,0.3610836115082562,0.34510578694256794,0.45561690275590205,0.5514120570648402,0.3883554854569025,0.6613800294309831
2019-09-22,0.9554275245664289,0.6466336101074082,0.9133342423491156,-0.24012782920653197,-0.6179789890715515,0.8734891673922395,0.6624991224958877,0.7770487954729577,-0.03538868420732072,-0.885345376409642,0.9383883817197832,0.8463563284896151,0.8743483317761832,0.10985150048972635,-1.2382902364787143,0.9000886796207531,0.661141393749957,0.9349360118670186,-0.29486868094860136,-0.6668705418671818,0.8276821954477555,0.00013527557186292748,1.8030183337380825,-0.3093215757780371,-0.22879845979830554
2019-09-29,0.25646604416707774,0.10429276847661507,0.28797473669574614,-0.19171735350198774,-0.6483676077935172,0.2592850238529209,0.0947286735986187,0.33073524170586294,-0.275200222855102,-0.606815441338376,0.28326096533871553,0.17701582956074388,0.41440313650919197,-0.4788056384407098,-0.796244961521072,0.20885388138130617,-0.034641350711459545,0.40212048017439095,-0.6083933407470061,-0.46751187834884866,2.4009225046586304,1.6456766655661732,1.1958645890408184,1.5182338666592312,-0.6557386201109743
2019-10-06,-0.16691616503069623,-0.34526106990659444,-0.06708185934761034,-0.3095895450733864,-0.09140637969153172,-0.17328357502732075,-0.3528516431423554,-0.18612135992649897,-0.23594339570766407,-0.026442449014250954,-0.06309610730971506,-0.24013926083376141,0.07862761328981682,-0.5527893599448923,0.09140782869591738,-0.12081562288854397,-0.3168998571014968,-0.07269425794045116,-0.33825611113448556,0.21194394920024667,0.140481072905921,-0.27275909448813596,0.7116033422784995,-0.37969763807068174,-0.5697091459327749
2019-10-13,0.3241758404600248,0.05096101476549247,0.28296498233517536,-0.17542581725233938,0.19487308386410157,0.409605830457332,-0.07287650119162449,0.6738903434206881,-0.6601726857340365,-0.10891988508134005,0.5419985561096851,0.37292832522938213,0.6685222111293595,-0.3769025155521217,0.3475562906801374,0.44475415526984696,0.07427390373757374,0.5155350157788751,-0.41229327860069304,0.08504567516778583,-0.5454685644299303,-0.3775043493615141,-1.1612518435138937,-0.22075587174620315,-0.6661163684115522
2019-10-20,0.00952701854199403,-0.1837383177873632,0.07434404458507028,-0.20323891451962803,-0.6433745192302303,-0.11499880899465846,-0.41918963878959575,-0.0631599404131687,-0.3158545765647956,-0.2155224740881863,0.07240481047479524,-0.1403407816670091,0.24070481373676395,-0.49336704315244556,-0.4291705974116214,0.007802229030973147,-0.3054674791433121,0.1827963216829681,-0.4475843248536216,-0.039818991546994496,-0.9844143058721969,-0.7479810052028741,-1.1889242980739008,-0.6176195897354106,0.006467123999203565
2019-10-27,0.7987747826246577,0.4105490214492104,0.6357596590829931,-0.11423529667646154,0.30796202580575943,0.8478550785089758,0.7695375165597254,0.9103129521319899,-0.059063663288762745,0.4737034483864318,0.8993666581555337,1.0641682875519565,0.9662527287831332,-0.09936316357856755,0.7330341112479869,1.1796402127084236,1.187409876361396,1.1895480516539996,0.024200486392986553,0.5415760110644173,-0.429942315775337,-0.6080370613188278,0.4591842642585734,-0.6718544746827391,-0.23048475701644386
2019-11-03,2.064291415031927,1.9579137969920224,2.3157127119580103,-0.8387200698537982,0.13957004740563272,2.2268647714790744,2.708548562193924,2.1068154801695367,2.84275076743002,2.462078317244519,2.1056707310844582,1.9597240373815328,2.3250479193745837,0.3697937108428437,1.0787426623072618,2.180306787755508,2.370154974934909,2.3120663170959586,2.2732741643076237,1.7865214364749902,1.8843481204032426,2.51460515400688,0.7267686953500341,2.566422780446221,2.9312138272775736
2019-11-10,2.4334649244056066,2.490086425978281,2.3344159631778405,1.7281851776527728,-1.2121034171208043,2.3729752249194216,1.8055702756884695,2.4594497178274914,0.08122158893414824,-0.9322999470623817,2.482956398435362,2.33819449511416,2.614410029135174,-0.5242081359461572,-0.36077521915453914,2.426386943342427,2.1012099885570894,2.4853229885359176,0.7771587264462553,-0.8898280102768806,0.423690670790294,-0.15662961479889706,0.5572804789735457,-0.23799190394464018,-0.010957459512186676
2019-11-17,2.2062065132715554,2.2015303819338117,2.111992026915869,1.7728419011018584,1.6215712956099522,2.1460312079594432,1.6128726852973505,2.213342869785653,-0.6062665109099411,0.26191108818139525,2.2534803926617974,2.116072638678948,2.208397199378214,-0.37943153664688767,0.8624908533595488,2.2345012584435624,1.8384547803859712,2.3532081432398892,-0.9843647667650438,0.21131017322644902,0.41724838547590715,-0.2620353950422187,2.0548145355243537,-0.6068227132498573,-0.5520279996924368
2019-11-24,2.0227826735567267,1.9585019027295183,2.122502138108979,-0.29846648487686817,0.6410876984864029,1.9705562293036614,1.5998118100894325,2.0948161651056982,-1.0937374609639186,-0.19246426058294913,2.053291305697045,1.9846000742395187,2.125680216101287,-1.2299713371951513,-0.16838650102696415,1.9882453621344882,1.744411312612421,2.1071438619404765,-1.2870093407665737,-0.4768577760975756,-0.25549674378649284,-0.1543838925268189,-1.4516491577866417,0.08892398416030774,-0.8273053393643244
2019-12-01,1.4725896086425334,1.483223229634031,1.5165741479318584,0.2426089926703009,-0.9044791653522906,1.4673398910402495,1.2684732419216616,1.4333080327681267,-0.3887378721613444,-0.2788692036384729,1.4611627390488156,1.391627832597177,1.4965001152753237,-1.1708370231118932,0.24197315115770995,1.4028924548669648,1.3349489486340531,1.450691156868056,-0.5333870634691189,-0.2144123666685199,0.33084166160151185,-0.08285493978136146,-0.7772483312305768,0.05240135959493582,-0.7388193984292573
2019-12-08,1.039614550420085,1.045880424320789,1.0802546976888572,-0.006421765015926194,-1.1684401312049144,0.9664249690340254,0.7887969243852335,0.9663200978356576,-0.5176539732308644,-0.6203295892589074,1.0278686308222913,1.0601606713683775,1.0201851185001236,0.0611879309506306,-0.8929631187245288,0.9664323573278601,0.9257436819277667,0.9881777731885497,-0.3328700577630028,-1.0149922721954945,-0.7423788269661823,-0.5649967809294948,0.07722592838674812,-0.59478980104928,-0.20811068099612282
2019-12-15,0.8743619924926308,0.7813563774364358,0.9782250433999541,-1.7108077354252704,0.4319858431584142,0.849411753922712,0.6325314304930754,0.9567655230554636,-0.9549872492646821,-0.03267550584152136,0.9544657589019796,0.8979989007189759,1.014490056383206,-1.3856107686489993,0.36852717049958483,0.8891496890810069,0.762563600430235,0.882360410597968,-0.5864510914552125,0.4701402605707575,-0.04821743597526489,0.7583544028825208,-0.26870054304305474,0.822943787277617,1.3216921312594352
2019-12-22,0.7566121241656798,0.7735443326299425,0.8707794267064379,-0.8506775703413986,-0.7530575131841015,0.6570304730328557,0.5692443374904341,0.7048506212910274,-0.4179390772532241,-0.6934296255212424,0.7282599203386676,0.7530388660839376,0.7245362147875802,-0.04655358051454153,-1.0190292517786208,0.6665266673633907,0.5169868152693077,0.7677022673631572,-1.1275470446856044,-0.6327738799519259,-1.159570067455984,-0.898386960285849,-1.3359075311811899,-0.7071947162187378,-0.36770684570026446
2019-12-29,0.48638046881267766,0.3731782741390302,0.5768475897182173,-1.532735993670089,-0.254100526850015,0.4476113289199948,0.2714376811138471,0.5229962454511765,-0.6640909009731653,-0.2162444208884643,0.5048883569318013,0.4171075789112407,0.5094365403673528,-0.98153585739586,-0.19935414389109812,0.48576908204567526,0.37217654027661806,0.5140477215127409,-0.644815275405011,0.128073998246536,-0.9487507130743226,-0.6841017913006174,-0.7403774648893049,-0.5694107638938087,0.2217564524069783
