Date,BLK_Open_average,BLK_Open_max,BLK_Open_min,BLK_Open_volatility,BLK_Open_change,BLK_High_average,BLK_High_max,BLK_High_min,BLK_High_volatility,BLK_High_change,BLK_Low_average,BLK_Low_max,BLK_Low_min,BLK_Low_volatility,BLK_Low_change,BLK_Close_average,BLK_Close_max,BLK_Close_min,BLK_Close_volatility,BLK_Close_change,BLK_Volume_average,BLK_Volume_max,BLK_Volume_min,BLK_Volume_volatility,BLK_Volume_change
2019-04-28,1.9111817285388162,1.930901729313238,2.0053434019623655,0.32027918499802244,-0.8828003396200805,1.8774373427209843,1.920270186885634,1.8536645786787247,-0.4124228109556895,-0.8965745573481095,1.840365879304103,1.7807297762824865,1.898385852260068,-0.7381707216701814,-1.044985225954751,1.8471167175835608,1.9327900069813861,1.8293133911709607,-0.28162820932615296,-1.0818812479657514,-0.7826621386886309,-0.6060265448367127,-0.06288832944055321,-0.6504587465080732,-0.23957721426817982
2019-05-05,0.89994784768107,1.1210734236935738,0.8263055217751877,1.3671537726555791,-1.7176851825574984,0.8827300839499261,1.0749921500885615,0.5921556676768843,1.378335532437506,-1.6891464959894076,0.6448748306720858,0.6929413526305152,0.2911751237491673,1.7976381012407716,-1.7372690183235913,0.748387258301454,0.809407812153714,0.1768900714464274,1.9361938449431217,-1.837039318870145,0.01030580863170839,-0.22854492207942062,0.3803738010687683,-0.33673862249275016,0.27978849621858887
2019-05-12,-0.20918759681431717,-0.3475487503759915,-0.012622057648669147,-1.1380789306154946,-0.4419649004866775,-0.1548372751502414,-0.2776753198117397,-0.17490832807154796,-0.2480725373268159,-0.8480628138510156,-0.10555990323403203,-0.1657777995863212,-0.10724213309074511,-0.24005061969417188,-0.8483939844621355,-0.16706919052306393,-0.26849238281382104,-0.1128366311030026,-0.4246092521483178,-0.6280406901550334,-0.8037860663517955,-0.7535278418208833,0.42053934074161986,-0.9000428844697894,0.43414483082963906
2019-05-19,-0.4884373365875753,-0.6653522977046723,-0.32444840934395375,-1.1727813442749393,-0.29038063959229293,-0.5630268972435626,-0.6695101850019085,-0.4636207681668136,-0.45406349433692833,-0.3811133264989203,-0.4441626340028893,-0.5060345211941973,-0.42292940314586763,-0.31447723433029057,-0.3900898641491225,-0.4874344593048476,-0.6071459521445065,-0.3380287675678134,-0.6634356685658003,-0.3891749131085365,-1.3462480208038565,-0.5309940525874453,-1.659603413815073,-0.237088648739683,0.20309208831545197
2019-05-26,-1.0802808250522458,-0.8455655377337427,-1.2632614016347874,1.1366797884958209,-1.3257430799756214,-1.08431539760149,-1.00075283623316,-1.0492049641067973,0.6301266208290388,-0.9459629889696918,-1.0999664320705989,-1.0436774769656292,-1.0902547707777723,0.39047421515229397,-0.9960954173763956,-1.0939333080417888,-1.1892704461866492,-1.1176548602248746,0.28994627660236183,-0.6346920975357848,-0.42835084752935554,-0.4932069798392424,0.09472861806350734,-0.5678807683186202,0.841991215611163
2019-06-02,-0.42920621319403374,-0.3412281627953252,-0.3566310584716966,-0.0034165399668840556,0.9900234343968157,-0.40206104145893007,-0.38739541194627175,-0.42365020003708365,0.30597377143850313,1.1565228043930693,-0.47290303303125614,-0.3075592631596284,-0.6857883567373327,1.6278086233598863,1.451390665051751,-0.33625009430527414,-0.4440094792947741,-0.26432357584604,-0.4355792787752014,0.8090053432020317,0.3161090840657766,-0.2505975677245572,1.6140725422585729,-0.5838447808755898,0.2974545897299059
2019-06-09,-0.02142396664721083,-0.28442173492340417,0.16136022562653252,-1.2638732267704536,-0.023618776848965885,-0.11001279236391509,-0.4142383200378867,0.1770552297110201,-1.6441000440303137,0.11981578472714778,-0.06004523998736181,-0.22656187045260975,0.18095077527825223,-1.4998293643200662,-0.004641900470493402,-0.12236513183543406,-0.24444166026180583,-0.035313243961833884,-0.6173670051636393,-0.09157029888505347,-1.1038502779961874,-0.6734884473881204,-1.0759755490460072,-0.37750413319111537,-0.2964162066663934
2019-06-16,0.4458606558962534,0.669932452135072,0.044566138201496776,1.8025835476859797,1.5912662653179024,0.6468937662338494,0.8215178959800442,0.49580146754460774,0.8984084012666754,1.161940505084566,0.5356043929704031,0.7307063126413591,0.2300918056864188,1.713410216910174,1.2591183070739036,0.589264292885803,0.7809574232917939,0.31827835342244076,1.2852798676718018,1.1968829195300406,1.4967932862556848,1.7727235084829691,0.1673518983400418,1.8051095602235276,-0.23964940843009674
2019-06-23,0.850264413300116,0.9294820223845226,0.9692909910975904,0.15963782228018492,0.6597435398897122,0.7361738773337794,0.9630250961806388,0.673872991343909,0.840529787802432,1.1384598961766617,0.8128103291810347,0.9133987327060495,0.8912499962947531,0.048004193558363405,0.7624291482141934,0.7423868422781924,0.9086015503584383,0.6865421517104363,0.6070971530160777,1.261421675392487,-0.3916201762095839,-0.266682599250409,-0.6197211264127064,-0.09719579473038535,0.5464189074383901
2019-06-30,1.1307051112467157,0.817665151351233,1.4173059811562145,-1.5153434027066621,-0.09323926228778315,1.0566150731887545,0.910265886247962,1.1575265782746555,-1.0047297410662184,0.3155533799038108,1.1859449494500234,0.9620558414500189,1.3859124203406779,-1.6547840861161365,0.11883760191553729,1.0872579618567637,1.0684600770118946,1.1439880674124474,-0.4559119384408697,0.2385058006058377,-1.3343629596298274,-1.2849355986022808,-0.7896024709390059,-1.1082704600474524,0.7492199583434465
2019-07-07,1.1197031502152455,1.0935810882545627,1.1488842744636156,-0.12724785948314715,0.7306339006336696,1.0712928918723439,1.0058045435224197,1.1347084934769902,-0.6893774151247486,0.5863677657798234,1.1793651365886413,1.1910917068502453,1.2013001104639895,-0.38332353403591446,0.6396920459770652,1.1516240769862383,1.101891587603101,1.154662033758057,-0.40871929542233615,0.7836631533979422,-0.5469611984172266,-0.7911149408659406,0.042883307993553076,-0.8296481263156766,0.34446793784998986
2019-07-14,0.969460413779838,0.9703326521047343,1.049370142869931,-0.23457240775679886,-0.7732360809778919,0.9241233559445835,0.9339245937371152,0.9978441429447455,-0.4757242895395121,-0.6890480584095795,0.9097749443573622,0.9631059729900344,0.9802866048947324,-0.3601299454843613,-0.9107583695545444,0.8387417124855502,0.7529802432058608,0.9570215983389426,-0.9607842678118206,-0.30557891158335715,1.0008215648635708,1.1078833459626403,0.41838128456546203,1.0067534959937627,1.8869353085995868
2019-07-21,0.9880357066258115,0.686243211811011,1.1485145958349583,-1.3755875572093523,0.057758163956355496,0.9853342338149538,0.8382240460868,1.055086881385522,-1.036083265917766,0.14725885833349836,1.0568637822482252,0.9262226951249861,1.1472986952197861,-1.1798136054916724,-0.07572972368450925,1.0028528206501246,0.827903539447479,1.1040530780520914,-1.2392474006338252,0.15896284634981667,-0.23383802018528824,-0.2335428874385383,-0.4055001615655472,-0.10628023059994518,-0.6373456659592912
2019-07-28,0.2578540915293335,0.8130946079312045,-0.6503507570343929,2.4941476454360205,-2.0625482401136996,0.16990836638303586,0.7249562744293392,-0.7493666099341618,2.7701257576041844,-2.305876720860124,-0.07157386613560514,0.7959764812834863,-0.9270726414653327,2.8774213983763426,-2.3871345393490784,-0.05651383657443542,0.8905148206082687,-0.910986260672985,2.956394160211376,-2.634916090375153,0.6229849206915645,0.5098019652216618,0.11608663650881686,0.4973036756868143,1.8292310952172148
2019-08-04,-1.3102341508545938,-1.3773081946911963,-1.3533949876727605,0.1451060175914822,-0.7960421019081638,-1.2697918851708494,-1.3469427858583127,-1.2467343636508326,0.008113239218414104,-0.6049625889722468,-1.3458302168609158,-1.4033553506459318,-1.3485160499254087,0.2130013691291827,-0.731705815536948,-1.3144679344847654,-1.1881615660372777,-1.4371357728987386,0.6692604735607549,-0.9606400079530539,0.811598384875957,0.13245329390381638,0.6266955254689984,-0.06996434919720902,1.4561558233373204
2019-08-11,-1.6858179029770821,-1.5757166132999454,-1.445782853094535,-0.0425860651937423,0.6984040319399848,-1.5809047410650314,-1.6208439263901535,-1.4528771499152484,-0.1809632878756616,0.18366794287491778,-1.6340370915495823,-1.5838233864102262,-1.4797041693272168,0.15585572712088064,0.6032641891367585,-1.60047129299374,-1.562410724496834,-1.5027571622909885,0.18046339198363287,0.19741946121898662,1.5687966278367218,1.1806203737002374,1.4427709264308137,0.7845831008173868,-2.162366886943427
2019-08-18,-1.3910009095573819,-1.5564373296086782,-1.3353203422530866,-0.29890868341715027,-0.5989324457262277,-1.485393309910157,-1.5473096248978708,-1.4754751409996856,0.04207814777305306,-0.6068183135636386,-1.4587933143986378,-1.5152977029572376,-1.387623470269813,0.08010121599337246,-0.6609935534525336,-1.54351354632079,-1.5541374332190043,-1.4330058972140605,0.05586101666385488,-0.5635332060750252,0.7626240857096385,0.8752912672595338,-0.8302413003735788,1.1848625564954285,1.6938209011831369
2019-08-25,-1.4928982426740078,-1.3799791119071787,-1.4563213901122605,0.39760745701679495,1.014260593021782,-1.4679711001564562,-1.4034821643192505,-1.4231470272961757,0.25215651110391213,0.9861628267898847,-1.38369661071384,-1.3954621746405844,-1.2450982047339427,-0.015158866615111885,0.8273215619818312,-1.3523190137030958,-1.4169437145851074,-1.1993388705462336,-0.24389052077457166,0.8218314914428193,1.585225410023294,1.6406930511656888,1.2322942886584518,1.4565543303368986,-2.075038402461538
2019-09-01,-1.0751989360511376,-1.1623279928638492,-0.977554770218309,-0.3687790590085043,0.3164495582912767,-1.077294531690735,-1.0146721399104097,-1.023046549850469,0.17085604869441212,0.8056634262577712,-1.0452730832976285,-1.1079279048489736,-0.9239819287464648,-0.23885987029345926,0.6945790619343529,-1.0442275465982147,-0.9941228365025664,-0.9141359344789918,0.0053246663212818245,0.9500208656522771,0.78545734463486,0.6738562881164395,1.4374207278365407,0.38859998477653057,0.6524071487078483
2019-09-08,-0.5418047014206763,-0.6297147149172442,-0.42907506783742955,-0.4948149565364315,0.3477935644323923,-0.5214390392001208,-0.5159086898785623,-0.38906583703853365,-0.3055954584190592,0.5301244231624731,-0.5834607283276848,-0.5752249710763151,-0.5158018666063503,-0.034709338701647025,0.572368414669292,-0.5032984494848761,-0.4866441625594287,-0.40842442194108647,-0.09678886193846686,0.45751897199195746,0.8072825707359392,-0.14202209924167958,2.5081242657799683,-1.0724530351360217,-0.16558589256351672
2019-09-15,-0.19045406884052762,-0.28813657665335846,-0.11540633073157502,-0.4625170021717429,0.2754995195040102,-0.18043224407365693,-0.2808712020684278,-0.13515671819190853,-0.3922775182744771,0.578017503708795,-0.11494351189254569,-0.30742994215778097,-0.002403858446646277,-0.7318166559773666,0.34470168147376046,-0.12178198668148335,-0.29182057552627855,0.01764403688733653,-0.7116275230711273,0.47931364841683216,1.6039968827224607,2.0274477059135694,1.2973673018264604,1.8762028089037308,-0.12027403793786702
2019-09-22,0.04821386167668399,-0.09421185214233531,0.1356841444120905,-0.6201704077275835,0.007782774310769954,-0.017278047589736625,-0.16000110860568145,0.1458622667178983,-0.8449101639098765,0.016867076161645934,0.0006049613651567653,-0.11797402074687204,0.15063633641343485,-0.6480138173252336,0.40091859190980755,0.0045599422033700855,-0.2171872144468183,0.17611607714543326,-0.88172856186751,0.3357122452723113,-0.15961180300809202,0.0015882365148039655,-0.8768516433433193,0.3319214687301077,-1.350284449900398
2019-09-29,-0.601827713937188,-0.1500877924177599,-0.6561459243272606,1.2749341382957355,-1.1653976155707413,-0.6169196092942126,-0.12364160349387746,-0.6720148325534429,1.401881260408988,-1.199220174379164,-0.7025373170350483,-0.5014461028374965,-0.7223300232367571,0.6133783306062557,-0.5687058144733382,-0.6917092169039709,-0.6156156097617994,-0.5589584449553494,-0.022036386514932057,-0.45123346386748636,-0.3463345932116479,-0.27706178553500854,-0.9725012939301153,0.0948120011875881,0.011037858105541271
2019-10-06,-0.7100203401789568,-0.6127426789382876,-0.668959505352653,0.1692184256440611,1.0120905895312893,-0.6709709710892122,-0.5723175891255786,-0.652720689406769,0.23647646670332154,1.070786095116345,-0.6265732162274951,-0.5450404506875302,-0.5873482800925106,0.15253533788086424,1.1033314470887479,-0.6244052246802543,-0.4790246396063726,-0.7037672116313212,0.5179832006175397,1.3038898669432089,-0.22064521023661118,-0.5353554887073536,-0.5704890166222818,-0.32914480262611945,0.6806490715505422
2019-10-13,0.5640094409674127,0.40535440456163635,0.5500176919368012,-0.2873546613353597,0.6724740261305276,0.6584490282844198,0.4849506380068305,0.8705921418896947,-0.762738510400257,0.4983484791631562,0.7216359876280295,0.5582145404576543,0.685644697585666,-0.2617595111591816,0.6662667499726679,0.7219107730864723,0.6033530448404778,0.9141584919946989,-0.5758444501789243,0.5699302093796932,-0.13065660362055392,0.06015972293791792,0.7055215516727597,-0.27402716744098016,-0.7172402870603466
2019-10-20,1.4409761755525337,1.2541058625660415,1.7442874088807852,-0.44741688244060696,0.5403237813307424,1.533373393166622,1.5221838912090293,1.74676981186102,-0.07509672958175727,0.8944466276353615,1.582302883077293,1.4788971965247035,1.9176973831407145,-0.41978093815931816,0.6239570047555077,1.6183349384030428,1.4761260846506257,1.6735155317000316,-0.017304658360564766,0.8657845605341199,-2.011626457143713,-1.4427845446709098,-0.7781506741230533,-1.2351046721383812,0.6257990057960546
2019-10-27,2.04055800388258,2.189737992339845,2.1169991493270133,-0.5320973092571262,0.6007966966577418,2.020706677415387,2.012653885804179,1.9718591239116707,-0.5135888664751301,0.2556410245499568,2.0564608411223855,2.18790043627103,1.9684995656566744,0.04005480282919892,0.26288766295039967,2.0029265311863886,2.1133935176214194,1.8869028502930834,0.18077278390877247,0.478475023526806,-1.7483583433223104,-1.4214493596847317,-1.3596080282334717,-0.9896540271328813,0.3761665056668939
2019-11-03,2.2076440634022205,2.2501782163126456,2.051951164121263,0.4497238697946269,0.4815292521580262,2.2215313994182377,2.194260566092985,2.1153529820227086,-0.3662738162047341,-0.03288635498342242,2.2117369427661715,2.214260407964646,2.1122038038022612,-0.18895461321994964,0.24532790068572688,2.1946189122585213,2.0959233362081426,2.140323903127661,-1.0970893111471158,-0.2086324550627948,0.08783459468093445,-0.17963589104401503,-0.8492852469639891,0.23104989037322948,-0.7478081279434359
2019-11-10,1.7572722910530827,1.7271208810566376,1.8114799534665955,-0.8906886241852962,-0.04367344579966114,1.7119590361816024,1.6585949520083452,1.7027964587716589,-0.9263467587268965,0.03355493315843265,1.7483632330027286,1.721978990877806,1.811938827790186,-1.352106671830968,-0.26518444685962483,1.7389060714589408,1.7199086681179288,1.7632680414126842,-1.0493264202228152,-0.1875139622420229,-2.075003007772565,-1.7731925154409625,-1.2630324179146515,-1.5383610679667645,-0.034495012348706486
2019-11-17,1.5283412849865097,1.5129923706147057,1.5648999638820036,-0.8612312249749217,-1.15815404223656,1.505044074006596,1.5025940022502018,1.487140698277521,-0.6561900596571183,-0.864367046852496,1.5004142400392944,1.511816386616193,1.5577513322468355,-1.0584792888440115,-1.6732990338883935,1.4793048487984828,1.4789159854794764,1.4905359814587855,-0.7825154739626007,-1.0700705039195486,-1.037226954240434,-1.0641789581544616,-0.7113751323149727,-0.989167267522115,0.6423927206923247
2019-11-24,1.4439618562935943,1.4041456721468335,1.496386976158477,-1.0347751567693046,0.10425546739166626,1.3833705539472547,1.3328147586233436,1.3873251559548125,-0.9449531489052911,-0.01813122500246443,1.4052271972496797,1.3627382602395395,1.4607469106992885,-1.3776921093357952,-0.593868449769233,1.3765508718961708,1.3407385742606088,1.4071133892724588,-1.138961700635255,-0.9470283273890203,-1.5005109567228132,-0.9295830916157181,-1.6133620072545172,-0.2607626583735308,-0.5271127607805773
2019-12-01,1.108154966414117,1.1812332519945483,1.1065181620971196,-0.17010368906175816,0.6365080174377037,1.154900284409307,1.2487671050115332,1.0346180606021957,0.41000236471125684,0.8004111691997683,1.0995572670647664,1.1328066260449947,0.992366314364747,0.19469297886257542,0.8473557559828101,1.1447068390938189,1.2244898532474113,1.0927902489875723,0.10302607714081895,0.6163322293552413,-0.1581916884979955,0.10149586674565396,-0.14571607545530238,0.2149534060796953,-0.2415926741819343
2019-12-08,1.2411153169870406,1.2860158882610222,1.2324286469291854,-0.3966866821751334,0.22661028102550462,1.255389284843022,1.3063357714801906,1.2317212741417805,-0.24878263085551194,0.4762948345346044,1.2210452126507352,1.2651659466597276,1.2642794660671688,-0.7102383777238456,0.2663024264090539,1.1995853864522212,1.2102577826099457,1.1830018373533429,-0.4244453282063763,0.19992072949939088,-0.5884827897944799,-0.7535513917061295,-0.20465869421267788,-0.9170922886464422,0.6793827748710183
2019-12-15,1.195771423977249,1.1882644621486262,1.2037368015923071,-0.816791200290361,-0.5677705499169575,1.1431709873228253,1.1019047361391618,1.2120505503197854,-1.1036962723951744,-0.635206190873446,1.1525294930233776,1.0465022556386414,1.2142210990382936,-1.718762405409908,-0.9412512007907817,1.101616902966541,1.0430810015007337,1.1714482895327787,-1.3505890368149094,-0.9870706038321768,0.5401362700823981,1.8238970450998122,0.08913476929300332,2.109924271777165,-0.022080453618429082
2019-12-22,0.9933504411081648,0.9406818235849306,1.0425321007744077,-1.2349370437102765,0.0027877483772756266,0.9434846529843115,0.8853344106952223,0.975020921896846,-1.0478743713151184,-0.07296341084211273,1.0085410621247481,0.9491550980881002,1.0323244955776907,-1.276440036063173,-0.36345556535407786,0.9748980702087989,0.9277516724616898,1.0061544906624607,-1.193551982419113,-0.5060186818633611,-2.3213760097118583,-1.8816829833978124,-2.5272559196543565,-1.0483365835444227,1.0223119090085282
2019-12-29,0.9580812278406841,1.0290792437560898,0.9591700465528834,-0.21260082041928544,-0.7986001098212465,0.9560838438137338,0.9725478534544356,0.945512980081596,-0.45462550685837577,-0.3772994874527628,0.9726624476613975,0.9633280051410615,0.9554979525232663,-0.7450854951145737,-0.4631039353256364,0.9926846410154156,1.053804346169985,0.9933471860817473,-0.584004225232709,-0.7658533182864116,-0.609706154013319,-0.5062921382468271,-0.4338749529097179,-0.42977007363492753,0.3162529694547865
