Date,BDORY_Open_average,BDORY_Open_max,BDORY_Open_min,BDORY_Open_volatility,BDORY_Open_change,BDORY_High_average,BDORY_High_max,BDORY_High_min,BDORY_High_volatility,BDORY_High_change,BDORY_Low_average,BDORY_Low_max,BDORY_Low_min,BDORY_Low_volatility,BDORY_Low_change,BDORY_Close_average,BDORY_Close_max,BDORY_Close_min,BDORY_Close_volatility,BDORY_Close_change,BDORY_Volume_average,BDORY_Volume_max,BDORY_Volume_min,BDORY_Volume_volatility,BDORY_Volume_change
2019-04-21,-1.1002425121053572,-1.0115719257140299,-0.9578244666659504,-0.31713962098365034,0.5784223760135575,-1.1463552744738539,-1.1578044401291367,-0.9530457272587741,-0.7758266416977689,0.4649846609559609,-1.1112472154167563,-1.1965533226182385,-0.9216171619407165,-0.7840361163826948,0.25349447440362954,-1.1041021985885326,-1.2525026735872855,-0.7955831555366626,-1.1136891532318305,0.31218831207176445,-1.3543152400901728,-0.8777078040067405,-0.994043854956706,-0.6973843223810577,0.1995271321557416
2019-04-28,-0.8121730345200598,-0.9712527659727231,-0.5159701672859993,-1.048532879086369,0.1265611471659977,-0.929221318649493,-1.0093642405906396,-0.7408319103543773,-0.8620659410629711,0.2355856420529467,-0.7222309092712043,-0.8690629520901934,-0.42704111673980755,-1.0247540059103315,0.15656581260572233,-0.8541726519218934,-0.9692148126313328,-0.49672240422837743,-1.079990570123384,0.06426074641377862,-1.374046672372172,-1.102506321465631,-1.1429967374427423,-0.8348737069675094,0.5108399474060406
2019-05-05,-0.6816562061682307,-0.6393284904697173,-0.6424384698715389,-0.14867872031949758,0.23297512258095182,-0.71679555141391,-0.686652468298432,-0.8844127154610014,0.16568833128898244,0.029635803223267348,-0.6727436173231192,-0.5815506508090036,-0.702878316238095,0.15417759132494852,0.09280288923693064,-0.6476020930385775,-0.6359997758139705,-0.72494152099358,0.11819552075645949,-0.2579098257704353,0.6936425808682009,2.036538129641586,-0.242167427621388,2.160384026804493,0.4075069949866915
2019-05-12,-1.770489311451385,-1.2703433451607482,-1.8724727106633194,1.215724679870646,-1.452954290865664,-1.7566917931603134,-1.3727761830024063,-1.8305032871912266,0.7450860061680513,-0.9956194862361297,-1.797480767412452,-1.4399157393887343,-1.8807267180295464,1.1160041973192114,-1.2353060594123935,-1.851040395673658,-1.4652637134935838,-1.8982232690689262,1.1232821103411361,-0.9259071391785362,-0.5226158466860923,-0.06424921548003439,0.061687602961893684,-0.08179982110967632,-0.10828556977004403
2019-05-19,-1.1195070664502569,-1.1886197888956838,-1.086682655266227,-0.007042573116302992,1.291581433319805,-0.9580365466109678,-1.1406206830732395,-0.7184882517540235,-0.788732557646819,0.7476141896751658,-0.937155525530915,-0.9914382665974192,-0.9501985452506029,0.057988974773001446,1.3401159861037903,-0.8546944854212891,-0.9417436939216215,-0.49996066123716015,-0.7551190165939127,0.9073601600114406,-0.5761791012416609,-0.9390852839660959,1.0225225474311572,-1.1902063243234389,-0.4197907576307322
2019-05-26,0.4208509152701041,0.5132850703099072,0.39702532859652073,0.12964266217680112,1.1956761783704668,0.46575996345354337,0.5373994555281303,0.42967885898167313,0.22552792479327408,1.298486714922411,0.6016577409422896,0.5796842027876274,0.5400206116098799,0.03122607636730938,1.1526782072673436,0.47689055028672356,0.536575557333592,0.6413841286567454,-0.175335022662641,1.4090825405246796,-0.42681298464142786,-0.8641585143754208,1.3182015879573277,-1.164522705642848,-0.24822454537909203
2019-06-02,1.2297007710333565,0.9218499095386862,1.473914801576446,-1.0354195078876614,0.14582655339622388,1.1866750015895975,0.9604910538807819,1.3316869681205827,-0.5679724620593603,-0.102658517558863,1.1809763227477985,1.009702951529432,1.2728692784180882,-0.6019713137366279,-0.32630835483854315,1.1732917454160872,1.0398192847152223,1.234964270101041,-0.4923225028133008,-0.2937757901096115,-0.7755641912510404,-0.5595347619480323,-0.16497426918155575,-0.5348339801549824,-0.2893384716152495
2019-06-09,1.259201058259098,1.172839186976527,1.1849550276934822,-0.03095877012431131,-0.3743708832131044,1.2948560755238834,1.158064007946176,1.1691531628998708,0.20926487880508138,-0.6664344954301947,1.2819308749307055,1.0919371919493244,1.1488945698290625,-0.10636999449693346,-0.648452740139393,1.190399800187258,1.1864942805456393,1.1606849711330205,0.0070813426209482035,-0.8031469235338823,-0.5093507630761589,-0.43452433627118064,0.04238147301111195,-0.4534249815827629,-0.2882744172912095
2019-06-16,1.6291637467876514,1.8470835468048947,1.3036767608760873,0.5970446676125105,1.333097238370968,1.7219596240991373,1.837699511204047,1.6006547369948418,0.40558021058148647,1.4424673442502416,1.6925190010893638,1.7823172968935999,1.5296208486070784,-0.06120265731092247,1.0617955023418488,1.807512649253449,1.760708402016776,1.698606144939518,-0.5835919697403277,1.1542931576105622,1.1313419261828483,0.3331508783361612,-0.13583895704085336,0.3546122410600796,-0.7419864712118209
2019-06-23,1.7464965483706694,1.8792102550696381,1.7233970988404326,-0.14481865478348646,0.822030439819948,1.7538032030209103,1.810387317649348,1.8422358073733136,-0.3163668580540483,0.8980213765800491,1.6775661408877411,1.6679205108369795,1.6923376189669748,-0.8424464153435446,0.5765722938531064,1.6759525001221616,1.592805384050272,1.6255310487886,-0.8275453691894482,0.8315341366371699,2.8203505742594417,2.9840662582123647,1.2267674426989885,2.9346763846804844,0.3280223209652427
2019-06-30,1.5258805146803562,1.62628636040633,1.3437218868104885,0.5059508439717827,0.6054766441913167,1.6069556459291614,1.6434433682427938,1.5408221713418715,0.23238270440130573,0.8270168201977075,1.612697501646581,1.8424943588269762,1.4705865876317623,0.7409113722890853,1.137157584675308,1.6115840283543976,1.7724695205838972,1.4758393721381338,0.31145443374211906,1.4816738332014077,-0.6362238930453501,-0.6155044684569164,-0.37385558931003093,-0.5964493585979835,-0.7586133192334773
2019-07-07,1.4837009012820264,1.6162202470284026,1.3617899849045354,0.6320652106435234,-1.0777727543371765,1.4476324209509743,1.5948551699683327,1.240949850087392,1.5021988395944617,-1.3962020423118793,1.4254993393636781,1.545433165885661,1.2282705135218253,0.9259795022833367,-1.3501184280009109,1.3835266370058472,1.5179044183145456,1.1902477114994552,0.8537598644598174,-1.3531864675942216,0.48626172894828523,0.22133973848093239,0.05976281860731584,0.22101003963020444,-0.5427197077389353
2019-07-14,0.9113077336521656,0.7097765861816556,1.056104978256461,-1.3356321247017648,0.19383835883914258,0.8930436566693805,0.8012696328379396,0.957641841024332,-0.5918036775041702,0.6744702550519057,0.9679093238662705,0.8228731299176769,1.0952356096898221,-1.2768609419615546,0.4275409896680376,0.9623772200372849,0.9112464982687976,0.9557653046736704,-0.40713474189126003,0.905620480219273,-0.71200273358399,-0.6856088556235609,-0.0026333602361850055,-0.6970545369574123,-0.44254126325040694
2019-07-21,0.4685345822964718,0.4922358069683383,0.33156086532440765,0.35586614615403983,-1.224086641677703,0.4148904647429579,0.4954966206769016,0.37890379791452533,0.4404852811917462,-0.9760171581782974,0.45462545878092914,0.563997003917846,0.4839583906201246,0.07179798241505064,-0.8266456769981116,0.41771574599199796,0.6224684042806904,0.4561785564708042,0.39874830663732763,-0.6228199991431231,0.0040269680993927715,-0.07697221771054684,-1.51843306541111,0.03951990695108298,1.0991606582255822
2019-07-28,-0.40864468367675993,-0.3424044308440027,-0.754914916565378,1.463670625235667,-1.2690499500530428,-0.4267318155562197,-0.3190128570941412,-0.8587705952688698,1.9394343028982304,-1.6412160665949413,-0.5621847926828911,-0.5328045103897872,-0.8105945754854875,1.3856280559408205,-1.4474363903283636,-0.5843562528267098,-0.2798259402167374,-0.9594362115146295,2.219800033438565,-1.9544144929221199,0.3500080678935184,-0.07482365907568021,0.5428549070331192,-0.11311247851343947,2.084742805863901
2019-08-04,-1.129330985927808,-1.2748115455047606,-1.0360354097415003,-0.20501996266787278,-0.6202717268838481,-1.1973685150795752,-1.3027889479655568,-1.304216125417723,0.29225555123372887,-0.6434417648644974,-1.1115646516209436,-1.2544271431595517,-1.0680170039335324,-0.06321130114103483,-0.5039765001020018,-1.062508175953746,-1.3055712028604072,-1.1203500728473186,-0.0015940148313447618,-0.7574919043623688,0.056821398832224056,-0.10222066985655905,1.2835064358770174,-0.202556734420821,1.5150700429153696
2019-08-11,-1.865378122799724,-1.7437398730400575,-1.6612575163824674,0.02719364621805393,-1.017346239100398,-1.9624295028669616,-1.7550842506413993,-1.876012296087746,0.6717301972305906,-1.028909584793463,-1.967956146384243,-1.7557381438614839,-1.8963454285311692,1.4264637787880712,-1.3260609899755111,-2.0082528484637723,-1.849209847317008,-2.0435749021950893,1.3356885017506483,-1.2806376251280394,2.887417186859699,3.007744371511997,0.7629688210312527,3.0085878467273584,-0.500131029856396
2019-08-18,-2.0081690553053253,-1.9502877689822042,-1.973125209676955,0.6238496746997796,0.03833642955586351,-2.006728614031295,-2.0234368533424747,-2.0367726896575187,1.0600862038177752,-0.17399891159746403,-2.0237372812494048,-2.058811799297631,-2.0207351259457864,0.9580269057179165,-0.2725591811490219,-2.011931360248547,-1.9717654301689478,-1.9420456854880606,1.1088473590169208,-0.12501015275307661,2.052932321537238,1.4435865543472275,2.2405313509017977,1.3820319053907921,-2.8333625344220628
2019-08-25,-1.9325083453921879,-2.026504875925227,-1.8142394117552385,-0.8286599285034516,0.5315171104610723,-1.9135773842063708,-1.9592768710658452,-1.8002856269914231,-0.1595512785823765,0.8523809031184039,-1.8731892679295135,-1.9445333843888362,-1.7101153439331818,-0.559903688105864,1.2289754657405652,-1.8842498701340273,-2.001092044311142,-1.7040963091931356,-0.4101204790784462,1.2259026299721034,-0.7384486622825228,-0.5929939937103924,-0.5743770003345674,-0.5848055808894268,-0.144716853133018
2019-09-01,-1.1601606180139885,-0.8130961243687727,-1.3304108060526587,2.3518298050195243,2.090643721851823,-1.0361492988408014,-0.7422761002104782,-1.2083973196461124,2.4672471894879897,2.165194227680304,-1.0988368034874034,-0.8198526482409523,-1.297335566146041,2.397890237162617,2.0535806055026318,-1.069537222666164,-0.8932958388771167,-1.3425195657852151,2.152204521634882,2.0458565733129084,-0.24089370979701938,-0.3522849596708565,-0.6243434743623679,-0.33599444692349834,-0.9560812745229006
2019-09-08,-0.7300759972590855,-0.8422587297943932,-0.6774378287873095,-0.5457844592778757,-0.7910603730576854,-0.7680710470642884,-0.8895936552241982,-0.661149246503477,-0.7000521612847449,-0.6054969197220044,-0.7526072934778297,-0.8865154495992724,-0.7366269538367144,-0.2786234886506552,-0.7941606867719361,-0.8071200216825848,-0.9553728434493812,-0.7824492466213882,-0.19250515822495562,-0.7690777830227836,-0.666186512130126,-0.539602708641106,-1.1312472969019813,-0.5058518615231912,0.24892361200973492
2019-09-15,-0.8681005559351972,-0.9861344561599407,-0.734550441592252,-0.9216651417123689,0.1634141839449296,-0.8789226093940439,-1.0569185343536018,-0.7880210779908152,-0.9187458813691203,-0.14698921422540193,-0.8866777512346706,-1.0674883862142792,-0.6548859811962606,-1.3747869285844292,-0.0036767629622344094,-0.8460762983500016,-1.015626786462927,-0.6449847475334902,-1.0449391108188906,-0.10490175443318833,-0.6318586775810479,-0.4127937163933166,-0.5454437847618868,-0.40053501711760614,0.4365612168527509
2019-09-22,-1.0624287472118792,-1.194458484673034,-0.9708975441194653,-0.9096488805590351,-0.15593608767142694,-1.10232069490611,-1.2416764419332864,-0.8671989545804124,-1.5029399551331875,-0.005426720456651588,-1.0372172274180744,-1.2467191293438618,-0.8892476824752125,-1.3229439660169369,0.2304662284004637,-1.0443678640112881,-1.2340882342709671,-0.8220250737793359,-1.3621363160325177,0.014136040093689479,0.07978992492522974,0.16237625645349518,0.5139178454643396,0.14424365047340312,-0.2087162489859115
2019-09-29,-1.0523541628967261,-1.1130873946533701,-1.0432985926427074,-0.3173714457074862,0.6618723203196121,-1.0719847162072333,-1.1079196632734978,-1.094734450461372,-0.14479855124513613,0.6780619274303376,-1.0223153714460083,-1.0476905567722932,-0.9345789411493283,-0.3981339414285729,0.15959911351126754,-1.0527109879964895,-1.0560692544466719,-0.9179353053599119,-0.45580725373152314,0.19929739541811778,-0.5840472314686187,-0.5700930647323321,-0.22221257824215285,-0.5750746413175218,-0.33486181081502314
2019-10-06,-1.0018195418841693,-1.1781999758303772,-0.853597289661368,-1.0951814764368177,0.5018742913085079,-0.949120443325373,-1.0482172864023587,-0.8623979169532092,-0.6871103894463582,0.7053896226585681,-0.9172325085999469,-1.0280923974422107,-0.8039283432907957,-0.6705935645311268,0.7730312904556719,-0.8502669794053658,-0.9556491288418877,-0.721368036102595,-0.7113836922781064,0.6783099280207138,-0.3908584190443375,-0.33518625240203975,0.017764578105432957,-0.34437450209648834,0.6444056673978971
2019-10-13,-0.8182577397176634,-0.8751733304676932,-0.9009040950416722,-0.3056751045587068,0.5707005141790531,-0.7886495381820631,-0.8170720322290619,-0.6584600970393342,-0.6822508066822687,0.8470371178685789,-0.7666516046701936,-0.7893208648526602,-0.6859723899616668,-0.4626918899125367,0.82180826050819,-0.7319074180353167,-0.7625619600057358,-0.703518115955038,-0.33997172580035345,1.018673128182847,0.7715462134559061,0.3695519239712262,0.9186951655881644,0.33790125043630054,-0.6181369363851499
2019-10-20,0.45705577326917896,0.3377244244490089,0.45669055242483075,-0.025069869296668743,1.0533199034018503,0.5517487128208983,0.49784515659039624,0.816167867846194,-0.3344734405510467,0.8804193468790392,0.5845833698620366,0.5647812132114965,0.7832720821516926,-0.10051273266118553,0.911759551311596,0.6484220818244092,0.5372017596602887,1.0751688423656298,-0.5139844640129357,0.7046201122956973,-0.0969225256516235,-0.3927152327497381,1.3458988850378426,-0.4604080993737031,0.03582077484562429
2019-10-27,1.4503381765532803,1.0036379441745098,1.7640966300181913,-1.1192432180080254,-0.2045009957757782,1.3770515656713982,0.9444688988900636,1.7405063492093449,-1.2185907383613364,-0.43115217622181345,1.422493848417672,0.9805500502861281,1.8326518853205194,-1.0973771691637793,-0.47279823998189363,1.2794800022218726,0.7833701093312692,1.850239197283026,-1.4803718193086248,-0.22724402084854659,-0.20045623015436018,-0.3191372296022393,0.9056003031176404,-0.3671714935291805,-0.5333885738213691
2019-11-03,0.6097306562803958,0.6759217992820165,0.45085560509613304,0.46095375239541914,-1.3772379871327252,0.8766523585409779,1.1106589249110852,0.7092350262220458,0.7672835707978098,-1.0630115066519736,0.7808941655469527,0.882845018870177,0.7635456671743132,0.29407544963134874,-1.1160515321102187,0.9848125889596167,1.2396950206485695,0.7455513043826684,0.6528565428394421,-0.7648658578738541,-0.4619890376557313,-0.5214118693562367,0.13180428370576436,-0.5384313918040483,1.2479738158953373
2019-11-10,-0.3685577975407206,-0.6662449793613031,0.0639908111036111,-1.1342935361372373,-0.24405268145477618,-0.5254216168785114,-0.8357112183368564,-0.010338804487185486,-1.279131252261702,-0.2833931291010321,-0.37139224971117624,-0.7345679497842891,0.006042890693220014,-1.051593486229537,-0.49971810751242157,-0.4895940803187641,-0.8993390867726366,-0.038888828677229446,-1.073483765282852,-0.5331866079753452,-0.46338684229037763,-0.32473297306250143,-0.5696153505499952,-0.29733772650595186,1.8808109470771617
2019-11-17,-0.7047442551128528,-0.890225564808757,-0.5535383132806971,-0.6791266282114935,-0.01551662667810903,-0.8666567578451186,-0.8942335188529805,-0.7272137812716454,-0.43182765485412966,0.00213461699825142,-0.6526942442850606,-0.718053174637891,-0.4605208209087585,-0.4757367221166207,-0.023727117455614146,-0.7839361181873415,-0.880201684972246,-0.45978774618455154,-0.6049884739178178,-0.05833303799069424,-1.1884432345118434,-1.1735577314554888,-0.7256536630782211,-1.1571008833867145,0.15724291249759734
2019-11-24,-0.528705331195347,-0.45611656566582043,-0.43347939772626815,-0.1308324650406147,0.644700179111079,-0.5399533161060535,-0.47130693858171524,-0.7258325163680852,0.24498438721032437,0.8403666774453947,-0.5727637234551256,-0.538462723123319,-0.5477555269274818,-0.0998018298471755,0.5731081048268248,-0.6856957614694107,-0.7815501379014557,-0.5477313498492251,-0.3731824799001384,0.4390784738382383,-0.3865328960298621,-0.15878001184622723,-0.5763176494892331,-0.09351965797422922,0.2944308091279596
2019-12-01,0.6816980988554358,0.3650422180754549,0.9503190872533781,-1.4162693799571002,0.19071362643000075,0.5468403064977762,0.3085545341417753,0.6973778807364981,-0.874045249146225,0.496037955742512,0.8647183133952233,0.49638425685163196,1.029366414619189,-1.1953122036134165,0.41887139680495444,0.8262250970169929,0.4376880862221913,1.0074187667688481,-1.071086376986127,0.5305910816854442,-0.3879058502670895,-0.7667850429468398,0.8625931658998919,-0.914103994192709,0.27322496008014124
2019-12-08,1.0657078282823997,1.0098560863811752,1.084939402380464,-0.22907960287939574,0.466966530637243,0.968633317781385,0.9619825463665233,0.9377950382710168,0.10188290218646255,0.561721723239058,1.0573326165408237,0.889790788964234,1.0435031062185665,-0.42498718830180554,0.5977787991198681,0.9240533055230477,0.8391446498189328,0.854746857656745,-0.05678165774765563,0.6768495161543914,-0.4047796412116267,-0.6998722564581638,0.7851702040884982,-0.8098575681472618,-0.1581577169415739
2019-12-15,1.7846862589322365,1.8829499228774453,1.4274871224889172,1.503623125602741,1.5313124251046684,1.8188197477801706,1.914024899625241,1.3910101284278362,1.7018485599302158,1.6965208989526983,1.8644663436572668,2.0053776548797533,1.4252206455937628,1.9710235203850148,1.614957154039357,1.9962268239054841,2.091297135003306,1.595210940396145,1.542030231982798,1.7779269803407147,0.871914664737856,0.1598210237835584,1.8236881267268015,-0.05950699010731662,-1.3888293270672702
2019-12-22,2.136069427033584,2.0792068102656915,2.111605358031157,0.33155086979136167,0.8134718784661247,2.1778533375693105,1.9929948219511808,2.288674488095064,-0.8788679111008622,-0.07720119279830032,2.1886780908303427,2.111291057000103,2.1344533020887173,0.5412093594394282,0.836799337395374,2.2204047424194315,2.0782568339499536,2.3460040059457263,-0.8182700638735254,-0.10661633497459173,0.12618156920812337,0.15937654555720365,-1.6627922038778276,0.4304283409913331,0.832781497724855
2019-12-29,1.900334410355626,1.8094473380461424,2.0358264145637164,-0.6172165773358069,-0.02573738853795882,1.8687065738152913,1.7239538552589573,1.980085290768888,-1.0530113936988466,-0.35261425072552216,1.898103424401185,1.8104830280136166,1.9425610455205888,0.06479003431699845,0.376423403614641,1.839532235535062,1.7619775449990096,1.854718712207471,-0.3650705913043279,0.08987940252633328,-0.8611023858687221,-0.7907007833643697,-0.9234715390683801,-0.6694931175462999,1.1250326699972035
