Date,PTE_stock_Open_average,PTE_stock_Open_max,PTE_stock_Open_min,PTE_stock_Open_volatility,PTE_stock_Open_change,PTE_stock_High_average,PTE_stock_High_max,PTE_stock_High_min,PTE_stock_High_volatility,PTE_stock_High_change,PTE_stock_Low_average,PTE_stock_Low_max,PTE_stock_Low_min,PTE_stock_Low_volatility,PTE_stock_Low_change,PTE_stock_Close_average,PTE_stock_Close_max,PTE_stock_Close_min,PTE_stock_Close_volatility,PTE_stock_Close_change,PTE_stock_Volume_average,PTE_stock_Volume_max,PTE_stock_Volume_min,PTE_stock_Volume_volatility,PTE_stock_Volume_change
2018-06-17,1.9089475849488413,2.273442194037117,1.301861509519448,3.0271670324848285,2.9896113227178565,2.0465026387903547,2.249261839121176,1.5799132236789282,2.949616002006785,2.6106606921228455,1.9803267651068188,2.303910996657966,1.3240884400469082,3.087848607489228,3.0318315937056552,2.0915726446408884,2.2684700657010293,1.6683309174073553,2.9144377307173874,2.768314160956654,2.105085012835748,1.6687291399049122,2.615489997563826,1.231894767074142,1.2183624788605671
2018-06-24,0.7087318305455366,1.5383192199528457,0.18708240948672028,2.3662983610689814,-2.465447287931002,0.5791554937227392,1.4703411244499371,0.20593476181915268,2.564484352513166,-2.6909142329113798,0.03992226602886243,0.033690006790858866,0.09739415607810743,-0.09113887701527174,-0.9951153612170038,0.2276662966555728,0.46464114804970674,0.1422350835502708,1.010451304291342,-1.8147981130637156,2.5575506990710606,2.9450392023241765,1.5845412344227472,3.0035515520960243,-3.002500483852318
2018-07-01,0.33835445972274825,0.26449798760673526,0.3689970349812645,0.07520879581883202,0.6832396076447849,0.4382939523777563,0.21419948091400068,0.5492845365680374,-0.30009586998779375,0.4210270592597991,0.3574073121547879,0.26449730209892797,0.4315597838911289,-0.1396403430003998,0.3775357327120613,0.447280151632487,0.49812681108174134,0.6249612652667786,0.017855628379881784,-0.2094182028193384,0.03399088462606674,-0.20319542144920028,0.8866608814666945,-0.3498693044347543,0.02823438757828795
2018-07-08,0.11478558813780887,-0.09535286508668912,0.44540511318740705,-0.5276967308528678,-0.5321084103924514,0.010098015280244723,-0.09139996489645318,0.05730186995882983,-0.22701847095950126,-0.666082333481232,0.06576456101231448,0.043995822776545096,0.09682761736360795,-0.05745178877872025,-1.2309816461234486,-0.017632190534244963,0.013984766715992048,0.02466267524629014,-0.012767368527726756,-1.2135110446553037,-0.3333127554534628,-0.3035647499793792,0.07589518021892475,-0.339531576388285,0.42922950751482264
2018-07-15,-0.7872333369470086,-0.6925271140079559,-0.8212189031762971,-0.35074140621378846,-0.6623634982251441,-0.9262677822693707,-0.814917852567454,-1.0797709137867395,-0.2085776484129436,-0.6453869277896198,-0.927793672088158,-0.6784238287699815,-1.1271839294676702,0.2768202755879251,-1.3306795373055558,-0.9073502960416606,-0.7762189235156102,-1.1426319722770704,0.2794162408445287,-1.2579933760867636,-0.018324116676384093,-0.29602154881909964,1.125315269808528,-0.46774763548327586,0.30755286558975536
2018-07-22,-1.3910666823335085,-1.0924940253990796,-1.6783344129792617,-0.20280385507426685,0.3481378197784418,-1.1646019192673114,-0.5973832668770495,-1.6105756484690048,0.7452417905699039,0.3887721512438491,-1.3604847969038685,-1.0889679057087849,-1.6123086793746297,0.28395209965976376,0.7396593141387534,-1.278261851102896,-1.1711897759885932,-1.5485938197411762,0.3249351280858484,0.8271025269075193,0.4850297651095208,0.7976138112032036,0.7079393403976025,0.7611718391909864,0.0037866586278572025
2018-07-29,-1.06015209137046,-1.0179118753229521,-0.8676880672994502,-0.7502081304347094,0.07540963553273945,-1.0602633915344177,-1.1290512218511384,-0.9771204865093702,-0.6951304245344575,0.17101369881448383,-0.9080439680814595,-0.9372198857660435,-0.7335138947828319,-0.716663622421485,-0.30227233765702244,-0.9412873684409392,-1.055213873092322,-0.9401072083972308,-0.7103563562675984,-0.22898945358280057,-0.8115986977361979,-0.690454505035737,-0.7798788364370782,-0.6424471887076354,0.038991719576672884
2018-08-05,-1.095671122720626,-0.8823277471677531,-1.1634072750987499,-0.37245582697825047,0.3507976990632641,-1.0054430510247538,-0.9012478872107335,-0.9925507357548721,-0.3520674235043131,0.531432105052119,-0.8357112773876665,-0.6960333194836607,-0.8808097303422837,-0.1322837645783232,0.5168792693700128,-0.8460402964910192,-0.8107321106748492,-0.9866808288181282,-0.05336412815564845,0.8334162702407322,-0.9459639843163565,-0.6491768878248754,-1.466160578174096,-0.5033106248094172,0.20980242017732395
2018-08-12,-0.12254729890512837,-0.2906750769892061,0.20292914157214834,-0.5058877855167495,0.3196866234117581,-0.13763942598210885,-0.36899966159034775,-0.08401747326784748,-0.4500531636864516,0.31999713193412616,-0.020997627543512514,0.004185753255862391,0.13914444459041522,-0.1542362629952036,0.18231309702888315,-0.07018659600924233,-0.18469869525636212,0.04639423453930936,-0.5197072980089913,0.21033988088968872,-0.6483611153520413,-0.5734346425369922,-0.4267261086587736,-0.5593286842609155,0.14842695711958523
2018-08-19,0.18083279097005858,-0.21020333579511422,0.7838438717391237,-0.7679968733248124,0.03398538353859167,-0.0021698852167689737,-0.35890328500971524,0.3529128666225314,-0.8256720771406327,0.13815573831265993,0.428720427987306,0.20671054142025927,0.7730855412178433,-0.5641025345868667,0.1674499997994427,0.20578031115518974,-0.06352132395531378,0.5406322790667956,-1.1444219886020457,0.20787429928354503,-0.9757788784276211,-0.7426456218804123,-1.3010286922629708,-0.6236794805200031,0.16765072475961965
2018-08-26,0.8904435190097336,0.41821246402913265,1.228023681696096,-0.3109218459540232,0.2801764532813361,0.7347731751715502,0.26606031104703626,1.0991162847901161,-0.6699689263934769,0.23087748626317206,1.0294622801372395,0.7073485261979182,1.3112471142659528,-0.43317622889534746,0.052146866337779325,0.8332453710812471,0.6304242346776521,1.214798073531231,-0.8561049909714374,-0.09624073232759647,-0.8928104708319928,-0.7639527326843655,-0.9080552507245031,-0.7017068681219613,0.0647535925751519
2018-09-02,0.15749788022557035,0.06534125351056475,0.42292210406354575,-0.20162061760550729,-0.7620897648625868,-0.015226618072093221,-0.14736189254576096,0.1830592223056184,-0.37210343172026694,-0.3697957784322762,-0.3464845133886255,-0.08203675802388506,-1.349243027408899,1.538707712879422,-1.9230541624401856,-0.32752831898724555,-0.21110635809938466,-0.8079720506317041,1.0295330988491402,-1.4739613347866305,0.5028504479839677,0.994288077543259,-0.7264253929285304,1.1478824587309648,1.5516933431255298
2018-09-09,-1.4961382813356225,-1.2439465375245597,-1.5573467462755581,-0.5669468544271452,-0.3827105845057831,-1.3166065491065357,-1.1914984763351972,-1.4530061719510918,-0.3413728108328422,-0.5871985135706259,-1.4841454699116823,-1.3874020427405507,-1.4836972356733045,-0.4523641932215736,-0.48845344522170014,-1.4010370438544353,-1.2864242319593049,-1.3778325689640443,-0.3384221526441686,-0.4373228188712058,0.381086967303539,0.049613391296811186,1.305430444958327,-0.12999034763648742,-0.1744767768815727
2018-09-16,-1.4897210046552372,-0.7832072558850345,-1.5730168615292754,0.42857033243608805,1.086006187176299,-1.3604349862074796,-0.9609396863582934,-1.5934039866374279,0.44776408134169127,1.1754421237472514,-1.3618896880010676,-0.9377125668012146,-1.405046545056866,1.2840583880570395,1.5113661669140053,-1.2029931165669454,-0.8302212243687471,-1.3193079112127268,1.5781319736932158,1.455088975907598,-0.26441214531859075,-0.4927895116322441,0.19865322280445707,-0.5437764827959162,-0.02087833059135441
2018-09-23,-0.8528129604599051,-0.9571830484271077,-0.8526546029692454,-0.19339388551760608,-0.9231436165197464,-1.059691768558163,-1.1507059067638947,-0.8787495062724956,-0.07063741225596666,-1.1725830536949127,-0.7605965783211378,-0.9072207364026131,-0.6180359937849719,-0.3019953138467807,-0.6043311729497693,-0.9873924896507806,-1.0158548825033862,-0.7222702074581518,-0.3426038110398671,-0.7973644197412667,-0.6897408123642365,-0.24748086047016,-0.9541688861889361,-0.05857189749108707,-0.4393237459329099
2018-09-30,-1.2722859534631705,-1.4453386017035228,-1.3600639635088068,0.030913588858039943,-1.0018348249579374,-1.4271934562407644,-1.6315184151487228,-1.2976362070403493,-0.11480017254373245,-1.0415487902894032,-1.2122251280185627,-1.4026406251056087,-1.0288130423755586,-0.45745499873446,-0.5851948370335109,-1.4081713957021706,-1.4680206230386095,-1.1932141404702086,-0.12768214100001132,-0.8270292963821433,-0.1694215344356695,-0.23834666362426804,-0.39006599569173683,-0.1717054982984582,-0.5326751553202612
2018-10-07,-1.5659216499650832,-1.8579214737145076,-1.3450330890579287,-1.7450349056960008,-0.21430736632777123,-1.6502576319073696,-2.0239009048477943,-1.2318585954181265,-1.5462821349808809,-0.07339779076078208,-1.5494645326112224,-1.750484615366483,-1.3878424320310123,-0.6240663209021998,-0.5037692142337962,-1.6572403410694092,-1.967380806804664,-1.5173813375958176,-0.8899169406470208,-0.5089910159740187,-0.5211131934713398,-0.5480151888241174,-0.3954796814967247,-0.5010026337170731,0.16156067085126471
2018-10-14,-1.6237828655916526,-1.668107962729242,-1.7597490069398682,0.16663344991932277,-0.8429230281016937,-1.7142044210282752,-1.8295064938529857,-1.7255271996573454,-0.18718703435897666,-1.0287846765260886,-1.611703873900088,-1.6939366564927365,-1.5869972234815644,-0.1675241848794406,-0.5954220737165677,-1.6654447839672493,-1.7180721047350804,-1.6531532713235657,0.12503994874935254,-0.7702439425741912,0.202551120351669,0.705249562106129,-0.29394685324143394,0.8054308499849115,0.01693920050292157
2018-10-21,-1.6415542820093636,-1.7236238416060448,-1.5320680135246334,-1.1805467835550734,0.06791983565244089,-1.6227844001413931,-1.6427434344492922,-1.4140730035557798,-0.9939293011458394,0.3620884258918889,-1.5740139908778545,-1.7132724765518237,-1.4273805462169356,-0.9232784427106944,0.22842497997530287,-1.569242312804448,-1.621089575457978,-1.3775206660568209,-0.8095776118719612,0.7825127476636629,-0.5096009926529113,-0.6076276725011173,0.2587268629590745,-0.6730401946744482,-0.08106864706660016
2018-10-28,-1.0999405534189124,-1.1350879537638165,-1.0202010071702583,-0.8504444369891031,0.146654355708062,-1.1311426164127454,-1.1899807626819068,-1.0028838084953546,-0.9369259610820501,0.09862409391550016,-1.0664824628712515,-1.184066614124248,-0.8811485001108078,-1.0717392309762779,0.15158834156151035,-1.0930442354098293,-1.2032026817393136,-0.9373608000660911,-1.0683283326661528,0.37176735116153214,-0.7289536201215223,-0.7063447535417241,-0.5716379659790167,-0.6238948618122084,-0.3363221786870705
2018-11-04,-1.091553105762588,-1.1607713731328304,-1.0201552326933463,-1.029610874923332,-0.3801851520145464,-1.1306861554589251,-1.198748811425608,-0.9991001911976497,-1.0766778047335814,-0.09701930009082843,-1.0420402938673092,-1.1118237234266495,-0.8996755171397917,-0.8799910223797921,0.07366445603350923,-1.09117956948227,-1.2137865988661283,-0.9228432796314915,-1.246971521351908,0.28903223918010984,-0.9811015631279982,-0.7304271196000536,-0.9779471330401664,-0.5785046072394138,-0.45571565505517386
2018-11-11,-0.9898427238700429,-1.0145216951924336,-0.9199307371006367,-0.8291963798500069,-0.09245416341467509,-1.0160774668417907,-0.9903297104884873,-0.9993328116306106,-0.18795110838499832,-0.15122634601330526,-0.945731804874348,-1.047840890776519,-0.8664566226457566,-0.8224395268376615,0.016380917783556367,-1.0072833363887894,-1.062464462309572,-0.8975971840638608,-0.8290142696659559,0.06676595784641046,-0.8640248920606275,-0.6620602461289788,-0.6995578214401976,-0.5620834565960484,-0.0003944539264539206
2018-11-18,-0.9155838365957397,-0.8788672884424892,-0.9140735648788365,-0.44290330814660206,0.7334340986054967,-0.915453541186174,-0.8214533496989675,-0.9321860464878278,0.1614447802040399,1.11743727709733,-0.8419779450207099,-0.7853433643302972,-0.8361624480849883,-0.2645809307726893,0.9468271113283873,-0.7994589697195031,-0.7521320665082338,-0.8034209215948008,-0.15518203970383343,1.184732146132917,-0.9104749388611475,-0.742483546286023,-0.6969980318199395,-0.6481910362766322,-0.372521037673684
2018-11-25,-0.5888540569013652,-0.6450113287885572,-0.4823283000177649,-0.8644373460465116,-0.0794360850592469,-0.6347034888258207,-0.7733947109302213,-0.43644555313614536,-1.2671084923058744,0.14041691056386657,-0.5763792903930545,-0.6903413254606091,-0.33558177537196965,-0.9674354228042171,0.43575410126079034,-0.6003735030619194,-0.7047918782709772,-0.39415108040823443,-1.1241440151307138,0.562400124268362,-1.0617757292860546,-0.8405119402946355,-0.8581271924307146,-0.7232009591234421,-0.27682180498768477
2018-12-02,-0.44114879299753446,-0.4553598272403058,-0.3967009144558228,-0.4084837585724986,-0.5221243641639776,-0.6098974913890882,-0.6919854139099278,-0.499559419460501,-0.7582879017699549,-0.2939436632212962,-0.4932610419639206,-0.5676825275486147,-0.35392826430720964,-0.7380312387539619,-0.16061429893358842,-0.5709223821861532,-0.5951878473315682,-0.36315952819642494,-0.8177076907008852,-0.43065363795757905,-0.8388430672371615,-0.847668978116361,-0.619568838204001,-0.7950679813096249,0.499920968643912
2018-12-09,0.04821680749988468,0.11311285674396838,-0.24347472940597445,0.6604155646326134,1.1376607756567667,0.09469939037011925,0.12436502626955011,-0.24723203566985266,0.6220270522071336,0.7967374946327938,0.10574157842799996,0.07279897233236286,-0.03433699135786972,0.21836835881125138,0.7089709262159108,0.1707621936315865,0.06098245199557667,-0.026075034809819046,0.18391097926991845,0.5510828602591811,-0.6474719653470775,-0.10329635901762892,-1.2773168844742588,0.17203678436690173,-0.18911522236151718
2018-12-16,0.1488608392459866,0.134303009448637,0.03882756458867323,0.28821486302439525,0.4115990101090021,0.12596616609977881,0.11592518673178213,0.014862597219847047,0.24583720839118375,0.10280074061423848,-0.007829913534701723,0.03869211509241317,-0.09038184041343765,0.34707922963771903,0.6775231770672612,-0.07028447510256147,0.09593717458574705,-0.25568547230496785,0.8498238171908716,0.5223770586877767,-0.12229022641646267,-0.017212617215375366,0.03271945754237401,-0.023289673659133547,0.20863550931689426
2018-12-23,0.0311097629723532,-0.2172262935085353,0.42729472276995073,-1.0665330692641228,-0.14584002477634495,-0.15789453122173275,-0.2705128809289976,0.026392639010890253,-0.4834201024270031,-0.594973285455421,0.03380819200877525,-0.0631791986860278,0.16395452073739689,-0.4283966084831547,-0.6436268751737985,-0.13616731042742267,-0.4324221510387924,-0.005994871693493437,-0.7881596197602839,-0.6122607609574812,-0.6743465677313853,-0.5472719898618085,-1.1532873466185243,-0.39126052879331735,0.6879815058348618
2018-12-30,0.1460350051503972,0.38487358180561787,0.031204591416275646,0.485144215846531,1.3230506630683385,0.29057327566462404,0.5065793980040413,-0.29155854281323684,0.8644446662215117,1.4771817666771063,0.42948700021117264,0.6098222346202498,0.20304024974361018,0.649107843395299,1.4503799029360436,0.6668519476664432,0.42814053561393567,0.29275319475551076,0.20808278417420092,1.1575219243900483,-0.43562121836616885,-0.5773461935965358,0.5952974921988216,-0.7039970210975449,-0.6155000461977356
2019-01-06,0.4030487757254184,0.3861305474283445,0.6759525339451747,-0.1786014498677229,-0.6067654624546174,0.648241107668381,1.0615109819500879,0.6649806764419718,0.5558389896901346,0.2183606501120122,0.2613984521140553,0.07625540109767827,0.46996820492745445,-0.4289223205388143,0.755134866269458,0.7859936877214841,1.4760655952268942,1.072457334074751,0.7315107478179216,0.9612498263394058,-0.030736154141651036,-0.10486539274613517,-0.9994568796486681,0.049631171372060565,-0.3824103955643958
2019-01-13,1.9777783056455747,1.6691855010070524,2.375477887436634,-0.8118472780667458,-0.3167151381969934,2.112451427936058,2.0543963912026775,2.5158027127113294,-0.4089188352968362,-0.42604275127460245,2.1454987398504635,1.8431809123397929,1.9479095884529871,0.43112542928029934,0.9986693554597799,2.0994939318550876,1.5009167270458588,2.5816497893759394,-1.4099647130774695,-0.05173119100189646,-0.4533085399734394,0.18775491674911127,-0.4125214567124021,0.37211777947431246,-1.9617693932673375
2019-01-20,1.8341877266069366,1.5306140893959819,2.1634188653071096,-1.3456581076182401,-0.24721822389886985,1.5364091132488358,0.9148889149615784,1.871453336066885,-1.505974608162261,0.03601450498235493,2.0538333850312056,1.6852570394224702,2.435104059030683,-1.392318837188808,-0.024256322333647842,1.897329945950397,1.4639084589232803,2.1412505121319865,-1.2517201183319797,0.011909703287344732,-2.386765582951656,-1.666412500975307,-1.9512286424606486,-0.989735380276652,-0.1409146056729975
2019-01-27,1.993356627545709,1.7839830006133754,2.1098742135567483,-1.2758256425768086,0.3652159702796393,1.8751643354657772,1.5120510878463793,1.9962907943300854,-1.2854262042495894,0.02258759234751378,2.077732001637987,1.998398879079954,2.1146344533165684,-0.5395777103983682,0.10129675424504868,1.9641882820965728,1.6978423899054333,1.9897479734870027,-1.0224682875749527,0.07079019093071494,0.0751562181247407,-0.4193057000060501,0.8698241011890864,-0.7040232255307759,0.4194782223954618
2019-02-03,1.3494596297103052,1.4081788259599137,1.255216061129057,-0.15152532505106742,-1.150843607737455,1.2590160211370163,1.3230638667071934,1.2959357631994575,-0.5091342214672311,-1.109942384084265,1.441279388661339,1.6419889478002725,1.5639310124825767,-0.07059678559562474,-1.46606540034142,1.2932017304431596,1.361328052057186,1.3843104119972505,-0.6309830925477996,-1.080213843480511,-0.7827111754410303,-0.5390284933788155,-0.7534680684179316,-0.2768642292804687,-1.038541121927453
2019-02-10,0.7338483017502362,0.661525573354236,0.5847465427956862,-0.10893639669578986,-1.0822237716308418,0.45741533174430293,0.40917003518084016,0.3224988432056238,-0.013177157612719112,-1.2931536916099615,0.566237215129091,0.8480577180357474,-0.003878936540789908,1.6888276898055232,-2.0886593185977143,0.34763122407196306,0.5516453220042347,-0.13116399511310253,0.9532094779500374,-1.9500094641691954,-0.4842408936641899,0.2785841195620183,-0.8115253049657185,0.5536292594904565,2.063090709253246
2019-02-17,-1.4269994035272004,-1.3813985096054886,-1.5328618325959238,0.973928726076789,-1.4567883440093943,-1.6471536347214961,-1.533045009698512,-1.6453476943905283,0.716461812118825,-1.5033902505067704,-1.5458878235544538,-1.3822622425315114,-1.6082085181139196,0.6989517693280723,-1.367861020832104,-1.7388457999063403,-1.9318312673103768,-1.5588336127207292,-0.08463290396053771,-1.0208072696876822,1.5945545710326172,1.1307006355877338,1.511778189696189,0.5944292791132797,-0.32626745402002516
2019-02-24,-1.8768736743321397,-2.232008705705607,-1.4725276837746253,-1.1404124332224514,-0.10294968574223272,-1.9649983398449877,-2.2628726155329955,-1.440240848723581,-1.2350013273152387,-0.250951012011254,-1.5937338191627326,-1.881170450524732,-1.3700394964974403,-1.1717511174773476,-0.28593812810279307,-1.7559570006356602,-2.1106346749119314,-1.4068178595795005,-1.1360294256753263,-0.15309139409059808,-0.4927568401074318,-0.21401221153890596,-0.21285720991345333,-0.1357000698878336,0.13294808235187158
2019-03-03,-0.9933007332519644,-0.9015984050042773,-1.1591418471194594,0.8463900661720529,1.0617824823838338,-0.9131420733275661,-0.8499799799591483,-0.6361230783917992,-0.26809412314069814,-0.8479035101444331,-0.9382393646099755,-1.0012303305347667,-0.8649055485743578,-0.27830870549710696,0.4297622201292603,-0.7847711380683136,-0.8182817943759724,-0.5685497691396768,-0.4025293113549042,-0.9269564503694451,0.149584392008521,0.8080669845036064,-0.09743617651509537,0.8815965023204219,-2.0095664942167257
2019-03-10,0.5061019473619033,0.5241595783556715,0.3921206597104495,0.17650792464883364,-0.20688566261447314,0.6280633021050356,0.8100419042710882,0.562206446829353,0.41416377518606823,-0.48945850091707443,0.32668792980354233,0.010277993278038668,0.6653661903882815,-1.6441508032637417,0.21234611655187882,0.4179609099615789,0.37512345810458536,0.4972552770319827,-0.33380453114949576,-0.635844393961495,3.050497889372945,3.1648989360899495,0.20355122017852673,3.19340800391199,-3.0780657472007293
2019-03-17,-1.3968538639828136,-1.5117725912384248,-1.4547804881581317,0.42174754914339024,1.369786385640288,-1.3095990200809766,-1.0812472972185354,-1.1671441316561537,0.5016874926467131,-0.8206633835891445,-1.4171703049747861,-1.5265911294462473,-1.2663420012610553,-0.6706267757448167,0.27428489243664084,-1.4191788495754567,-1.435579805093789,-1.2929211296982064,-0.21646044696847752,-0.42193122673496697,1.6892996728840384,1.0080753334715629,2.6515454181021165,0.5285901571483297,-0.8564846262457501
2019-03-24,-1.655408531684503,-1.7091347608655152,-1.7347685520632274,0.9803898062321909,-1.3283250397791415,-1.7541863930946322,-1.860255072866025,-1.7017540538079154,-0.08563367188558638,-0.4951691287751304,-1.658953106359418,-1.5335903377913092,-1.8293655700649019,1.2212146256601868,-0.9803677281651302,-1.7383725626944553,-1.7361354794657333,-1.8401562151489033,0.7199921729946405,-0.8590234412224483,0.5931575449722352,0.7146711935960025,0.42508489911393305,0.6677062404549406,0.34122371298462684
2019-03-31,-1.8324657058,-1.8731524921060239,-1.528989158161661,-0.9661526659038792,0.2627819854691449,-1.8820147419456328,-1.9762354231313437,-1.7646566647165025,-0.7392427038957003,0.6137622154736476,-1.7498163918539895,-1.7754488892658709,-1.639936575103991,-0.2358219635984869,0.4835656261064732,-1.7681831962336414,-1.8334978516890001,-1.609603034717978,-0.7079666668843679,0.7861227419194217,-0.2873051142659054,-0.4420632777695381,-0.16981961104363555,-0.43766266165944123,0.2732186352466452
2019-04-07,-1.6289599240485875,-1.4614089593200696,-1.5761802694778402,1.1174417147936537,-1.1438087304952458,-1.6512951566708631,-1.4886592211018241,-1.7580346605262385,1.654322038257991,-1.5878550596978223,-1.579268403138644,-1.3872088693771516,-1.6116263849523813,1.2638573164236349,-1.4041665478999112,-1.6343872293426187,-1.451499791509611,-1.6841780052869688,1.6004918178621201,-1.41412904735398,1.1840848479134989,1.5256147567288907,1.5891098893447204,1.3503334450724898,0.753721774626908
2019-04-14,-1.7081114958092827,-1.8000466067953638,-1.5312085757664384,-1.0517094646319014,-0.05338591029236359,-1.7685235649383195,-1.875482207652558,-1.6051216541571212,-1.0671242508170793,0.5092133939719805,-1.705592242305895,-1.824548300202893,-1.5410810979845766,-0.9289623101528185,-0.0421578671025625,-1.7243455788824746,-1.8386210860768473,-1.5927251679852827,-1.0931383052735062,0.18573218286562973,0.5026692102271143,-0.2956099906196533,1.9128134982749583,-0.7710054468652832,0.457223780460547
2019-04-21,-1.4327129237264302,-1.435012882900063,-1.353141092359012,-0.45326675787130677,1.2330090676968886,-1.408798847913731,-1.3972194512233493,-1.3629568804962569,-0.22742535885825224,2.118985005522911,-1.3559909740898088,-1.3973548591285256,-1.27614865775932,-0.5913747799619231,1.1728098137457892,-1.3563501361205148,-1.3940662309470913,-1.336733087714178,-0.40091399727325494,1.65798178625291,-0.6784839299445946,-0.5650972381460586,-0.6740367433377663,-0.4390418826026794,0.43380008292066363
