Date,BASI_Open_average,BASI_Open_max,BASI_Open_min,BASI_Open_volatility,BASI_Open_change,BASI_High_average,BASI_High_max,BASI_High_min,BASI_High_volatility,BASI_High_change,BASI_Low_average,BASI_Low_max,BASI_Low_min,BASI_Low_volatility,BASI_Low_change,BASI_Close_average,BASI_Close_max,BASI_Close_min,BASI_Close_volatility,BASI_Close_change,BASI_Volume_average,BASI_Volume_max,BASI_Volume_min,BASI_Volume_volatility,BASI_Volume_change
2018-06-17,-0.20128859151763492,-0.32963410813204935,0.30443782492324156,-0.6755880363153846,-0.2982805218148872,-0.44893610627327374,-0.4169319540269674,-0.10560500157131453,-0.42475658519343507,-0.6014782863246694,0.2067845025821001,-0.1421338109037405,0.7156732367023068,-0.8943432820742682,-0.40371786615149374,-0.1490303114529154,-0.2834426372379944,0.2202512185563352,-0.6402036881985445,-0.6063665505519704,-0.4929458339389181,-0.4422691072555971,0.7161605347310602,-0.45950162633392433,0.30936114122312824
2018-06-24,-0.5624288555466257,-0.8119051590817432,-0.06353565571380661,-1.0278883707500865,0.03396151939955257,-0.40137803272798345,0.10646311929950211,-0.5841028111429365,0.45467229198789333,0.4379760299309666,-0.0576590106568238,-0.43996352120365295,0.30763551868428174,-0.8660254037844373,-0.1009294665378733,-0.3507280643192664,-0.5433205210538298,-0.12467574523850758,-0.7054585317541231,0.400206230434029,0.6267516532543838,0.9501622811462572,-1.2665373836072664,0.9811593165194012,0.44836763002748065
2018-07-01,2.1779657876196095,2.030406121840614,2.009412382749002,1.5068671365183977,1.9060905434897335,2.5582096121706956,2.503934033842378,2.6150352631369254,2.0142980652166296,-2.81425533361393,2.36609590113818,2.2806078592110754,1.8523106142040682,1.8510908872364902,1.2719993884222922,2.565641272890417,1.961494568312731,2.944131960334525,-0.8259285713971192,-0.2060654076021607,3.318423237834318,3.317886205240455,3.2777063608539985,3.3178550035090653,-3.325671753100241
2018-07-08,1.854607732470712,1.321197939114191,2.472238562151704,-0.3480064554358179,-0.16687901083844892,1.1849378153887924,0.44872772865070665,1.5412276054519376,-0.6105099916986043,-0.09944533208545606,2.2759298889991886,1.9589162194092864,2.7690561711594532,-0.09949345826108434,-0.0518689308549012,1.5134535820740933,1.307959389073835,1.6067854973916764,-0.23566926273885294,0.6253019265169009,-0.21209886167266384,-0.24613820550306822,0.2328995974968555,-0.2514465496552769,0.2783995801550028
2018-07-15,0.9469346123784693,0.7118290937268298,1.3288885582344194,-0.2368921466321595,-0.9815249339938332,0.4216740963985993,0.06473888000570863,0.8082892473651057,-0.5822556702957189,-0.23776888950451458,0.9523867053992133,0.6697948389277756,1.4073093429728947,-0.6508009134634735,0.1334212496786907,0.5939224111206896,0.4349044221346738,0.7556050783113402,-0.4472983191145273,0.47849333852192366,-0.28786384520077785,-0.3046072759361891,-0.18495448905922193,-0.3058594444607203,0.2502475203384199
2018-07-22,0.3001195285260477,0.30767166921989575,0.5769656704097376,-0.08775416465945546,-1.0241950947923466,0.02506002350272724,-0.2023796406557192,0.24757854292309303,-0.5306627714614026,0.19205531989934355,0.6059714586548262,0.4563371090517242,1.1902962651082039,-0.841292425905529,-0.5688348221013021,0.07461889056877181,0.13370871236013668,0.2729090864551213,-0.2085730360996553,-0.9014133791540745,-0.3068992398094035,-0.32729896065160263,0.3507987450103912,-0.33462514054374104,0.2869447897070117
2018-07-29,0.25088527329688964,0.010811890210927566,0.519771102318333,-0.47455425741247664,-0.32464333462075484,-0.17689400880621986,-0.3951222590656777,-0.03769037490212613,-0.601956843520218,0.2132601412303619,0.5962463211325697,0.5101881484894671,1.0178932902777498,-0.559209349233463,-0.42278060622016683,0.1390737489547781,-0.08356794522508482,0.24075559770045427,-0.5732661716332519,-0.5413845772072309,-0.33632069545720944,-0.33268848934518813,-0.5847881382383315,-0.3297389714065284,0.2919353783983272
2018-08-05,-0.42693152668324325,-0.31928055400291677,-0.5216418720717084,0.05211352654981281,-0.5695166206594562,-0.39546153664030026,-0.3895465364579688,-0.5019932877034703,-0.16935761239307257,-0.2202369128775391,-0.5252366635635767,-0.31672634436837344,-0.7865539061237163,0.6195593353282481,-0.9647159760724179,-0.46455518222732045,-0.209919376314737,-0.5316187307066546,0.6430320684866194,-0.5276643518944361,-0.24820603763953916,-0.2684461182622004,0.032873901755082355,-0.2716335687580667,0.2912052268084357
2018-08-12,-1.2902283395323733,-0.8991994397107153,-1.4169930728423417,0.23515854050088555,-0.9435240454269902,-1.0333190060179058,-0.8199421793360436,-1.0651864010250216,-0.3325753122808066,0.33198355172909316,-1.5680220475253777,-1.5050670167436235,-1.6115077342413964,-0.4295593569287179,0.11029737542914975,-1.2398251250608678,-1.1449519017765672,-1.1658544185599975,-0.11187625870603432,1.33345747876491,-0.2811442019053002,-0.2935208960670801,0.41231889709556496,-0.30111420418236634,0.2894152163686024
2018-08-19,-0.469359016900959,-0.540622976022393,-0.7680928037574272,0.06431136627094584,1.233111703456632,-0.3781442471129054,-0.06875111900518371,-0.8523007662483719,0.8082063775546054,2.002761683233686,-0.28271111307178726,0.11273037700055166,-0.9613943827775258,1.8167729864012505,1.9018602117830656,-0.34994153027466934,-0.44686926643280134,-0.73496289140035,0.6790715485056482,1.3496734184671328,-0.31445951151608165,-0.30533550784253155,-0.6963362865261084,-0.3007451552119332,0.2927176844473872
2018-08-26,0.11483421139543727,0.6330243672446033,0.06593981708466537,0.9993598360524385,-0.7707522776031147,-0.1435038122606897,-0.012877678925990765,-0.03534392024940384,0.017120231461006663,-0.17681715996642927,-0.018913886205085686,-0.11563109815498197,0.29515954220463403,-0.7165756309342257,-0.8282418521158039,-0.2698502221513772,-0.49273083358221287,-0.17474624599038505,-0.7922501399232561,-0.19603771780743026,-0.3463011597618696,-0.3288519367372439,-0.5020574845137488,-0.32665927801457506,0.29284119066659126
2018-09-02,-0.5166554795617685,-0.8421233879533948,-0.38087385360752823,-0.8934284829350619,-0.552571563863438,-0.6560111462107038,-0.8071761081286953,-0.4394416066933075,-0.9069974356726259,0.18498856059645294,-0.595617869028746,-0.7171662919395183,-0.380905137421412,-0.6974179633686357,-0.6144400490329327,-0.6560717344313284,-0.9539907926040557,-0.6174546063130284,-0.7922501399232594,0.23266011222848706,-0.3137414832654459,-0.30702113323748353,-0.5103577346411764,-0.3045025052342864,0.2895545854629802
2018-09-09,-0.43469407721638964,-0.5991798852323091,-0.3486212665315013,-0.6692951276258055,-0.012240336085074228,-0.5134491545354333,-0.4280333458140412,-0.4270666752152815,-0.27978550538974883,0.7430774478983581,-0.47369696639268455,-0.5627748595326506,-0.22495183838468788,-0.647196309450499,0.24296377124537974,-0.4360363433181178,-0.5362764007347954,-0.3813690215462817,-0.6678701922541582,-0.07094695813927003,-0.2758961585782798,-0.2521810582692622,-0.5630814171970111,-0.24845876728511812,0.3574414756539573
2018-09-16,-0.5467651314910175,-0.8282780766446625,-0.2722935090625669,-1.189758268635128,-0.0122403360850726,-0.4914122085627225,-0.6025326640530051,-0.1930075269811351,-0.809908886677754,0.29037215504517205,-0.18970425853645279,-0.22761631830485465,0.06697551263034467,-0.4988465959263265,-0.5810003225432966,-0.367055219701834,-0.4719025519447482,-0.2507946275025116,-0.9384356103005057,0.4833054549533903,-0.3154391874605243,-0.31533253597065786,-0.3558827112107654,-0.3146030212500164,0.26717831443401285
2018-09-23,-0.6283053731389627,-0.7625912277093648,-0.42884501393511837,-0.8193095527833136,-0.4266838711136101,-0.6759516899796583,-0.7077192601070825,-0.5989364763793373,-0.6269366216000695,0.26463683951733313,-0.42675474723055284,-0.4679789540815454,-0.4993578655797891,-0.03880860864670403,-1.1160635177794564,-0.6013295295689788,-0.7344390144366983,-0.44981700621422155,-1.136965571940444,-0.5243297124238794,-0.2948033081854614,-0.27825951937347587,-0.47541540666473403,-0.2758523108075363,0.3128107987638796
2018-09-30,-0.6083623771095764,-0.6719421521814559,-0.4399413450640603,-0.629003721616363,0.7179402190500077,-0.693654745318044,-0.9335209898184028,-0.5917744881060664,-0.6235995748016184,-0.1895355310702106,-0.38311955738650355,-0.35048282851689716,-0.13575662833170138,-0.4461796566774539,0.09949345826108252,-0.4540130598992185,-0.4678611270504369,-0.43053084890961607,-0.20796180785495086,-0.7383353380780701,-1.3534907718898805,-1.2292156940319892,-0.7732254523930665,-1.162009886042818,-0.09354319579975856
2018-10-07,-2.042122503725908,-1.5200041360713028,-2.2370648870354977,1.3386126052164395,-1.4357194006655831,-2.2518572178577774,-1.7121658427585253,-2.0753767895281796,0.5785442465317874,-1.0762190777418088,-2.0831433849181873,-1.522496143014657,-1.96206793710304,1.447852863944663,-1.7949514236198618,-2.2404251309002823,-1.8809611454513773,-2.1578348505614984,1.0886948196149455,-1.3951274841572516,-0.6185901343654395,-0.2192551533028184,-0.8215006931696303,-0.0720608471956815,-0.035770118795555715
2018-10-14,-2.26286767792244,-2.3673990548114086,-2.150413711039566,-0.7869910029407443,0.6388696328849197,-2.0378208598859553,-1.9244683432947916,-1.9279849568536462,-0.06036962777606756,1.012378897463035,-2.250555389323357,-2.3904716181026715,-1.9385626099782358,-0.6475663340471177,0.4277483683380242,-2.116141133478716,-1.8186248474792224,-2.23600069368497,2.0156484241754113,1.5637887285850742,1.0892722292700385,-0.004947870210662734,2.2337963220160666,-0.5565500760024299,-0.7337436482455876
2018-10-21,-1.139677075708369,-1.335423284979728,-1.4091814136313199,0.030481407090809626,-0.7561607263018022,-1.3838481872082178,-1.6503628720338688,-1.326096344399258,-0.7908025003632628,-0.4142402052774324,-1.285901265334339,-1.2614914850654688,-1.2665526780896648,0.13193287149198038,-0.1506857971183668,-1.3196602281984888,-1.7364068893155515,-1.3140092641104575,-0.30155196037165116,-0.5966733797655281,-0.8534036834621808,-0.8402956345591133,-0.5232674298082008,-0.7373068982499732,-0.13062561996982747
2018-10-28,-1.6181594750522692,-1.7197243386276095,-1.4389987166934681,-1.0478710216988947,0.5874330945284978,-1.5595818794214373,-1.374831409416638,-1.4633837460447707,-0.20243116475050726,-0.5578910222212199,-1.6238760482917063,-1.7639961551012093,-1.5773401009687917,-0.5112398770314166,0.977426950669742,-1.6462391738042184,-2.012521041468217,-1.4592861069533223,-1.0105823052798206,0.7330166661378317,1.0729476538130642,1.7459778807612092,-0.363089083307444,1.8179610399708324,-2.2219903748239043
2018-11-04,-1.4017956001540155,-1.4214262164065294,-1.213729870436145,-0.9052324749754207,0.0884159819612168,-1.6334277794456127,-1.697435365421731,-1.5799384035139885,-0.7228958794151225,-0.2939370686765198,-1.2804813518228007,-1.3855223050184031,-1.1027356797064942,-0.8061907992419147,0.23195191234357188,-1.5050797083581169,-1.8502122080731256,-1.3021892394705767,-1.2962752034028686,0.029868864860007064,-1.3100405077656876,-1.0071551976903983,-0.624551290485038,-0.8795137673870742,-0.0807080632397402
2018-11-11,-1.2346397155891908,-1.1543678357739269,-1.1414641163077228,-0.4459777697301525,0.8638761909638496,-1.1408468537459397,-0.9733569646967137,-1.3396314731477454,0.4394556636822128,0.7327098537225145,-1.2400918516497303,-1.105534756328546,-1.2162015985963857,0.21483446221182828,0.9519750050586453,-0.9805335732053089,-0.7197225284792171,-1.1378443519092278,1.2719875330188346,0.7483776749334575,0.2413984574308347,0.8180426915895053,-0.241043069262535,0.8480282953799667,-0.009973835069365033
2018-11-18,-1.2957837302698625,-1.266964458456528,-1.3006564946492094,-0.36510293946436145,0.5837471330117691,-1.2795595790667755,-1.5020107524382889,-1.0844353369380777,-1.4785278183015789,0.010008009612817526,-1.343099464112157,-1.4751070972784823,-1.3113548027707107,-0.616263109215709,0.09243256788253143,-1.2873359164000828,-1.513577631315715,-1.1846833065719693,-0.7012197010502336,-0.3509792331731422,-0.17479304937623105,-0.4618105476032501,-0.08655281878249174,-0.44269231140768195,-0.22486782678312828
2018-11-25,-1.3750709703846786,-1.4140733677197261,-1.1831178604973909,-0.9653418611995103,1.500092601166863,-1.3002462048664247,-1.3644774110772862,-1.203686523048956,-0.5361040835884,-0.2131361394295904,-1.3045480268609233,-1.3763509700570598,-1.1320473586854998,-1.1736444144791431,0.6704049018934702,-1.303487936005836,-1.4131531221664753,-1.2219212323123403,-0.45484521149204354,-0.6551612352565285,-0.5930996086948583,-0.67657032812226,0.17483016881104704,-0.6948098464084005,-0.26195760265637985
2018-12-02,-1.108244739174932,-1.2032458137257436,-0.8845804707624181,-1.2962752034028608,0.27129470652201093,-1.1819468634275756,-1.3947362276145712,-1.1015989232372592,-1.195228609334392,-0.2245400779449694,-1.0560631756618957,-1.1672685021949922,-0.9710933399152771,-1.0782566311585349,-0.03965893095108044,-1.080603073364091,-1.259756681373528,-1.0453097214668492,-0.6744403939444233,-0.7199647372845877,-0.7859937741887627,-0.7754710382751968,-0.325168874440852,-0.7146372978554167,-0.18241825052875718
2018-12-09,-1.2138247966869615,-1.2317613600023294,-1.113835553674618,-0.7012197010502276,0.12434340715592135,-1.20217142795329,-1.2985866061827906,-1.2893225644087702,-0.1377990134469603,0.4378095194073929,-1.0936953293139053,-1.1887318650595218,-1.051994449244985,-0.9941969129412094,0.17496355305594152,-1.1158667774029887,-1.1573468346157818,-1.185389700879541,0.03752602804988432,0.43062427618548366,-1.10943464774107,-0.9136781505931305,-0.5913456517169077,-0.8087298400509166,0.15408523727324877
2018-12-16,-0.8867358190707111,-0.6639178720195308,-1.1520233798401878,1.0817345276047263,-0.4152674973921341,-0.90265579031336,-0.9461454021827292,-1.0381712291873548,0.06020504633089142,-0.5364339191115471,-1.1830973716475304,-1.0560620320040641,-1.6001770413615948,1.3786864356815358,-1.5924570339423467,-1.0508967178028135,-1.1704834636530397,-0.8353572114530796,-1.0752929919179968,0.18549140307724118,-0.36835983104106607,-0.21702897122852377,-0.2699081354031,-0.1670820307183812,0.39363415768765075
2018-12-23,-1.4250338271372145,-1.2660883475980198,-1.5121092330198393,0.11000690111234787,0.376591949977209,-1.337167082738932,-1.5141896684001386,-1.0580436908045998,-1.6664102366833542,0.4753583296166158,-1.4212129950653674,-1.1094808529539408,-1.2917386577172902,0.3326122999704276,1.2646184589363427,-1.60355952377243,-1.4887159146078082,-1.6535257107802508,-0.18202388977625578,1.1800401379646408,-0.7752760856224544,-0.7099722190243467,-0.543880073360374,-0.6161372390424068,0.7281122904191736
2018-12-30,-1.1720776968190765,-1.2727590618001121,-0.9669875568304571,-1.1377901159753885,0.6570858289451206,-1.1777229370180262,-1.0040229896936792,-1.0166297718531805,-0.6867016034994717,0.8041992179854304,-0.9660540334802675,-1.0173595589399882,-0.7058260511106672,-0.920736884379249,0.477952119399244,-0.9883560043500905,-0.9070921239395431,-0.9712977936632707,-0.3798041771713184,0.38045666848870013,0.9915418348076349,1.4610118487955657,-0.34237438802565023,1.5290511268009102,-1.8975799049178497
2019-01-06,-0.8076534787942482,-1.0019397859703958,-0.6843191382146416,-0.9285339739772205,0.791249403978264,-0.9697038152632643,-0.8934608289413427,-0.8783359909474742,-0.5787089899441201,0.710905911575567,-0.6563597057438516,-0.7022316842988544,-0.5896699512817065,-0.2660603457825352,-0.3599370165326776,-0.859474394508537,-1.0052493799000677,-0.6933289673025551,-0.93133533416742,-0.570896029310561,0.6371169831670914,0.49813887972647214,-0.3135124778014137,0.5549713983092108,1.668287880270937
2019-01-13,0.046240211662127495,0.7347558430449559,-0.4267615130981312,1.9505947997037287,2.2572708523294853,0.14801903672796626,0.33160473388998185,-0.7504102514906923,1.616086515240601,2.1042688987515987,0.1292900723185517,0.825091617618865,-0.19829040213447352,1.8896155498660179,1.8292924402689457,0.07775007020471505,0.6631675464924162,-0.5986576374116788,2.1473133191352485,2.104814038042058,2.259314998334636,1.5131260789357346,-0.8267953756287738,1.5477216893813677,0.3641753537265125
2019-01-20,0.15147216023743815,-0.12661413298936108,0.24521252780660754,-0.5251436464336348,-0.0725692717064986,0.37474452672658676,0.19850595233429608,0.8095965457287734,-0.5380065437602944,-0.687791134419192,0.3380253672854473,0.0897657924024392,0.28935410488104635,-0.31425648451296434,-0.18012981376458576,0.2118762854299005,-0.20002865198917832,0.7770286898858118,-1.2676922177132692,-0.32994561500966957,1.5274474279038983,1.3071054910904063,0.8780806529519436,1.283816370988309,1.1282034072963552
2019-01-27,0.9352051130779037,0.675545949036426,0.9454357783304265,-0.2520689502881493,-0.26124937814339577,1.0949958914038294,0.7164977208318397,1.6443412241512398,-0.6615165844286587,0.3601801351125986,1.0788318433564748,1.2192047587765937,1.04167477757177,0.2462446587683371,-0.4294717833605524,1.2160272244674861,0.6516452304387472,1.3598002073001663,-0.7304590856215056,-0.25311974732536985,0.33414660425177806,1.133919973705845,-0.9646506368049488,1.1696906489212278,0.19211223234142918
2019-02-03,1.681169582089585,1.3951660454277046,1.7263209280108613,-0.2520689502881437,-0.6860452001742404,1.5101233524848425,0.8715081939522826,2.0455080292520784,-1.1992118498207776,-0.24396748104878394,1.7491015482707968,1.635980341089612,1.605915282089813,0.18207699786637427,-0.5520690353390776,1.4463256299516678,0.9186228742543788,1.1655430348287177,-0.07485248712631722,-0.2384961907449176,-0.9845602108538104,-0.938794683947189,-0.708796402717851,-0.9100271997956856,0.05936424395474421
2019-02-10,1.76400862631342,1.3951660454277046,1.8687608172976529,-0.7009191949198239,-0.41860262979207336,1.3912877938799093,1.1705593944795571,1.29439427241797,-0.39550092904172407,-0.3166700936127281,1.4110495217102679,1.4572597996260408,1.474823682717663,-0.04679723108975726,-0.133853897003235,1.029980671378956,1.2599242082073485,1.1655430348287177,0.09048168331879464,-0.15950686226575064,0.1234120948979954,-0.3274665816258425,1.1758877440752507,-0.37400397299963434,0.53854263669181
2019-02-17,2.2285058644752698,2.444348441831805,1.6598537785855658,1.9277780684985644,2.074203898609039,2.503915769629756,2.62943033220522,1.470681113462832,2.359192197414821,2.350023114698039,1.7683153439974602,1.819058443972182,1.6338687472029056,0.4887687673215169,1.0807364980183645,1.6256405250409802,1.907182055326526,1.6281753491512103,0.6018106322551212,1.2878122095908042,1.1268180852630898,0.09754975510533881,0.5926317379385867,0.07343924983646372,-1.3669269853432968
2019-02-24,2.0153474936172304,1.9885261640626195,1.9555977618703422,0.9049080399654145,-0.15649215928719012,2.123280366506929,2.1922879867266714,2.274822302815982,0.8284359026482417,0.6182508132778773,2.156241532949616,1.9967557028058323,1.9327221217217136,0.3887053831336054,-0.20364685480517838,2.20204849371324,2.2184496810479546,1.9729662496144609,1.0377490433255443,-0.5789708411392464,-0.10230260962037771,-0.3268586873436736,1.283340028601921,-0.37135754555206096,0.36392103950234134
2019-03-03,2.419813994525926,2.3308774386675504,2.4085592453617655,0.9599132578935189,1.6239116515459846,2.543430884937213,2.661221530567194,2.330336253940142,2.4807164064535887,2.4154481016946043,2.5091586884466595,2.6078824340999374,2.2527601727818283,2.3810967466413056,2.0234614390204335,2.695804277379161,2.8878834293944107,2.555463964920615,2.7746470250755237,2.7227592192196663,1.6249056865131712,0.7642597064251487,2.409652575727252,0.6509336554368595,0.9371349536678534
2019-03-10,2.5475515297651614,2.435460772003233,2.6582799479825137,-0.3716820774788552,-0.8415382123811487,2.470616331268897,2.215646837627989,2.736248484131332,-0.3306062691937335,-0.9109214506866771,2.5206141972871974,2.436193261876609,2.6572233551194233,-0.3090573538715633,-1.039521071704737,2.495272962652883,2.156069771216371,2.6693291622328568,-0.5338321535822322,-0.954503155779598,0.7619791711480622,1.3832757581545825,1.9574676057625953,1.292717709085804,-2.001198919829722
2019-03-17,2.0173813840988393,2.1740392838522578,2.031893344368059,1.7418189733260365,1.8301033917986536,1.9961093933607166,2.1285172499411833,1.9620453986107285,1.749432240470057,0.9876730723668907,2.0077824246013423,1.950930329415229,2.08394758241003,-0.22113810427254937,-0.3330657502432437,1.9497702939989514,1.8636773547769268,1.9758922212925998,0.29529847711582075,0.6943650748294146,0.29918319299889884,0.9363124664316383,1.4118520983804763,0.8668962381312235,0.40517739182090906
2019-03-24,1.7469578728452764,1.6767468752407886,1.8096482044389688,0.16497113257747875,0.2791538848344377,1.6739705424251363,1.5633005774454836,1.8061205112525798,0.0644648119807714,0.48402839071117126,1.7907085065801598,1.9062240779504316,1.677450766225032,2.09400563152528,1.8814715253127738,1.75575358175668,1.7141511693809786,1.7780985140310601,0.3991996404165947,0.5559857682165581,-0.8796697029924389,-1.3009044698480343,1.4844376150856904,-1.4106971402905426,0.43293463709452873
2019-03-31,1.683977951295946,1.5063861398894243,1.768107941222919,-1.199790055108926,-0.3577092167214192,1.5648961836309319,1.2894283860951838,1.6902879330409661,-0.9620722880494986,-0.8179178119091964,1.6799198136362596,1.5619995194995133,1.7321523349026138,-0.4296689244236572,-1.1156644189751113,1.5937131247041425,1.49868528989238,1.6013239555430459,0.05905077064858862,-1.302924683968913,-1.1907525630384788,-1.022471824525188,-0.3200736706493908,-1.0084128901328726,-0.33031801306616365
2019-04-07,1.2008066059962927,1.1175444315844651,1.2580479456937728,-0.837396243834583,-1.20549308241943,1.1148154693679349,0.9982150239502047,1.1437255388020802,-0.2915785623717682,-1.2514745233190614,1.2023700879981152,1.1242705277743241,1.2438339092739439,-0.47407717080618456,-1.1242141341961225,1.1560915651774455,1.1120087037846376,1.1482399294669727,0.13439307518091537,-1.2746373158425903,-0.11190184063251286,0.09066347606705125,0.36871000939834353,0.06691039604833965,-1.4851101411537835
2019-04-14,0.9238185329538605,0.899289969583578,0.9941907473194503,-0.5281295836887467,0.4121837020280189,0.9503905159080192,0.9963919971102191,0.8961014778876201,0.6312756767108775,0.3927686326195322,0.9226652026354871,0.7784182141354676,1.0371832914771029,-1.3181871512940975,-0.4504267568669662,0.9551273279892971,0.9241032245720409,0.9897571727036151,0.050884929807969714,0.6716482625685761,2.07008746429479,2.515601097471255,-1.2614792484614408,2.5571324574130463,0.1560264190352232
2019-04-21,0.6822084013766931,0.6757909255461109,0.5346482955433846,0.7966673411786314,-1.096580358711063,0.7478287674699884,0.6474809683624019,0.831196773357077,-0.4467208184906332,-1.1152839885446477,0.7475441361072556,0.6588006013471112,0.6911503788937229,-0.11496800209272613,0.01839150116662426,0.7191369057042675,0.6042107478521659,0.7843037820327698,-0.6998542122237642,0.11913206796158617,-0.9597729866414175,-0.6570649677054688,-0.6880166310634427,-0.6233646025802853,-0.08516855227865837
