Date,FRBK_Open_average,FRBK_Open_max,FRBK_Open_min,FRBK_Open_volatility,FRBK_Open_change,FRBK_High_average,FRBK_High_max,FRBK_High_min,FRBK_High_volatility,FRBK_High_change,FRBK_Low_average,FRBK_Low_max,FRBK_Low_min,FRBK_Low_volatility,FRBK_Low_change,FRBK_Close_average,FRBK_Close_max,FRBK_Close_min,FRBK_Close_volatility,FRBK_Close_change,FRBK_Volume_average,FRBK_Volume_max,FRBK_Volume_min,FRBK_Volume_volatility,FRBK_Volume_change
2019-04-21,-1.390475656859248,-1.3916930449215636,-1.3224571673480279,0.25623865610698826,-0.8715709756885786,-1.3151319141559623,-1.328856025084156,-1.2950323907011734,0.19994923020815694,-0.16624064299205973,-1.3127513647170432,-1.233585201280338,-1.3245681315483537,0.6413752733567701,-0.8537990644014554,-1.2860763306707146,-1.2633183309135496,-1.3255929641981745,0.7467168542014408,-0.3492452653517103,0.07503996572030878,-0.4137406804618773,1.0070958024131285,-0.5121224042201022,0.7629796868865404
2019-04-28,-1.3298517138936106,-1.2470219685653936,-1.2141959195892373,0.3110240166706552,-0.8318846533248856,-1.381227650006476,-1.3350893085805575,-1.2827842564244032,0.15090507940238376,-0.7528768613425796,-1.2771469457128937,-1.4249497183603987,-1.1334585811926872,-0.7438413822905504,-0.036391070706687886,-1.3775460502828791,-1.5232674724188813,-1.1752646410883425,-0.6829550157049701,-0.328226767352493,0.023350746101311142,0.05284491809756706,1.0746931972597036,-0.059185453980429056,-0.7697485273475605
2019-05-05,-1.4396531074641987,-1.5903211930818342,-1.2193010928229329,-0.7267653279822929,0.018048231862965978,-1.4587141575476876,-1.5293239120481048,-1.3331547992193304,-0.323212357219746,0.09122764923961418,-1.3564583594904311,-1.4307205316541651,-1.2398530280165456,-0.5222517218565703,0.0325251516754966,-1.4273398908435153,-1.56691766981299,-1.263889868394471,-0.7598924343631921,-0.12862315072724556,0.6552671005098554,-0.1681197021114406,2.862758099350913,-0.7632608643898537,-0.060231465490464
2019-05-12,-1.1401761952259144,-1.1999753292043318,-1.093156026352144,-0.243358028796162,1.1187310420840546,-1.1273892337473774,-1.1008050888556333,-1.1718416795360291,0.26727087555185974,1.3735232282410739,-1.0451521305006413,-1.0769318819655775,-1.0596712819579717,-0.05410457700497253,1.3858572031629421,-1.0132506589741186,-1.0815567320977941,-1.0267699806396828,-0.14416785449228084,1.540432665466461,-0.36734888056553405,-0.8069911404860104,0.11886619858740793,-0.8142202794430179,-0.682951460638492
2019-05-19,-0.9442811514584757,-1.0038184783209456,-0.8502201822591178,-0.539547770046952,-0.058670442219033135,-0.975672171254154,-1.0020756311522123,-0.9050281809639981,-0.3321045186687321,-0.07985597764867843,-0.9160499516476418,-0.9471944271800451,-0.8925827622140483,-0.3439492637303161,0.10020218561052936,-0.9503374400341559,-1.0334118192410728,-0.7989699311302022,-0.8968185832301887,0.4902191516022891,-0.7163792326784194,-0.7724475771828728,-0.8722571614809784,-0.5716306993887907,0.9101684413481024
2019-05-26,-0.9928213112984522,-1.0578978073211125,-0.9496490465761454,-0.6469460758680701,-0.2124741168350068,-1.1317701029110152,-1.1600349689707576,-1.083211597794427,-0.503920977970156,-0.32139441142300834,-1.0727850996149997,-0.948879867377557,-1.1490813577476477,0.16307611751190734,-0.687455989030686,-1.1023306499994006,-1.0824681541356285,-1.1942840025757635,-0.1804470728613711,-0.8185545683226654,-0.0017816109510201848,-0.03706969423013178,0.9810012422950182,-0.2751543394530579,0.9626767740003142
2019-06-02,-1.3774002880427723,-1.3959889175502422,-1.324796282612274,-0.5823114779921246,0.17103230188625282,-1.297637136155752,-1.2139986730801682,-1.3754912493353018,0.01639080445608801,0.6784749539994277,-1.3851683245870832,-1.3679512259080309,-1.3988242790483165,-0.02557915663653591,0.6094596564983866,-1.3523397537113322,-1.2775485106069888,-1.232719328437818,-0.3744213326381162,0.635977586888981,0.4514935931021342,1.3657705512886493,0.5844524724424657,1.247826924035133,-0.6055052107163782
2019-06-09,-0.7585146808258989,-0.8781673240921096,-0.579173278415456,-0.8370021000234963,0.4236258726943357,-0.7845212129740015,-0.7847239963364314,-0.49203390673658276,-0.6752753759432688,0.12959646407940972,-0.7467233968317798,-0.9297222801174343,-0.4683480833538803,-1.0474578630581075,0.5868182809752993,-0.6719118748889861,-0.843658905686398,-0.5279230863223622,-1.0143954730465365,0.17294720081269743,-0.7709605147810961,-0.93265687403669,-0.7974312442864194,-0.7814682519825328,-0.07795147292626242
2019-06-16,-0.511359081177977,-0.6300167112187733,-0.6111071014877261,-0.2998370388696166,-0.5536403631771312,-0.7341030740685297,-0.8252361241225082,-0.7980159604788148,-0.14081530018376617,-1.0048137122125445,-0.6515764796485661,-0.6156688358364039,-0.8168251005485688,0.40663599076961543,-0.8961135968137164,-0.690754722138592,-0.6300286964784455,-0.8440186957731209,0.05960700621207904,-1.3254763557449336,-0.18907833431329904,-0.5492149744019765,1.1117939724754522,-0.8071573556070191,0.386385248303746
2019-06-23,-0.8638921497970705,-0.7041666248038815,-0.7838046851993211,-0.19113397773355,0.9058867492692957,-0.9057508904161357,-0.7880858266811024,-0.8847556987300477,0.06682003378730818,1.1135797915506485,-0.8929039322505604,-0.883267980881272,-0.9563780711108599,-0.056483254412858785,1.3098450171600968,-0.875724934329678,-0.7573464532486865,-1.0748082678701083,0.13960889832186488,1.4823644931106166,1.076403733108789,1.8910896214680708,0.7224672491247045,1.7995925631362275,-0.7298788898773692
2019-06-30,-0.7156676403732313,-0.7755866006111447,-0.4918114023541875,-0.8660366756804161,-0.22823327405823365,-0.7316917042800979,-0.9079077422812994,-0.49718144547662474,-0.946380058503257,0.3259713666905745,-0.8174556204199427,-1.0005233134381453,-0.6348333928451981,-1.107434296056249,0.39555809362016525,-0.8387347035777285,-0.9795366967429168,-0.7418042841466538,-0.9906428916129029,0.23229916165561873,-1.1052528041742036,-0.8133294639271916,-1.195495026891146,-0.5656732309566048,0.8940154183482477
2019-07-07,-0.699244165188638,-0.8934152234649505,-0.5273768698181368,-0.9449990771497863,0.4256693948441628,-0.8684886650898822,-1.1974322651543912,-0.5212860351426848,-1.6989667760546519,-0.1526822078031692,-0.7204979529281823,-0.9114141230866805,-0.3682186437313865,-1.2508582218656092,-0.05280138552653774,-0.7764307706736976,-0.7434207987003029,-0.575118031124368,-0.6454789287391799,-0.6382869196399272,-0.7726215459488711,-0.8168300906963042,0.39883591702780313,-0.9632343159443233,-0.10040357751644961
2019-07-14,-1.9418465195039147,-1.5897898544846383,-2.087371987479437,-0.4431072850525276,-0.38556245121645055,-1.9649983881564215,-1.8490190337209194,-1.8890488528636757,-0.84747260492821,-0.6269178198848124,-1.825262009718023,-1.6778585380271345,-1.479917138722197,-0.9320827648567451,-0.2451554782054014,-1.955718075311801,-1.8244472181134115,-1.7202171738269127,-1.1594551380072915,-0.28585363132727803,0.9989707438129285,1.3139265983599,0.36584314040678284,1.3158953213713753,0.5710779133003087
2019-07-21,-2.0242033812302873,-2.0085597670408766,-2.031926928565034,-1.3089425539404056,0.2795334883187513,-1.665399507762291,-0.7299723832339055,-1.8215207591672966,1.656178686799863,1.2609335922015623,-2.0347503688897848,-2.0962750583090344,-1.7818454523888514,-0.9707253433941528,-0.37950915633348625,-1.9865291505868656,-1.8962448894726345,-2.0832357725649753,0.24610036328632712,-0.42605506380165814,1.9727529462652322,0.4215695204690717,2.62228024018175,-0.4428974384500062,0.515149161103977
2019-07-28,-2.584271212990831,-2.219970028740203,-2.8392248021673376,2.631287321693248,-1.9515508005138438,-2.65019852055659,-1.7054508082446103,-2.890474637337759,2.8769906071598363,-2.5100333230586,-2.706118077329007,-2.3829551366639787,-2.9100533867489284,2.0939473213563407,-1.8429282755767418,-2.6407203754377186,-2.4959156301141814,-2.8169757207150097,1.94137822486071,-1.5778094935731197,2.686377802884718,1.6438803376634696,2.2079313379753818,0.9634167244420836,1.739678434626716
2019-08-04,-2.4218070178431175,-2.582850512274524,-2.230770991619142,-1.2496482937616347,0.06546954255742857,-2.4893737001985614,-2.921798022902979,-2.1515390681207776,-0.8880966716763821,0.015023315498803544,-2.353004443843232,-2.4987241719589863,-2.165438427280991,-0.9205514000868037,8.182301388007609e-16,-2.3101518450226677,-2.5031101634402755,-2.1989235383693675,-1.159172525062662,0.0628883817738051,0.8159516033226129,0.3177787399748631,0.9421510068828775,-0.046783322439328506,-1.6669391348733933
2019-08-11,-1.8792597042086525,-1.9245356881802143,-1.8215389225077214,-0.5322151456703924,0.6951021450309331,-1.935956286744732,-2.062010005040974,-1.8298613140520774,-0.19661341769702764,0.367665605753868,-1.887222884029051,-1.9605282956617796,-1.789650919007671,-0.7015326011083763,0.6127198752364811,-1.8497775129822904,-1.8937654006450368,-1.78925817925718,-0.5235195513336006,0.020419372830171832,0.5494142328657117,0.18575634418283457,0.9537211747832639,-0.2312852404912546,1.6690133343865945
2019-08-18,-1.6417860858230384,-1.7033075911576363,-1.6340823411934111,-0.45517156606006776,-0.37857648491402657,-1.6991806466904424,-1.872947675727027,-1.579268806953915,-0.6462567336053168,-0.190540677204322,-1.6241779819345936,-1.6719854090176631,-1.6188895985616332,-0.3337306318454244,-0.1707579980167261,-1.685438185881183,-1.7524688024720658,-1.6831476773298435,-0.6596346346803422,0.06752237049095097,0.523117881399101,0.5196206010119181,0.047785186270238755,0.5723815058428463,-2.4158691972049926
2019-08-25,-1.357257025040222,-1.256685694373976,-1.4582925369253044,1.0600391587167495,1.450586752798524,-1.293120713291276,-1.3209001989658886,-1.3009947983021584,-0.03382366177517266,0.8675015014133112,-1.3093963455362474,-1.2121975947799073,-1.327390058558667,0.6048357995969081,1.047479655176957,-1.280878487615512,-1.2939312563395082,-1.334441000788456,0.09850243216350893,1.211216846596745,-0.3432654227263453,0.11840571637193958,-0.7936513931430811,0.49042186793386555,-2.264469252944022
2019-09-01,-1.0803715585196094,-1.1134301286442896,-0.9926431027517645,-0.5546753524139488,0.8787417321420066,-1.0851610173632447,-1.0431609529524868,-0.9895860607572765,-0.1213649433407188,0.7685963473780386,-1.0903559461149952,-1.0996605715097292,-1.027647956138449,-0.21368748625156891,1.0357020274030952,-1.0377150819037189,-1.0200003143492147,-1.0722585251664392,0.25268114910999173,0.923950536846133,1.0519693211453278,2.5238736753265245,-0.2151585139785828,2.689138199248474,3.006341897913784
2019-09-08,-0.24272023299113243,-0.09145105127767188,-0.5392302205637503,1.772014028892535,1.7155405597087294,-0.1697114040048828,-0.1764501245542167,-0.4250279204318406,0.6036123955745641,1.2325939452341519,-0.20446827340558968,-0.008355578605979595,-0.4174599329376408,1.6052353931287344,1.7174016333464162,-0.016460825204901736,0.10226116765331222,-0.29622910149777254,1.8487080675399614,1.8812816606749776,-0.7485602266450787,-0.7439410152892111,-0.6366602232885281,-0.5948321896926694,-0.2046013515419255
2019-09-15,0.17279592834782853,0.10009204564477495,0.2378746806931183,-0.502096445253432,-0.11845713790913968,0.23271432585331345,0.2486478208675138,0.2423747768613916,0.024168318112934375,0.08525103100409533,0.1318756736101453,0.030076038115867825,0.2723451570391523,-0.8832848614663207,0.07896733436319986,0.2289972754593235,0.21984925707414105,0.3436539595384002,-0.5239877812670629,0.5088204153182352,0.6133385509546314,0.9534521478610515,-0.6255420872149655,1.1202683209875444,0.5526635663065594
2019-09-22,-0.015200017118300373,0.2269955363421076,0.014015414791881781,0.6707175502705207,-1.0337957716708286,-0.030911919924915435,-0.10634604672024274,0.04366981508394895,-0.31767381362862124,-0.5236364342906338,-0.16902966187110663,-0.3381216912748571,-0.030833763367406227,-0.9387326667607996,-0.2392208110890653,-0.20985415484333408,-0.15056366142805355,-0.15924277974702641,0.04975473321669201,-0.30764361834827225,0.45563076081104953,0.8927169744379642,-0.663101454246778,1.0603047432711277,-1.482626093595964
2019-09-29,-0.573492319110025,-0.538929661793992,-0.44815893643820154,-0.23756474905473784,-0.6571776989159015,-0.5499988128965534,-0.6075606474195514,-0.5316832814255613,-0.22419472004695604,-0.28006008451973924,-0.5586812980008689,-0.5877085963284325,-0.5644260859994592,0.047162291529924225,-0.25478988498161004,-0.5590338606212314,-0.4471622907831271,-0.4461722649111755,-1.824866634132439e-15,-0.6068795766684378,-0.2211076096650363,-0.39334483211215177,-0.6998746949310881,-0.20384661877262714,-0.857911125491607
2019-10-06,-0.7014451048757122,-0.9007286394926356,-0.4428798811395685,-1.137284801514214,0.14924607167698592,-0.7867501241084839,-0.8873405966153567,-0.45791120384036804,-0.9845072489018376,0.031136083294934017,-0.6254299513395137,-0.8287187516132567,-0.377782919659694,-1.0161953071984238,0.04509111976506356,-0.7844910531492477,-0.981060568516714,-0.516257006187937,-1.4563985936230959,-0.1578203619511669,-1.8116811502064463,-1.413743098900727,-1.2521529991307234,-1.0468534448907745,-0.09554580882899244
2019-10-13,-0.5693902381582705,-0.5460951915234402,-0.46280577110191995,-0.2634071911571564,0.8644182694106929,-0.4651661326147488,-0.2441270908499616,-0.2413790146660451,-0.13325928711676285,0.797832555971413,-0.332917747358365,-0.21738025404348432,-0.29181929378270316,0.13083634354284163,0.9907004553727502,-0.39770480091282046,-0.3806905527751317,-0.1564141440989089,-0.6667230020385899,0.6997591786335752,-1.7282185165023591,-1.3073853956580757,-1.2756820853742796,-0.979511828443311,-0.013826998547865475
2019-10-20,0.04449620809391762,-0.332450472086091,0.45298567371250714,-1.1491143995535174,-0.03025402717938571,-0.1748417642718717,-0.5419547580874614,0.3363993322912283,-1.044967787262022,-0.07920022552201376,0.14365022528496157,-0.1201384893729508,-0.1263488265439323,-0.01562277523517481,-0.9066527568358851,-0.05157249109190386,-0.19904357283035495,-0.23088933175826373,-0.03761940332384442,-0.8469626667508978,-1.2360703023715125,-0.8429423522510041,-1.079728707541249,-0.6091426584418197,0.2512735548621733
2019-10-27,-0.680576648837071,-0.16460622575042339,-0.7972328313908066,0.948965139580548,0.971602831798805,-0.7492985495959691,-0.5842513719915325,-0.9174502628424904,0.38747614754442655,0.568013790607572,-0.7093616129563751,-0.20305113971779465,-0.9114955629580965,1.2440481432054005,0.9710933399152775,-0.5028879195814637,-0.37545803125319877,-0.5153829966999133,0.13799790129787234,0.8755445444618247,-0.7542938603287936,-0.5971599471023066,-0.4425324337253525,-0.5391626260540415,-0.35503003511160125
2019-11-03,-0.12887177184960616,-0.26573113736934395,-0.10795156436297984,-0.32475512489321884,-0.7639309610687113,-0.3244783214197446,-0.5965248586814713,-0.10643393329746395,-1.1783766072743598,-0.903993646915766,0.045628509114904084,-0.10614221479858903,0.26516234558780677,-0.6511814499590781,-0.6358973778364561,-0.16386852432073915,-0.3440335202887159,0.20239841914556625,-1.2705695726082447,-0.3959082227962847,-1.1075078069440403,-0.7793364923404009,-1.3290938986778305,-0.5957241440928888,-0.40289923598482846
2019-11-10,-0.25916569679538326,-0.6361556468706284,0.054663311009247456,-1.205041919998053,-0.38962150526500133,-0.5751564430293095,-0.8370770419576233,-0.3596734695900608,-1.221694443563058,-0.698020856631915,-0.2158425758780319,-0.5161443716257798,-0.20177436534624132,-0.5248328104147824,-0.9904454136970285,-0.3962547468874192,-0.41854612109184425,-0.43391577276242205,-0.13289789004817418,-1.1890842360272558,-0.39021773421159045,-0.16688867685249262,-0.26014485089808037,-0.14748265374817948,0.21989592279310627
2019-11-17,-1.0147383916583792,-1.220396932861437,-0.7115086921454444,-1.082922100178573,-0.2553631052682877,-1.0935906187175894,-1.1249229288514924,-0.9606565869196063,-0.8243332502127713,-0.34915865047310063,-0.9038692813984097,-1.202067832660856,-0.5707050871102907,-1.0271468656439127,-0.35961907371385904,-0.9955885893476993,-1.0942905321638936,-0.7294074967906784,-1.1521535921209747,-0.2944232418879988,-0.46289016262283367,-0.6771816907017846,1.0149206548289964,-0.83112581656028,0.11501439980746009
2019-11-24,-1.0839955658224394,-1.1247419315716594,-0.9096194660664989,-0.8409648598765165,-0.42849252811376015,-1.1472555905945785,-1.258518180639075,-0.9841353384069985,-1.2040806061936968,-0.46373750241083517,-1.0255730302803228,-1.1081083526231585,-0.7888297746593271,-0.668385177218827,-0.7170481543950727,-1.0998855457269303,-1.0954306339026172,-0.9227358591247384,-0.8833435748365261,-0.6180490566537545,0.4706619574065225,0.09853281428032702,0.4822156074175109,0.05319251707732229,0.07856658882110532
2019-12-01,-1.2132917284742422,-1.190106508104321,-1.2687180892586347,-0.4999107906564467,0.2671914134485997,-1.23968990581047,-1.1571279775306578,-1.2881628034319599,-0.5440026869987458,0.20273502787885553,-1.2285829480384451,-1.3292643391517376,-1.0026505796236764,-0.8126357327539223,0.2883356195889462,-1.165623863246302,-1.194818127239784,-1.1224890346550394,-0.8749327723956856,0.29060340132174134,0.33524198140667477,0.1919533268040241,0.553913651987778,0.12541049994760653,1.1006169516378144
2019-12-08,-1.1306942583804502,-1.187637004520168,-1.1447258362022779,-0.6425785339944914,0.09805806756909209,-1.0614691856310914,-1.178538884103302,-0.9275783214609824,-1.2765377058653646,-0.0905572192744731,-1.2215990929869325,-1.4231806357183703,-0.9272008911435046,-1.0695546763066428,-0.016974874914419315,-1.1445708142935955,-1.1954814328655385,-1.087879143154553,-0.940392531323164,-0.13753952276046283,1.5865098027260018,0.38121278833355937,3.0073781550574457,-0.5779744239007135,-0.09083242120291554
2019-12-15,-0.7509715515914277,-0.817512188682773,-0.7516566446970798,-0.5707127203412293,0.6224271702588108,-0.6444567606252846,-0.7287085390591356,-0.5037492355953903,-0.7547829051509082,0.34698895917974604,-0.7388654897342307,-0.8643945164274057,-0.782040243510073,-0.27489979437995093,0.6117557101699236,-0.7368675839733092,-0.9502180099063533,-0.4216854269608261,-1.433117724790204,0.48242710181750525,2.923244200553175,3.0166309353520355,2.181049111991483,2.9763910061572396,-0.7253893477585373
2019-12-22,0.26810419780393385,0.3452854991950811,0.17146083271979093,0.3078019432944703,1.1020775375559668,0.3858597990556347,0.5634836594140543,-0.28097574347450227,1.1509331930455846,1.643826900079384,0.5222219442347119,0.781853702797675,-0.14444795165951071,1.1450354879274884,1.6199645855110985,0.8869650283763805,0.9796644630601784,0.3455473702325365,1.3066661608381416,1.7013267333085493,1.4508219188252656,1.4933323327276724,1.7721516104897974,1.3202356291277966,-2.8113157946897562
2019-12-29,1.2978336937664723,1.1065788086759993,0.8885181005500061,0.52968905344216,-1.5274965471865247,1.4074329677096395,1.1211489153518244,1.2963767977304,0.2322461887805667,-1.3341234751022784,1.0429871939088977,1.1002233222675288,1.3663710086289431,0.24550505925927957,-1.0152076343901204,1.175503398580267,0.9887528997586954,1.5912338350284658,-0.2286105531810454,-0.5085476277156068,0.5537093089754794,0.030912748902389476,1.617819538374793,-0.4668342742450603,0.2594434939744615
