Date,HURN_Open_average,HURN_Open_max,HURN_Open_min,HURN_Open_volatility,HURN_Open_change,HURN_High_average,HURN_High_max,HURN_High_min,HURN_High_volatility,HURN_High_change,HURN_Low_average,HURN_Low_max,HURN_Low_min,HURN_Low_volatility,HURN_Low_change,HURN_Close_average,HURN_Close_max,HURN_Close_min,HURN_Close_volatility,HURN_Close_change,HURN_Volume_average,HURN_Volume_max,HURN_Volume_min,HURN_Volume_volatility,HURN_Volume_change
2018-06-17,1.391701357495493,1.4452634019197537,1.3442083112016951,-0.7275031476831457,-0.11761668550242675,1.2902523629332614,1.22687396117673,1.302887745904861,-0.931404496577063,-0.41142800523507067,1.444709115282098,1.4901530105768097,1.4750231525604405,-0.6915891822985412,-0.04580183363931017,1.3772047027966534,1.3857044198604145,1.425776087970084,-1.0703248815093258,-0.3621034121889507,0.5166480208929615,0.23704219822719863,-0.005161415280805528,0.23237462613826346,0.5070460055402534
2018-06-24,1.0259310755960676,0.998625675721568,1.0135898895569802,-0.766701040267062,-0.5432738536916205,1.0411869297190128,1.0951303166786872,1.0347996628680893,-0.5101926758703846,0.279551753582402,1.0708555802963082,1.0674449755869682,1.1087946684808976,-0.7981153457576461,-0.5053755089297275,1.1007192440645994,1.3408916351245366,1.058578208920684,-0.1382659772239219,0.4263405258490545,-0.31375243234156025,-0.8571556170242577,1.508041945538961,-1.3083746881645224,-0.11088311009953279
2018-07-01,1.4181129079018266,1.5091492366623112,1.3801450199322147,-0.7615002629078063,0.09234723063109136,1.3888380350078255,1.428383694328597,1.3024149250709025,-0.5056257141311514,0.2193500971760213,1.412616179015206,1.4731412383574423,1.3586738202536859,-0.5223199918100009,0.16353312090593405,1.461160119257961,1.6020149488933462,1.3743714505982796,-0.4396733169259472,0.4404751715351148,-1.036347533207833,-0.6691845270507155,-1.169036541838804,-0.2417160079523884,-1.1649129140173138
2018-07-08,1.6268326888906917,1.7364080068476295,1.474085415537476,-0.43455597464210804,0.304524918152234,1.6102606476093115,1.6879187732557326,1.5536233386080975,-0.5990328236100276,-0.4879742193682243,1.6536393867165189,1.7177018068193672,1.6459695134306538,-0.9001137931423779,0.0059179745689068195,1.6059221746903016,1.6525449783783221,1.5973969306270877,-1.123078581278229,-0.4396222041686681,0.1407814608917585,0.3321705029379764,-0.46530883278107693,0.4644292638746626,-1.5550609715405004
2018-07-15,1.4547121780648244,1.6573406991916688,1.3823213629079503,-0.1846256921078202,0.5382710969595844,1.496152591875351,1.7112038528874673,1.3062493184887225,0.660197769930346,0.7907909513605765,1.505604245894587,1.6169800578755058,1.4488599993213345,-0.3043819866698694,0.39657149450412515,1.5040466861656119,1.603373143959117,1.3978902787566252,-0.4638701371154866,0.3440854902832605,2.428172683158253,1.9985054998428746,-0.35217696058102815,1.978043762510368,2.723274791445806
2018-07-22,1.319978841512048,1.3955690526448026,1.1575843643840669,-0.06303184306363231,-1.0412676604192037,1.2932921154271062,1.3423054632775528,1.1942329079157399,-0.17970946493874984,-1.0031120528092907,1.3038176360569744,1.3945333762778591,1.2085484622090952,-0.012281088166815585,-1.0638884830278512,1.230659163853015,1.3294961553949234,1.132122514278672,-0.2502497581961383,-0.8222743099143056,-0.593663685176636,-0.7586541772062535,0.8194950667969757,-0.9065382004980088,0.22204545088059324
2018-07-29,1.4250695947590235,1.6259033595706214,1.087045329713951,1.6342581219552381,1.5128006804689642,1.6632867981507866,2.0077337134128546,1.0827293161482052,2.688771770309646,1.9889149858466573,1.4384621186940472,1.7247250971611325,1.0713860375441544,2.112693697188938,1.8488275804070649,1.5247489691942218,1.8572318480923813,1.0375651658849163,2.3515102092457627,2.1197722136826376,2.85625183833562,3.006885808447625,2.735104515366505,2.832515473289828,-0.5198750935063824
2018-08-05,1.9888953786558012,1.981613546604797,2.0281099955906265,0.08480929523890847,0.4112037296347419,1.951981666103598,1.758331299728184,2.104276177298058,-0.33285816084182224,0.01782557739445668,1.9849089666005044,1.9448769047212981,2.0274081148005805,-0.11444068626812953,0.11300779021164914,2.0237242559101505,1.944193734885136,2.1241636940525557,-0.5417763660745384,-0.4327142751377089,0.06596747348953258,-0.1946274245105194,0.038310925557928664,-0.23769409909513955,-0.4510252369846701
2018-08-12,1.6982549601939891,1.6929768614062712,1.8173834862159906,-0.43881387687069473,-0.6287959210394892,1.6177331764735563,1.495343428451012,1.7766235680768299,-0.41939455196508846,-1.147826687181584,1.6625284956867838,1.649270328798622,1.765593999889863,-0.3774916211609966,-0.9295465621613449,1.6513439670337668,1.6121135451516926,1.735742964866637,-0.42944533796415524,-0.9255293911461249,-0.7138331208757664,-0.7172571875915099,-0.37734725398313435,-0.7446850898865798,-0.26423863047834983
2018-08-19,1.5799608178457216,1.5331096611179387,1.6392030307249148,-0.04491285535732437,0.5708960293105672,1.540687277897226,1.408611678276791,1.669110126935703,-0.320019499154963,0.14596339176784137,1.6492740202953595,1.5712286431243352,1.6738025907355543,-0.09502666075151027,0.5779137211755653,1.6228580773037884,1.5547956631971824,1.661967816622175,-0.20191492017503168,0.29723487670218013,-0.8684252360052235,-0.6884260333702865,-0.5837282749421935,-0.6631731581573989,-0.3803493989165238
2018-08-26,1.6567874843399997,1.6688283972808864,1.5928099611618558,1.1258112601583035,-1.0577050382160247,1.6205107810020976,1.5552141214083326,1.7437177368261372,-0.26603030385659876,-1.1484449602474558,1.5023317368589748,1.4592682925076486,1.5552033375197767,-0.1582863928491473,-0.6444194658415379,1.5814716743648218,1.5482155515681568,1.4890843014917277,0.42896109071771377,-0.6175324856362608,-0.3224048319567361,-0.34574026176199585,-0.5301367471879666,-0.2751443035412557,-0.954326423102392
2018-09-02,1.3395447498314317,1.308104198776976,1.4493248781406698,-0.5365741476632352,-0.9585276651858451,1.2995257083573035,1.2444927988600185,1.32968176639698,-0.09423208761032824,-1.2295838154561136,1.3032059125018702,1.2164426971414426,1.3859005498425978,-0.8122140670497185,-0.7252013390847557,1.2955038411668813,1.3190544214302786,1.375662545511508,-0.2026323211474822,-1.1615396617522833,-0.8429371047588625,-0.6029223793606786,-0.6210584867557702,-0.558744157321581,0.3523042406431311
2018-09-09,0.8753714109332075,0.8781242175022789,0.9700473091664945,-0.30136440817311627,-0.5739259867763729,0.8621168758400001,0.9205722926447176,0.8870981092613462,0.21512358860600692,0.17036962921434198,0.8787406277371511,0.8423144757315622,0.936014567629942,-0.4516288193883479,-0.20998253833587074,0.8697466748197917,0.9246653177831319,0.9090521680269945,0.15325782987912628,0.34197411317623,-0.7334281801521475,-0.36382948756037325,-1.0255192303482028,-0.1750724554190802,0.8915603367417234
2018-09-16,1.1766765885118133,1.2187868377287083,1.1958856112459482,0.39768688684321724,0.5774949519281034,1.1810382409716111,1.0550586316431654,1.2071608716115998,-0.46912226447295907,-0.15018545086836238,1.0858535719291198,1.0367631184711354,0.9865558956289457,0.20020868056921232,-0.14784961252568476,1.1913266443006334,1.1253249483147434,1.1604807133682165,-0.18029715811690444,-0.317237548819256,0.4922703405504929,0.39472423881323515,-0.41816161327993207,0.5617290179355453,0.7938179222157595
2018-09-23,0.9323651389263938,1.0316994050679202,0.9772660977696882,0.3978143126919169,-0.7917947894915367,0.9053220327892386,0.9775366311797206,0.9188773734298963,0.059519766945752596,-0.8866668350311204,0.8587564607015351,0.8321233413126267,0.9028553131650771,-0.460201274229012,-0.04972450305582798,0.8357982753302021,0.8231626207294805,0.8585825408288604,-0.16419362549503377,0.25251590761628134,-0.5307136149053507,-0.5667708321927727,-0.020763091267148297,-0.6682488864815292,-0.07822408306566617
2018-09-30,0.6680683966978291,0.5963210204169682,0.7532773304100278,-0.8723585240493676,-0.7680641971426354,0.7489552151856003,0.8965555361098158,0.6505709820302813,0.41400288017858083,0.6872244104177023,0.74835775528926,0.6737442673772346,0.7976546603849133,-0.6778394963103987,-0.338127051623615,0.7048339190118331,0.8442363217456715,0.7403573051444753,0.24990569816386207,0.31372967239661764,0.20266461666902216,0.44129088480212203,-0.8495609253041447,0.7123677502033408,1.7257033466134115
2018-10-07,0.6856818907141375,1.0092404655502214,-0.25115931000645825,2.8548663024990053,-2.3450034899074637,0.7549990504977381,1.379863681601251,-0.3573732542038428,2.44170849440752,-2.418612192761168,0.4286324574774406,1.135538190322033,-0.30162938528551275,2.649672323255764,-2.577035564998123,0.2982629723989721,1.007098315739638,-0.44904942656708907,2.577652788833578,-2.5697459676987098,1.465222349206676,1.8705036675683755,1.3656831559781222,1.8854328066431136,-0.7781034659583935
2018-10-14,-0.745190844282314,-0.5378072460915476,-0.657882211068595,0.32725586488859054,0.0890638556153777,-0.4441616582987283,-0.26472817167016127,-0.6640091036701338,0.5678393182444175,0.6843973893408382,-0.9047130489066302,-1.1015557843668606,-0.5934359904578163,-0.6118098102687148,0.24886141970075673,-0.422557432686819,0.09505659970673193,-0.7487376237439698,1.291700523992344,0.6950122856725958,-0.42476468552450863,-0.3372957949249176,-0.04665635136325542,-0.38476108434239537,0.83052468414834
2018-10-21,-0.7020055257869194,-0.31024171637993414,-0.656914043099526,0.6661505398294324,-1.0349886647829727,-0.8232256678801219,-0.3133136044128045,-0.5631718460890249,0.3912384267113622,-1.2075960162408694,-1.0548728724620828,-0.37316365032272936,-1.2115746082608259,1.335164091033206,-1.5744178755554112,-1.2798586828639265,-0.7009583426652415,-1.0964884295292296,0.8944142888428959,-1.4657121283815597,-0.30086043173924387,-0.0026403369066638786,-0.3677754098504309,0.07729062340079842,-1.8374758247378526
2018-10-28,2.253017500059172,2.8457549207922455,-1.5839025641209405,3.074319736813311,2.936765207728602,2.6955592455140507,2.846905797412705,-0.9977906794274807,2.81250336671254,2.594658552431191,1.9948690803211861,2.870829260325449,-1.2126153280313967,2.9580773212657054,2.753475789478506,2.6110788773676052,2.998523519125859,-0.6216528792370755,2.7958140749896474,2.5348483873497596,1.4411782246507077,1.9622851549510527,0.8094953892035806,2.027817131274508,-0.5174961547330426
2018-11-04,2.609797207454291,2.304260049123575,2.650828371059737,0.22086006463548863,0.0978912528820913,2.5841100928001057,2.432961390584288,2.800703841785398,0.21507688518911203,-0.027786927243697253,2.679406531766902,2.290214459435223,2.653109181813974,0.15083308271461288,0.10065618638572242,2.469407786413112,2.3783086133053843,2.6387193539379283,0.203374413092721,-0.30024808665129005,0.16663311987423093,-0.17557085315272572,1.4510482629465304,-0.40386425694491157,0.1783126643803157
2018-11-11,1.6796031223142236,1.3204015881228792,1.8363336671171273,-0.37165058861839906,0.198433062443986,1.630226780883764,1.2587427540503342,1.861105605494772,-0.5632194668764535,0.35798526273832604,1.792820996254501,1.472042597809795,1.8329683031951376,-0.18470768211204888,0.47831605670326893,1.6990167241009884,1.4328006268803561,1.7158123657517175,-0.16273937077155498,0.66658812477956,0.14228668949041223,-0.04709359438590719,0.33505069382128594,-0.1023379055325692,0.05255407488083325
2018-11-18,1.4695891747838654,1.0487157364958308,1.7011516879237227,-0.77991345396767,-0.12008619153758925,1.478421027350112,1.3343361914943999,1.6292836832186626,-0.39235183345113567,0.06109813732146304,1.508208696258244,1.1757996868510232,1.5849585066597092,-0.4271279988988818,0.15672093979026233,1.4035915583892467,1.155293934369979,1.701362659449915,-0.7543570994758437,0.22110184160420046,-1.0521060359236234,-0.8664715452805227,-1.3656308657801168,-0.726157810903255,-0.8565737112912928
2018-11-25,1.6403932705288289,1.6044346209694493,1.5209418958493572,0.10229851977079815,0.8288946905378062,1.5074385034387843,1.3686140984557202,1.4640308047062787,-0.2052043423064871,0.6561715132876501,1.7094458701013573,1.6666074454794182,1.5124782148225904,0.3727943066656125,0.9377349363050714,1.671497942172009,1.5913317224245254,1.6688271250710094,-0.2289312881076567,0.5797726523261227,-0.5425087973795952,-0.8472038885066282,0.6187612077751101,-1.0186050622270355,-0.3072065927643472
2018-12-02,0.8730765028540275,1.2757638152567328,0.7492316919069696,0.7632337768255986,-1.4049611445783425,0.7288968248278712,1.0751182635492165,0.8294252236264196,0.32884414543010415,-1.2764437502381885,0.48089393709615574,0.6993065998192269,0.464972109320618,0.3975831720730136,-0.8617468011016994,0.541707764500744,0.5299444951130129,0.7487984202721898,-0.4158367285394223,-0.7587005007577016,-0.03425383722288739,-0.18377290890112621,0.796580067307434,-0.3335648930872625,0.041912511032367865
2018-12-09,0.4065150651390907,0.24242288614966226,0.5182337792544286,-0.3783409557308817,-0.4668664726877604,0.31555805569255074,0.1434112671634531,0.28010636692661267,-0.22551520301999198,-0.57033784876758,0.34012487848825607,0.20070260254896902,0.2271342058213208,-0.02721218086239707,-0.7361079629157142,0.23241310530021927,0.32038077042853197,0.1294260944611046,0.2569630205999356,-0.6586709733921547,-0.3390019033173368,-0.4451446294551955,0.18977903071341176,-0.5043398921659351,0.851932175275213
2018-12-16,-0.5332475649718154,-0.595398884399149,-0.36172031974788915,-0.3069400596408268,-0.6184810838300142,-0.5414121726192149,-0.6874841469929206,-0.3707645749981722,-0.41473775638794735,-0.4916160025998543,-0.6669988364334057,-0.7692367887897671,-0.38121517004191624,-0.5993615795647879,-0.015403349289736546,-0.6024415141961352,-0.7709374567622104,-0.3839187480774655,-0.5079482820905968,-0.6713914901379652,-0.6584521269910683,-0.45146277879972885,-0.7931569132998052,-0.3581534286905411,-0.5731556022192896
2018-12-23,-0.5853615206023152,-0.588695402820632,-0.39346018420334633,-0.2487533160164213,0.6270473046315274,-0.5214926444172044,-0.5731689390096945,-0.2988810584983346,-0.3493423433535447,0.7266391765589464,-0.5423432398833796,-0.4940727274474984,-0.5941804843876345,0.1453300763112579,0.5572594450365285,-0.31394908222882656,-0.34173352569531595,-0.23108843254734046,-0.10855644918559855,0.838863347961265,-0.9232937577746894,-0.726131586268693,-0.5203360999615695,-0.6965352055685188,-0.690155431438448
2018-12-30,-0.41835167441704724,-0.465466451927405,-0.22272188964510287,-0.30500530999857817,-0.43646695482226094,-0.46303194604021713,-0.7983958236509262,-0.01886440413270023,-1.0755809499100129,-0.08819960167549419,-0.4454969217405676,-0.6314456440646733,-0.2692939490134243,-0.5449164484618583,-0.18440390267220358,-0.534917634989317,-0.6926991906327946,-0.33887072191380097,-0.4318620273174558,-0.4483578768744926,-0.5941830786965326,-0.8214821246734436,0.6848141379132779,-0.9776239386713993,0.23428020083089887
2019-01-06,-0.46848271775812494,-0.53028752582135,-0.42161422382654035,-0.12877398126442144,-0.39793141976900004,-0.49995344942966596,-0.4504974707043046,-0.4393908443011806,0.0213331057814165,-0.5828954798696617,-0.3971834413311134,-0.4103172939620846,-0.3077137326847343,-0.16729631950027735,-0.46757489083105386,-0.4946754925691806,-0.5613554903671935,-0.4863571208025389,-0.008403383475617993,-0.8562949811742058,-1.023720468398735,-0.605695883080796,-1.7274774104354025,-0.31264763820914576,0.8352623516464667
2019-01-13,-1.1774844754946354,-1.4084199787277385,-0.6319063277886903,-0.9463857700107602,0.03538805546179938,-1.1876668431283242,-1.4176790861041897,-0.6830815823331754,-1.00231543022638,0.008874013208233479,-0.956161247888886,-1.2240092783438408,-0.5538534587493142,-0.9191828360058379,-0.04449456852521078,-1.0514161982399313,-1.4158576223020525,-0.5165818691251216,-1.2397561544927302,-0.15759643268461146,-0.6427458610442384,-0.4196781224785445,-0.9457865315012276,-0.2572503482532193,1.3429139664759215
2019-01-20,-1.6754278821466304,-1.5957239541455908,-1.2483520754425468,-0.45510425940134774,-0.4681702798027368,-1.7800209685257602,-1.7426976236023826,-1.351268327475496,-0.6779673232727728,-0.5189325413543007,-1.5819671663904187,-1.6801071373673602,-1.145111046730105,-0.8662211029291312,-0.5082952382926357,-1.733458250349381,-1.802803093863627,-1.3019336124507632,-0.8221382691396034,-0.30932899497005195,-0.47171979226309285,-0.24331179196692596,-0.8382001407561087,-0.09035926793019011,-0.150376734800812
2019-01-27,-1.3421862288973003,-1.2929953159106131,-1.3959268096490536,-0.15856554676851453,1.1059387936739624,-1.2746354128487218,-1.1798490636941414,-1.2936388564235983,-0.21287705187644493,0.9454140478207238,-1.1264215142085827,-1.092899597514348,-1.1648817896234287,-0.26004784380770235,0.846525470061302,-1.1207520552888899,-1.0645911391018954,-1.1073043818013435,-0.18831203532354218,1.0494222569143554,-0.5885844800515713,-1.236117405888556,-0.39851956201408123,-1.153501641883471,-0.08379802929345588
2019-02-03,-0.47592389421268083,-0.49613995048199455,-0.5253196356770993,-0.06113262421337466,0.786375969993702,-0.4208643945233981,-0.33272314534582,-0.48689723163496595,0.3274165932261148,1.1752936563740468,-0.22623625285557092,-0.1693110555455207,-0.29709235169394077,0.2858131782756852,1.0717158779099756,-0.22681517399282844,-0.05811227697640242,-0.37371596081753283,0.8857858997197041,1.3343535606477057,-0.9199177246028707,-1.0734657350736692,-0.5193676913408859,-0.9105498703392253,-0.604474581349848
2019-02-10,1.0131020135527247,0.9252469372233869,0.8250433968819217,0.5859869940313187,1.3470275712888098,1.1753944687208147,1.0421348494516405,1.1754658090599928,0.08312728855775378,1.0226525951975922,1.2962751457225477,1.1778029594974824,1.2049961223850105,0.5252942312979058,1.1771988839979601,1.2736835109572389,1.129364107040177,1.4131842761332534,-0.7503626439810451,0.5627308205556666,0.8804313586207692,0.34813679373850037,0.847836936015274,-0.08654808481066655,-1.2553193288433577
2019-02-17,1.7350814655048459,1.4605202314095254,1.7414862935667244,0.012268630386304512,0.9856908336855067,1.6853818052839369,1.3510164164490708,1.9309793301965685,-1.434795317262112,0.20853423675861796,1.7712205184801577,1.511740729175911,1.9758466823969494,-0.6950259563975971,0.3804592301396497,1.7572351699422066,1.576498743260775,1.849944882067326,-0.8282430808010051,-0.5438060639942577,0.8766237233944805,-0.042746204694942426,0.8772081249453646,-0.46457099287819015,-0.7790498157383633
2019-02-24,-0.1949887776882575,1.14717464847334,-1.2400729406050994,3.03115951446955,-2.4043028552278596,-0.27380963264675534,1.1458619570646436,-0.9079285005947004,2.922230606529716,-2.544220924921727,-0.6993011039876968,0.8277067758175455,-1.2882515324378714,2.992706749513011,-2.5072554212388214,-0.7683168569609495,0.5786964219819796,-1.3619760655226147,2.9095678429654295,-2.2086327649750594,2.7571958852995104,1.9708581634814435,2.654910884500603,0.2877188105601344,-0.548985543790469
2019-03-03,-1.106384658363522,-1.1697813802555055,-0.8586076795059798,-0.5980303089441037,-0.02915148064802276,-1.1505595791465222,-1.293409064643116,-0.9098392737577642,-0.6751008584750416,0.25839622824804453,-0.9454478519793015,-1.1665354465287059,-0.678424027578453,-0.8128430935896143,0.2544193274646852,-0.9882534949053642,-1.1987522028552635,-0.710358521004759,-0.7004653160009743,0.5719907784286874,0.9681587123293472,1.3947093331502323,-0.015095585383467298,1.6790055976138976,-0.630059414921508
2019-03-10,-0.8417601913699878,-0.9215261815599649,-0.7358228734591107,-0.44907428141724354,0.19316332826550436,-0.8082021235608466,-0.47488825524890443,-0.6943759296044817,0.2440188047130261,0.8981406868331655,-0.6556785289910722,-0.6624816267409158,-0.5008258838007272,-0.3095958478899286,0.512341849277083,-0.6417995308047368,-0.2553751153853613,-0.6260058385504387,0.5708605959243618,1.3343670536894583,1.027389371540927,2.2051636940925707,-0.020288182486215042,2.4177006466760878,1.234513928363298
2019-03-17,-0.41240830113369686,-0.13606500509171987,-0.8082568937427789,0.7202393135067756,-1.326652784441194,-0.5246689119054875,-0.4154226504494379,-0.7397733799183259,0.40744809845871205,-1.032012362411476,-0.5113794532714925,-0.2291220365295249,-0.8144327062221183,0.771205444320367,-1.6181820728634644,-0.6311046343577539,-0.4372675997083316,-0.7912354323360934,0.5824660273896103,-1.111382198055054,-0.6565054923342352,-0.7636580880083335,-0.7022658099604976,-0.46312188922688013,-0.3289466275913811
2019-03-24,-0.7061904080747481,-0.7668121699288608,-0.4347206138291944,-0.5598466494877441,0.25885378486185723,-0.7962938986118958,-0.972068387642848,-0.6567426830336275,-0.5472337099471057,-0.016273456748597356,-0.734728576771188,-0.9355197445602167,-0.4784428531951979,-0.7419558864086925,-0.0018543433653027022,-0.6898383660123512,-0.9316657509410291,-0.47352854692090735,-0.6294194552563454,0.15671966831626866,-0.9399501175491676,-0.8554533524405514,-0.45538091267816255,-0.7165159116386427,-0.2791466696091239
2019-03-31,-0.7821647379005785,-0.8714364133787139,-0.4735376315982053,-0.6830833741054324,0.29974107762103663,-0.763409673119732,-0.8715540973868029,-0.677813766356992,-0.4092604321464588,0.03661527768434387,-0.9045795429581803,-0.9278555218095308,-1.1499249418548294,0.2097841058327352,0.13047782166642635,-0.7374880094166698,-0.8900525201291402,-0.585850644318991,-0.4312883338453412,0.4199120319786442,-1.184692467316758,-0.8861384737335929,-1.1276108533244327,-0.3976334770825182,-0.7813175218604738
2019-04-07,-0.6355868475408956,-0.7171864834623933,-0.522089203247168,-0.4295928898958907,0.16399847245191024,-0.7011936318424131,-0.8212459089501017,-0.47832910426968045,-0.6310198931890924,0.16039321106467352,-0.5768386461056003,-0.77095080232677,-0.3937780180678216,-0.6399814659230366,0.3257366827560267,-0.6437709483173261,-0.8392631692849688,-0.5916112199996587,-0.3713431946021978,0.5029889059979575,-1.501060633484067,-1.415025573475486,-1.1738218485383072,-1.107693424119121,-0.38949506397098077
2019-04-14,-0.5905857724785417,-0.6805458954266167,-0.39052541010198105,-0.5406319887158394,-0.27783711913213704,-0.7295715199921925,-0.7902182829632581,-0.6002204245608826,-0.4296629973304118,-0.31350053513479975,-0.5759586399402261,-0.7197552840260231,-0.5237324889159053,-0.3945147124213527,-0.5589571163551299,-0.7067299995464263,-0.9189587693119607,-0.60887125601267,-0.5064226180941991,-0.5628023497670743,-1.597850286718933,-1.5077016992389514,-1.1660074082644851,-1.3150701233400763,0.4884102935496481
2019-04-21,-0.4871321876952804,-0.5188133893902849,-0.6441808306796887,-0.012232398772333956,0.9021350681378842,-0.40759445963597934,-0.4579027200841188,-0.25520979865824367,-0.3748574836054211,0.4765784288281703,-0.32639326616683695,-0.3237338111612738,-0.40991146044310234,0.08999768655614811,0.9323934901648412,-0.31637090128313,-0.530923426695662,-0.16665830177781688,-0.5764712545224149,0.37221917351089756,-1.2140795400451332,-1.1089131200218183,-1.032249133947332,-0.90124803072643,0.6306772079901238
2019-04-28,0.156627183694967,0.5816190831010983,0.308794368525968,0.483324858475445,0.16239575738790038,0.1549030446671454,0.377839419841927,0.2171897149309241,0.2983333485222703,0.14207993678502234,-0.06883720719787213,-0.21654854019855177,0.03462253650169072,-0.39158348731816717,0.5558203879822045,0.02437568851418649,-0.17045181844028984,0.0544365226613421,-0.35579746838638004,0.5443402018705245,-0.34256819827569507,-0.26058407471624184,-0.5217914535520644,-0.039477875399209716,-1.270724449103421
