Date,DLR_Open_average,DLR_Open_max,DLR_Open_min,DLR_Open_volatility,DLR_Open_change,DLR_High_average,DLR_High_max,DLR_High_min,DLR_High_volatility,DLR_High_change,DLR_Low_average,DLR_Low_max,DLR_Low_min,DLR_Low_volatility,DLR_Low_change,DLR_Close_average,DLR_Close_max,DLR_Close_min,DLR_Close_volatility,DLR_Close_change,DLR_Volume_average,DLR_Volume_max,DLR_Volume_min,DLR_Volume_volatility,DLR_Volume_change
2018-06-17,0.6451330996267439,0.5997278178895391,0.5380441702161726,-0.10454501315579885,0.7387298699841788,0.8925512739722197,0.6363021333886546,0.8557591892187739,-0.4468755901988686,0.3656708222115729,0.8938437066364996,0.6702391325364347,0.8906612376483404,-0.6009537852522899,0.5188501824833326,0.8071289741487782,0.5596978084304013,0.7817676275087025,-0.5392739634869064,0.4980368368972406,1.089433325661604,2.5076577203896426,-0.5558482902930496,2.64936451658293,0.5425318565492592
2018-06-24,1.7355399304233725,2.036259563308722,1.5235748947751375,0.35675629548686644,1.0208209170101206,1.9531196224148677,2.1583563937602284,1.7356807542646624,0.18086301860214213,0.7531639415966406,1.7462774811860655,1.860462216234254,1.607986052712068,0.39629413996915425,0.8904951859550823,1.9390999591923204,2.0551765222324803,1.6590737381745808,0.06331814823643306,0.8167779810904641,0.30803602438456135,0.18678701376640316,0.8959054483435461,-0.023272856001171828,0.639387638495714
2018-07-01,2.3934452325220925,2.45470029997337,2.1550317747719085,0.3668510670739066,0.9469919839519242,2.4609648119301113,2.4053096196669594,2.1692944771737186,0.12751876641206908,0.5688711003916113,2.3300099297865766,2.413859921851126,2.1596180788310417,0.9645379052641738,0.6421933494498018,2.3648319815654126,2.4063480995514075,2.105316060941059,0.10498670303638719,0.4623121539262078,0.32777876889716295,-0.3226919295342583,1.3158524567613754,-0.6835205180262637,1.0684127150568876
2018-07-08,2.2368663735559973,2.119446750178592,2.1945318031521883,-0.41716650616699424,0.20851325222594452,2.182648118233837,2.1387960322569652,2.214399544067686,-0.624303491405935,-0.33376046889764577,2.241786293050242,2.1313941327514927,2.325785226352768,-0.7664197787586394,-0.414237666640479,2.175749204878202,2.0698343059663307,2.247996902014562,-1.158108191518809,-0.5342643854958758,-1.3147811129043494,-1.117594682430055,-0.9893241200851521,-0.8789727429905684,-0.3721356659795598
2018-07-15,1.782359979789862,1.7464112720213054,1.8429047820256084,-0.6661720518137233,-0.7788214693006151,1.7323176707290573,1.7043641973458596,1.7579894066437456,-0.5821133220981304,-0.727866233974951,1.7202236533242503,1.5476572985454948,1.8322705090148799,-1.3797233181764985,-0.7633096688113061,1.7433174564950038,1.7845892409550739,1.740964382397779,-0.5722997073362247,-0.6783167048203772,0.31645811216471403,-0.33814796866685576,2.0485736630559925,-0.9092383387539181,0.11670265940829187
2018-07-22,1.8320638175346498,2.1252547723679207,1.6745988702781585,2.0969477117921156,1.6977305247029335,1.8705332453215793,2.170609585732503,1.5419016893073527,2.591668236600425,2.090810820543637,1.783972356248946,1.9326722682484279,1.6454763229927603,1.2671266933710577,1.3599598654748157,1.8387331477242947,2.1319490794220877,1.4943421242292205,2.4019359297072844,2.011169706560924,1.7578825056063558,1.3408043064594175,1.7548970604218934,0.7792203056730543,0.1164503520772886
2018-07-29,1.9769980478779579,1.8806739453172479,2.0673598292917044,-0.31355281784583827,0.08103083118798754,1.9890051725801658,1.8031775477865921,2.102826981330617,-0.499375852078462,0.15623933230583406,2.0066320937252655,1.9543102984183247,2.0423446372841485,-0.4071000473643657,-0.09762471947301374,1.9805696381740305,1.8846460629320305,2.085370023683582,-0.490154014331207,-0.2626652692622087,-0.43123387598715224,-0.7272568675543343,0.13161933110369287,-0.7815892467892046,-0.5707793451036002
2018-08-05,1.6671979003538733,1.5166675441808681,1.7562481743848561,-0.7902867034887338,-0.9746043705282887,1.6083094778915632,1.4591293748957617,1.7215227760002418,-0.662012423316519,-0.5528782648137545,1.6816923808754967,1.5797049064976343,1.7771785895936674,-1.1814425687650918,-0.6359341658763442,1.5793494559139858,1.4745695299960584,1.671068849813809,-0.620766848648152,-0.7506189342603559,-1.1335960254960067,-0.9521294796787463,-0.7161345510573766,-0.7547856349586108,0.48148074481961695
2018-08-12,1.421082068546828,1.4750638162872352,1.4474311156313215,0.3494241226948125,0.540587089056542,1.4229758494279012,1.4556733223023985,1.4126212569466068,0.41324885318196447,0.780299446791472,1.4769464845213367,1.5530578458644517,1.4751949460212093,0.4453833131708995,0.7868190319206335,1.453867753506742,1.4890451873841846,1.4269330071437902,0.5384266448674336,0.7475996029855451,-1.519526138635603,-1.1146121822387918,-1.0586240904260318,-0.8380098816676202,0.37895235182005066
2018-08-19,1.3340311116179713,1.2703393858468968,1.3808609030968644,-0.6904963380301016,-0.4227765031272005,1.2841142787641335,1.1828121222307064,1.3283391294300289,-0.6319671861998654,-0.30536129425160213,1.3163431716037066,1.23817558598093,1.3202613608763123,-0.857004678433917,-0.6507157158686294,1.272972466579435,1.229080508559955,1.3250523849744165,-0.44811562643188274,-0.38950612720316813,-1.5694304722242192,-1.1923122253898923,-1.050786232329155,-0.9356027480687757,0.18889366409439964
2018-08-26,1.2854955541896351,1.1592546752563078,1.3248346270638032,-1.09665428625902,-0.3527898749238417,1.2429251869803386,1.1487938404724065,1.3253372498009277,-0.9366101608830896,-0.3798790709557683,1.2871678748090034,1.2448974680905163,1.3470683730410418,-1.1262327765563565,-0.2047919229058644,1.2599215245865483,1.1466469908883736,1.346602337932354,-1.0841201348460607,-0.5047356362842975,-1.5789954736719556,-1.20702272014126,-1.289186744388742,-0.8966293665716134,-0.01856281186797612
2018-09-02,1.0445288377811894,0.9480611543801526,1.0814606475924158,-1.1218018352185768,-0.8801699303941095,1.0227103204099512,0.9815473193050414,1.0667703980564747,-0.6224730008191228,-0.7837284827312004,1.031115261310067,0.9730413445276076,1.0878652436873648,-1.1353852783332143,-0.5786303510748493,0.9949345483359786,0.9785351082395489,1.0152078741235904,-0.3983207630693357,-0.49389898039163044,-0.6760956891749045,-0.3955634456366816,-0.7777861447043405,-0.17062630767784545,-0.6026899419473145
2018-09-09,0.7574616511608893,0.6769062279697786,0.7776941004147768,-0.7491934203572505,-1.2957374307971572,0.7554879008536416,0.6998883792632098,0.743481630807792,-0.2912026712385925,-1.1357293618680424,0.7733809302861095,0.7579109259875393,0.7645606385554813,-0.3548171558708343,-1.4427231615218021,0.7495150993663969,0.669598060516169,0.782819819885434,-0.5947837423512982,-0.9685956785026667,-0.23480605632316906,-0.4910632702963374,0.3858492743636991,-0.684835140947024,-0.1848539556380225
2018-09-16,0.4704626587565894,0.5628496366481245,0.26917174459068127,0.8394099642494645,-1.5219254717450141,0.4114319517558496,0.4301793008203497,0.0605570706614193,0.9552273321491942,-1.8841262160558887,0.3433694695462055,0.5283098010759695,-0.35867449075404956,2.4776162497943512,-2.639008760307371,0.25334264224617525,0.5338064986031846,-0.5162634173172534,2.33335283726362,-2.591801360989483,1.3904675889213167,2.1606675985330086,-0.5931674559658675,2.714053273087442,3.0605380780448392
2018-09-23,-1.8104302678484885,-1.8679208306470512,-1.6404797388032863,-0.22512035291700655,-0.48426410900197375,-1.8694984446893483,-1.795785948023041,-1.7316240877424316,0.2939303406401038,-1.0099142588261827,-1.8025919112190905,-1.8390706263056316,-1.5521259870920414,-0.3430265343571801,-0.7185084763347819,-1.932234130514804,-1.8734606025931289,-1.6943347015068628,-0.04170567232875129,-0.8085143236536533,2.978316915740121,3.1546216543506658,2.2860428191845457,3.1590418114576413,-3.139341953448525
2018-09-30,-2.0406373542126515,-2.0663356702395648,-1.9723439898750652,-0.04810743766834333,-0.9657254753945761,-2.056990554352626,-2.1834528784290215,-2.017101002564253,-0.16004935861418607,-0.21837319731194,-2.0441678652729642,-1.9984683950658515,-2.104252347681581,0.8215389480583228,-0.3718230937512857,-2.038993924690323,-2.0838116715609365,-1.8803412481662098,-0.31915334090159214,-0.08414891213324549,0.19700666330041205,-0.16975082564913996,1.2516336780905046,-0.4216504365328702,0.1888180335292959
2018-10-07,-1.8042593786080723,-1.7359604349014175,-1.9356300158876318,1.4495495362109736,-1.629648471245754,-1.835800386034332,-1.6921796511244653,-1.8952549454658227,1.3007965899150362,-1.4275120843243123,-1.8458491358062512,-1.7486339450155581,-1.8354304484893582,0.9589038773354709,-1.0995659857718298,-1.8814759490746524,-1.686278004353493,-1.868216135010355,0.9668100075267447,-1.3164382822538325,0.6965194097548181,0.2536765820212373,1.0094529114366122,0.09236791696328929,0.14320061555700778
2018-10-14,-1.38371530152979,-1.2672109973530248,-1.5700221557948109,1.861233885916881,1.8915349791515064,-1.3169122504635622,-1.358639209866433,-1.2771291742266173,0.25789933423540656,1.0485416697558898,-1.2729821380596722,-1.239770023616158,-1.4461670361609262,1.4310457360151425,1.7519046086729961,-1.2209483058954587,-1.3513932597079739,-1.2196246898869723,-0.01791697873034035,0.9100638815278632,0.21279361362887306,-0.13147729655960996,0.31133292025246406,-0.20640681706801794,0.06909706758944772
2018-10-21,-0.8935394448521106,-0.5281073328728707,-1.454931147353186,2.8118762652106475,-1.6781985033501112,-0.8112453949825896,-0.5842486269001508,-1.4419435661034443,2.880172635266622,-1.9164704626589757,-1.149969503533697,-0.6831714308457463,-1.435326965444338,2.4773647464354087,-1.6552392880976528,-1.0690901022848425,-0.49030807837405005,-1.5737694257447894,2.7080059648000483,-1.8492671074869391,1.6547087459287722,1.2811875100979124,1.9329160858734753,1.0710170951250002,0.7725182714938457
2018-10-28,-1.6969590280759517,-1.713330834223933,-1.5190297661778969,0.3818680615179856,0.7695386872425585,-1.6194308255732746,-1.4016396216247298,-1.578494109720838,1.4249797218226339,1.5081200229570084,-1.6885325886513678,-1.5873748223539317,-1.5460886409384444,0.8597255922595961,1.5383551172869565,-1.5832190584021175,-1.3834779577774083,-1.5990967172202615,1.2349915752004386,1.9414244453522587,1.1168315576264203,0.49361996195910424,1.1156910057125637,0.3238729045419061,-0.3057441118537853
2018-11-04,-0.7182059424982554,-0.8973994249643946,-0.5122149427857953,-0.710974564757546,0.029982389878808354,-0.7741659732384971,-0.9971407052816741,-0.5620693522048749,-0.7885308148445599,0.5051140483122483,-0.7018457823146087,-0.934450629916223,-0.5260874011953133,-0.7305563526170791,0.2744417332527207,-0.6801510897615339,-0.9617233908563888,-0.5023045111705304,-0.6818723514592803,0.28508352935846887,-0.43183839281568115,-0.38063361484444425,-0.21089368899353975,-0.39402658085851017,0.10635237783474683
2018-11-11,-0.5715960655018281,-0.6557483085516139,-0.38149373569142586,-0.48051776954511694,0.12726741439509337,-0.5540921514451598,-0.7261078748239759,-0.4191767118201404,-0.5241245989135578,0.5463161653694293,-0.5209368771967113,-0.7754036550239229,-0.3809568094141222,-0.7493013081880089,0.22012367740649424,-0.5379739800981536,-0.8031161002333307,-0.32460730948453154,-0.7670425244120525,0.22401144427366762,-0.06478116415086613,-0.23768341350949332,0.6427060688093204,-0.4113181962218753,0.15694575354950505
2018-11-18,-0.7314737151760363,-0.6707082554429838,-0.6495855069757398,0.2311147202693196,-0.4558475106206821,-0.7285737735490275,-0.8050901361302292,-0.5482917297181955,-0.366535706518161,-0.09820739302935283,-0.7476420277460627,-0.8729276625964967,-0.6265478606380336,-0.3331528042591723,0.640877675272659,-0.7740372423932256,-0.9052599274760377,-0.6671966290026761,-0.22372762501341056,0.9140045493558631,-0.5763125645881177,-0.3214533751071744,-1.6909570671787155,0.04270622575503563,-0.1331646913586923
2018-11-25,-0.0800141689503343,0.06535024447138886,-0.11777312912745948,0.4273696010330075,1.6778339994751288,-0.03723792446543172,0.020009596350079203,-0.13163647513687832,0.37349636881753795,1.59008676834909,-0.06053699942145008,-0.044079218577657224,-0.1108988974516318,0.17593670132448813,1.186864986605429,0.1009262699203647,0.14550597826646017,0.01422279909628751,0.2185313091956746,1.178061816855283,-0.557823009029149,-0.4676814231861459,-0.4869049357745575,-0.4132618978272039,0.04676406758137793
2018-12-02,0.5752338738699206,0.46360738528553697,0.47747077643509556,-0.14522148727895812,0.3419275645119567,0.6983380132181741,0.5066040319906069,0.9895505085772042,-1.1562859696911305,0.14580613798085323,0.36209993524498635,0.3455626242787275,0.27637974303059937,0.09946832828169531,0.26091889151717107,0.6350848050695314,0.537103127232979,0.6047022078025163,-0.17564224591162583,0.7142645885701793,-0.7862572029258922,-0.6873784112458864,-0.4747516002764835,-0.6622721390477346,0.06026407365992473
2018-12-09,0.882691307675416,0.8334436763403602,1.0792506565074114,-0.5454368031249345,-0.5656108104938016,0.8318738961239467,0.8910719642930284,0.8062922563454545,-0.04817955404318086,-0.9038857284799221,0.5795301916328915,0.8655963813408935,-0.40853901421215083,1.7327214863297082,-1.856352713992953,0.5220837233766628,0.7531213767679941,-0.6537306764191401,1.5324613434406142,-1.7425926154429425,-0.5203280238456507,-0.46154483157662385,-0.7146710404432906,-0.35302898441311825,0.47978351259052704
2018-12-16,-1.2881759528223466,-1.2615073437396147,-1.0853637574843586,-0.09451261013036308,-0.6029768382188834,-1.2770309208837676,-1.3432963235153896,-1.3858424984710427,0.543313240567384,-1.0690535816538322,-1.512485815914697,-1.4353242834685416,-1.9512037720458342,0.790676821645381,-1.2972326547321331,-1.6306100577128013,-1.502287341581347,-1.8802911514879785,0.6924748741376596,-1.1984341025385514,-0.12746190995680642,-0.11898703942295298,0.13484012039479454,-0.16270909791777718,0.3322640080645957
2018-12-23,-1.7644675830982528,-1.7837448110536782,-1.667879141309624,-0.07822592443048418,1.1910236567319092,-1.760530632189723,-1.9405132876709952,-1.3993263641047484,-0.3708572915759886,0.7869370578290379,-1.8712429070099448,-1.8780171033000719,-1.8185449285219009,0.02235974943184191,0.9812338874547786,-1.5722984731074636,-1.8435851446818952,-1.0211835564730636,-0.7947594534382407,0.4934070846673819,-0.015336972910430105,-0.3053154936109973,-0.01087155857676543,-0.3744737741915176,-1.0689591016438367
2018-12-30,-1.5820221746147507,-1.6849156859400127,-1.3278408044813788,-0.6813047705129672,-0.11169044499760451,-1.4921876944696595,-1.67963100910712,-1.0785880221045867,-0.7456331170487401,0.4885602427965219,-1.5200863319415365,-1.6261578749729348,-1.0703392631066964,-0.8574436795351136,0.551209455036945,-1.6132887179188151,-1.6166042420354663,-1.3459697318261565,-0.32661625996795984,0.661547895705425,-0.20139606193284176,-0.726933564110409,1.0160632155195277,-1.3322261055210418,0.2520263624098607
2019-01-06,-1.1859364198537357,-1.2815882173409465,-1.3713751897128132,0.15003462455339991,0.01068949229279827,-1.156652157919162,-1.2717203470858938,-0.9912650519968949,-0.3672121613188152,-0.3251517024923907,-1.2415867373811567,-1.1913103335238078,-1.463576170721828,0.411183975407009,-0.11293993876229341,-1.1272539978833267,-1.141471112458324,-1.3380245503044048,0.2904257089797907,-0.17811644597405377,0.616419233805172,1.0350045923748716,0.14271070076981218,1.1739287372114504,-0.8442184097711589
2019-01-13,-0.6537296401257774,-0.9257336673423902,-0.23385859201141537,-1.3175911290205131,0.14548593634704737,-0.7690572250032216,-0.9862910963255977,-0.427785220695811,-0.9046153934945527,-0.2754559377018128,-0.47469533617834997,-0.8865497001070721,-0.07003823077193634,-1.1967684022893321,-0.22540988744588383,-0.6236627396627634,-1.0030676592881242,-0.07748851584647395,-1.1764666222756315,0.029170678958570305,-0.905651412076916,-1.0194018461065777,-0.19880613857701215,-1.1232949416933073,0.5329816021951552
2019-01-20,-0.9688471324299162,-0.8554199810025588,-0.7975040668115186,-0.11352113144458433,-1.3382516953730623,-1.1231647895417765,-1.070882093854556,-1.0502038485606808,0.16043965864109289,-0.5532700026053932,-1.0602115155132092,-1.263689434184775,-0.6861467285580927,-0.976804216181791,-0.3056264014239396,-1.0695284257016744,-1.2023288073069471,-0.6873272465988639,-0.7807337305785924,0.045570646244655975,0.47468583791953184,-0.06713269808204457,1.1064999852133208,-0.6058255436799737,-0.43871516606727384
2019-01-27,-0.4283624847014513,-0.4728115484607718,-0.42656290562834426,-0.14554037682849671,1.0670178632824603,-0.4105128102953995,-0.47489410277139577,-0.4717027773618448,0.04752668803411009,1.0153241106071276,-0.3167929789128551,-0.4747739126874936,-0.0428730942227892,-0.7250098958217892,0.5562945874329476,-0.2474132254166591,-0.2884056634613385,-0.09917224458098367,-0.31482514159591807,0.6447295527082757,-0.11477264180238254,-0.6669656498072182,0.541909504206235,-0.8810265295718623,-0.09339489285927535
2019-02-03,0.27327407322229175,0.3693178615399067,0.3671850118391833,0.017836435945427068,0.9429784999034149,0.40549759239901667,0.750229441145957,0.2852632826027527,1.4466573001055276,1.2738898706175261,0.41090529071454457,0.7044084718760806,0.4386711130873313,0.5331983499381895,0.7269230897344547,0.4874569402014922,0.6576243301117143,0.2907005180683284,0.6558845721582076,0.5387307310038838,2.365663688258823,2.1092960062697137,1.7473034352875736,1.3401219203846355,1.042447566036838
2019-02-10,0.904026425796975,0.8944005164628007,0.8221778625199927,0.4056948292545888,0.15796131638122443,0.9062361155446047,0.8572143093724862,0.884060872447877,-0.06846830046978071,0.5171110758451695,1.0498383686996162,0.8779397804961343,1.336325287446655,-0.5883118994687986,0.3535589575539366,1.0212987147467727,1.0017789023702428,1.2702207981152576,-0.21166751029203765,0.7110469191010268,-0.19015996617899747,-0.34016765664787907,0.5250196604862938,-0.6379630316679981,0.6466604730759221
2019-02-17,1.5811444047580754,1.5697137956248586,1.5400185854057,0.3842971226652259,1.090277894270509,1.5953847304417215,1.4931923303734949,1.6010944274719878,-0.4541691785940864,0.5898136219838623,1.7084771898269313,1.5307219430474723,1.8899900038312922,-0.577962961184419,0.6496915065258361,1.6650211537518722,1.4949155347800553,1.9354538010173392,-0.7441097989726932,0.0793345709840731,1.1419788713499144,0.7668419651390346,0.03131408315105311,0.8459266752535595,0.8367081667045869
2019-02-24,1.0887051055081054,1.2781740140129174,1.152970458479653,0.8360474069841541,-1.2143089943573417,0.9751849409079235,1.1509907531803114,1.0327770168123538,0.39597632753460793,-1.0797142873178387,1.04454817235609,1.0103748180802068,1.2812106392973746,-0.5284499373838966,-0.5770543161777262,0.9417654082821204,0.795518287693433,1.166481410476682,-0.7332060516638267,-0.40562647368489363,0.9504601191713753,1.0112809072312188,1.0651138885460287,0.7464801840719512,0.1812570653407929
2019-03-03,0.7403666621536042,0.46676215762883816,0.9395426128473026,-1.9520664690414327,-0.3482800118544013,0.726323881238012,0.521362170584467,0.9177819493909666,-1.532945271419066,0.004669767210735608,0.9122063373925523,0.6901467007102762,1.1082160343231566,-0.8766412099283067,-0.04143301363056534,0.764533385185749,0.6412074293188432,0.9848767934643848,-0.6645564740027005,0.27229547814895994,-0.5366681398757327,-0.4909413325317121,-0.639700740251131,-0.3123818714051916,0.32416722546109183
2019-03-10,1.2346557156443911,0.9973105616895094,1.3247075843996239,-1.3533329033671382,0.21738753742565609,1.1775939256274972,1.101628010216378,1.3069371319124132,-0.9264909284498307,0.12219733232695268,1.3594311558248104,1.192204738184923,1.4333424263524444,-1.140865905315442,0.1856797631349797,1.2779146895348101,1.12920071625892,1.3502722395889704,-0.9756172449255616,0.10683563048411777,-1.5475137493673639,-0.773724193849164,-2.034359399587175,-0.08889840931029244,0.056793569146462726
2019-03-17,1.4148295525720598,1.512413039778082,1.3360950105018343,0.70682087685512,0.8024953035084228,1.4680219911338703,1.6251618531021512,1.2909435162940406,1.7724153755181378,1.0514848154734022,1.4536962774471411,1.652891754314795,1.3523131550389371,0.7341300645944282,0.6971630023451166,1.4631563081540309,1.5460540397849087,1.2870520859528762,0.6972738741642291,0.5632939136510678,-1.6877068324190332,-1.259647201857193,-1.7581181203868912,-0.7220250677598534,0.1519166865802433
2019-03-24,1.463790648981963,1.3215812650060903,1.500211140125127,-0.7909742223412212,0.22683771783090653,1.4151455796426797,1.243610716493342,1.5080669805204525,-1.0210196348734317,0.24663774299387486,1.4447210172822245,1.3153325006453271,1.5317532678776606,-1.0479402402585063,-0.1656397274483569,1.4760380070558121,1.399844592271055,1.5489274714411836,-0.9307824097179381,-0.013830566793742588,-1.0206652514799308,-0.4702636058576281,-1.205001667165884,0.00804777322139022,0.6342989075550894
2019-03-31,1.64237133406383,1.5089800023120954,1.592410728246373,-0.5361295453462965,0.5530278156094037,1.6169388488383207,1.4775032564089015,1.7059184849748057,-1.228184680970736,-0.004949300042150537,1.6071772517212695,1.5813698547912052,1.5401312405537428,-0.18758793676161184,0.4720567288911108,1.6373759763072528,1.5550311502181298,1.6688830673262876,-0.9460992906034581,-0.8367815386891684,-1.2240723772549968,-1.0813197486302266,-1.6590749545827879,-0.5061085524831168,0.23340512076385858
2019-04-07,1.4315319643667634,1.3896996673932507,1.5586078332443325,-0.8012070339385399,0.21678772167546023,1.38387326353089,1.3140144861530243,1.4399713317399776,-0.8604706325907691,0.1479257345835128,1.4166368592564367,1.3110214642743483,1.5003259550607733,-0.905337497034351,0.24974355971062587,1.3915288951828793,1.3720143653434635,1.3452475510474922,-0.03090715767575165,0.2187798840388154,-1.1301385993590383,-1.0004961810673436,-1.222973881054288,-0.6085841691741928,-1.924813390790187
2019-04-14,0.953230410376094,1.0459035033170885,0.9862922351160082,0.05145289748648337,-1.2044142409127894,0.9496573688772323,1.0330302100812425,0.9448955502346548,-0.01782419334332762,-1.5169783273753688,0.7988634769023146,0.7323255420748733,0.8693997731947045,-0.7410366567192338,-0.5913180652730762,0.8432157851019356,0.8271230537451416,0.932427528581159,-0.7399201285976547,-0.5976032399802318,-1.0441863297956315,-1.2106092365266694,-0.569983990913527,-1.451408197297768,0.4511171947022243
2019-04-21,0.36800584944319925,0.17159635729880326,0.3816236175842894,-0.8868247579971578,-1.2368735002912183,0.5307075652741982,0.552856386833022,0.4622145697829175,0.1294193160189475,-1.3284959268761687,0.30153477958156777,0.3098976703054846,-0.008682156040039756,1.0305843576825777,-1.218643387518999,0.45628021150811093,0.6141737811736088,0.3965162446863192,0.5028790556319397,-0.8938711639660052,0.7005921452585463,1.0481538261450833,0.5072649627670209,1.2536220123422024,-0.559484750794698
2019-04-28,0.4728615327033614,0.5666698987222842,0.3628584301632036,0.5536726183516931,1.1058066115052934,0.6195971833436452,0.62337628270314,0.5381503925632036,-0.01058878191965917,0.55064232794754,0.6068460139583889,0.6699295435189085,0.6094487135968144,-0.14445511599490593,0.8121864579194145,0.5418543093675144,0.7597349170424379,0.4695551381606035,0.5034278871517329,0.5470843264064498,0.14809284648671836,-0.2619927492398775,0.6211662356709095,-0.8333783737951136,-1.7145626016296418
