Date,FAX_Open_average,FAX_Open_max,FAX_Open_min,FAX_Open_volatility,FAX_Open_change,FAX_High_average,FAX_High_max,FAX_High_min,FAX_High_volatility,FAX_High_change,FAX_Low_average,FAX_Low_max,FAX_Low_min,FAX_Low_volatility,FAX_Low_change,FAX_Close_average,FAX_Close_max,FAX_Close_min,FAX_Close_volatility,FAX_Close_change,FAX_Volume_average,FAX_Volume_max,FAX_Volume_min,FAX_Volume_volatility,FAX_Volume_change
2019-04-28,-1.5229271494177532,-1.7678326435686806,-1.2370392907965908,-1.1038217922019609,0.41062215554635745,-1.5023931872461147,-1.567250953408864,-1.5436380781453203,-0.32116794141446514,0.2377544029187251,-1.3593080860622195,-1.526936679449593,-1.2363960119987574,-0.3032831185486415,0.6112973728986444,-1.4214751592324868,-1.6266091890200465,-1.2264306371231777,-1.0747316301863619,0.04449350182265519,0.2469390077162532,-0.13656133657804065,0.5510259988579965,-0.22856691532125942,-1.7736222429841595
2019-05-05,-1.2407213111898039,-1.4771531547818004,-0.9376343061992823,-1.2443866361474054,0.13155048124790028,-1.2763351972387136,-1.434806908449249,-1.0367712762982677,-1.0655387774857799,0.23511023434713965,-1.0635967478640416,-1.3041283659520182,-0.8759791861252664,-0.645497224367889,0.13995078744230544,-1.1222400065484945,-1.264642309648886,-1.0620367344863313,-0.7146963078077269,0.14187714617489436,-1.029926756017898,-0.6350576797806771,-0.5735596568652884,-0.5530494382157664,0.3548913014356119
2019-05-12,-0.8587023059474007,-1.0264641093441493,-0.835081452989743,-0.6028597936964114,0.5345224838248437,-0.7479491035987869,-0.9866660700433656,-0.4943297069633554,-1.1699689294384037,0.15874173676775502,-0.7437560169115023,-0.880090820642181,-0.64038677681929,-0.3872983346207542,0.5612493621812858,-0.6806344986599853,-0.8685288894226685,-0.6668166036330115,-0.6732434430182689,0.6337179195812774,-0.6202099068611484,-0.5174924556616259,-0.05602710107395581,-0.5177638429605844,0.6596049715265543
2019-05-19,-1.3962586976015035,-0.8798263794378388,-1.4583929007329457,0.9787768683434231,-1.1063559559433052,-1.3440425800547335,-0.9655488972253404,-1.5659257659614374,1.1211725063365396,-0.5962917520996778,-1.599636096185151,-1.6949019405938233,-1.7413014246755574,0.08995503372189755,0.36742346141747884,-1.47514127459107,-1.3475607616351548,-1.4775158630687215,0.13604130012212026,1.0512699918017556,0.3566072185727351,0.15249329372322915,0.2061201070466575,0.12216297396601389,-1.7905664487086805
2019-05-26,-0.9595816276078967,-1.106909927626909,-0.7664899114977957,-0.842870648632515,0.25214486524969226,-0.9999520391940017,-0.9505878889159607,-0.8604007284729231,-0.33344312692435957,0.685186993789251,-0.9219472598987379,-1.0933052234373393,-0.7837175498670015,-0.6618326394743719,0.32835274543646437,-0.9691580012643682,-1.1572898388640427,-0.8846927671106037,-0.9062932866172722,0.24775204170460044,-3.384857652474685e-05,-0.10970908323060408,-0.24071118033263048,-0.07475494304460517,0.7641417188709642
2019-06-02,-0.7495614307308878,-0.8337782664817822,-0.5410245887014052,-0.717907812685992,0.16931762105544781,-0.8618971387530839,-0.9384920538706581,-0.7500915695015937,-0.5335090030789726,-0.025850544834690112,-0.74765540231506,-0.9409071741973384,-0.5596724130984677,-0.8006472257797966,0.028691389459931826,-0.8661614849475812,-0.9929823694376394,-0.7728168842208332,-0.780725158154432,-0.03854269326743539,-0.47152881059051677,-0.62224579139208,-0.6061880003148238,-0.5503104878735623,-0.1403013872033662
2019-06-09,-0.6315241155308847,-0.8328584002973692,-0.4383054414464485,-0.847692390248537,0.7160246775690323,-0.7080524816545456,-0.9387474644325285,-0.49471852681262013,-0.958597690851079,0.41602514716892486,-0.5602109256932349,-0.6868028197434418,-0.3230131480990664,-0.6951330188231928,0.2891962764612503,-0.6291727571696385,-0.7296790743192084,-0.5151270840714619,-0.6674849927969754,0.3797875295428111,-0.018082607343091056,-0.32768700077500795,0.896008399163048,-0.4658884444240024,0.5134345863115245
2019-06-16,-0.5173542470190173,-0.5785442465317829,-0.488071100869257,-0.24749722050580253,0.9950820986459054,-0.46624740621145,-0.38163697355978676,-0.5377166618967777,0.22823754544073185,1.2788115300135787,-0.2705353027529537,-0.2952984771158179,-0.2071936933508038,-0.16232738781416864,1.0797127374887991,-0.29053949865781037,-0.18326328433760902,-0.40032038451271545,0.4317850590817514,1.4987640293035984,-0.18434420873766974,-0.2528363100558099,0.340740521460879,-0.3050201347106313,-0.6670184474608637
2019-06-23,0.8104990480472754,0.7094632980378284,0.6793662204867414,0.24749722050582262,1.0911994228239659,0.815504988920817,0.8015613635218167,0.5937037764575473,0.45493727037075926,1.110631594216135,0.9092174148457827,0.6470358262010191,0.839412400047488,-0.16232738781416864,1.001992961347597,0.9232924194385828,0.8318030650070825,0.8158532170611018,0.2297702996385992,1.2201777521731425,1.3469026855348847,2.066466618907436,-0.8996226568911718,2.166537652258521,0.4130123652628311
2019-06-30,2.1817993873294736,1.6850567824569465,2.2970176676574825,0.4512563394026395,1.0033122828845344,2.227858060385585,1.6219224012683726,2.193046556141705,0.114637497087847,0.8062586195215445,1.9587312135125106,1.422699313274038,1.7791581937137317,0.26220183738311315,1.3170577807098773,1.9579358042520745,1.3219005867364793,1.7347316500230745,0.3362055740676835,1.1611081039870288,-0.6363928179501717,-0.5720256280929413,-0.0036648523584770676,-0.5706381463089929,0.5795983938197786
2019-07-07,2.456586257151963,2.2992363573711483,2.513393431321524,0.19499096156593923,1.039790776296524,2.4075253660999687,2.26738131605883,2.333295955445544,0.03471399224057077,0.9436430836508504,2.480417858580034,2.323790007724448,2.42389997081146,0.023841080514990277,0.9992329484575735,2.46372067307165,2.417933745246861,2.6651902120480533,-0.3061862178479349,0.677738993669866,-0.5149642337125543,0.09016875043074364,-1.2390968636176838,0.25639211127985784,1.5828396097797917
2019-07-14,2.085197773787126,2.0010424399078164,2.012380461175237,0.6702132874284756,-1.0236088583342084,2.080332123512718,2.0884833808423027,1.9207704685272255,0.8398124404376102,-1.730706948513914,2.023029923839131,2.009935480917283,1.8484891085152888,1.4349996382852526,-1.9672728619952011,1.9976910778718853,1.9659752465744347,1.9750557865188882,0.576110368422824,-1.8195505389491193,-0.6738794575751222,-0.48450567442292486,-0.03946712428187413,-0.4734422549585182,0.1933260850996048
2019-07-21,1.332818024812903,1.1429187387924729,1.4893151772447122,-0.6367026230570578,-0.3845471541049128,1.3321414429960445,1.3292035037975056,1.4309978720586152,-0.10469009617469274,-0.23388213848187248,1.2769966629601326,1.177918776220376,1.388847277829209,-0.69107548688885,-0.3284800059792128,1.3518139364760955,1.4791777331488773,1.4723297358385168,0.4720654866691702,-0.42087563072632783,-0.33422906171353794,-0.3253429607238053,1.0135785064084182,-0.4217080810068932,0.3613806389998739
2019-07-28,1.0284700479100628,0.9783884027108568,1.1208499097658204,-0.23837486111273026,-0.3381833982379652,1.002673804158714,0.8691853821171119,1.076613325105961,-0.48599589136840654,-0.20445764610004075,0.8567619142914871,1.0119160987684148,0.23127491206085218,2.574778383438744,-2.249361347623483,0.8068515947359826,1.0024975450274858,0.2713739532858277,2.6545572072575077,-1.997078522606412,-0.37359052882712857,-0.07231427420601294,-0.9904983968266192,0.030694414577475716,-1.468556052159714
2019-08-04,0.23319759859035522,0.4174267464838613,0.08920515501751042,0.9372777904962362,1.4153039735809698,0.3264701536791137,0.3109691675258259,0.3534172414884994,-0.10847704622469806,0.8223297470063918,0.1527300043805138,0.3660045413076698,0.18364975937084932,0.6348768616698477,-0.06112731325412305,0.23619860585489028,0.4652211270860363,0.05757963729899324,1.3337008432585002,-0.5135344772416491,-1.4164642134704482,-0.9674673161329284,0.037464666184395645,-0.9444017214688437,-0.17168662625570347
2019-08-11,-0.358652911701188,-0.41123823485417854,-0.270778085242452,-0.4165679068872284,-0.6278984075918851,-0.21550857720502004,0.08879988749605314,-0.28945896929485115,1.1447102527397692,-1.9107696679563284,-0.2642549046055525,-0.22259352109805808,-0.14735115021814765,-0.2821674940754687,-0.8864315254548325,-0.33678588394627956,-0.023468316669022583,-0.27510271153965404,0.7276068751089846,-1.608847405557804,0.09866300397060869,-0.20643335147517888,0.7095682216785563,-0.2693585115699214,0.32852753812802993
2019-08-18,-0.6287917513811427,-0.7352441168605119,-0.5945255775359691,-0.833983050238998,-0.027066598098044983,-0.5850556701825134,-0.7570845992885891,-0.6066274108573841,-0.7744454251378529,0.4023115506325961,-0.4777703048370697,-0.507359949865964,-0.3424454675546496,-0.6348768616698407,0.5931569370346844,-0.4922025377107972,-0.5732411758573381,-0.23358283451310438,-1.0475757157369157,0.4962422898710063,-0.6833550570652883,-0.41650856558577687,-1.3019524586435507,-0.2680292861940888,-0.080583889689063
2019-08-25,0.01857006744798988,0.1338538970032347,0.06187252310940456,0.28609296617962543,-0.41293962759267716,0.016229863806075263,-0.013581892738750354,0.030090217837231245,-0.14520851721334044,0.10127393670835969,0.0711631352620546,0.026928040080142965,0.12947650981513717,-0.21513346647933104,0.5394109498457317,0.08676787319635103,-0.041100389667788305,0.03772859683718151,-0.2053773953144715,0.6839061884675445,0.4583164207259174,0.009489619180378777,1.5884644141903645,-0.1810124756565666,-1.8606782666178796
2019-09-01,0.26471110516755214,0.3735436838188062,0.3602767154151354,0.19872071317016743,0.8737930837304103,0.25192620167206514,0.22496063533292326,0.11496800209270838,0.39533296888592145,0.9364417103712726,0.24427422690017117,0.07603152210720625,0.22941573387055703,-0.304297647237526,0.7319250547114066,0.1755544973670944,0.0,0.12348711719246826,-0.2981767567952588,0.598029635639413,-0.5109133230937916,-0.29362520910414347,-0.6513600894009103,-0.2066561275713443,-0.5100525845824962
2019-09-08,0.4305117366498734,0.04993300526017848,0.6663420176741307,-1.738806240239047,-0.19114223706603262,0.3343064422684348,0.2926067823837938,0.42951981148340346,-0.5158607041753135,0.5379203566362823,0.5500926339654283,0.3519984981429441,0.7907655617800217,-0.876153369226898,0.381805625861461,0.4372636123303145,0.28285109337191894,0.8479245585873321,-1.3318561803521796,0.30303450170105456,-0.5746615439718831,-0.5811316144133697,0.3772771298893968,-0.6053692591021388,-0.797941667486554
2019-09-15,0.20844974414329787,0.12147474726564417,0.31433580292291574,-0.4471216046329347,-0.7793840573478182,0.19840320033267858,-0.10986136917825691,0.5582905262390687,-1.7195706082982263,-0.6214177537810056,0.18585199559651752,-0.020502309202608704,0.4305308489096167,-0.8155724192496236,-0.409673245199342,0.26535022250943824,0.15269194314173268,0.27098182964815776,-0.2581988897471553,-0.5988484829190942,-0.6374645550230479,-0.645486290948593,0.5818224260639135,-0.685484659623481,-0.6023649791440602
2019-09-22,0.03368673634861281,-0.1857085150682018,0.2202995908544716,-0.9364417103712942,0.33534470600700894,-0.07026874970021113,-0.2907009498669001,0.18207699786637155,-1.1648704120729996,-0.05208586487564888,-0.037697763630135044,-0.3367364058984813,0.35009460214353555,-1.1687345369943793,0.23343299591506517,-0.013028581284198364,-0.17821836774164024,0.2041879639438953,-0.6990620736425371,-0.49021312068805967,2.3022339181902924,2.635639948641662,-1.581093310464742,2.674309811887241,2.0682133016935436
2019-09-29,-0.027382705250987287,0.3507827506843679,-0.3524793453671698,1.6264513916975045,1.0619249023555717,0.22482307667759452,0.410916690358677,0.1592280446297723,0.6379052256590114,0.49070869988477106,0.14504123941132194,0.4381979193762895,0.022134947570938326,0.7304590856214869,0.9445549857471239,0.30586246993180766,0.067488190599872,0.1451108374152725,-0.1558573000398325,0.605319926766375,-0.21344947114411103,-0.020435056733807442,-0.413477780138475,0.06981780812259433,0.6347331233834769
2019-10-06,0.6432294132838443,0.43626269469064666,0.8341857156536625,-0.8166535844059127,-0.29371563001583484,0.636135362035388,0.19737220473879213,1.0463557218527706,-1.7643396214857983,-0.12322602354042679,0.8512011595799411,0.5335090030789678,1.2352743293535366,-1.0427819911714893,-0.25844309025936707,0.7608680779037016,0.4560802771938123,1.0557740885149918,-1.0895020973097305,0.5214899400865112,-1.7407308972845015,-0.7441690360025034,-1.7192624958845613,-0.27009460866925306,0.21300969954193735
2019-10-13,0.9497526588710364,0.6442457398585947,0.9332565252573916,-0.6936702358267747,-0.42008402520839705,0.9642548219503786,0.7517667474506908,1.102353350817128,-0.9986148207460097,-0.6228347107564457,1.2255022279016925,1.0728965715222645,1.3040524516969791,-0.49445995236280527,-0.027945392167248652,1.2240771635102041,0.9384356103005064,1.4150727817325472,-0.9708085781504241,0.11501656144726476,0.67895387557388,-0.34480279801506436,1.0599447869893803,-0.5816413728158926,-0.1487649465141732
2019-10-20,1.2090027284841283,0.979253524585058,1.244342033676513,-0.6936702358267747,-0.06677805632942238,1.3215261376479037,1.1985431238038917,1.2249629333307244,-0.6008562293405704,0.1369253568641014,1.1589822739863669,1.0728965715222645,1.3040524516969791,-0.49445995236280527,0.3061071714498167,1.370363892406518,1.3739817950048956,1.3234454430659606,-0.2937050163506843,0.11501656144726476,0.23642645898106976,-0.019954416827784434,-0.1759526094012985,0.024447801439163752,1.0135293439810538
2019-10-27,1.5420027831052951,1.7113162367963333,1.4203702725994913,0.5379203566362265,0.27735009811260275,1.509779895158592,1.6747778588430584,1.2640670414578659,0.2884109900834216,0.46835489892219817,1.6346230169489464,1.7932048060534076,1.560126043051949,0.30504443804322673,1.1246746203836315,1.5930992302202673,1.7872921035946985,1.4355770817677613,0.2286756109670002,1.0171284066267685,0.32914573238021605,-0.2603397597750568,0.15691905622723418,-0.2770239025684171,-0.7336549671678102
2019-11-03,1.826999103496363,1.7930963950277012,1.619682427006844,0.7385489458759986,4.346696905679511e-14,1.8989646272419256,1.9898872434865758,1.676991091655305,0.28841099008347687,-0.23403242978036054,1.7813954579010978,1.8350999824605285,1.6963437315315166,0.5128056050308077,-0.4998553868371748,1.723339646473707,1.856229153793549,1.6175073322213285,0.49237974120909506,0.1936491673103631,0.9916271385314757,-0.29910838114981314,2.1236289258481666,-0.9489192934715613,-0.4055453843163957
2019-11-10,1.530854941921554,1.5315523884663214,1.6101784534891188,2.024261547419038e-14,-1.293807559993444,1.558901238258308,1.6019230714000747,1.4544143478011513,0.5610862801434389,-0.07827270754284921,1.5010454299034997,1.3675213220585365,1.6578361383032092,-1.178737916978642,-0.7885640472173474,1.5593138123093315,1.7061333737750046,1.6227249812560434,0.7982097311771313,0.517409461265709,0.7260815643785846,0.18023538305193207,0.46439560351896925,0.007285012786889795,0.1697062110060829
2019-11-17,1.4535307698674778,1.7134625510723709,1.5191090506254978,0.6293425244596865,-1.9187428800425104,1.285238260353157,1.524765619521708,1.3839647578868055,0.4945957341881671,-2.035612185572901,1.2104984491445236,1.4980372178104282,1.055774088515018,1.2838814775327523,-2.0565978782076884,1.2224273715912717,1.3528005222903208,1.2276311691897215,0.6781930781497382,-1.4872172548938893,-0.6756098493639077,-0.6689653208241806,-0.07560134791764316,-0.5634228140506736,0.4133756954340306
2019-11-24,1.4666760324438988,1.217460233656702,1.5557573785292895,-0.7385489458759663,0.5446055527357786,1.3060326154375277,1.0747316301863776,1.4619799711831416,-0.9579664795556314,0.14689984844339374,1.2824514768871005,1.054064879291507,1.4103103184004901,-1.0456177693335564,-0.3410178230873478,1.294236653039294,0.9381717967229265,1.547690146935606,-2.043324108749455,-0.3245314204295135,1.2963821213106863,0.6863969645371591,0.8372965774998025,0.35373967697158815,1.0382553405117647
2019-12-01,1.4213547510272333,1.270066004283381,1.3193180840752214,0.05825517280356077,1.1555196493132138,1.6920755496787152,1.7919132410060883,1.5237401419176217,1.3770768143612113,1.783783873955627,1.6636930547725057,1.6166739175614604,1.4638501094227958,0.5535623484707107,1.3214440644635033,1.7910600612307555,1.8972163019848527,1.769596185500936,0.7626491391811555,1.7536141290326293,0.8355346447659311,1.0310264967941027,-0.22379752234368477,0.9732819355927648,-0.2820796922929795
2019-12-08,1.6531687810093585,1.712481585307095,1.345408732672268,1.3600185107748797,-1.9436185335426237,1.535408656879567,1.474230595390446,1.3005530540754728,1.2422738508261342,-1.9805091868392921,1.5876415006285534,1.7310676497672286,1.2357284936089203,1.6975868536554135,-1.9281615738375395,1.4641043479772298,1.55201200341405,1.255357874318258,1.4212643610017834,-1.8629530222201154,1.4309465450625936,0.7895707819912822,1.7669326086879422,0.11792890622814736,-0.45538586768978023
2019-12-15,0.49644428919638334,0.56366326654859,0.6690386626313087,-0.17739371879671711,-1.0086079760740407,0.5079289178717769,0.3770671061968193,0.5770310907276607,-0.29371563001579803,-0.5632640806607041,0.6056432200022029,0.3572684988525365,0.8216551635866262,-0.9702215502575302,-0.5356004371770828,0.3939780354526137,0.23772865552510192,0.6152078380377934,-1.0833956213611404,-0.1606801311531249,0.39726601119190097,-0.19586144256318586,0.8273445249298096,-0.4751560264396869,0.04747662796022316
2019-12-22,0.39567663567440087,0.44885368521605723,0.5541766470795686,-0.24602771043141664,-0.49315253576077545,0.4059788065098303,0.2554228531913641,0.4626673391342967,-0.32834601841820005,-0.9097176522947005,0.3722202645985894,0.22583667505283853,0.10315355628285358,0.26606034578249266,-0.8678498060150347,0.330272783159184,0.37912190882441243,0.0597096832716628,0.9283245265572542,-1.8843862439079273,0.254418491061124,-0.508811703853277,0.8824009627744722,-1.0752516135645305,-1.1256216069380132
2019-12-29,-0.3906693862622709,-0.5889052899740914,-0.3272391937346691,-1.0000000000000753,0.9428090415820399,-0.152728336359743,-0.15025062674117828,-0.09001584418300834,-0.22417941532708793,0.9097176522947068,-0.13195952800015492,-0.22096131645461117,-0.10469009617465957,-0.30504443804330933,0.6011046054122686,0.07809622378578528,-0.05135525910131541,0.059861797528343655,-0.25028985516981045,1.0622285434288588,-0.6672318863210562,-0.015951807821472912,-0.3331949687266589,0.194623233112712,-2.0524861139440267
