Date,OMI_Open_average,OMI_Open_max,OMI_Open_min,OMI_Open_volatility,OMI_Open_change,OMI_High_average,OMI_High_max,OMI_High_min,OMI_High_volatility,OMI_High_change,OMI_Low_average,OMI_Low_max,OMI_Low_min,OMI_Low_volatility,OMI_Low_change,OMI_Close_average,OMI_Close_max,OMI_Close_min,OMI_Close_volatility,OMI_Close_change,OMI_Volume_average,OMI_Volume_max,OMI_Volume_min,OMI_Volume_volatility,OMI_Volume_change
2018-08-19,-0.21721240550503948,-0.4352716368071289,-0.1789573153453013,-0.36314566102662793,0.5159315146368446,-0.25047516874044484,-0.22873298417919433,-0.06502381045587871,-0.3806059221535337,0.4500526785846062,-0.09341063308426786,-0.2687178692551541,-0.03879722030136714,-0.4839263524400426,0.6884263490579869,-0.16975490576304567,-0.40707075824372935,0.05217278417652802,-1.1846009621808933,0.0836001061466897,-0.21382322032766693,-0.3100247458376529,-0.07008168673538716,-0.3865242318159321,-0.13926539238548996
2018-08-26,0.09109120217872756,-0.12329573315882934,0.30582927532409904,-0.8861188412977398,0.17591416017370776,-0.023175177030539125,-0.3746040221764072,0.20009328409308477,-1.335530292037539,-0.42280226076858934,0.12916458658156635,-0.2163218429085361,0.37646286559076736,-1.3576723072918098,-0.3203797747751897,0.11743196725659179,-0.19512473468495758,0.31888265177383607,-1.3207245444393938,-0.20816980689108566,-0.2819828807380309,-0.38476752403444336,0.07533763630483363,-0.5560896386002409,0.3560592126435344
2018-09-02,0.6088294377935299,0.9648861709473436,0.352322148259199,0.8374449889235667,1.1848141063735498,0.7263661055499002,0.8402183403229252,0.45621055117087095,0.7786583919434359,1.0649876735233936,0.6207985446557839,0.8311890393577548,0.47562073864297055,0.46067599312456026,1.0992317171781982,0.7068881335370485,0.7598557469855933,0.47707438834766186,0.504828366407912,0.890594385210853,-0.13177978551959166,-0.2783216406714655,0.13302570257030472,-0.43120684889591304,0.1378520737245629
2018-09-09,0.6446572180160434,1.0554827853722204,-0.21651754292074799,1.8926175482998697,-1.5731717618769412,0.6544278248933215,0.7965625514142466,0.2572164294925903,1.113040734360919,-1.1248598629229554,0.37855247940282855,0.9282742517954647,-0.1762079389400846,1.911150836881517,-1.3399663041583094,0.44158558336323456,0.8051486493813185,-0.3489725247890902,2.1835319252774075,-1.385379859580166,0.09345627142856285,0.30034107126653314,-0.5993488945859136,0.6374314866418114,0.8900937526374599
2018-09-16,0.1361114464885837,-0.14671103384114134,0.3870975618727359,-0.8929420309734548,0.18541852954147292,0.01811048849042222,-0.3202243116464756,0.23385411715750803,-1.1717498502967583,-0.29201555300788834,0.22126696207611576,-0.018169755049645114,0.31196289982933356,-0.6616241484818178,-0.24612188569966872,0.05631619258130141,-0.16843271513732683,0.14396370268852027,-0.5938208415875001,-0.5007194308340063,0.00040496418384764496,0.006905820250875231,0.04735168175267388,-0.009233969182929354,0.19565445278164473
2018-09-23,-0.33778138588439405,-0.4937609730174657,-0.06402617292698351,-0.5610478939691093,-0.3692956065581107,-0.45308868529193413,-0.650715929392241,-0.35114522846983814,-0.5910847619143678,-0.8606113396649494,-0.3392198820760691,-0.6808270479369134,-0.2427970894880448,-0.6366571994825089,-0.5942663009005008,-0.5135386546345007,-0.7522204751679322,-0.3640120323183768,-0.6304866434080202,-0.7461119937504344,-0.6454069511129974,-0.5612024794049676,-0.7300667757246483,-0.4670775890628203,0.17074996515601001
2018-09-30,-0.6125884856125714,-0.8847107742597436,-0.32083140584981307,-0.6675798014178044,0.3470686322431437,-0.5837010644803311,-0.5128240778678961,-0.44390299070413325,-0.08898037780643213,0.7317121938570093,-0.48332100343504747,-0.8168028258987544,-0.3004864814889208,-0.7704907483851504,0.49894567978141907,-0.5050336968944371,-0.47799972492160486,-0.4024545848609234,-0.057001140034205096,1.070239629411117,-0.17077924801367322,-0.24288955809920307,-0.14422113484114893,-0.2692548889142548,0.3876304753030016
2018-10-07,-0.7837941321797877,-0.41837794358166575,-1.1340382919593914,1.387586940591258,-1.5992330646029784,-0.8418480933043616,-0.6264203021056142,-1.2066704724348294,1.4905845786071819,-1.747014567807004,-0.953913078149011,-0.695049669472149,-1.1981396156382678,1.2694243013172293,-1.4840539633537173,-1.0621044122048406,-0.8043114470886881,-1.1821672353634265,1.019840223504877,-1.7195766733579605,0.004446061809513906,0.0216892027332169,0.18470079531139252,-0.04196638216469965,-0.047539861751943975
2018-10-14,-1.2364015793792529,-1.3491831026408465,-1.094305876737262,0.013247905726497436,-0.30416224456722457,-1.2984836879807848,-1.4385270434941244,-1.3345248854770901,-0.030192656468042995,-0.6951072403195866,-1.3361655210442245,-1.587377233316548,-1.2350676481865346,-0.35116612052083324,-0.43405276117575353,-1.2997214539837412,-1.2164654899289957,-1.3319130121601028,0.5997377909554852,-1.397728499412551,-0.323780538731004,-0.44759580600712184,-0.16761880016575217,-0.5274150618061235,-0.1384838726117768
2018-10-21,-1.8135145270630504,-1.8392968243786707,-1.7535757656297006,0.44564264644791424,-0.5357598060448516,-1.790979494745839,-1.859936690875625,-1.777106430928644,0.2699299688867187,-0.9505999608070337,-1.8395042643692108,-1.9642686288511058,-1.8582831351737623,0.09314498375230283,-0.6657421361532397,-1.8241772615386247,-1.7316724985674758,-1.8072374678484018,0.8859971016041644,-1.376336585219022,-0.20639043504403184,-0.3008123218505202,-0.0002497107173997607,-0.3928910466832486,0.07137739351925683
2018-10-28,-2.876332057890672,-2.216967010942249,-2.9731782521704084,3.0197541600854683,-2.539608624254983,-2.8531677287954857,-2.0803065814136836,-2.9471764249485526,3.1629786687652484,-2.861961355141535,-2.8760724231817343,-2.048233793480041,-2.953231620875582,3.1221044300045544,-2.8995020077448856,-2.844728864347509,-1.9476885193250195,-2.9484026730527244,3.1446522716917644,-2.9179307973429793,2.877512426509252,3.0768788201094126,1.0656742713679972,3.162423089838811,1.2518445988546292
2018-11-04,-2.288726636047736,-2.8360760560762737,-1.9688481865631333,-0.5076748782572197,0.2450772799876611,-2.3222723140732886,-2.879379153988768,-2.072675138778759,-0.7177934610076239,0.21364243764430094,-2.180471368746131,-2.81104438505053,-1.9295782892530402,-0.6241257124376223,0.23768953707621573,-2.239612576124265,-2.91046485381473,-1.903425284884401,-0.6238790479922423,0.3068793936806681,0.10002211581234584,-0.04079961540862213,0.25665168362142154,-0.059052183077168786,-1.6382050473623397
2018-11-11,-1.8399308005528658,-2.0677689738570955,-1.6604797378268046,-0.30369315719556816,-0.06801805629076704,-1.8831779417332033,-2.1080133984483105,-1.755738401559797,-0.4457039922508382,0.10982527944363187,-1.7892588961659945,-2.0735276719155196,-1.6624853553546377,-0.3846518412415206,0.1325615655891368,-1.8334865619929626,-2.153186215351247,-1.65417189170881,-0.49047406658495857,0.2942592519655198,-0.21739147600951875,-0.2827825544385939,0.6239946725088983,-0.3350769881812841,-0.35991326712516103
2018-11-18,-1.5739439622201703,-1.7656497405057252,-1.406848293138746,-0.5984419096245174,0.35879125715249016,-1.5930483846510621,-1.7595326356326983,-1.5027906949161118,-0.5546624136163297,0.2894610158862483,-1.5730343966836742,-1.7639847419085288,-1.6067178726438818,-0.022721487826784757,-0.20092538799421808,-1.5991605592203184,-1.7901797425244226,-1.533210161486086,-0.3263287573923183,0.019027266839849826,0.12397495232198247,0.4539014637160504,-1.872791256778574,0.6108647424320959,2.662652157079318
2018-11-25,-1.4758421899934135,-1.6109892809397228,-1.362821993034182,-0.6020469469424864,0.44020592794786634,-1.499569400110528,-1.6038518570641942,-1.4526539126226947,-0.4928357915086173,0.2703745944815326,-1.4507099774300423,-1.6038453912971729,-1.3675137630781071,-0.5080219117479997,0.5128891909214743,-1.4627385751352517,-1.5848057415950003,-1.382537885725515,-0.44401169008264896,0.13365961104601234,0.553452453607219,0.30414122923376263,1.933246092666166,0.13793834595877894,-1.605550617721079
2018-12-02,-1.371415561048942,-1.44480855496471,-1.2913646569726114,-0.4550964137479149,0.3330602989142576,-1.391523083092624,-1.45974485238547,-1.3609931912928004,-0.41397318210462786,0.4731055936689593,-1.3311308411448732,-1.4353105518186868,-1.2486717972888326,-0.5079375448407306,0.3750014038397818,-1.3488191810151784,-1.4342985672906898,-1.2530085395699442,-0.5268640181371427,0.7034126332902094,0.2431164533514409,-0.18920716141118554,0.8252439344096992,-0.27659610699516524,-0.12196431108587506
2018-12-09,-1.2179926361337992,-1.2403578790254772,-1.1943634583993983,-0.11058618353781885,-0.07937682387578074,-1.230291196123527,-1.2315532616036642,-1.2206909326371793,-0.11160493041926134,-0.03467327601038686,-1.188206139784036,-1.2468048516842443,-1.1395441569838523,-0.27159592879001093,0.17881274943512235,-1.220684591001621,-1.2613045914134753,-1.1689827472329635,-0.283310767102611,0.1690930301567803,0.07421850860135218,-0.026515958215973058,1.5345561557843077,-0.18574059406260132,1.004852636085427
2018-12-16,-1.1392542047702234,-1.1958509622062126,-1.1203579769743275,-0.30146058484667687,0.17874022567767353,-1.1389015690018411,-1.147571134327115,-1.1685445528416794,-0.0880013232652979,-0.004744371576493425,-1.110720075773798,-1.1504838193314626,-1.0965996728815077,-0.1919159915948821,0.1692247870463109,-1.141850370414834,-1.1592450607238662,-1.1031506347051896,-0.2721199252960256,0.1150995959192169,1.4577914552574631,1.9481475578421008,-0.3661831672495386,2.0143355590161693,-1.271670669612448
2018-12-23,-1.0499169955761187,-1.1021323025663208,-0.9816005671871584,-0.5192166504697392,0.8462735738406196,-1.0638589395877953,-1.1254736250932058,-1.0184892474051221,-0.5863165088536079,0.6190436357166169,-1.0310547019480725,-1.1056260403018174,-0.9720272706977493,-0.5026919825660572,0.7630743145417792,-1.0114772038132351,-1.0813637777963623,-0.9304764648842506,-0.6021513955178518,0.611334243622333,-0.15781234728200957,-0.4427416911180374,1.3985004433272856,-0.5619933517032988,0.006729367454967698
2018-12-30,-0.8687943693388966,-0.9201959291731514,-0.8275351016221987,-0.513794921695491,0.8512054243282585,-0.8578916193514851,-0.9088317699928434,-0.8073566890524247,-0.5731596812924108,0.6610668927495805,-0.8365380858193606,-0.9148481229543132,-0.7643962898583849,-0.5934400297726039,0.6654586248302052,-0.8391212652721628,-0.9060484190708066,-0.7493675746935692,-0.625033365949703,0.6114161056146891,-0.07228191571078,-0.31228941160823126,0.535714934705014,-0.3570660742665183,0.3355560774462123
2019-01-06,-0.6336597440507883,-0.61021262510172,-0.691253920687503,-0.027841265093962776,1.0603790385021648,-0.5724533876403126,-0.5676939932313757,-0.688935036514086,0.08149753205766337,1.1420835540551042,-0.5932348649733393,-0.5666727490043021,-0.6582187530897544,0.028131381203164017,1.1358980312330234,-0.5609375033472502,-0.5336241536843469,-0.6954949092799779,0.08025535873743561,1.2914605428609984,-0.3106660040582443,-0.36125627975243346,0.4183912883032729,-0.39557295082785077,-0.007433514123973591
2019-01-13,-0.297101660057995,-0.40718454958726985,-0.18984731434928037,-0.4759148900135123,0.30464786593714843,-0.3153104845636416,-0.38654700735124303,-0.24547921583794902,-0.3976392046767248,0.5894963388930566,-0.2651617704073916,-0.36849149401450043,-0.1606047742330839,-0.43463162035234926,0.3481844315966559,-0.3159512242879145,-0.379471073042085,-0.20867819982380767,-0.38319893964388035,0.22398753486050837,1.2693251629531093,1.1272804347476066,0.9234184129944024,1.0555029543656689,2.881291847260208
2019-01-20,-0.12029062885215581,-0.21284926153532943,-0.0030771183617854247,-0.2765864776885849,0.6070650212382306,-0.10629912474540801,-0.18898923541760348,-0.024699501463652285,-0.26466873621757875,0.14203698050910574,-0.034042276786321095,-0.2598489853227982,0.2393445010040792,-0.4929767286985069,0.41031641761696963,-0.031188145156444202,-0.19917434025560035,0.21574436598601132,-0.3694779232583965,0.2750575431332805,-0.7331662529452687,-0.5778608993616374,-0.46302571986034546,-0.5407776997129036,-0.8229145679303734
2019-01-27,0.166320793302044,0.014450603286477483,0.2917469329501754,-1.0824300311405066,0.032851697260749074,0.0690348087156287,0.023144066050643366,0.10373820164759469,-0.3105576957839285,-0.05209581800328186,0.28875066196318205,0.12158934619778693,0.4253984669030635,-0.9001789248869053,0.0192975681470511,0.17617123790038133,0.04314181611158106,0.3590534281774191,-0.9529692760567813,-0.01948800631068645,-0.8458338343993453,-0.5349340242936469,-1.0663563924989077,-0.41325290368608236,-0.08708467403018746
2019-02-03,0.2943359357332028,0.19722831620345124,0.2622856107059756,-0.23255223135038824,-0.23971349268939604,0.3398798815479502,0.5764160841270827,0.2520231871998826,0.9426191868545747,-1.159016947393548,0.30709692564638713,0.27657858276975694,0.3291097255509544,-0.09781453110189844,-0.53645319917815,0.33277357544792807,0.3391681707528139,0.36854559383342445,-0.06867683817596953,-0.2979168884723217,-0.7519925920477019,-0.7287637068575797,0.10938271707416519,-0.7303286242577982,-0.3257941039452768
2019-02-10,0.5608170712418259,0.3953563258436605,0.734213352344913,-1.116724994345742,0.21414335598334158,0.5220132352570658,0.27329998215073525,0.6234340477734366,-0.913399827390109,0.28195117496155764,0.732983291283632,0.49037789798388154,1.0454550322935519,-0.9981514653460389,0.22782413314441102,0.6984590397748899,0.49659288325938933,0.9762271766594895,-0.9060556669698396,0.31767782513552706,-0.8342921859846559,-0.7021642999124965,-0.3469140572140745,-0.65545469521338,-0.11503213368707954
2019-02-17,-0.6699755742734347,0.6843299161124813,-0.8187731685915662,2.3603946099200424,-2.1328885769495574,-0.4632717078095672,0.9003882252730853,-0.8018442026595674,2.4108755383500236,-1.9407704477701233,-0.5871154118542258,1.0282750208314462,-0.7683644785402739,2.48500799338913,-2.235442252796784,-0.6100667869218113,1.0843159434587442,-0.860419663381842,2.404265332420899,-2.208285022874485,2.223502897196494,2.101414259767263,2.642405402159226,1.918398729846562,-0.02423335469232403
2019-02-24,-1.3793714743499164,-1.5124972405149224,-1.1509462330300697,-0.3837634154729068,-0.30707079796153425,-1.574850194502573,-1.582733338100597,-1.4555106657817316,-0.31910460359954856,-0.3210858684555284,-1.5078954385332273,-1.6994024189424375,-1.5596408608236476,0.03353537772275969,-0.45675395636706867,-1.6352862140672837,-1.6835080453288074,-1.6678735792821744,0.10654990679757224,-0.38469822751790683,0.10472767072400978,-0.32224547343452353,0.7290937114720387,-0.4124988646293422,-0.4800327053094757
2019-03-03,-2.385840674004109,-2.049308740154493,-2.4072953234520464,1.638107753900196,-1.5705181829702561,-2.4181185512939396,-2.0868747331006485,-2.4400678070929835,1.0732811189293423,-0.981831308921977,-2.4010570531861077,-2.249232916377901,-2.2889832121677904,0.612263773424259,-0.9283412474887113,-2.455500582068649,-2.263305609388688,-2.3676371725527607,0.6094977908976407,-0.43577255811734694,0.7772114479900787,-0.03826505596325705,2.296478314466891,-0.37386074731475655,-0.5798810882049987
2019-03-10,-1.955194936266898,-2.2461428717082645,-1.7157011080616187,-0.8919235498317709,0.43773086830399194,-1.941748199546844,-2.1051842475673603,-1.7555268590860404,-0.8806005419643184,0.29387085688767256,-1.8657993422352708,-2.019143454168895,-1.7706407709783165,-0.3978284490292666,-0.03716853377995758,-1.8966861406786835,-2.0262025974461184,-1.769858062128626,-0.47137047138375876,0.04453744441789127,0.540004083655626,0.5111683917617238,0.7427449240550623,0.4205596381462911,-0.014495081975307479
2019-03-17,-1.7653011430216572,-1.9365646076667073,-1.6669308744011035,-0.6777172522154906,-0.02959383141333772,-1.792389272756058,-1.855462137268009,-1.7515013741176086,-0.5017504853213102,0.017516475058968695,-1.7002722029749886,-1.73998369578472,-1.6517502575462923,-0.13433476376521736,-0.2231154686041036,-1.7330089533746018,-1.7945689745958207,-1.6606710120563921,-0.38413856574125477,-0.17247546112967743,0.054342819579072575,-0.0154960701377191,-0.09363230148122553,-0.000623560821665011,0.6052815893501023
2019-03-24,-1.6740430314105275,-1.7594249504310768,-1.5814719386343814,-0.6567188067343163,0.06055143024231919,-1.6618584763856146,-1.741368496031412,-1.5837123226565502,-0.8594734037297819,0.2854965920672931,-1.6093891707686756,-1.685423902068507,-1.4824682844316257,-0.7189036206037053,0.1804160393175889,-1.6314628095497954,-1.7034883384026254,-1.5020951019223232,-0.8019582276057806,0.2783866629448497,-0.581204366037224,-0.5126098193384714,-0.4027890215433443,-0.49328238560734383,-0.0720780573025779
2019-03-31,-1.4443847390234028,-1.5223310304558155,-1.3807045181459723,-0.697117628388051,0.10339772202620415,-1.4409551197088863,-1.4785828303431063,-1.4067297944123889,-0.6753381826279062,-0.005509107965526367,-1.4279600377596593,-1.5087353427140202,-1.3164741600935324,-0.9071131209829072,0.31974670301631886,-1.4191111395585485,-1.472680673374923,-1.3099244717062488,-0.8655552540713122,0.18622269347404852,-0.04219471624092626,-0.43862840997855906,0.5017350940865728,-0.5696867498204161,-0.32149260724198464
2019-04-07,-1.311764969141347,-1.3399229499162408,-1.2853665604109108,-0.4016982543542019,0.16934027007504612,-1.3265485742939498,-1.3417974173541565,-1.304228574077208,-0.5399902763353714,0.18691622797551116,-1.2940525746261218,-1.2861036093326095,-1.2626956782606802,-0.2416987084619031,0.020000660032672018,-1.29534230652108,-1.2731261750101281,-1.245762624878954,-0.36739349447539277,0.0960169254246472,-0.17087086634561502,-0.28008321965863936,-0.2836927446042565,-0.2556883366656432,-0.6749500204910077
2019-04-14,-1.2499064566574372,-1.2421844930838495,-1.299222397193505,0.013631125660190768,-0.14306787738640295,-1.2689973845383655,-1.2469339845518967,-1.3007334325637459,-0.2036421689058615,-0.019962459296319335,-1.2522804215204768,-1.232182586888849,-1.2309748071204953,-0.19324289695464109,0.018318924155476687,-1.2514635394160434,-1.1968590868054363,-1.2530289283853524,-0.023346649615141962,-0.18214076560855152,-0.3328451315799383,-0.3949612725134293,0.12565006844071738,-0.4676845479500475,-0.009510850365067075
2019-04-21,-1.1902659203790493,-1.204438392921843,-1.1249998669165302,-0.5758903535433396,1.0020518541358325,-1.1797080351523952,-1.1770570992255216,-1.1506352278070138,-0.5898513059237802,1.1517596088612738,-1.1492596823689714,-1.1705092520243516,-1.1110856632251902,-0.5917135420684294,1.1416436347346257,-1.1305017503666432,-1.1592413354241882,-1.0816719567002393,-0.6642568810857579,1.0753051227015624,-0.667781971274582,-0.4871770868335295,-0.5774745975344209,-0.4311845267264245,0.6257050309540086
