Date,AVDStock_Open_average,AVDStock_Open_max,AVDStock_Open_min,AVDStock_Open_volatility,AVDStock_Open_change,AVDStock_High_average,AVDStock_High_max,AVDStock_High_min,AVDStock_High_volatility,AVDStock_High_change,AVDStock_Low_average,AVDStock_Low_max,AVDStock_Low_min,AVDStock_Low_volatility,AVDStock_Low_change,AVDStock_Close_average,AVDStock_Close_max,AVDStock_Close_min,AVDStock_Close_volatility,AVDStock_Close_change,AVDStock_Volume_average,AVDStock_Volume_max,AVDStock_Volume_min,AVDStock_Volume_volatility,AVDStock_Volume_change
2018-10-28,-1.8893477109073076,-1.8747009531788683,-1.8479958625028574,0.23448831263437497,1.0349566286844263,-1.838864266629877,-1.7234735526587215,-1.7465256728330147,0.4743348981282905,1.4000520020050753,-1.8114806332511975,-1.7710769737378853,-1.7302007862227906,0.46589544304227853,1.339861843943311,-1.7594804307904217,-1.6589518583803367,-1.736156183035585,0.9607508408128426,1.6436578945440983,-0.528131515784965,-0.5611470803138586,-0.18282120286035516,-0.5414693278001583,0.02783973212613567
2018-11-04,-1.3724234952878822,-1.3748039039691833,-1.4238715299609497,0.47511686719152085,0.13961770828060258,-1.3363168193119301,-1.3182514824717542,-1.3135072201491336,0.2898352099304016,-0.1014833018591235,-1.4695129912889782,-1.51854394615896,-1.4505210378523647,0.2525094972856783,0.18905893903222695,-1.356933625812164,-1.4178146145187112,-1.3580412165456792,0.2979646772938834,-0.1715617459827119,0.26990667880129576,-0.27425441352786123,0.24498930275116873,-0.29723727044358683,-0.6667976850201967
2018-11-11,-1.220187736588329,-1.3307465609425124,-1.045344653338695,-1.4048567089976924,0.4333439914774859,-1.1849602760785407,-1.2223996687357337,-1.0229430613699095,-0.6103026585325871,0.35829928604224026,-1.1204959772609517,-1.2424252724459182,-0.9470730404046227,-0.9217700158534028,0.6120640803497095,-1.1720643648533358,-1.3595708234667272,-0.9523629171270972,-1.2604396737170076,0.24454711044588404,0.21480027554978598,-0.1182519995089707,0.22148490230618634,-0.1396519141939944,0.053116027941408454
2018-11-18,-1.0525308562082802,-1.110684030426447,-0.9087509044180889,-0.9719670346062187,0.08836382325029375,-1.0307110572296827,-1.0880072781269603,-0.9438341977731238,-0.4396770459725852,0.9785652911931904,-0.9861814503043442,-1.1089638583504646,-0.8068916001172463,-0.975045491163509,0.4151590517400117,-1.0554057034567463,-1.0943641916366973,-0.9181223389945434,-0.50410808952672,0.8612100510098228,0.6873336596444302,0.31929828694901385,0.48800488091057553,0.2710706251955041,-0.4221164762070308
2018-11-25,-0.9216913625702134,-0.8406744780038335,-0.876295138057643,0.05453448470523945,-0.5710557554324153,-0.954751241576417,-0.8215977518379689,-0.9216316336030586,0.43061219772274584,-0.9592515300861691,-0.9432214163068913,-0.8012255012640747,-0.8540046201314306,0.29151616785505974,-0.7143553043852829,-0.9477037509394013,-0.8047611722448784,-0.8491681318479471,0.2643471768263809,-0.8739506562656469,0.8584136755125679,0.0727851312905149,0.47317330122408346,0.030269409518015825,-0.4631962952567471
2018-12-02,-1.2644715930656696,-1.0936767679348178,-1.4379502868286078,1.3656156702566031,-1.551085014491736,-1.3659980617841694,-1.273104805251034,-1.4522045095004639,0.7165162645476959,-1.0616026968602421,-1.3764190994992653,-1.126945877931839,-1.4135985801339868,1.135504016070223,-1.3239887661592382,-1.4497180632388913,-1.17689975005318,-1.5569043156239117,1.4954755374237887,-1.4551561043038923,2.3900989254473957,0.4544718451214362,3.8295546032104726,-0.28660018490438116,-0.19379802000232893
2018-12-09,-1.4940069475256026,-1.5488895876885787,-1.4594360671859496,-0.6613643256935174,0.895404310985734,-1.499321159580546,-1.5928150062789508,-1.5230427724591211,-0.3366005059156352,0.9587739128997398,-1.413051579511991,-1.450569917763375,-1.4368189141672363,0.06830821171586485,1.2527626959739784,-1.4289579795378422,-1.5871403064070224,-1.3360514422130962,-0.7772056259755247,0.7639285109145961,0.04414300622508206,-0.1830241538829188,0.4206678592552462,-0.25902724185618536,-1.0058577481283655
2018-12-16,-1.4911669040201547,-1.4215774327060844,-1.4967109033205181,-0.08222618762372746,-0.7348843813082302,-1.513960202933916,-1.4256540502701205,-1.5464867427456903,0.2647149166611366,-0.813955300176727,-1.4608363883705833,-1.3863445984856486,-1.4210030299769398,0.08595176587985169,-0.6968582653926478,-1.559193502331985,-1.547319578280671,-1.560209766218338,-0.022185981562010043,-0.6260767282844001,3.196827646442541,3.221355885203256,1.690665347919092,3.0785044480660795,2.7197030996692093
2018-12-23,-1.6462018948314165,-1.6778498391932166,-1.5048891810002563,-1.297978854988131,0.5802293413722297,-1.5873356803970093,-1.6533164436169305,-1.485095357046161,-0.8982405427538628,0.13743113242900112,-1.5894466043141386,-1.6492415735083195,-1.447948070901082,-0.7234890422154246,0.6500688321003403,-1.539732194279679,-1.6628281100808302,-1.5002340107576246,-0.5717997873110259,0.9028423433125189,1.0442546049749741,-0.13541624772799324,2.2946430352062532,-0.5271700094567143,-0.056041211803212594
2018-12-30,-1.1309666376409067,-1.121945931296796,-1.0968213047630124,-0.5391610579339505,1.0419982409732398,-1.0818298719609007,-1.0598237156942174,-1.0721763320706974,0.0031089185513180316,1.2984168215871699,-1.0521220932141775,-1.1569888967952473,-0.9065046882158327,-1.0718882401360643,0.5865004066224746,-0.9744561833743954,-0.9940621452722894,-0.8979478196946015,-0.42412515592878,0.9338532378613899,0.8989352346115452,0.2743885958603249,0.7476371781198256,0.15355918604905336,-0.04645342201000242
2019-01-06,-0.34258621915510934,-0.3720246920171132,-0.4837790904452272,0.5274906610175384,1.4524791282314689,-0.36297585742316757,-0.5005295781911956,-0.29898060088341705,-1.2538863625979237,0.8042623187541637,-0.24016986173933663,-0.34542839769031036,-0.32355527579746957,-0.0822031478567623,1.1862074967420517,-0.2313886816193808,-0.4310692664227211,-0.12457011499446297,-1.2498451911422097,0.5526989935686295,1.1700522386197458,0.8202273707751259,0.7165506718693729,0.7207051016904211,-1.492221784799839
2019-01-13,-0.17079170684026315,-0.313686173540335,0.013612989945986588,-1.6279945412420311,0.414327278653403,-0.22389645804888497,-0.36912547929691764,-0.022948386964561317,-1.8341889597551124,0.4911712724398058,-0.03342819460995185,-0.20379080917137488,0.17871852350133738,-1.3258243106275176,0.403876300074057,-0.10326983931476469,-0.29199754277976614,0.08461243568704895,-1.2871846161778069,0.6354732740538785,0.8438760940528257,0.10828851351159154,2.3788045002028047,-0.37521592107443524,0.1954204380423348
2019-01-20,0.055887497530488675,-0.0054533044560238254,0.2636425804012018,-1.1239698350533116,0.6198795107493456,0.04141836718576016,-0.057830526992378,0.1682283161647078,-1.0279984157044062,0.6148311125246341,0.18496452703023739,0.1271851066872262,0.38146871503169955,-0.7260032065501999,0.7286470860749698,0.140100672934385,-0.03165990376912878,0.3403491083907074,-1.1066052796044845,0.6196556930768381,-0.9640584909568702,-0.7294068446076496,-0.628478723819123,-0.617747538467322,-0.6093642356478778
2019-01-27,0.32113710854563515,0.24200203042039567,0.5473029900719075,-1.0706488418617444,0.522278788457362,0.2664129600294301,0.19947819543918152,0.41985517363678504,-0.8912633070456052,0.8118820677919696,0.4507487432829456,0.40402728264847243,0.6605923748440757,-0.5761865077944684,0.7651023782552109,0.4022778015212298,0.33109343581607364,0.5570527010505728,-0.574495880645962,0.8030810358739674,-1.1188818021505356,-0.9232681526968224,-0.3656873645657265,-0.8708254555091268,-0.17895786580799275
2019-02-03,0.6959077070179314,0.6230309528101677,0.6772143887160939,-0.0789130201474103,-0.7259398189200422,0.5727401316536893,0.4773977605583211,0.503851466342784,-0.11331166909408118,-0.5449296704720848,0.7315793355568402,0.6885019448057107,0.8908977537775267,-0.2652642934228854,-0.20712286629157614,0.7067566908327507,0.5857632473000042,0.8256501450676427,-0.4779189040722493,-0.4073456165128451,-1.2897053503186782,-0.8909671139587348,-0.8829652987796969,-0.7388772561922118,-0.3429510967736427
2019-02-10,0.6982925241511031,0.517912553855041,0.9976173982362562,-1.264252549798087,0.39917874286254706,0.6301799336167208,0.5649421576586301,0.6658309469607037,-0.44152673877703696,1.0225479970218965,0.8726632053998036,0.7172672459572014,0.987895859108371,-0.7338588098772534,0.6483240652524465,0.7647569072224372,0.7584748741741661,0.8605358279550538,-0.2816825506701103,0.9355117038188092,-0.6916932696362373,-0.41049502838350643,-0.9350538978413219,-0.21749427241140903,0.38466689257083325
2019-02-17,1.6621721732648522,1.5768606450012659,1.624150104893096,-0.13925568537455713,0.9236616356805967,1.8518074697962055,1.6803315496800422,1.92370072195798,-0.9835207115461622,0.5671006499487221,1.7754706108532896,1.620978385941448,1.7344014150564633,-0.4115719023897907,0.7654625424502954,1.9061407854426873,1.659799425898771,1.9590922040678909,-0.9057530020450352,0.5240016658964997,-0.7301154180192796,-0.6313827687634189,-0.7369260734724188,-0.5116996970384763,-0.39869759441476443
2019-02-24,1.8570580552799314,1.8308001870401491,1.810954339371839,-0.2699065569621308,-0.12785194405000608,1.9004184956538301,1.8117099961167922,1.8349239863465294,-0.7674660355169134,0.22192018597211427,1.856756030705854,1.8446125171230667,1.8831172214394254,-0.6687338550904212,-0.1808146554433175,1.873131047938932,1.9104038341859582,1.7325467338559166,-0.07020150221974902,0.3457789057852112,-0.6198554296916376,-0.47993055497879905,-0.5149242798064966,-0.40066505201346053,0.06672514669359855
2019-03-03,1.808129955643795,1.8713602341646376,1.5320896559799886,0.9962569843838007,-1.4387505264626412,1.6956011830485065,1.709536719970225,1.5436525160594228,0.11753331421533539,-0.9325170431954791,1.67993638983098,1.8185270506877644,1.5291705801761348,0.6231149917242196,-1.1572259587363771,1.6529485486033928,1.6914993316879046,1.4925743960625195,0.1588535804148518,-0.8446613257119235,-0.34718821150244705,-0.25212689718891557,-0.5150871713253194,-0.14892292647451041,-0.8341750679237735
2019-03-10,1.8030452462179198,2.221827290977864,1.5775524206216465,2.324387429131274,-0.032033366026449954,1.9103181865837942,2.6561159778965098,1.4439529813438114,3.5563613299716885,-0.7259035486695691,1.52363616830222,1.599220479101332,1.440062670526787,0.23415396115356515,-0.4886058549495213,1.5615304149949734,1.8106623089903389,1.3111972815602653,1.2336456767196238,-0.9780686742096547,0.8954033509860685,1.0884646024854978,0.15963977722674022,1.1468785503440806,1.6931060056123104
2019-03-17,0.8111733067054333,0.6637141771281362,0.8365406200912214,-0.3888402849170662,-0.8006162417819394,0.7431476311974837,0.6539245396008223,0.6552664159709819,0.17333675055310138,-1.1884121960008842,0.7339953053266215,0.7933300461594212,0.44217668097898516,1.1696016120240649,-1.519783417461146,0.6483636820904844,0.6256836080150665,0.2749632898141695,1.026881133635763,-1.3800084122354899,-0.6616915466459881,-0.5998358784481921,-0.379552881646291,-0.5622050880336334,-0.33976989195926544
2019-03-24,0.06995327896704902,0.058603504577315536,0.11701834007911303,-0.16544500582820815,0.9737387316194216,0.05794536696077213,-0.029013040687864675,0.2215783468292218,-0.6077110662204918,0.8152228226429398,0.120433767068833,-0.015071786863757977,0.08581601910681542,-0.36804667228123816,0.7978992919835582,0.11398135286140994,-0.061862716487497076,0.27956550018672316,-1.0269712173010603,0.3557824557096958,-0.9231878362788835,-0.7117315055648883,-0.8578225233798094,-0.5728798071928449,-0.19441517088502144
2019-03-31,0.2886936001765975,0.1307738163950508,0.49346915505619576,-1.0859660908874231,0.2413795934866233,0.26498806937976926,0.1189855498818169,0.4534033459705327,-0.7676708146630632,0.5244291435643833,0.3892448630978721,0.31596164437374974,0.5459185838610772,-0.9044058366023937,0.3907510031735129,0.3367529941581809,0.25241258752120943,0.4224875188317347,-0.5576454334682691,0.48131355547606325,-0.675771176262377,-0.3213516448440643,-0.7943049462067051,-0.1618669645354265,-0.8420896423988073
2019-04-07,0.5084462022181693,0.4530741152080895,0.5869411887811933,-0.33835484786092057,0.36282598171037855,0.47864877112921833,0.26829680100052017,0.619928829648385,-0.7739471057270834,0.4438249850316757,0.5284170885728834,0.42878770287585766,0.6538200202527301,-0.9443341613266042,0.21405857158626465,0.5329759475892737,0.4525745407933451,0.5643812642196527,-0.3980537706793857,0.022745884687159535,-0.38717939839667964,-0.0020247600309000694,-1.2584047673369982,0.30623931199897897,-0.02473847695580975
2019-04-14,0.512596251446399,0.5735177041864777,0.6299076321548841,-0.08229652758370212,0.2892416643509497,0.5133184814373878,0.37376418116384863,0.5322205781554041,-0.3010308457847928,0.4590743434438549,0.5323051346786208,0.47607235212732724,0.661189300570943,-0.8265031537680546,-0.09614787719363241,0.5277771752789527,0.5417634893302602,0.5976278415056558,-0.24391976885099823,0.004647150480862508,-0.9159464365896208,-0.4066732481153004,-1.100934546667409,-0.164899954334745,-0.07683264255308932
2019-04-21,-0.467249925722247,-0.034557967196235,-0.5969436948705558,1.8261000782741406,-2.275077406954841,-0.5227735229055113,-0.24473193500357687,-0.6507494752243994,0.9104968944189908,-1.5237715049666107,-0.5582570720503333,-0.28756340659420704,-0.7349313442187166,2.02730964105825,-1.5267899855146911,-0.5949199535290736,-0.44985495349834,-0.6351403887133521,0.7855056864674549,-0.7588556424123709,-0.7712270883301184,-0.4986051438837568,-0.7632187940031507,-0.37187256191994433,-0.242671769026833
2019-04-28,-0.9668631796114554,-0.8158814263986005,-0.9788522706709221,0.33570516557347263,-1.0695306566767335,-0.9929414392355762,-0.9268649217733806,-1.011279128409567,-0.052337281135071995,-0.4359317458106329,-0.993070545832357,-0.8822233501677299,-1.0342731625354045,0.7442881234017534,-0.7110627388656318,-1.051403761513649,-1.0532983727128185,-0.9801012215633087,-0.3366452942003387,-0.13135113799618883,0.09150093949228105,0.29064800970994265,-0.478235481882336,0.4264582560021715,0.05806546141219807
2019-05-05,-1.1741296514208703,-1.2003000627807092,-1.5241190603956474,0.7218903857123372,-1.374528311594104,-1.2438645103776154,-0.9342130280775942,-1.7441704834091523,1.5490124647316195,-2.012881727052825,-1.3306620372281268,-1.2406312021853765,-1.6305111827762335,1.7305235127881469,-1.8957041133956756,-1.3858545136300777,-1.1761709113041268,-1.7176715732565846,2.0392416734479957,-2.084386207037475,0.02057722850588022,0.1606900713979642,-0.07738559274033595,0.21447202762836234,0.27797413918300184
2019-05-12,-2.4087307785797307,-2.359027348734485,-2.358395768935731,-0.39186373061563884,-0.812749985712459,-2.486317925708957,-2.417001947781367,-2.4024586896960236,-0.6012885226723975,-0.6457978641283749,-2.4460326940688804,-2.542309753721959,-2.33054433048183,-0.7823928856720597,-0.5580949539483188,-2.5061716605331736,-2.6094282150087804,-2.3562145286717926,-1.3905994306274312,-0.16720852004123177,-0.21401485372675644,-0.5241069842695643,0.5282242793397447,-0.7831164986041059,0.21801529448453968
2019-05-19,-2.493092021095262,-2.4541159602473996,-2.5441543834834834,-0.01744673220178965,-0.9320638867002398,-2.432240513795374,-2.321791501637032,-2.3954821220774933,-0.48341995363144324,-0.31342550614359,-2.516243909649706,-2.5088683017416797,-2.4791798549757473,0.1809472824814537,-0.7158433893690354,-2.5026358390186543,-2.4355021630216673,-2.5924127843402327,0.3260731717561822,0.17052461170068353,-0.15431527176498466,-0.41701626181720597,0.2472952930836068,-0.5532346471236486,0.5705494485976096
2019-05-26,-2.1604151425310536,-2.1566017916881086,-2.1356642983373977,-0.5400131540256426,-0.5141203418265867,-2.1431409585954957,-2.097487171698365,-2.1123423662275247,-0.6200459592364422,-0.45262926550067706,-2.111417923447063,-2.145814596946263,-2.0214379861002,-0.6240645125797704,-0.5409289131350585,-2.129555930949657,-2.1120908894318906,-2.0752636336758234,-0.5623173594069776,-0.6451750570560689,-0.4026566548743854,-0.6652246473711804,-0.03474671125521582,-0.716055959230149,-0.4868990105071994
2019-06-02,-1.9071880987125094,-1.8021820050633408,-1.8758719597246318,0.025528069810670816,-0.032173964260655365,-1.89191589577327,-1.8030608429905939,-1.8852131176338225,-0.30543924342557816,0.1255440058480629,-1.966111748564784,-1.9898234750397998,-1.9479407740906554,-0.2918007625104692,0.11873749599626969,-1.9039712443050385,-1.792823877556143,-1.897743073721669,0.3660509913279857,0.13352186049484696,1.0821281312503954,0.42084528387364323,2.51616467623965,-0.16455098721398223,-0.32549022218723933
2019-06-09,-1.486230712851765,-1.4825784316529287,-1.5183882585768183,-0.10131440470031228,1.4940530320477547,-1.4810146116169227,-1.480910967420004,-1.4732930318667448,-0.5442002414461966,1.0361770923448874,-1.4572983003861346,-1.5157381749273018,-1.4016830227829458,-0.9313805026865593,1.0591783922391982,-1.4119522676654668,-1.4823092194716398,-1.3705252303536628,-1.0047390019137354,0.9807030489086538,0.12717675273243315,-0.3589847343070989,0.4480847188868005,-0.47961467891315496,-0.4056046820269943
