Date,CCIHY_Open_average,CCIHY_Open_max,CCIHY_Open_min,CCIHY_High_average,CCIHY_High_max,CCIHY_High_min,CCIHY_Low_average,CCIHY_Low_max,CCIHY_Low_min,CCIHY_Close_average,CCIHY_Close_max,CCIHY_Close_min,CCIHY_Volume_average,CCIHY_Volume_max,CCIHY_Volume_min
2018-08-05,-0.975134679533397,-0.9298135910606163,-0.8693584195811613,-0.9622114938780794,-0.895463288063568,-0.9395996432465596,-0.7915580805375398,-0.9823353696246596,-0.5532676532050165,-1.0353622089048895,-1.0501595652002853,-0.8898733242623658,-0.6891109275638398,-0.5895223931645902,-0.6556110545474857
2018-08-12,-0.7158712287523538,-0.7461203099182506,-0.7645597636591642,-0.6964477869663029,-0.47574818602806496,-0.4083072552839901,-0.7249326784527742,-0.8949505513464804,-0.6853627241944142,-0.7325979617846607,-0.7259740506594882,-0.6650731662507554,-0.36937244308552103,-0.34941875003848905,0.39519525778622794
2018-08-19,-0.39041319622665516,-0.5523447707389945,-0.08649515549484699,-0.6148477099321429,-0.7391345063292849,-0.2254754653802991,-0.38398496442949787,-0.504219484089611,-0.018916952823323344,-0.3775578164530054,-0.4348444350521457,-0.08871553045622732,-0.6580273542147665,-0.5732520390056571,-0.6919242263714751
2018-08-26,-0.5893667196865922,-0.6225349628096024,-0.7126489366933993,-0.7007878524359241,-0.7008028898430924,-0.4628866123916452,-0.47104120318731596,-0.49627677511034973,-0.39478787052654735,-0.641998532215846,-0.5243219855449595,-0.6160296728105435,-0.594556198248035,-0.50264798129066,-0.5711612319137827
2018-09-02,-1.0094497632022918,-1.1127048382687763,-0.6018838350906203,-1.1385439745395907,-0.9862581123149652,-0.9713854763119226,-0.8942773614207643,-0.9938186897205361,-0.5727341429572542,-1.0689582927405645,-1.14508923425735,-0.8024229901557254,-0.6278804180761065,-0.554652684594365,-0.997907858018855
2018-09-09,-1.1864682396629078,-1.04114102862627,-1.0450503378036018,-1.2255757306605233,-1.0004753899759273,-1.1787379169786092,-1.2376642304569074,-1.1375021551116384,-1.0835882751233696,-1.236175257864918,-1.232980080966423,-1.2337172674771768,-0.49232310632347775,-0.45202712706023357,-0.16152936144874264
2018-09-16,-1.1315727712583108,-1.0310110004183666,-1.0553808240329277,-0.9998712268370996,-0.8086498333495812,-1.168130776165439,-1.0464912536761677,-0.9579127470142701,-0.9554681884794588,-0.9536311631778099,-0.5792093957825365,-1.0877415913495863,-0.4568861415936017,-0.448660287476711,-0.9390700648093433
2018-09-23,-0.8312163530342469,-0.6976253947906994,-0.6333014065238185,-0.9899641489807202,-0.8424913423369378,-0.8778998706689373,-0.9137410737923864,-0.9153857298880929,-0.8960881528595103,-0.975250112069431,-1.1031846955610562,-0.775052620902619,-0.476211325469621,-0.4476964194766905,-0.8222468020072894
2018-09-30,-1.2870351587778126,-1.0448464971289524,-1.3341076020511669,-1.1484406643294007,-1.0740561403659998,-1.0441047021663707,-1.3252007106283672,-1.1507888725709257,-1.3009819686254755,-1.1461769523359806,-1.0030712627151013,-1.3823270327522759,-0.432167545174361,-0.44310415026413424,0.23063802345577925
2018-10-07,-1.3778259658997687,-1.1500817655766666,-1.3294903941947738,-1.4404264461964467,-1.3160586923364437,-1.353043848750463,-1.419433366189055,-1.4114324120662096,-1.3460789462307872,-1.3964498927063742,-1.4699503332105424,-1.2767063499833324,-0.47245790324798725,-0.424472320400982,0.43345632751857754
2018-10-14,-0.052121566661351634,0.971385476311923,-0.9387326667607989,1.1897191102458686,2.218659352208876,-0.6400317914772344,-0.12407825870969895,0.731077144131955,-1.1586115052959745,0.3078967536502249,0.6588809098210834,-0.9559560716545648,3.197472391212862,3.0883465958891914,1.0260689125939078
2018-10-21,0.9734400810308486,1.4374992670751974,0.23837486111273382,0.651637914644156,0.7608515172811451,-0.40802291709120425,0.688342554077446,0.6950060144218457,-0.3155306032862117,0.5262348115842168,0.9313150099914911,-0.5717718748968668,-0.008106314803328686,-0.23017729110783425,2.3522139583828197
2018-10-28,-0.4488747603443827,-0.1437652625645865,-0.541077315253091,0.028478949487886335,-0.10157380325171796,0.4383659574040953,-0.39457712743179985,-0.38254602783800373,-0.22122556355827638,0.1322966164939419,-0.03809696588797359,0.1578704434752678,-0.27752271848012194,-0.30912397792986634,0.7989052824044529
2018-11-04,1.1116562121751021,0.6867401653705626,1.0122386865535813,0.9269027706969171,0.2679717511200735,1.3061193699687748,1.3272742659114591,1.210514723460654,1.4012980994907382,1.215376564238095,0.7336413357945376,1.542380141126649,-0.14670457949523508,-0.27813258215624664,2.0393192244012415
2018-11-11,1.824218249682049,1.4821034584162571,2.0028494290744305,1.7122503136756457,0.9676764584881231,2.285194210848668,2.0400175418257454,1.7214137521590929,2.195803082267768,2.007037556051686,1.5988552242679825,2.210945974756562,0.028889317630454346,-0.1921402867562738,1.6673225614871283
2018-11-18,2.478727303634408,2.540479830637574,2.276107329086597,2.4793196017527985,2.1296748292684327,2.541450066176382,2.5177571814841255,2.5776254114439494,2.3103093164182886,2.737253013899722,2.734396291125901,2.535809299314658,0.6017053987993038,0.16367526035074936,2.449406965525038
2018-11-25,2.52585863731568,2.341398794370756,2.7943772877636266,2.193577624635163,2.021430116585166,2.353641653197085,2.3046424169828845,2.2538771862391065,2.4449909317299183,2.2047438559317256,1.9781544718913011,2.4474771377860343,0.9448907075215226,1.2164731589472721,1.139970494371669
2018-12-02,1.1487966167192298,1.4469190164383943,1.2121527552468134,0.968795343924748,0.916941881386892,1.0792960790553856,1.0507211067930404,0.846186874605218,1.1907648040901642,0.8926858780757072,0.7522375041605068,1.0516549354734142,-0.468007714998628,-0.43227047310284084,-0.5732669334880627
2018-12-09,0.49646945685732996,0.4235983010236432,0.5895182333070558,0.3821090134586539,0.12655793942213556,0.5640109690840751,0.6395789499412344,0.5266394041596189,0.7174356362890205,0.5391994607837325,0.512398106395844,0.5204319787737589,-0.5434943826458062,-0.4623089568385187,-0.9209926710618737
2018-12-16,0.31021924159790826,1.3780434189772348,-0.6877712721915662,0.6066330155565763,1.5361106039453694,-0.8325876210288736,-0.21744956226729445,0.2238103189862909,-0.9327773733299771,0.2987877075919784,2.0172419551633323,-0.9806758920714934,1.1427529617905106,0.7418598181572936,-1.1605253453540552
2018-12-23,-1.1524214966691444,-1.4049486100975102,-0.793503668361263,-1.118707266714236,-1.0120728718702565,-0.874332487384723,-1.1713193811689424,-1.1758297724280775,-1.0411914794102284,-1.027031508793798,-0.8815718813453162,-0.7393921807324427,-0.44570862791943433,-0.4752092739795637,0.1924130381151479
2018-12-30,-1.0502331703328798,-1.0995249992067468,-0.8671861518519517,-1.1027956988409449,-1.146104751964675,-0.8054456853483508,-1.0670797278832365,-1.161923273316902,-0.8604915222759291,-1.0055206277336715,-0.8984309310256647,-0.8817936377623947,-0.37767391371922343,-0.49341759252897177,1.6792781691383485
2019-01-06,-0.6065127026602221,-0.8589386416283356,-0.41916547659488973,-0.7294072466361124,-0.8299315897498672,-0.27573744517683507,-0.5341772477827025,-0.6095434357995854,-0.4937761015390973,-0.5713729095895936,-0.7797436248942224,-0.10284483019954685,-0.6810723453287668,-0.5344228716730245,-0.9324653347464354
2019-01-13,-0.41196251536933676,-0.6245934958919551,-0.10401331647644954,-0.4801478048274285,-0.5584463548248572,-0.12225498560487276,-0.3290887817196228,-0.42825539246170596,-0.1319062826375873,-0.5176225241644813,-0.6303515525481068,-0.24310199436719565,-0.36742706554529847,-0.22257660039818317,-0.5883994722234024
2019-01-20,-0.6497082156709609,-0.5776673151024302,-0.4296163215638529,-0.7720842526809143,-0.7756094272421376,-0.6795203824842392,-0.5938997087814004,-0.7034972283566581,-0.511357137222172,-0.801063757322809,-0.8172061798157322,-0.6558831202393881,-0.7346303585616517,-0.4865175391519328,-1.0670192813256458
2019-01-27,-0.595080697624449,-0.7007767429111448,-0.2464597476244351,-0.524718531193793,-0.36643799797320453,-0.3229126463832712,-0.4161740226442676,-0.5821724008078507,-0.1073754820902789,-0.586146353572851,-0.6519085589980376,-0.3720492153377058,-0.2870391860060804,-0.19623429603045314,-0.47574872988197264
2019-02-03,-0.49520568744168736,-0.6139328623379996,-0.3286129968325801,-0.7160974322866359,-0.7860112185718106,-0.5269271034868253,-0.4604494046396199,-0.47384831384339116,-0.1930509477216027,-0.5468248928017114,-0.5257616932928766,-0.42381066085686486,-0.9167464850317296,-0.6828303920894652,-0.8819473656566759
2019-02-10,-0.6792572267334943,-0.7705042602012603,-0.507289754537325,-0.8567697374658684,-0.9923117654067226,-0.5199021605401929,-0.65221801809391,-0.8315172000813066,-0.39591404847167955,-0.7816687371417457,-0.8474672372432573,-0.5012262508551774,-0.6568856773930809,-0.524741098186016,-0.6570760443661264
2019-02-17,-0.48422603480099435,-0.3162326058550051,-0.4198190715237607,-0.3911677160641977,0.2235101447099122,-0.48324949582382687,-0.4123518685799524,-0.33126024205214677,-0.20556852823754454,-0.4099204990440788,-0.2725892013692903,-0.3136696637772766,0.503302226845404,0.7490935596272672,-0.7221427847432788
2019-02-24,0.3180278684918026,0.16750511033654172,0.5660735444988254,0.05611001465305155,-0.021221129681466323,0.3260806948449046,0.42349952540158325,0.4303911163100527,0.37676178012338285,0.19524572215107983,-0.08266941337804068,0.10307635219409149,-0.2628853837150339,-0.2843432395734566,0.4893733230274284
2019-03-03,1.4837372070456498,1.3122264721415553,1.2213046964980743,1.6956294439476698,1.1215188754921022,1.7725174701023931,1.436454969834009,1.6864176681497414,1.2112808691292445,1.5778300646455063,0.9003430886453476,0.9874569484647033,1.5765386722839998,1.1881742519380725,1.6464952457180546
2019-03-10,1.5273549238356714,0.9700157945156082,1.6799244051026168,0.9362675884162724,0.41718334982073485,1.0680219509828521,1.640426085863333,1.4507308054652983,1.5228835478834575,1.2623979568495212,0.48883515764536045,1.4039122104615072,-0.3902656073126263,-0.34809209980784994,-0.0720082943554675
2019-03-17,0.5368061637869579,0.026821731704452127,0.8152846339591391,0.3955910362255186,0.0,0.6197101375540442,0.8073361396718235,0.43759497449368406,1.0123935490057454,0.5023056848705675,0.034201871235564854,1.0897136508010594,-0.6126545206973484,-0.5147715995561102,-0.0456307332803581
2019-03-24,0.8528344648405665,0.7264191049637333,0.8811889084491021,0.5201405862212531,0.2454900527821108,0.5066540810276301,0.9097184812963569,0.8901031280084759,0.9300683663808825,0.873024691682408,0.7898349089048385,0.9607689228305248,-0.2900845121814654,-0.02526376032955563,-0.432148513969637
2019-03-31,1.6227809825165005,1.4883977405068303,1.447515043010208,1.460879288070847,1.23891238608149,1.3752868864653671,1.5665754580380993,1.3605229691303649,1.8558422838187398,1.7508214118040057,1.5316862527952675,2.4364978823695456,0.019882364736209312,0.2707833776580392,-0.18711445634895424
2019-04-07,2.1551983348506734,1.6906786204189737,2.561368170682338,1.998756299181467,1.5837401873654762,2.266280286679615,2.1641717809956322,1.7285469054546094,2.3312296127346683,2.093504246371445,1.758558875733216,2.4327031410038877,1.2721201892836362,1.1555399466260345,1.8211499708636592
2019-04-14,1.2044745249621016,0.7711917041287638,1.5332154903178514,1.5600626067244088,1.6813197914781812,1.6765331434557393,1.5090329141220769,1.2118976230339908,1.310425026899954,1.0574212713578155,0.7614904580340481,0.988036894857563,1.095060486022263,1.6726525203899745,-0.7270280526385513
2019-04-21,0.15048141772222431,-0.18725013166029542,0.5258818069493998,0.03550955297864477,-0.30000000000000027,0.309345127618164,0.44478340078117723,0.1469106320623176,0.48760190920625146,0.23305170185732496,-0.08180460870323106,0.5644954312700674,-0.9154546411249354,-1.0080596632425431,-0.6404654589587833
2019-04-28,-0.044593313225173625,-0.3853773815806391,0.14672931171802606,-0.18286298344649918,-0.5798767825819258,0.10469009617466886,0.17079594233690362,-0.08314989726928355,0.2256766337792091,0.003056073726600148,-0.032201027610819825,0.012866415268896758,-0.6015214604270147,-0.8466089227398002,-0.34285479089811804
2019-05-05,-1.284841086402802,-1.118534351416978,-1.223865559136494,-1.3045743256098683,-1.3305583589819474,-1.3427553918865178,-1.263319943994261,-1.3738768511270392,-1.263282037167173,-1.3408910412463728,-1.4183813937319913,-1.1284371085058587,-0.7613910337846568,-0.8690822466679209,-0.24164099958723764
2019-05-12,-2.1276530952198462,-1.7718732696558541,-2.8376794462342994,-1.979632780722719,-1.8453663250998078,-2.4448551767183186,-2.3416564929115506,-1.8166966626473207,-3.0731177564582772,-2.173675153714346,-1.8501157700398743,-2.776674217462269,-0.048278494502878556,0.2585104008921797,-0.15454562347430711
2019-05-19,-3.1967230997195277,-3.1980229521223658,-3.055897982737085,-3.1305101343112267,-3.0725493389951355,-3.089312001605878,-3.210782599492814,-3.23921798499496,-2.9796589235785307,-3.2094839463753737,-3.203650219610714,-3.091379962504945,-0.6790374454331775,-0.937258336521255,0.7828423000767248
2019-05-26,-2.2705679893095567,-2.267872147237588,-2.218136279880989,-2.323903426048002,-2.2935349622472785,-2.3149436401857506,-2.2912357487750965,-2.299109630309257,-2.2035395186438302,-2.3024058101329703,-2.2968960060834265,-2.262533656040808,-0.7576600869045937,-0.9207338830070988,0.30497728974939964
2019-06-02,-1.8364402441476573,-1.8354045486777217,-1.8094022208908631,-2.015168457574838,-1.9923053007550293,-2.018872665256956,-2.0107414476948238,-2.010081846953533,-1.9713637276295308,-1.9879273601235035,-1.9807576975742769,-1.9736534799818966,3.311566670568436,3.1456889246076454,3.326909466238364
2019-06-09,-1.6381987403176803,-1.633926891089233,-1.6256913631208971,-1.7498527486347075,-1.730696533447072,-1.75716572519994,-1.5827183786767591,-1.5835170030761683,-1.556856500069471,-1.5955283961960727,-1.5915503031891078,-1.586093869385502,-0.007843112613474234,-0.1940854277024735,0.07529532112533027
2019-06-16,-1.3739602375020858,-1.3705560865119835,-1.36576154527472,-1.4517781244588956,-1.4380183652225684,-1.4575594770931475,-1.3342641518310352,-1.3344792666751923,-1.3161843432778262,-1.3432459520447708,-1.340039124710708,-1.3370925953903465,-0.14872885260880792,-0.3291324581002244,-0.06398054318236433
2019-06-23,-1.1639958641552148,-1.1614480818606019,-1.1577123129834357,-1.2236048629740977,-1.2130604213358613,-1.22804863602072,-1.1329201102831852,-1.133197084706549,-1.11885166789599,-1.1399945029210217,-1.1375525010377507,-1.1351722542389557,-0.2819442784567925,-0.44271042326058035,-0.20108576030686034
2019-06-30,-0.9971759874195752,-0.995965878878498,-0.9914592834803625,-1.0323359243537682,-1.0247405160521654,-1.034948733435677,-0.9560803230917353,-0.9568643575668571,-0.944300362785652,-0.9484013608846953,-0.947539139962979,-0.9437284397021785,-0.3586510391106879,-0.4912941527543358,-0.2866193983858241
2019-07-07,-0.8443366249811421,-0.8437921134512527,-0.8392887856307792,-0.8904323361684627,-0.8837719715303499,-0.8927055778640287,-0.836798343538416,-0.8369017793813074,-0.8284949357514112,-0.845882084081844,-0.8444125497702644,-0.8444695413544043,-0.19177559800251978,-0.2898031913147576,-0.14127420290496506
2019-07-14,-0.7569292780207494,-0.7547419168393186,-0.7554415359561372,-0.801639938574121,-0.7990652917292693,-0.8045386879247824,-0.7156242040420459,-0.715289041059023,-0.7087391987861754,-0.7235618778189264,-0.7219063284311034,-0.7226362200661459,-0.43955094998005223,-0.48160633831714783,-0.4143780065404019
2019-07-21,-0.6429604041091169,-0.6396853601709456,-0.6447381435794273,-0.6676586510983081,-0.6656221128212428,-0.6710638225244718,-0.602223477729689,-0.6010953441627628,-0.5978085615684195,-0.5908979379356631,-0.5892136357488722,-0.5908426995306858,-0.41880266623715695,-0.45748462198872786,-0.39693314417545494
2019-07-28,-0.5386956417600516,-0.5324599332158128,-0.5472009971024797,-0.5634191097603702,-0.5600106506456413,-0.5703565157974199,-0.494542969442256,-0.4916580927186451,-0.4961965335074562,-0.48165103979851787,-0.479656134037479,-0.4843204611579304,-0.4120443411665143,-0.4480931414709764,-0.39583114724971147
2019-08-04,-0.37586733362390257,-0.3698306095075303,-0.39560808794507296,-0.4356180591514034,-0.4313762102048854,-0.4482443600068046,-0.3866521580047122,-0.3787271183219002,-0.4176178890028064,-0.4011525085145644,-0.39494382283303864,-0.4226400249053321,-0.38756348885444525,-0.41948278644628445,-0.37489974304093604
2019-08-11,-0.5029372846766672,-0.5029372846766672,-0.5029372846766672,-0.42074467652307346,-0.42074467652307346,-0.42074467652307346,-0.6627113422501564,-0.6627113422501564,-0.6627113422501564,-0.7185421185784429,-0.7185421185784429,-0.7185421185784429,-0.38561886032192627,-0.38561886032192627,-0.38561886032192627
2019-08-18,-0.2221633115505856,-0.2221633115505856,-0.2221633115505856,-0.2989214213628663,-0.2989214213628663,-0.2989214213628663,-0.05114461982635828,-0.05114461982635828,-0.05114461982635828,-0.13903759882286418,-0.13903759882286418,-0.13903759882286418,-0.3954681246742277,-0.3954681246742277,-0.3954681246742277
2019-08-25,-0.2957184348540865,-0.2957184348540865,-0.2957184348540865,-0.40967324519935144,-0.40967324519935144,-0.40967324519935144,1.0704618602100948,1.0704618602100948,1.0704618602100948,0.5565966126844861,0.5565966126844861,0.5565966126844861,-0.3944114697013814,-0.3944114697013814,-0.3944114697013814
2019-09-01,-2.015648424175412,-2.015648424175412,-2.015648424175412,-2.406936016467999,-2.406936016467999,-2.406936016467999,-1.24887217024511,-1.24887217024511,-1.24887217024511,-1.26769221771327,-1.26769221771327,-1.26769221771327,-0.7461727044360246,-0.7461727044360246,-0.7461727044360246
2019-09-08,-2.192407992745147,-2.192407992745147,-2.192407992745147,-2.327742788960417,-2.327742788960417,-2.327742788960417,-1.870287600478072,-1.870287600478072,-1.870287600478072,-1.7489257442044983,-1.7489257442044983,-1.7489257442044983,-0.67963983652759,-0.67963983652759,-0.67963983652759
2019-09-15,-1.7195706082982098,-1.7195706082982098,-1.7195706082982098,-1.2976207568651228,-1.2976207568651228,-1.2976207568651228,-1.52542553961938,-1.52542553961938,-1.52542553961938,-0.816496580927726,-0.816496580927726,-0.816496580927726,-0.5634721308174585,-0.5634721308174585,-0.5634721308174585
2019-09-22,-1.4178351139171328,-1.4178351139171328,-1.4178351139171328,-0.5025920339587098,-0.5025920339587098,-0.5025920339587098,-1.2838814775327387,-1.2838814775327387,-1.2838814775327387,-0.7350766701980265,-0.7350766701980265,-0.7350766701980265,0.19283736346443836,0.19283736346443836,0.19283736346443836
2019-09-29,-1.1979699629569005,-1.1979699629569005,-1.1979699629569005,-1.587483825147486,-1.587483825147486,-1.587483825147486,-1.10621519956506,-1.10621519956506,-1.10621519956506,-1.3541343484602382,-1.3541343484602382,-1.3541343484602382,-0.4445629520932933,-0.4445629520932933,-0.4445629520932933
2019-10-06,-0.46352358236214436,-0.46352358236214436,-0.46352358236214436,-0.48187402921164657,-0.1621424235993526,-0.7885640472173425,-0.5856433409462082,-0.19795764159656248,-0.9502684007399257,-0.8164965809277261,-0.44935851713645847,-1.1545228784753798,1.9172104325653705,2.831483468930355,-0.6815128182063628
2019-10-13,-0.164922163510547,1.7541160386140582,-0.9857281161802883,0.12316088568227816,1.9652091603351602,-1.2649110640673518,-0.2585182453296416,1.3531524073728038,-0.8164965809277261,-0.19584460003372897,1.675306779862365,-0.9939990885479665,1.57458091114541,2.865515449703244,-0.6815128182063628
2019-10-20,0.7165019012815128,1.0413653892441204,0.2957184348540865,1.234720530017482,1.6102318602617633,0.04954787398762878,1.0654996662576395,1.7506364428321084,0.06477502756312951,1.8418492048200341,2.2637035819564817,-0.12670245343199,3.204478663396652,3.1755453681671355,1.4866844745729642
2019-10-27,1.4766205135153911,1.9771291979140475,-0.2957184348540865,2.0730391057583084,2.17658149825108,1.6664102366833553,1.8221717876259291,1.88961554986602,0.13453455879926238,1.9841125985238377,1.8182820017683163,2.0310585759628013,-0.3187471641308296,-0.2657882721321568,-0.6430065134107487
2019-11-03,1.5061806543282221,2.1139426758266224,1.1174534522866586,2.438923792457133,2.391127866079284,1.878603836972057,1.882578751150298,2.5240920593318106,1.6539225079455597,2.6050910544353867,2.7216552697590863,2.3506002751287878,-0.33921446533787564,-0.32685888707264754,-0.5314205213965093
2019-11-10,1.337410501366379,1.6861056678830315,1.1174534522866586,1.144774294160847,1.1587733853975588,0.8817936377623942,0.7877582341656075,0.5549564679858289,0.0,1.0166565368630738,0.6968634938759456,1.103783139179621,0.8619057725967495,1.6529724375057897,0.1632718218440369
2019-11-17,0.932023706329719,0.47450307208557885,1.2863517616503095,0.3836834304212788,0.37757137412698877,0.8817936377623942,0.7877582341656075,0.17524941094289337,1.632993161855452,0.30615375440044884,0.12670245343199016,0.5913123959890827,0.3449945194151049,0.5206775720021851,0.008160843826693165
2019-11-24,0.5068900858986192,-0.11297692192513785,1.2863517616503095,0.14347563005509986,-0.13281831811999847,0.38338853815756263,0.7877582341656075,0.17524941094289337,1.632993161855452,0.41624504192737144,0.1056364222805998,0.5913123959890827,-0.372295409912612,-0.30650866099841917,-0.5180991786423054
2019-12-01,0.8945460533362857,0.3902121764841553,1.105720779022212,0.7171543887737949,0.9428369779063974,0.310694254952247,0.9914601339836673,0.8059987769526136,1.3731109624574955,0.498176652049339,0.5547001962252291,0.5107539184552491,-0.543362460199332,-0.5673490297564447,-0.5180991786423054
2019-12-08,0.858512752306756,0.2907862870035938,1.5066205670517803,0.7911364248566484,0.8105183598932804,0.6926765296765897,1.1477217919951972,0.6839061884675602,1.6851216399209457,0.8935417008711509,1.1842738164258777,0.8761533692268797,-0.5088893251566274,-0.4824538615008303,-0.5180991786423054
2019-12-15,0.7359748789249515,0.18358649437558214,1.283881477532739,0.4683530806025191,0.9217648016985405,0.5831646179767076,0.8915666901774234,0.1921537845661047,1.4036823330624004,0.40121261741391184,0.265619370851383,0.7528074091628109,-0.2931250318393311,-0.22300897319213825,-0.5023926789527596
2019-12-22,0.7985207794797248,0.4096732451993515,0.5025920339587093,0.3540021873588699,0.021983774634049907,0.4998553868371777,0.6253056012675267,0.07141339162361224,0.654653670707977,0.16432336898874844,-0.11819087006064358,0.6405126152203487,-0.33369613915113727,-0.5428937239312496,-0.41184167866252774
2019-12-29,0.35417594093714283,-0.5583471795982254,1.0981599769558137,0.03667462136615826,-0.4868125597858297,0.3824003237657446,0.6974750406629049,-0.08459098688756264,1.1330576457741304,0.36994068205698133,0.05448020741744072,0.5262348115842175,-0.5169444404943536,-0.6095265009492198,-0.41184167866252774
