Date,CPSTStock_Open_average,CPSTStock_Open_max,CPSTStock_Open_min,CPSTStock_Open_volatility,CPSTStock_Open_change,CPSTStock_High_average,CPSTStock_High_max,CPSTStock_High_min,CPSTStock_High_volatility,CPSTStock_High_change,CPSTStock_Low_average,CPSTStock_Low_max,CPSTStock_Low_min,CPSTStock_Low_volatility,CPSTStock_Low_change,CPSTStock_Close_average,CPSTStock_Close_max,CPSTStock_Close_min,CPSTStock_Close_volatility,CPSTStock_Close_change,CPSTStock_Volume_average,CPSTStock_Volume_max,CPSTStock_Volume_min,CPSTStock_Volume_volatility,CPSTStock_Volume_change
2018-08-05,-1.0131692862366424,-1.0536817863203516,-1.0722385930312803,-0.4759537054012418,-0.5359536228386335,-1.008714678956761,-0.9201604081775479,-0.9934766041422727,-0.283321001129389,-0.8648820886157894,-1.1662061770265388,-1.1520710152776283,-1.107540738225092,-0.5607153779125846,-0.6318147580689726,-1.122069686123353,-0.894261799624765,-1.2334680360094437,0.04131928975329356,-0.6492104771459601,-0.1992949205458047,-0.16678058785356753,-0.20916887277597598,-0.13463065700981544,-0.7191954462443698
2018-08-12,-2.1500625399486375,-1.592496983856095,-2.524894202362474,0.7987398259438389,-0.8624448052802689,-2.1356897279321294,-1.7696832912720861,-2.45351981414545,0.3792596685254734,-0.7757747023488183,-2.3622876229359457,-1.9847495111229367,-2.562628923102581,0.4675645100263846,-0.30233701447000333,-2.374005836255759,-2.1575274773018265,-2.7400665963037887,0.18777471350510253,-0.4288595663705969,0.34812842993151566,0.3278317011411935,-0.4419246898616334,0.4797587354658415,-0.6854703981361617
2018-08-19,-2.2490359730205216,-2.101923749896691,-2.2715835624253224,-0.6223471445181699,-0.5407327059824996,-2.2500334798805266,-2.0930955834871843,-2.3274842886324207,-0.655364779644091,-0.5155883516544779,-2.23129903361057,-2.027409931823267,-2.136791034076424,-0.5249235041576447,-0.7963644425719865,-2.265962082939734,-1.994602879421411,-2.243844553323425,-0.4271896498662099,-0.7092435947099154,-0.5714997107251767,-0.7216410346101486,-0.4800546614992549,-0.6807323320171297,-0.06871152045070947
2018-08-26,-2.0321010561902133,-2.0247622028645065,-2.1142254312345163,-0.570774241313495,0.2894638176971664,-1.9679014114002469,-1.8363421576666135,-2.004424693347599,-0.4724716482795483,0.22782326030330152,-1.9298725825577054,-1.8471970689985269,-1.8782511623344844,-0.5827321318633698,0.24591816233238556,-1.9391499905835143,-1.9090849969176933,-1.9000909040576046,-0.7396503509890502,0.19803974175850064,-0.5162329856172903,-0.623271705700658,-0.3097658561201228,-0.6006717839695611,0.07738495709988338
2018-09-02,-1.700296969270503,-1.6732423591330152,-1.5658044082151423,-0.8698261604950847,0.2115252546735699,-1.742746165587618,-1.7747586911929594,-1.7286048084213128,-0.881960632015735,-0.01674127214196262,-1.6410527623440962,-1.7023592335215734,-1.595176251199485,-0.9173318050118435,-0.20878505599915717,-1.6802717865290808,-1.6614658672938012,-1.6762078765420672,-0.665533901801918,-0.35856762637198536,-0.7898925736884223,-0.6513451702712258,-1.0003922253951534,-0.44252488099705184,-0.13467757241384584
2018-09-09,-1.8878156854953032,-1.8302058253958005,-2.1341784807760016,0.1806945254484431,-1.0418531791837582,-1.8934254772936308,-1.8045626377931505,-2.237729005536626,0.4457166799050531,-1.1797797607546407,-1.9505567622499076,-1.7126175873522556,-2.2476550918099,0.9473367890756217,-1.4215702245929387,-1.9499057999209997,-1.7443923320200814,-2.219239758740394,0.7408777742534449,-1.5163383978661722,0.5116699867591248,0.7525974996705488,-0.8938222163855796,0.9966070296649747,0.8396674379276748
2018-09-16,-1.9963620065004257,-1.8207166946340119,-2.052791051886127,0.1806945254484431,1.0522146449794547,-1.952139787480428,-1.8531287063387458,-2.0241407074461875,-0.09368439840724184,0.9514798737285337,-1.980550366899138,-1.9314558825069819,-1.9282624472640402,-0.5215536160775227,0.48742752770170755,-1.9464637326328287,-1.8040163265678024,-1.9630793710146572,0.02382674823060671,0.4485519452951557,0.1744519437404153,-0.3282083211172277,1.6146251676128658,-0.7049835144939507,-0.22632547955314392
2018-09-23,-1.7270287670584668,-1.737383209113328,-1.631608457841152,-0.9029095474781318,-0.27661598483476985,-1.6568527284701955,-1.6401962617640136,-1.6322928695981294,-0.5748282791263926,0.13930205052613182,-1.651625374336533,-1.7094746493880963,-1.5762068486032597,-0.9510306188757603,-0.19253161221793924,-1.6608175162173102,-1.6968413188024565,-1.5928851402698494,-0.8602407335461099,0.18396729320013616,-0.6949823664565219,-0.24429091269291403,-0.5987833619883781,-0.10729624235497026,0.2941560215466917
2018-09-30,-1.3939471974169357,-1.4115719164730898,-1.2760932510225478,-0.964861533948022,0.3528900717829425,-1.3081090870558456,-1.3950101166544455,-1.210303213274989,-1.1147753219813965,-0.04465579235187708,-1.3253242796496365,-1.364645084195943,-1.2882320750517045,-0.719148508961847,0.010079046006873713,-1.2778188213614843,-1.343904606994154,-1.1774988827671449,-1.0288651635858899,-0.36665972187826357,-0.9154005265347879,-0.9468100765319368,-0.48375926856800805,-0.8565035545666216,-0.532912892675112
2018-10-07,-1.229473786016704,-1.2338507755433696,-1.1499585173746967,-0.7508763489722352,0.00022449698585269597,-1.2460788782851333,-1.3160662217724697,-1.2156280508062152,-0.8593830336554164,-0.2609010466947124,-1.2318709616988772,-1.2266887916423508,-1.2437914690409109,-0.34832291289492817,-0.3922437233741027,-1.2551573938129414,-1.2436985940101897,-1.2444928308823109,-0.39500965672000493,-0.6843582192026275,-0.4257538858134116,-0.1370480345657415,-1.3525803746760123,0.24244941969692585,0.6209885366100139
2018-10-14,-1.4102895035976868,-1.4286696872835911,-1.3611991096811227,-0.811762762305483,-0.3191382780716132,-1.4480608314425216,-1.4885471907882404,-1.3609123865100479,-1.105917128125025,-0.053168350594257494,-1.3706598326125474,-1.3915747364913067,-1.306168333525169,-0.852266503426126,-0.17272594065043226,-1.4008085222249718,-1.4595454598564082,-1.3359538623218727,-1.0895099383173306,-0.15287463620711994,-0.7263393977285553,-0.8048528964099851,-0.4383823291399509,-0.7194944640049593,-0.46279403758685117
2018-10-21,-1.5003142513273147,-1.431939911032879,-1.4476775259202093,-0.4800736063364063,-0.34380463394584254,-1.5139678439491047,-1.4786564761288046,-1.4928149124224805,-0.45122872360072874,-0.42656215601214675,-1.4751030026735712,-1.5080903032875834,-1.3949364647341482,-0.9446242149792584,-0.06700707733636548,-1.489551400207267,-1.5517292081579057,-1.3870342377263083,-1.2622920708227208,0.0647037916925013,-0.9602401412776814,-1.0125860228476096,-0.5691433507425627,-0.8188231086399205,-0.7082608563085834
2018-10-28,-1.4504052520432447,-1.4473463279556666,-1.420567191162554,-0.7220126179988069,0.1258061181540916,-1.4546994663325417,-1.4818049319894115,-1.4216157988078368,-0.8530007357989233,0.2812226989603647,-1.405588522309613,-1.427471605233935,-1.3524491995348629,-0.8786028496506201,0.40025545235124727,-1.4219872968704148,-1.445334115363028,-1.3788129319366849,-0.9525027395832986,0.5047759429700519,-0.584356380636427,-0.6033756696766768,-0.8007707748218692,-0.38888797346538656,0.905818130737466
2018-11-04,-1.2184991875712996,-1.1939982886540714,-1.2329972273680596,-0.4629988979739524,0.061189810905654674,-1.2247866451443634,-1.250758330290449,-1.2348575913778255,-0.6819799821706636,0.07545718129918645,-1.2421589295790385,-1.2659701424928087,-1.262534876897915,-0.6383750622195254,0.1230860021537183,-1.201398962749904,-1.1860226149314834,-1.170605647666304,-0.7000361137259679,0.08719650137984777,-0.4479920210305235,-0.5479454912856041,0.2530172913307699,-0.6515634594134817,-0.3682971167209936
2018-11-11,-1.2102938954666058,-1.170743531745803,-1.222962193448578,-0.48412248546320324,-0.35706736476088013,-1.2248165663079247,-1.2159415250445722,-1.2721636591707324,-0.44344442085501845,-0.4070651195296105,-1.2630125440789097,-1.2030005084939266,-1.4470603569232412,0.299348829113855,-0.9371798885218999,-1.2224269607653366,-1.2210081415500385,-1.2550041894991255,-0.6092836022997153,-0.3692730572675568,-0.323191306886308,0.0617841869296533,0.11368465372489446,0.033049330034071026,1.26959470537862
2018-11-18,-1.3591451847966234,-1.3693618295531755,-1.328867496196999,-1.0860329065027243,-0.005568759623306606,-1.373912574917448,-1.381379467441149,-1.370931203188936,-0.9184749398251268,0.12100416119741003,-1.3745808974872507,-1.3842340712217918,-1.3319832646658185,-1.0699256464815432,0.08214606788352662,-1.3777735626925867,-1.4173469565411687,-1.3835027391281547,-1.1579201677428292,0.06314366761055987,-0.6653135492924894,-0.38597778293774077,-1.0930182091645664,-0.09981405407031235,-0.9602201566933429
2018-11-25,-1.293252294021999,-1.328490805950463,-1.2627073696150712,-1.2125238825892628,0.28623915687929624,-1.3005372379144349,-1.3091792749527726,-1.3013011708339466,-0.9555718080195421,0.07350564871475743,-1.2785584920372637,-1.2907096425251705,-1.2314584844708985,-1.1180538224984944,0.3319299976415473,-1.2759748767166619,-1.295522604499539,-1.277170563272176,-1.0975235821641345,0.23372949900373083,-0.9851725429980408,-1.021613769770726,-0.1597354134712932,-1.0001028577167392,-0.2963837112422203
2018-12-02,-1.2596340272329176,-1.2676366236628835,-1.334174932553984,-0.6284559889591207,-0.016311794717181357,-1.288000067849054,-1.2777915008928826,-1.3095723814823155,-0.6768719987871151,0.07036472159590745,-1.295710672304023,-1.257324036688753,-1.2995222023406265,-0.6306144933484418,0.07755602183226548,-1.3079273544861174,-1.2859525643457552,-1.339873275195644,-0.7407339097707518,0.21519769476120607,-0.5220794803405344,-0.7185164971169368,0.07362568070494035,-0.7486603444100851,0.20974885594579418
2018-12-09,-1.4143205432434853,-1.4184621062681853,-1.3779591204022186,-0.8918645069606812,-0.06396032071921867,-1.4309099040132658,-1.4138281749416262,-1.3778139388312807,-0.8072709350753567,0.027897713423916764,-1.4162145692902948,-1.435793441636842,-1.4140267111072715,-0.7162951334606038,0.09318896803061899,-1.4202356769779942,-1.4318758797642603,-1.4258179526045367,-0.908077872406178,0.16396219175170906,-0.7298116996157763,-0.5516529279261321,-0.6463120045811912,-0.3923283743732641,0.17046227613330012
2018-12-16,-1.6716262704753433,-1.5845828101766128,-1.7672582848532241,-0.27904099628745,0.29570678141495244,-1.6242397543703944,-1.523258592358152,-1.6700834386778756,-0.3502877313898339,0.031766971021003065,-1.7676925675396764,-1.6951090679592715,-1.733292231955498,-0.7565932466155666,0.6730580761416031,-1.720427522929587,-1.6770262051646367,-1.7550815587944022,-0.931107249987218,0.8894707643750599,0.8024138203348148,0.4045481018817518,-0.25905328534819455,0.4787235654022731,0.3790327420132007
2018-12-23,-1.6820295492092139,-1.6459680753485724,-1.7130606652926132,-0.8195441099621439,0.23002811194667908,-1.592499191386146,-1.5639738782422523,-1.5823214527954987,-0.9078215319339357,0.4222422039223929,-1.6735442823849875,-1.6337946767330902,-1.6672273226228227,-0.8219547081324936,0.35501050529861783,-1.601591245243216,-1.553401872056926,-1.672933360989279,-0.600718467956693,0.9542672678258137,0.26688863916597855,0.05796599312624102,0.6991298727332664,-0.12225921171675835,0.1125275349630748
2018-12-30,-1.027870942525785,-0.6730437420877667,-1.3731196936192869,2.680869714810884,2.1527560390073543,-0.7957916599220486,-0.6422973321893878,-1.2421486087666318,2.3704521814216957,2.4487570709355286,-1.1082100803314174,-0.9253983755991853,-1.2998600561902092,1.1738363596082841,2.3355133846433818,-0.8277287997551976,-0.6896666779382025,-1.3113067363404194,2.067739013045262,2.669552993104867,0.15303096709462058,-0.2175182114147756,1.0749752545990425,-0.5672954137876178,-1.2822031301484327
2019-01-06,-0.5297369136520865,-0.5451773180567028,-0.4806255364402472,-0.3916836119588065,-0.472635705575554,-0.5760483498882055,-0.5934348999831327,-0.5001261856991803,-0.5528722499649241,-0.14616024540805472,-0.5442705919164086,-0.5873464239903635,-0.4763349002304452,-0.6462110897637432,0.25074443687661496,-0.5266666132949166,-0.6141669661010094,-0.40472434577455574,-0.975430718385808,-0.00838388001806575,-1.4480590902953283,-1.2790177267530518,-0.7698635242783833,-0.9724713645567531,-1.0583569413422944
2019-01-13,0.4401318414605376,0.7323916501095804,-0.28279252900225915,2.8584413382656866,3.020996377465261,0.7419546840051838,1.0948070659779872,0.5438800428832009,2.1213979070999684,2.360350237431515,0.3370523066102006,0.7004376709621899,-0.207657936676661,2.699731288795542,2.7068306816847447,0.6628480932575289,0.7992813753746143,0.4131716423503621,1.501385888699016,1.2385021218199006,3.074918392027355,2.022015915019956,3.3981589602243383,0.34779961686888494,0.3284767734850849
2019-01-20,0.6830822095808007,0.8613028589133093,0.7349238810815959,0.5429191576357821,-1.2220523699927186,0.6644521992892881,0.907151449734475,0.5759117411601057,1.2811937946738752,-1.5787763672823893,0.5884289048544336,0.4484460113904052,0.7649069822906741,-0.59961493844033,0.02182555521151741,0.5648130190988202,0.43602328880810765,0.7598379543257117,-0.6729165498408858,0.1607484849595061,-0.1317382065790954,0.1455450064222919,-0.4264625434556961,0.38953271543647733,-2.13964580859539
2019-01-27,0.43353928454606383,0.29011568100216056,0.5665409851659458,-0.576317821972016,-0.17977890724986303,0.3626104186132925,0.294176448041157,0.4872146111988361,-0.47247031498838615,-0.2441798057266938,0.4038611875892109,0.2824014653334787,0.4976574369316621,-0.5365541213330557,0.2049501318317252,0.4179214342370035,0.3167418367872202,0.5440477010617352,-0.6031323484643114,0.1388858788455641,-1.0388094549157516,-1.4352294594205146,-0.49761957192141126,-1.4333994581888436,-0.15688713649863256
2019-02-03,0.6420692702158681,0.5594062356530057,0.5087123423286006,0.20500745324141212,-0.43631839567023123,0.5932911969755618,0.546808563224184,0.4320343518167586,0.4900609600630238,-1.0325230639334706,0.5215732894472771,0.6178737420511653,-0.41176786515530805,2.4109461046902227,-2.3368428720913093,0.5909654382535613,0.6140278380324438,0.08315954764525131,1.7508786443703104,-2.0537653078334546,0.18969332548317974,2.003082826815163,-0.5843523913173863,2.5972664649325234,2.383474925185446
2019-02-10,-0.39687049921613177,-0.3928875016311813,-0.4273901969045097,0.012907930857444506,0.9897362613267799,-0.25602817897735924,-0.18716941708392276,-0.4116560414245684,0.597926704310789,1.390245289947408,-0.2637212656631342,-0.2110853099551597,-0.2954150035118169,0.1378153977033368,1.0686446551073332,-0.1659310142477729,-0.09826926056319556,-0.2784431471799882,0.49877053786712044,1.379291482452558,-0.30227453545493604,-0.26835170828708976,-0.017016603121139895,-0.2966096663813318,-1.0814512129779335
2019-02-17,0.652838081488905,0.6429518908626137,0.499391086083114,0.44591042295859035,1.039072064894303,0.6741017188113575,0.5165926101068287,0.8218824173223707,-0.6453819624708778,0.274013085954121,0.7904581103860718,0.6609604453434625,0.7535164840044353,-0.03531259631374657,0.8733449253728841,0.7836271718931138,0.6381981295801771,0.975292022772043,-0.7462884515611024,0.1999311542062636,-0.24950576847186923,-0.42696800413870667,0.15823026209407123,-0.5813967622967019,-0.9945812070344914
2019-02-24,0.5065893039950545,0.4445363552864439,0.6207786083160248,-0.2118554129975341,-0.6273229421551628,0.41431024226192387,0.3695398034797394,0.5777709926582678,-0.3706338636963128,-0.4891472234809688,0.451006784906427,0.6158004292881567,0.6287724874115781,0.1047043411526767,-0.7206170121686827,0.4514747145686176,0.5378561801137308,0.5270325908053087,0.11221331800559754,-0.9351826824812591,-1.0029091743328256,-1.1282505430323144,-0.629015887567479,-0.9907720593593372,-0.5527269166504638
2019-03-03,0.40237060450538087,0.23797260631538347,0.667896788745158,-0.695341563107404,-0.20502796548043237,0.3105843756045687,0.2428344899847316,0.4768856650905543,-0.4428774472436782,-0.44450889476881805,0.48678344562836373,0.2706388791916501,0.7420222901002785,-0.7173168625645728,-0.1401911332700555,0.4401433360899891,0.40831146779520094,0.4224064655017289,0.040482335304365,-0.8745055111279572,-1.1693295552977712,-0.9107098368830363,-1.0858780696251988,-0.44907760767938765,-0.711004404757448
2019-03-10,0.6501188001236863,0.6843794095104477,0.7076559625307808,0.15901581983453117,0.9627053036437135,0.5792590243831027,0.505613528609244,0.6786651002139062,-0.19888054603642558,0.6515658672602668,0.728750872018639,0.6210823256807286,0.9303941395373837,-0.3576361368108378,0.5385907095123849,0.6500825198693553,0.5908219441510179,0.7727106695159716,-0.3221721181051903,0.4842622470600721,-0.5072826351049393,-0.43437552771291355,-0.3931166703725504,-0.2890370154297172,0.1142224138702393
2019-03-17,1.5155090251274008,1.557686734526701,1.3263472831339147,0.9690148183943693,0.6750834948980745,1.5715176355203102,1.577434939214366,1.4917601277862236,0.9204086769078726,0.5003024551535711,1.5856600010607897,1.5014356560864508,1.5642586962918712,0.2990995579908241,0.6448215576327125,1.5635762401740994,1.7112530685166056,1.58035341669588,0.7822052314618935,0.35770290113642056,0.5877461690915706,1.3117091045464964,-0.5043403871906385,1.822944649205907,-0.6740800442422471
2019-03-24,1.0273958599579172,0.8291149078553913,1.3307852320462608,-0.6718031201739673,-0.3946184623899377,0.9060075918331182,0.7565659791271893,1.0870659636722029,-0.4921560879717258,-0.376376023249247,1.1041484663409613,0.9197011939509526,1.4443732427027312,-0.7432405883982874,0.10932486046954362,1.0068278973432976,0.7844702661685015,1.2301411070094175,-0.9906551631145333,-0.1694878675817313,-1.3289813628523504,-1.4049059497289116,-0.8947501818233927,-1.1781347132837872,-0.15043781107202864
2019-03-31,0.8524548449317327,0.5999832782607127,1.0660755730399034,-0.7148616061681707,-0.21761093949266677,0.6930201861240035,0.42436531865302396,0.9069910031424921,-1.0244160101612902,0.018521182358575753,0.909944585731841,0.7476386022971513,1.0464177496499703,-0.4161233136630356,-0.13086895236996432,0.7890139690747577,0.6580602583182262,0.946132502905976,-0.6441633881472336,-0.0365555621731564,-0.9713683928209454,-1.1450674532229317,-0.49231236322854927,-1.1034334142559108,0.17591360915986498
2019-04-07,1.0551447358927675,1.0516151873135513,0.9803762701176937,0.4144344830675785,0.5662902794444815,1.0695700964601769,1.0807484433816519,0.8811351090220357,0.9097913359746767,0.7792571126057675,1.1399678852343793,1.1802177084438996,1.206472448548299,0.1682624980501865,0.40962594302425387,1.119075828092491,1.1074585494771723,1.0440679165795537,0.3395319350674631,0.48337338830165644,-0.43854323375584353,-0.17846773310563005,-0.5993029093469115,0.11755326785398867,-0.08867257673296305
2019-04-14,0.873503597709365,0.65921410916927,1.1967442585138743,-0.9942021153688432,-0.18981100967073078,0.795723091712405,0.6060294332621908,1.018400619940525,-0.8467743116787243,0.06129987154930488,0.9805449748037257,0.763158414633381,1.2668071296661303,-0.9681948923851074,-0.05278469063548555,0.9213439246142462,0.7832486255786274,1.0951370279022627,-0.8039097519440025,0.07437563021676588,-0.04199566105973147,1.1596007054652155,-0.7887411471163484,1.74940178504075,2.3740546513793817
2019-04-21,0.6916407877915586,0.5786083642491942,0.6594218621324938,-0.08870139009270182,-1.1058367196780419,0.5631670542704325,0.4827187310960316,0.6165783442998312,-0.20017941653067609,-0.8366566189838095,0.7008648005612431,0.68383975448665,0.8018029823517097,-0.19609974477496986,-0.8434355039329641,0.6278482031957068,0.627753967257322,0.5418385228824486,0.2733161380686792,-0.8247323495994394,-0.8058997814577856,-0.8882863535254059,-0.8931927348905686,-0.5658676787295065,-0.5487915300728016
2019-04-28,0.20972139848872728,0.09946265410363574,0.40256179604321896,-0.5982259438159995,-0.7402254217254098,0.11488299540000818,-0.03949786870411059,0.1960364522101167,-0.5690657970638604,-0.19399196772988925,0.271390743860491,0.20338715765692036,0.37855409911438576,-0.3432637770859351,-0.5294859872232722,0.17726751809370328,0.13090286367013554,0.25039767174175226,-0.30964857363433906,-0.07788757865357801,-0.9226745883480674,-0.9735136534926372,-0.7550733522894231,-0.7517981888950895,-0.2228485910540228
2019-05-05,-0.024261074236905784,-0.1227800151801456,0.13158132151903218,-0.44528132406022825,-0.7743917648581254,-0.18242453645241083,-0.2591383757816386,-0.03250336418913711,-0.5167393586767947,-0.6360636813727036,-0.1114016512910408,-0.03171263442658348,-0.00466230720003952,-0.0466925631875807,-0.9229266005833733,-0.25892617782802224,-0.26371268789630137,-0.23576801369226275,-0.03872874351818312,-1.019874890820251,-0.6801185803953897,-0.40048645699265817,-0.7288438813574578,-0.07362965127237187,0.1896000346890558
2019-05-12,-0.792886303096675,-0.6483890486171879,-0.4567690364390266,-0.17954223829149307,0.6776966999932862,-0.7181747854142752,-0.5109573143293225,-0.8292291473711221,0.4888536075356893,1.148877754958389,-0.6756319246435301,-0.7117420581007026,-0.6466051548058575,0.04397575437604602,0.749606215485338,-0.8086766614208031,-0.45048182238679146,-0.8915327438703209,0.9143924869451772,1.1157568424477724,-0.37212459529812175,-0.21461957498957066,-0.4838015913864619,0.012661996533923468,-0.41415481193954373
2019-05-19,-0.8832760720318602,-1.0531238756428967,-0.2983689265514408,-1.0325864236246212,-0.1037041153543414,-0.6313718975791413,-0.8539185624037868,-0.3052025152753621,-1.1247509893460654,-0.05688504507527131,-0.579074099964907,-0.871210190994247,-0.16183851195003301,-0.7458423109492317,-0.05821484861518707,-0.6309659683178154,-0.7340737045987621,-0.3346479364525179,-0.6888483209673156,0.13902357185096628,-0.8319955398410122,-0.9228411665488415,-0.5272554005158784,-0.827338032047838,0.10086696744398518
2019-05-26,-0.2585856679199383,-0.22519571669247393,-0.21581456919510822,-0.05057387289567473,-0.3359111549927524,-0.30278945208140784,-0.4979653213683515,-0.03771098199622034,-0.7605442230679231,-0.31268424237808945,-0.3384861622317871,-0.3410577763165512,-0.07820953245135978,-0.23370300768479713,-0.28676875720948103,-0.37468677220918617,-0.23461653440677815,-0.24964960142143458,0.026833103758668864,-0.8737202136425233,-0.868372454294566,-0.8197089704005476,-0.6508047682055249,-0.642127515780384,-0.18484803366454428
2019-06-02,-0.6547755340397472,-0.6658328949169943,-0.7213393921131676,-0.11952321964789023,-1.0011077106469735,-0.9674348422026628,-0.9172746805715566,-0.886933490244002,-0.33209444158088647,-0.6385013942225626,-0.6566833454389456,-0.5738855786113698,-0.31049290815475983,-0.23147219383601608,-0.41815098721779775,-0.9407334044412714,-0.8204464664082103,-0.6273314732638405,-0.18494099858022023,-0.7838608633795286,-0.8260266009414847,-0.5216520112881489,-1.0017127069469036,-0.3444852509098233,0.4753514544209398
