Date,ABT_stock_Open_average,ABT_stock_Open_max,ABT_stock_Open_min,ABT_stock_Open_volatility,ABT_stock_Open_change,ABT_stock_High_average,ABT_stock_High_max,ABT_stock_High_min,ABT_stock_High_volatility,ABT_stock_High_change,ABT_stock_Low_average,ABT_stock_Low_max,ABT_stock_Low_min,ABT_stock_Low_volatility,ABT_stock_Low_change,ABT_stock_Close_average,ABT_stock_Close_max,ABT_stock_Close_min,ABT_stock_Close_volatility,ABT_stock_Close_change,ABT_stock_Volume_average,ABT_stock_Volume_max,ABT_stock_Volume_min,ABT_stock_Volume_volatility,ABT_stock_Volume_change
2019-05-05,-0.3093920520224787,0.007471563850521059,-0.33760426564446266,0.5099246842434112,-0.558354470253476,-0.2644464153213417,0.13743604621758274,-0.3157978830830876,0.750852507233108,-1.265080650884695,-0.5691829040253776,-0.29374644147356066,-0.6242603349548811,0.5840713329550085,-1.2668414102704795,-0.2991967890012032,0.31810923815692604,-0.1421907476000333,0.6660525217739911,-1.3109883386735726,-1.2184003568297825,-0.8817100568978586,-0.9486785157493358,-0.6390306421397136,-0.39348960336035016
2019-05-12,-1.157418699743006,-1.4603910906480648,-0.6801686182473602,-0.5286502190266039,0.39353653797070565,-1.0209039900198604,-1.4391418093795678,-0.8333732277057586,-0.24371678934671043,0.5869879113341163,-0.8891477124359551,-1.476171067459514,-0.5058157470154484,-0.570194760782951,0.3764247310920642,-1.0454154690048962,-1.665896499847386,-0.6529765862792577,-0.8288358880753158,0.17437260768248122,-0.307366964095768,-0.4480551360774982,-0.06410141862046509,-0.4986150718632858,-0.30102798039878226
2019-05-19,-1.1135273121720533,-1.749649325430326,-0.5016440806228092,-0.847934815551764,0.09999129730063258,-1.398821938796742,-1.8866520351435443,-0.7685994883570082,-0.682999979163945,0.4311113450187632,-0.9278497139169187,-1.8152228220475222,-0.4096547003333673,-0.8553955231364359,0.26861800557178234,-1.1319024305515055,-1.577785163669113,-0.6210360580639855,-0.6338790648606499,0.5222819282142424,-0.9827093517430167,-0.6832056992803516,-1.4824962845243523,-0.12671822278389624,-0.1445797304877221
2019-05-26,-1.0309543606959346,-1.2302042530668538,-0.5724984300330844,-0.3470640441958608,-0.42445423399763627,-1.0945359701513673,-0.9787362978017337,-0.6994224352903622,0.10434566408938287,-0.664828538189845,-0.9294262561332459,-1.6046645892366458,-0.49027727811056293,-0.7356678008550491,-0.04256619807018117,-1.0849182173293574,-1.6139017402678812,-0.5419353190937177,-0.9644861494963681,0.20032949795650418,-0.4443587298019832,-0.18870499091098392,-0.7243598060711047,0.10135412460382506,0.11419525705048378
2019-06-02,0.21167928347636716,1.250323284220611,-0.11461363561455042,1.3079011567087309,1.4579321332683877,0.5302155420299669,1.4785416508321592,-0.24058551188399385,1.7878265580248636,1.669351014769106,0.4964422411546533,1.630139627935557,-0.20808222621829078,1.6457643416644347,1.6744512197773749,0.5966071970274263,1.3843844207399527,-0.4733203278799352,1.9230630137609939,1.8816079005626294,0.21120656604204158,-0.30895610150095876,0.9945492659122102,-0.829153182401016,-0.8363260256023155
2019-06-09,2.0286789081242063,1.8847950135099596,1.8223026709638852,-0.67387309514902,0.2971667888217866,2.1242752164677254,2.0985888049623598,1.8823026399560905,-0.47706882630994196,0.4206696709368445,2.1230206029139196,2.1137526372188082,1.8940716543371983,-0.33258290634017185,0.43416001491290057,2.0903448934196662,1.9505022513515775,2.011193000004145,-0.6681129872498923,0.2074745285881949,-0.9049788956497333,-0.7504387423305298,-0.9923463617855655,-0.325226667814212,0.31178435200954824
2019-06-16,2.265420850445399,2.4379481047359772,1.9665344741743274,0.4032327479996938,0.8817357257174094,2.3617971881833797,2.405292133261831,1.971253827092637,0.5012193689592573,0.9136741986931048,2.227936423669164,2.3388355128280636,1.9196987486563515,0.3225443666823658,0.7767560164481614,2.292993903909086,2.3709478976372846,1.9083716243230433,0.4807624579503002,0.9132624314698464,0.6383225144812243,1.3399627990815688,-0.028362879361245475,1.8755847327620054,2.1498416369893745
2019-06-23,1.9022904413242652,1.7816302069796095,1.8260197567875418,-0.5233603352464056,-0.5272693811047839,1.930603279938126,1.87054436213863,1.9383643753241602,-0.5554789242846275,-0.6193204270985448,1.8747938201733063,1.8716026403558974,1.805174590452969,-0.1478878020754379,-0.7400848354326754,1.805764317037442,1.7771754626342409,1.7985137195219285,-0.32108766907953695,-0.49296936757074494,1.4080191879218225,2.8155351404242754,-0.05861169940416029,3.0292057714576015,2.8767475367780775
2019-06-30,1.7329096633485175,1.5457613714257512,1.78948699952848,-1.1424125633558948,-0.06781217650214504,1.7143846719731552,1.5891655788969914,1.7999386811232063,-1.1057514210172088,-0.02095623864339682,1.722810866490379,1.5957265103347582,1.7317839214283863,-0.6610714540102183,0.10967614904089781,1.7516716942332695,1.6786728198768486,1.8153299693587754,-0.7302100211543234,0.09619714346093007,-1.3498044285855493,-0.8575829052177966,-1.7880131251725164,-0.3822646376268557,-0.6551406955817042
2019-07-07,1.5233325222496592,1.4112037525384362,1.5225687398427685,-0.9320821821343777,-0.2510015944965906,1.4863777622485004,1.4030980929255292,1.5500554077651931,-1.1101959856882504,-0.18172127323282364,1.473518841205593,1.390420405210283,1.3229863126352654,-0.14329810044085606,-0.775677984454532,1.4393377104001548,1.4182268578845512,1.3916908302519158,-0.31642270855578186,-0.7527970211053887,-0.9497495399187527,-0.5107664917417906,-0.9013674206169049,-0.2737192723013929,0.09977895005266478
2019-07-14,1.3359662864452921,1.6939791752020559,1.0768303729165092,1.4148599005871911,1.4228070352801636,1.3899886257635006,1.6576816102869005,1.104408955369785,1.484118586120604,1.3418788488756168,1.3142213971326657,1.6037712371519768,1.1109102405911522,1.4989505434423278,1.203979882615088,1.3313141583627237,1.5964960211827346,1.0457353510179819,1.585545252698656,1.1303177514719684,1.2885168569182497,0.7081708167016827,0.1061558526764024,0.7179513762015873,-0.24157080208118373
2019-07-21,1.5834699666233896,1.4291916522276322,1.6017934121506767,-0.602867000078853,0.0008252399418663978,1.6182033307538057,1.4574877156205555,1.7364162648351855,-1.2307655215661684,-0.4700088832818052,1.5985098396664676,1.3881863340679073,1.7878461124598235,-1.0829840033077207,-0.35734041634357766,1.6167213542810959,1.506114918494812,1.7943049536666738,-0.7799414941148267,-0.5831370506398128,-0.41055022396315405,-0.19300759970708586,0.14257817697987724,-0.23645734384149872,-1.06653992206144
2019-07-28,1.220325983468601,1.1587931968043865,1.0943066900965785,0.19560004394077368,-1.423209919859958,1.2339289485386238,1.2225525205722942,1.045818026272131,0.43583439041766914,-1.373254363352775,1.1427749753091965,1.1941252866581824,1.0300753336264772,0.6673216866483648,-1.3399127148371583,1.162381535637272,1.231022978022461,1.1370841733112007,0.39787708681235184,-1.4761140295061643,-0.15268692270675804,-0.05410736770524731,-1.1250946412942158,0.2153395958584027,-0.08319778841060729
2019-08-04,0.4898407172708475,0.49790078486769657,0.5181667592979176,-0.0530632744087415,-0.03458959342178621,0.5921044251655567,0.7145748468813651,0.6401089190073715,0.18569948061165464,0.5751178375598357,0.454319825230496,0.5612837194082684,0.38049194606781317,0.6513710411417987,0.8957404686903603,0.5625490719477629,0.6872894755810116,0.4355918314854742,0.8721717033071356,1.0860139264741588,0.3969774720544177,-0.27325757236526915,0.9480119759917568,-0.5275736623155451,-0.6870790816995158
2019-08-11,0.5288815896982628,0.5553961879498448,0.4862193484508132,0.2087649424355439,-1.152949976771508,0.5527974074150773,0.6119430738279819,0.4925378670028776,0.2974590682350065,-1.0317987440256702,0.4416442544861979,0.34472153818023993,0.5544670468065115,-0.5527732223456211,-0.4343389270485793,0.42151047248121687,0.6329113617385302,0.5050440434224206,0.4189498801606316,-0.43498210522945874,-0.42106627889118065,-0.4770052286941051,-0.015749803748140702,-0.5014969547629069,0.1741073694282534
2019-08-18,0.36287972945286884,0.32047965846250515,0.28455338166725314,0.04561196266219498,-1.13783205755351,0.2818492867273956,0.22516513022962986,0.2500265183214008,-0.1438373731237866,-1.0747361974119383,0.21294159218655812,0.30671035224571674,-0.1437217541372159,1.0748496705701591,-1.7168050151431156,0.13653001264343576,0.16916270570640363,-0.14692348796103824,0.7820223774803632,-1.7020581121338232,-0.8339830613001828,-0.3543669574477312,-0.6603417410647349,-0.21236235431926395,0.012138434712916752
2019-08-25,-0.17633721721392678,-0.03573075987834609,-0.29675606560300166,0.5738085150964772,0.8856137186245883,-0.2236014328077093,-0.18091866960372632,-0.27269197112117777,0.28538193533680634,0.7149687253551854,-0.1060534037392587,-0.17114007939975168,-0.1385115442252338,0.008758204187708757,0.6864977392561258,-0.08967702678759469,-0.15025511659218402,0.0394587255033575,-0.34813631640093323,0.530038915714707,-1.022524862207433,-0.7474056529612596,-0.2061649917836538,-0.7395509210421584,-0.39163561332950864
2019-09-01,0.01555974431504871,0.14197728730550227,0.24745559962388758,-0.1475014733254431,0.5488386109791642,-0.02323128356025175,0.006166342314175489,0.06531251920086986,-0.09871554203283718,0.5735084853217715,0.038719566769233625,0.12750510169063364,0.15592947327508375,-0.05723983121407174,0.7226232805704799,0.07406285297203637,-0.01654955779549169,0.2363482292533028,-0.40106054601763513,0.6041558648337131,-0.7128158517381481,-0.8068883333518775,0.21435038375732746,-0.9067371855366064,-0.35292131236261337
2019-09-08,-0.5654906528007593,0.022101484065991453,-1.2013855832555904,1.4737261148717182,-0.7490350446711344,-0.46130752925490964,-0.21662802110480756,-0.8141024975587131,0.8950083967735861,-0.7538096715076608,-0.947744676038555,-0.5821021874725405,-1.2344611957136735,1.1183384452710554,-0.1770571611908695,-0.6691523836307554,-0.8130217451554451,-0.3869199599299159,-0.4655004850817946,-0.21073175343277234,-0.5379242049776235,-0.45564939078367894,-0.0933103306273453,-0.4711478372641646,-0.6449786132105385
2019-09-15,-1.235878720220252,-1.6730729939221212,-0.6178880518307526,-1.1980500926461697,-0.33648316669242745,-1.24219874506591,-1.6134446327826804,-0.6622939021809323,-1.130117822047392,-0.14415256686093733,-1.077820172772129,-1.7064052613725866,-0.17661485372656383,-1.545726172905846,-0.1659222700882873,-1.2373786408196215,-1.7142688098606882,-0.45536462658898835,-1.6071285883643278,-0.04686372401416396,-0.5112360295734877,0.07903550958796648,-0.8024738115963322,0.23137878752937036,0.5110912923815047
2019-09-22,-1.4411312397081977,-1.6211261313818768,-1.2392050835244257,-0.5628912267575527,-0.35810187170112223,-1.5272918071601498,-1.6881252252326935,-1.1620570227158122,-0.747465437459763,-0.36086010553595727,-1.4944763374057597,-1.523262562095725,-0.9791702830938251,-0.5011567640350105,-0.8186810510870404,-1.6525673586099208,-1.7458538180789924,-1.260298205991298,-0.7836320238775535,-0.7210687651634032,-1.4180108454069442,-1.4996725224809049,-1.4839795535685272,-1.0132524235948464,0.21158279876548158
2019-09-29,-1.9289278368661504,-1.2445200875320144,-2.306657966688355,1.8170501185679926,-0.5571883088227854,-1.6353357961640507,-1.0942721012175205,-1.8935439155559768,1.3820689915536724,-1.0907350751251677,-1.9745307831185688,-1.7269616053470231,-1.9316341902735346,0.667070210786523,-0.4135699231356544,-1.7981192295194879,-1.2533227179177033,-2.004045216156031,1.3313009088697525,-0.774802256913191,-0.09499928893038774,-0.20740315915525362,-0.08167801452720722,-0.18878400960521477,-0.9488546399214255
2019-10-06,-2.0192385726733897,-2.0928368904822885,-1.833518163477565,-0.08075707338610283,-0.4153085979086891,-2.074507495970831,-2.1062323015920645,-1.9673643774790832,0.02045427661466418,-0.34356864506283213,-1.9604762090570473,-1.8584040133087096,-1.6437250338881813,-0.08818411262504007,-0.6441710454228055,-2.0690789158931038,-2.0079078928046115,-1.9034026431015676,-0.0031238837567296534,-0.6434027927839594,-0.08595668477760912,0.03239520571500505,-1.3035820925619788,0.5479287200754548,0.7835867073889026
2019-10-13,-1.323245997759133,-1.3614524927863172,-1.31789325634729,0.38939277744831385,1.6030286223363182,-1.0420729256523447,-1.0653065714798517,-1.4734655496842333,1.3803944452897545,1.7124993056277067,-1.163012753622224,-1.1645071971721899,-1.0758665339347602,0.15947783253054593,1.2095595555825533,-0.999273709025412,-1.0518545724623416,-1.1638589851688401,0.5216120772074907,1.3670735693588598,2.286986238697502,2.7062729343330605,1.342104247466796,2.4665349684116324,0.26426198985415733
2019-10-20,-0.9489892536724234,-0.8852786287722421,-0.8113439765125716,0.06217253363528181,-0.8689530929129038,-1.092057101158134,-1.1197940796521866,-0.8007601258453352,-0.6094835627584368,-0.6262950539024014,-0.9420097652621054,-1.241309864588952,-0.583087930420714,-1.2653637217745566,-0.1770981562437351,-1.0975637397628037,-1.3617822070971786,-0.7953538341678642,-1.2292567935029504,-0.008132293706003576,0.3607421596903522,-0.3154527721186762,1.4550299845594616,-0.8759772855357709,-1.0271170038676494
2019-10-27,-0.14233442308008556,-0.26001592667685886,-0.17144937962176787,-0.09080675337463162,1.2277831034215518,-0.07148586853435966,-0.42993916120040254,-0.006284993837055421,-0.752801785224279,0.690328500094613,0.021131540025506657,-0.4217129630079086,0.29662003528967185,-1.0420693514798964,0.3115803425428847,0.056014610996245454,-0.14491274478775626,0.3843204741544137,-0.8754482077940136,-0.11305514351239888,-0.004462792825344533,-0.507406752010211,0.028514068422436326,-0.5589381194297891,-0.1824722095947908
2019-11-03,-0.13741797901181396,-0.6222614297986829,0.26074770711768297,-1.2853074631143206,0.11052957856067964,-0.2925751772292496,-0.6048551558785281,0.09426251481080394,-1.1129974511575251,0.3721580746513233,-0.02110661538636713,-0.16413741927910222,-0.1699702090798974,0.018318966846733373,0.4806292552103585,-0.044076810978701704,-0.18500383230942827,0.18427470119167857,-0.6057029373202353,0.7934729907885457,1.4171380919859011,1.1795834139927048,0.03608060460063408,1.2528076623956463,-1.7801618763630338
2019-11-10,0.55465407060689,0.31215329793989294,0.7691582968549536,-0.7477320447602344,0.6130536075850342,0.6633045167468523,0.7694718010024385,0.7905909405226017,-0.1955547835496327,0.889083404006097,0.9043636338318405,0.6819416276614828,1.3549024406968664,-0.9902476915245033,0.49716289483260584,0.9308528976183577,1.113769223248991,1.0701849122706397,-0.13087144765279032,0.9159123350512148,-0.46487461072983266,-0.3516050724487475,-0.5263674569604787,-0.2203360898423525,1.2166527080642944
2019-11-17,0.9745315480972147,1.0337938158939333,1.013755441965216,-0.20666441050159792,-1.2683561560049812,0.7216542053378724,0.9378253911257156,0.7647148860544954,0.09615728525430871,-1.279159142520223,0.6777759903178636,0.5304540449867567,0.7077142905859141,-0.3995946917390883,-1.042108415712198,0.6547636600784217,0.2825431420492492,0.9118254850513811,-1.2466517881173296,-0.6424379803829272,0.5068947338687955,-0.13539021106962462,0.9554794302621746,-0.44171050936095607,-1.3587119746699494
2019-11-24,1.1998221726884353,1.1509515841177342,1.0205730272442466,-0.09671975400917145,0.7633171783373108,1.2601065596438146,0.9527417271379968,1.2594290227317357,-0.7876832318477066,0.41949664602066256,1.4123339552498304,1.2782362555077698,1.4321529029465312,-0.6745669559056703,0.5301795764885313,1.3339131864796794,1.042949836100449,1.2265722953839382,-0.7818812450886317,0.4140885155844514,0.4449988899523957,1.2569425289491587,-1.6140746071288825,1.7455590329296529,-1.7880329780705448
2019-12-01,1.1749830070249034,1.0184723087911072,0.9199581641992909,-0.09844632805587498,-0.0005332086639686416,1.1773993771288151,0.9735033762811137,1.0414735346813984,-0.41467490447524985,0.09205370745366487,1.2418014463145624,1.4721430993157916,1.082890463678893,0.17399809372341604,0.9709869542719237,1.1963956208396866,1.1367142201469327,1.131735549379701,-0.5535937114600054,0.4987356905415941,-1.2311673758354664,-1.1453409259845184,-0.2064812726125732,-1.094897214299666,0.16432202701407841
2019-12-08,1.1031451734864117,1.1726932522184894,0.9808235959875472,-0.13508796562017433,0.30447020717339873,1.294676414263293,1.5333751630926644,1.0634470574599437,0.29417283634582225,0.701206818138804,1.212815548824893,1.5958547025345082,1.1656744413149847,0.2815234120560685,1.1988323668288348,1.2135189603626984,1.5487616041936245,0.8394285143953023,0.7138818043760391,1.3404879324934664,-0.9261162551132778,-0.9530639170931798,-0.6008018140062029,-0.7963307550685439,-0.254193735630677
2019-12-15,2.0028210225975913,2.302087941546711,1.939035576517828,0.23558138324584008,1.0973566150850158,2.025021093421148,2.2923975563119434,1.9701845112500596,0.2397583930719971,1.0916990861553488,1.8673794366131242,1.7058183567512393,1.8828191496424567,-1.5401374264627261,-0.00901413910584467,1.781988696531712,1.7189602618836584,1.7195661110049283,-0.8151037060873326,-0.14385713191309946,1.7368464715658265,2.0097351830508505,0.7880817377466929,1.925759126429628,2.7176208352902056
2019-12-22,1.5540370042402607,1.281850862262235,1.498421075602793,-1.0537563963734375,0.43553374090794944,1.5834789264648188,1.245254178475276,1.7019201616382316,-1.7331668946864798,-0.10188115712435485,1.6424151729935192,1.558833457679542,1.6124895165052262,-1.2117384421497686,0.17152611861124825,1.6084714686129689,1.4359065019791233,1.6667797251417746,-1.4144370960219488,-0.37757575282209793,-2.1420631065146285,-1.019489910600515,-2.528724797794647,-0.15151672949678588,-0.6343459002603061
2019-12-29,1.0773684815908269,1.1079731114556022,1.105267607436571,-0.3304467876693466,-1.438849903432084,1.1540948297679825,1.087666408932376,1.1638181364515714,-0.7388342135410126,-1.1183897638850804,1.1336315956926568,1.148304639885513,1.161943326145349,-0.7962704788553232,-1.251307793010554,1.103699735620531,1.038792129027904,0.9882888479129582,-0.4622409930994787,-1.177915617147668,-0.7574555451368415,-0.7013463584807094,-0.5589597029708648,-0.5561383407102202,0.5808132479679453
