Date,KRA_Open_average,KRA_Open_max,KRA_Open_min,KRA_Open_volatility,KRA_Open_change,KRA_High_average,KRA_High_max,KRA_High_min,KRA_High_volatility,KRA_High_change,KRA_Low_average,KRA_Low_max,KRA_Low_min,KRA_Low_volatility,KRA_Low_change,KRA_Close_average,KRA_Close_max,KRA_Close_min,KRA_Close_volatility,KRA_Close_change,KRA_Volume_average,KRA_Volume_max,KRA_Volume_min,KRA_Volume_volatility,KRA_Volume_change
2019-04-28,-0.35989050687119656,-0.46853219469107776,-0.05301211871378717,-0.7260960257696558,-0.32964870650123107,-0.33513949815037414,-0.5327340471633428,-0.09093899507317141,-1.0602390078368558,-0.04350384940934472,-0.2801681243371254,-0.3090200830725281,-0.12248051208105185,-0.365730804215888,-0.4485961448603104,-0.35813554676727166,-0.44580524990263404,-0.2632332735954087,-0.47805519454955264,-0.38042968981911274,0.2304065305629751,-0.08857803770197444,1.3741932715040786,-0.31219771875442115,0.3503756532581928
2019-05-05,-1.409390455544236,-1.155325656947677,-1.2341186496169492,-0.10480711280492086,-0.8566237537237997,-1.4699098105729735,-1.2296811463239645,-1.59603319357257,0.04314316566675213,-1.0723332547279445,-1.5477476440439664,-1.5450177515069632,-1.5232245876149368,-0.08121472696006697,-0.8445088173958224,-1.4957209234169075,-1.558901367437608,-1.5984452986015885,0.3976307836646964,-1.00501315926761,-0.5197089896577349,-0.6441480957105046,0.48414656227107805,-0.7545848147532624,0.05897027223727963
2019-05-12,-2.109563196299262,-2.1048245136472743,-1.9026495277816937,-0.48937936781003566,-0.2825335612561109,-2.050015718241708,-1.8553441650514046,-2.0294217750460013,-0.32964843724967163,-0.39270094248636345,-2.0690928424782493,-2.179789242646937,-1.8874283179427165,-0.3352515062877922,-0.5171303324866717,-2.05817349892183,-2.233244644728988,-1.945797963197748,-0.11731253974320766,-0.6595622303710228,-0.8066653155466494,-0.7984578764891234,-0.9366022210111195,-0.7120272428167745,0.6031591730895969
2019-05-19,-1.9502866347584866,-1.9445188155696629,-1.8384041119766703,-0.7071198633891015,0.019559510285542894,-1.9786973421999339,-1.8155026117848274,-1.8822832557949043,-0.4968571998861336,-0.4851050705088702,-1.9777958493876853,-2.055389158480927,-1.867014543129786,-0.6317393891546523,-0.3757290674323679,-1.9607963083885975,-1.9574541569437784,-1.7707725500628502,-0.12911680921438207,-0.5887921100354531,-1.2899476728213748,-0.9795286939662838,-1.8072414613393402,-0.566120434749224,-0.6979627242072798
2019-05-26,-1.9519922759390005,-1.8498209490041335,-2.0310514333447007,-0.04287867404861416,-0.7469945186426071,-1.9598796270275938,-1.9266196911852216,-1.9560886310340078,-0.16288973254211803,-0.47290124291683366,-1.9712948838514155,-1.948121731884787,-1.925448635427034,-0.1599344138000363,-0.5541158429654436,-1.9721322895308555,-1.986608812953096,-1.912314248214262,-0.1040573592670826,-0.3021431183494647,-0.7772736193669134,-0.9626918449075472,-0.01823996167852202,-1.0607639978222358,0.3564125412709067
2019-06-02,-1.5576720322221678,-1.4383787347915882,-1.4862423252970909,-0.2959881201437868,0.7489780858493246,-1.4835515668353787,-1.4660086375385133,-1.4378252426246403,-0.3464256851111263,0.2814311140874848,-1.5602572560343384,-1.617716967609003,-1.4662748156995324,-1.0901959260233045,0.7063004370231986,-1.511566397395684,-1.471228883547945,-1.4224413325802479,-0.2438829718506504,-0.0975746647990008,-0.5578687855705813,-0.6571020652632497,0.2028442434989658,-0.7772156067321013,0.7937052010251484
2019-06-09,-1.2304160441361163,-1.2848167382719236,-1.13787416891613,-0.8482657757201404,0.037894078562478645,-1.2457461213174081,-1.3188581852531698,-1.146041592394397,-0.8824197579565114,0.03789671388860634,-1.2105208557503861,-1.329652356091237,-1.0987872776729883,-1.500742104495336,0.2931784661258391,-1.2287740260945017,-1.288245403128314,-1.0827832204654915,-1.0636557611286237,0.35253458509623536,-0.4348901422240356,-0.2452380050239355,-0.5653456097693046,-0.09728537079152709,-0.2879430310768973
2019-06-16,-0.7864201540272003,-0.8467631734062717,-0.8770427941360899,-0.20551386649926093,1.246260605548132,-0.7811256925452797,-0.8103112299011838,-0.7233081377725867,-0.49907519190277916,0.6843906506537888,-0.7609931728434531,-0.7791498886364062,-0.8087002283708061,-0.09343605022147311,0.8192357016820219,-0.7231947859398015,-0.8017468427889378,-0.6233159369723108,-0.9327795458416293,0.5250021079288842,-0.2783120600213233,-0.5216864319817943,0.020971758725511033,-0.5593546482831113,0.25849340311100677
2019-06-23,-0.2504782384492738,0.0046633295691663355,-0.4714538425030826,1.2704112430673307,2.1209426768528035,-0.12310771594835625,0.2292086513238533,-0.41314690441025237,1.7905228348501814,2.4018541201750723,-0.18157421522192554,0.17899086046658877,-0.4742133346554488,2.37409231071994,2.3055156819993337,-0.07755523358758448,0.08871735843544994,-0.2921895418417192,1.625822420480437,2.022548217292898,2.3409065763884507,2.7157772972148195,1.1380155681164335,2.708477605897603,0.45541495902089796
2019-06-30,0.3472577923207716,0.11318398924268847,0.5451052330258844,-1.0201196799179466,0.15757131928766202,0.3201750129159145,0.1302456733617403,0.5368948873893937,-0.9914853437562287,0.31648894894615864,0.4078619119089441,0.23270924210130423,0.5652908532796476,-1.0556738574105782,-0.013163216317182765,0.3613687172134211,0.22454254958014488,0.44832372214759825,-0.8698937167630355,0.08795523683267245,-0.9597400106919917,-0.5209969638436706,-1.7718647107779515,-0.2565340596995086,-0.7815177954498961
2019-07-07,0.051007360855478294,-0.0390397184916326,0.05512490030574003,-0.2218111810511769,-0.13071215198066088,0.05176306822775697,-0.03619095225100433,0.12547789734689677,-0.3778467396029891,-0.003444695737707271,0.02062442544610361,-0.0509186414897783,0.021731533983590588,-0.2244168154008813,-0.04266574466861879,0.05178291346297445,-0.055637483203412864,0.058176600922722636,-0.40961784084096664,0.18921980744466346,-0.8523125088243163,-0.6053417086143034,-0.7247766267922295,-0.5311208336687419,0.049932540995127755
2019-07-14,0.29236698526678057,0.13678183597542493,0.5353621996411669,-0.6269559265457031,0.4245776132109376,0.28674334811116564,0.132633234809197,0.5177418241192869,-0.6465748844696017,-0.06483320712505598,0.3179348316083879,0.13396599741959275,0.49268085519379345,-0.7647090511691544,-0.05541389202756221,0.2882492200777781,0.2545511705980185,0.3417582062778403,-0.14812659724915098,-0.47843896924740015,-0.3884653544363539,-0.4719991196692048,-0.3098752195974031,-0.4601939341676812,0.8742404957491655
2019-07-21,1.0784517651830428,1.4006315891042898,0.6087179955649856,1.8914695592614148,1.340279335624934,1.1917789317659286,1.7030899080738406,0.7831707584430151,1.9941658183565505,1.041008848213049,0.8473404954861796,0.9386469769009008,0.7352840743925714,0.6228992137401892,0.7272848305666328,1.0486261351910269,1.1730737171966288,1.0111997429591701,0.6557067660613272,0.7524741594135166,1.1728415032808726,0.7938957903308625,0.2654404070636087,0.8138216908874325,1.3324873589029944
2019-07-28,0.5162775594757613,0.6330971778982367,0.05570972872012824,1.1985758238401123,-1.3253868746521063,0.45458603188287156,0.5597563268464082,-0.18337101218645252,1.2927473740820568,-1.6317961571376185,0.3380322504777037,0.7373221259848844,-0.5107813829984706,2.0617372458670804,-1.8862925478744628,0.3215047342046472,0.7481847380532888,-0.3779220166456603,2.457818304853714,-1.9184973707609545,0.2833536206227581,-0.1346944557308862,1.2471248156348496,-0.35722989696833507,0.7183983964859609
2019-08-04,-0.4484667112871281,-0.44392549927538044,-0.4315256232727975,-0.12026910198004681,0.23709788306489585,-0.4871933070120081,-0.4533667325241057,-0.36867553887893656,-0.28254898172460463,0.29263935841421407,-0.4181449947683625,-0.38706379729455753,-0.3235855764417734,-0.16825982417655097,0.28320210708528704,-0.3682547978384279,-0.3512525511110957,-0.18120108357561776,-0.40532934005695476,0.4375735464592499,0.013947462021017055,-0.10040179564499747,-0.8009138294465047,0.025314107515500346,-2.388769634449248
2019-08-11,-0.6980524140614055,-0.5043841345482696,-0.599868960193562,0.06436925843944065,0.591838887939389,-0.5279920120363709,-0.28210812980780664,-0.803724320084291,0.6832564977546345,0.27028686793410206,-0.6505319113320291,-0.24224061248046322,-0.6018290888961398,0.5102534734184733,0.729349157343689,-0.5939823316271647,-0.45580003767761545,-0.7330743605015068,0.5138817248698991,0.6162300444718742,-0.2991177074128724,-0.22625170261404814,-0.3763611408148701,-0.18122260895530007,-0.8744343996524788
2019-08-18,-0.1432459339641356,-0.3051729618524086,-0.21657350386907753,-0.2249263984753634,-0.9394210131817038,-0.3348499680262023,-0.3979466690729799,-0.46973391798819386,-0.009107894911566211,-0.7466966912295707,-0.30902963048920484,-0.2829907468511243,-0.4438489426005062,0.20769414995012858,-1.0555411551073848,-0.42338876364881184,-0.447170632454344,-0.5504842040086716,0.16281153906616536,-0.8198026206808862,-0.4808817671624068,-0.23850070367132992,-0.48000475616825106,-0.18369002305805512,-1.320341120198635
2019-08-25,-0.8803289639063229,-0.8001406278680795,-0.9444942875913587,0.07348291204894283,0.42015380377446654,-0.8932183861061435,-0.8698029113661442,-0.7525359295263755,-0.4315175681502856,0.6577045032471921,-0.8616816448228429,-0.8480697665875772,-0.7769976515278098,-0.2295543164007202,0.5717103562245535,-0.8682882625384202,-0.960678076301239,-0.8434268364295823,-0.3599789584971972,0.9617581717584923,-0.9830524336090406,-0.7099265774922205,-0.5728695969479638,-0.6827926582904889,-0.12345151164069819
2019-09-01,-0.3902165551774982,-0.19807395938560654,-0.5977892463054467,0.6048702121760302,0.9441551902169031,-0.18489382229492168,0.2259896300083848,-0.5946689915236784,1.074135877648739,1.5694580803217029,-0.26893691569869294,0.08678518906676119,-0.6959763819187939,1.049509503662461,1.3903339089124458,-0.10575934651380071,0.5274423572798854,-0.9301301722600127,2.100537182886109,2.02642670423397,-0.5283043459192757,-0.44117664389139094,-0.9344683381801139,-0.33817864621149607,-0.10845007618538696
2019-09-08,2.0053540455349403,2.1065005213324284,1.5167811562293243,1.5683486976163739,1.384082141738423,2.1190850272517023,1.8327272551141698,1.933653505424169,0.13393558947571396,0.6744999267481698,2.0507062896776977,2.1489292285500183,1.6794401748044387,0.7830814846375524,1.1227322662915173,2.2420855053090216,2.0463922008927025,2.1308392315798232,-0.3800275866847143,0.5461722431210236,0.01726611373453921,-0.2730828506423422,0.97688132937525,-0.45517385250483305,-0.09964304161265493
2019-09-15,1.6872379261340882,1.4324295692576194,1.7584393048682128,-0.3421186561632659,-1.3357046192244102,1.5481597186140899,1.2208389763113634,1.5428008026106457,-0.5213092891325563,-0.9590942034381025,1.7378383930677785,1.5751563730623144,1.7711162316543334,-0.5076711892939892,-0.8933416307449604,1.5192210539991264,1.5294935550928546,1.5523890561334996,-0.3985644650038666,-0.823532868695076,0.8558691702128036,0.6202613390018522,0.8265509275694839,0.5445889296111516,0.5484559686280018
2019-09-22,1.0182208193572941,0.8633731976975514,1.147618402726926,-0.4684150730623974,-0.3171478568645931,1.0389743979555652,0.8046001119010943,1.2879688175742676,-1.0193325490653078,-0.009044310256325815,1.0162411127593403,0.8853577745328134,1.2277645037349902,-0.9115430113738435,0.06693396825848211,1.0289329109357566,1.0084421248759161,1.006402469340992,-0.25701807194122517,0.5317191712721179,0.3155814454981331,0.46192774641835355,0.6407750224084757,0.3105384661874432,-1.6729395328370993
2019-09-29,0.8628069824707049,0.7553091731323687,1.2553923606573099,-1.0314935130931295,-0.714457349491688,0.825876699008365,0.7615125822679658,1.0602925869538176,-0.6954016171525192,-0.5797967672796566,0.8761265052173767,0.7043234679781931,1.0501547054210967,-0.9036016126274604,-0.25693104104798475,0.8443766697761448,0.5353938259792259,1.1032023230106796,-1.4346031191857458,-0.1438974080518199,1.1012270810010463,0.6089694087802806,0.4000742883382839,0.5679148266156308,1.443696627816363
2019-10-06,-1.5905322509809674,0.0393726379689052,-2.4149189731371195,3.0963590129386955,-2.84281152254579,-1.600700902142207,-0.20291067592049616,-2.183960296408447,2.900120610487028,-2.720584015973894,-1.8250831904669709,-0.19340592264766676,-2.3422834463329725,3.0148499549648324,-2.611968129950862,-1.7626539432032584,-0.3531380061119572,-2.246968801708056,2.942275851629519,-2.461341096862047,3.201543419281417,3.2724646259209114,1.008740696636318,3.28100317244674,1.93133189524229
2019-10-13,-2.066659744615916,-2.3850166443030028,-1.6606732303823277,-0.8064566883250015,0.3038566703181629,-2.0283463343223063,-2.3316097195802286,-1.5579813836940726,-0.8810244893191133,0.1535968719199418,-1.984404588621559,-2.4291107460733716,-1.5638347269872346,-0.7639655525275159,0.32002046131522033,-1.9875082047530477,-2.426899363313733,-1.4837260442703302,-0.8895614943603417,0.15233081057229625,0.3097876603110976,-0.13832123561941922,2.0548902894190473,-0.27079905202268995,-0.3168255314730222
2019-10-20,-1.6736805877102905,-1.7257580863574558,-1.5179247527898627,-0.19889323110117466,0.4756811421033576,-1.635602518931818,-1.741526263070525,-1.3904925680153846,-0.3833492359674239,0.652916971966953,-1.6703492538046383,-1.7731452900981493,-1.512443610867222,-0.1335500038106669,0.5527389654893591,-1.5858135504864004,-1.7610685391942171,-1.3366377133838736,-0.4541286514334318,0.41901615134423675,0.33801134659682874,0.1011557999058522,1.9791270665198304,-0.053285300964649916,0.4416688153086227
2019-10-27,-1.1257140237862275,-1.2496650450878795,-0.951845858306866,-0.4507325749000784,0.5022589771375866,-1.0133671944442881,-1.0177492623784659,-0.8546632520443425,-0.17181615396990907,0.4092483551967087,-1.1290338606335149,-1.2073719992717917,-0.9566426437789087,-0.2662271788522256,0.4413118306912917,-1.0434482741959155,-1.090086119772114,-0.9699702594970805,-0.053046304254561145,0.4988313355926776,0.46481051292196407,0.31863026638379904,1.7566622874246747,0.16569934667531916,0.4247589988014965
2019-11-03,-0.6706020555811254,-0.8749837421820253,-0.4119577992573279,-0.7645105183545055,-0.01603316254558505,-0.7281082882871189,-0.8637583619011792,-0.5191733113587477,-0.5551701418836955,-0.24046475643722579,-0.640745647279449,-0.8480030459779213,-0.40279360577369333,-0.7012133646867812,-0.20192901842023256,-0.690179019692453,-0.8263578526710618,-0.4535451329398592,-0.574121445793541,-0.29129253079750744,-0.25423969016105247,-0.2780062440161135,0.15535855887986583,-0.29634088712872,-1.217917854063947
2019-11-10,-0.8756563773908407,-0.9373807696909021,-0.771271122863395,-0.3098451619675981,-0.3783011283906094,-0.9523116517468431,-1.056847029898419,-0.9030887086682544,-0.22665828147703593,-0.404827511230605,-0.8654499035643399,-0.9540676851784377,-0.7586649136285254,-0.27728966565808644,-0.460482147636171,-0.9308714036607976,-0.9773844375410562,-0.7726708975674441,-0.29310457514764277,-0.4376111236874443,-0.5181997900042504,-0.4207598030299156,-0.0834809970469728,-0.4202759104862332,0.38536767819412526
2019-11-17,-1.0173862862950425,-1.124175926717535,-0.8065382702097843,-0.6417610577040613,-0.003562804225161485,-1.053812499942878,-1.2006733810355437,-0.9037905437807918,-0.5740251828544344,0.20803777645414098,-0.9833195328394363,-1.1564135554485349,-0.7565799961093838,-0.7141734745646815,-0.06925852523945962,-1.0023455983776282,-1.092880033386942,-0.8246159924885978,-0.4590711892068508,0.19861043893858088,-0.6744185808252632,-0.5202831455046103,-0.8352961269300536,-0.46066509256812305,0.41441240892656195
2019-11-24,-0.7986034363050324,-0.9375145276113636,-0.6012849737741331,-0.6947530382809317,0.020654737538469005,-0.8665048216264023,-1.0309956229759687,-0.7258403025995205,-0.6491786297612986,-0.026621546871176387,-0.7759081400261505,-0.9507896560123471,-0.6026908463241606,-0.6683223567279258,-0.07715270062892253,-0.8433480441884785,-1.0073372619310368,-0.6699882217038853,-0.6453072814853524,-0.10700802747098534,-0.7483646939639643,-0.5117680519475335,-1.6263924322189969,-0.3781781400903316,0.8408488161913633
2019-12-01,-0.7600381272966957,-0.7313952673170977,-0.6723855505372957,-0.20634728156181262,0.7104122343138775,-0.7407543860032607,-0.5924766367166974,-0.7575100453279255,0.3348247275548104,1.151491945345453,-0.6917869658212843,-0.6604654134667521,-0.6440293459106989,-0.04549469976889902,0.822785240236756,-0.7392143478318415,-0.7158864462864716,-0.6956747099119767,-0.026299252301310475,0.92244234915471,-0.43896181764426384,-0.42806064671118954,0.2063554922186727,-0.4486122695431894,0.5310945848546152
2019-12-08,-0.32903120354728227,-0.40343674389543144,-0.16947662214375123,-0.4061564412607183,0.4879982374393278,-0.3521579303720296,-0.4782889725174733,-0.3066590425224769,-0.31268835799410216,0.6116222149004448,-0.3133191895589598,-0.4721524649905302,-0.19736727927493525,-0.4628397607758632,0.5013049990417039,-0.3246249557364856,-0.41426239685181104,-0.20825001478984795,-0.3668436790302263,0.4259817880289795,-0.4526097049452685,-0.43401909062832333,-0.03386669840164171,-0.43557708761194736,-0.9361353580180833
2019-12-15,-0.05093197628143105,-0.2087556169373275,0.09591443640302263,-0.42798521992297783,0.3533054589505824,-0.1102210263422148,-0.28000542321843047,0.036083696801752815,-0.49692238256593746,0.4097518617531468,0.010666628288846954,-0.19929284583160536,0.18184104554684927,-0.5411121362282291,0.27898673571826366,0.015528632547291242,-0.12778341827111533,0.19758030899839532,-0.47915181044199556,0.4221553502579374,-0.3488221564671652,-0.1005331406400207,-1.028851326925904,-0.016377373623003757,-0.9439795855736058
2019-12-22,0.32785222464891306,0.051322656766837,0.5039071860409087,-0.4662251611005866,0.03542007718069996,0.22742332547274088,-0.10458516612752836,0.4732817107391656,-0.6774702524204986,0.08289537199381874,0.4002436778334681,0.14491976120590794,0.5842752383750046,-0.4678253572695476,-0.04251245928426311,0.27952077210232434,0.03263933049011923,0.49005479823500503,-0.5215416309985509,0.002687010845913052,-0.9376235587503008,-0.6166689149184859,-2.0548927388299147,-0.41453477709757797,0.9423304470203411
2019-12-29,1.062790878001331,0.4218738868277434,1.252741825906896,-0.32751111653863524,0.24943355382324361,1.0337336393668988,0.24254750995940672,1.2667022619662407,-0.44981112045648,-0.026861874237189057,1.0097675801439148,0.21357423293596023,1.0917418456750057,-0.4738666786397117,-0.01426793431753102,1.1946491581157013,0.35011161856794143,1.088560299201931,-0.33609783491243317,-0.17118119515223273,-0.1357636617369033,-0.3186024997032537,0.29277388420088674,-0.3545982254812668,0.8103862587521381
