Date,GLNGStock_Open_average,GLNGStock_Open_max,GLNGStock_Open_min,GLNGStock_Open_volatility,GLNGStock_Open_change,GLNGStock_High_average,GLNGStock_High_max,GLNGStock_High_min,GLNGStock_High_volatility,GLNGStock_High_change,GLNGStock_Low_average,GLNGStock_Low_max,GLNGStock_Low_min,GLNGStock_Low_volatility,GLNGStock_Low_change,GLNGStock_Close_average,GLNGStock_Close_max,GLNGStock_Close_min,GLNGStock_Close_volatility,GLNGStock_Close_change,GLNGStock_Volume_average,GLNGStock_Volume_max,GLNGStock_Volume_min,GLNGStock_Volume_volatility,GLNGStock_Volume_change
2019-06-09,-2.1897654570045564,-2.3098115090841858,-2.200624701850175,-0.4479925418022579,-0.7527315411530439,-2.2564106499989043,-2.3383091314192277,-2.2419870784180636,-0.25244390094361585,-0.8688591522061829,-2.2399626071877634,-2.170874473190351,-2.220006291562434,0.052002623098578886,-0.634779785359905,-2.2820665731494656,-2.1674522895582387,-2.3389733534533312,0.7700179916769629,-0.7392615595581408,0.5944119392903081,0.41935569131513545,0.05181029449377602,0.4222533019956775,-0.6850623036597681
2019-06-16,-2.07068848396447,-2.151552100845947,-2.1118987091080337,-0.2581892803088514,0.4956909683696884,-2.0930972012545603,-2.2187585572554838,-1.9938999427403234,-0.9688263235211453,0.23231485749400393,-2.021088820494424,-2.0755442772084187,-1.9953682400502226,-0.7309642559645159,0.6846515213598446,-2.020791357939542,-2.1025292902628925,-1.9504660791267228,-0.8629913062133284,0.2733784620999319,-0.754007842079166,-0.2777973016587092,-1.6265625378416582,0.19872448843379686,-0.22102830564445164
2019-06-23,-1.7287157988528556,-1.6680466338786082,-1.7635661959455184,0.3015237004830749,1.2237855170174576,-1.608324184120679,-1.3317675056587535,-1.6132569729359556,0.9586690852230354,1.754486294551414,-1.62202881566093,-1.4811567209880838,-1.6080143898919,0.877703794226138,1.5867396676411363,-1.5310495894481897,-1.1907931763269455,-1.7253588629501022,2.380291832390569,2.498714365020711,1.1834368201187582,1.856997884195596,0.7194057496688956,1.735624621332868,2.0560251420266122
2019-06-30,-0.9319369316990935,-0.9154727655953315,-0.8935306348159973,-0.11676702017191005,-1.0044973880067174,-1.0116436313190074,-0.9696391273477472,-0.9393873732591722,-0.14936641391923694,-0.7355321525857593,-0.9377471218150656,-1.049779072085721,-0.7901712093066172,-1.6543665050344296,-0.19626484146999756,-0.988652427357404,-1.1552603503568617,-0.8298105118426566,-1.212240018133462,-0.059701960808058466,-0.7745215501834258,0.43869683677242166,-1.7772320553314762,0.9608051812084264,-1.5853159220699933
2019-07-07,-0.8674883103069884,-1.0017807243237604,-0.7315081667346812,-1.139370693805516,0.26493616519954855,-0.8737776738605101,-1.0519072556071882,-0.7076638042689363,-1.293527704919482,0.5080137495982646,-0.8217294916000262,-0.9597010375815684,-0.6898269246586182,-1.6183924270838226,0.4918010926259209,-0.7966767159433691,-0.9304652332124153,-0.7673386767963689,-0.6115332969244928,0.5905712281187,-1.2237222036218072,-1.11870470741867,-1.1279527696134886,-0.8173629570227109,0.14332598667932445
2019-07-14,-0.8429693369420054,-0.7859701917339669,-0.8740719808589321,0.48471869331950157,-1.1967587213542312,-0.9321665056350784,-0.9245308732762091,-0.9522105113016457,0.2034299237984171,-1.0059451474641516,-0.8725435254905981,-0.8924217900711956,-0.9144418116154587,0.1013134240593142,-1.069853680014814,-0.9604513047247065,-1.0601236278869246,-1.0165572807271843,-0.11308475118095124,-0.9528683211770429,-1.3793720009682162,-1.0795248686547352,-0.850886048421561,-0.8473858112130821,0.3127034947682383
2019-07-21,-1.0788625212673177,-1.0529432238384429,-0.9586729036603002,-0.35976495916444673,0.3395620342622485,-1.090628951932097,-1.206834774747579,-1.022425956220755,-0.6646122029512797,-0.018284409123683485,-1.0479417507522073,-1.1944401567764453,-0.9756037759700444,-1.3486761823339728,-0.12436136094351427,-1.0766325861759076,-1.0454461522244054,-1.0881558135470677,0.24029196770872846,-0.3223760606103299,0.9762385791158633,1.6581500572720018,0.012884677509465885,1.7061651839651202,1.3680012015140202
2019-07-28,-1.3945955435368111,-1.5345158598596769,-1.4029525116206598,-0.5493021934098984,-0.7119265677391576,-1.4093473182844463,-1.5392161169455048,-1.4967569839083052,-0.024071708173522492,-0.8144688703308829,-1.4795714120497563,-1.4725704434686069,-1.626350401752996,0.9585118805761438,-1.1710769374503156,-1.5076148099605897,-1.5587898351740728,-1.6955906286137525,0.7059621855697829,-0.9382889495567397,0.689131656283472,0.545330841137425,1.3678739764489634,0.24903768671415105,-1.0953346723331754
2019-08-04,-2.3257957646801937,-2.177611960418966,-2.312932184585181,0.8273046649440055,-1.2702109692365338,-2.3767837282514566,-2.274919803659792,-2.395220730206743,0.7000204419918599,-1.1712596318223794,-2.464299624686029,-2.4281526200117276,-2.5509210061155865,1.0580835128809634,-1.22526099741158,-2.461155081146213,-2.4600452847053824,-2.5238022464548022,0.8202067306668978,-0.9288582244661762,1.6578883722160602,0.7363863143403572,2.3059868903870555,0.1568793255632901,-0.7022809377979209
2019-08-11,-2.5766102100789845,-2.6327107408159995,-2.5722408698086636,-0.5653826424213423,-0.5060146018985346,-2.544807178989665,-2.588983536837373,-2.552281722818856,-0.4562247000344662,-0.22846007829365494,-2.5124969111386886,-2.57683716236065,-2.436650798186118,-1.3359635949079818,-0.009834559325733055,-2.507037439898414,-2.500290385127498,-2.396515651588592,-0.1771876313397608,0.31321755137825785,1.3607526874177425,0.8456029242374112,1.241743216055561,0.5536057735579722,-1.0642295772349009
2019-08-18,-2.0559011925133053,-2.1406046810963426,-2.0761075159564992,-0.8271369417220336,-0.09177386631639246,-2.054593125193691,-2.119672099822123,-2.019985815285657,-1.0915932862216369,-0.08702183484454117,-2.0104857976954986,-2.0289800061517242,-2.1144164418425193,0.5210859655393748,-0.8718306473377719,-2.0611028079987865,-2.125605436954477,-2.13369482265662,0.23473540432159443,-1.1575908352230295,0.15422807495611798,-0.2338284463183617,-0.06498996346423133,-0.23310158938708,0.22480852590924538
2019-08-25,-2.027642179027494,-2.0373830309089107,-2.187511181023596,1.3892874621842475,-0.7080534713338167,-1.9338819536443868,-1.8951322289093406,-2.0633362775353934,1.0821555161479073,-0.397506551066552,-2.0116259799123304,-1.8968840552041084,-2.080277779751716,1.6629857746884147,-0.6487110070985563,-2.0085150128187763,-1.8612015314464696,-2.0952503870616495,1.9151079908027526,-1.0233122640151326,2.934511561155329,3.4688498178888403,1.3750994552662157,3.476039920175309,2.0656275308438277
2019-09-01,-2.0732488500353647,-2.103601395307101,-1.9755891102241467,-1.4280394507730922,0.957267806287992,-2.095617461962259,-2.1472777301136423,-2.010521778540772,-1.553917019506961,0.784830261515067,-2.038860299355428,-2.068647792575164,-1.9581122229986438,-0.9300840719723081,1.140374895503623,-2.0474420600255216,-2.1174897109237474,-1.9262728715817286,-0.914421231265556,0.8236813013468132,1.7552943365597051,0.5299692236854118,2.5753923503795795,0.010089091374291648,-1.0416544516132054
2019-09-08,-1.5490984369752527,-1.5649930925945985,-1.634851222073892,0.36122103228377644,1.6313462742958325,-1.4598951304222443,-1.4853992224701584,-1.4362299658067748,-0.8505446687572845,0.8880434090183696,-1.5116936365755163,-1.5274545065384932,-1.5351618872175383,0.21339582372236712,1.3800719026729298,-1.4228983804774777,-1.4616145223913874,-1.2788735830377076,-0.9548450888005261,0.6946153747364783,0.8990498254347444,0.14449515599526816,2.3810440709837932,-0.47423269603108,-0.27464040454833377
2019-09-15,-1.1333660236826417,-1.149958704379722,-1.0647772994670515,-1.049642074917197,-0.3943673365408971,-1.1570195389522422,-1.1159861194656573,-1.1390580550429106,-0.21349354171638463,-0.3800178833717969,-1.101648245107853,-1.0944113583304071,-1.0061651581612265,-0.6514896281748062,-0.3401974384950102,-1.1510715007417183,-1.1852913970450254,-1.0661648067812668,-0.6027194733306136,-0.24969088407905918,0.10419538523757552,-0.013280220310983708,0.8896756607805286,-0.255374828569285,-0.41304190924761025
2019-09-22,-1.0512901741360092,-1.1005502692637126,-0.9811228839792377,-1.3120090352514775,0.141782275801297,-1.0483750769037488,-1.1091720632715416,-0.973497465694386,-1.305465192338381,0.18947746961706757,-0.9947222291415239,-1.077051847919042,-0.8662577501656684,-1.6448113672682645,0.18122615690711524,-0.9940798903093873,-1.0985593680315977,-0.8876420391528901,-1.2323598873084467,0.020638236647065128,0.9257796036981873,0.9158415991001838,1.6039366318887829,0.5197769822257884,0.27349153526398645
2019-09-29,-1.0690773711208026,-1.0195906141849496,-1.1121633394116854,0.43983232707372716,-0.0364291024252489,-1.0633578173740816,-1.0758522118310427,-1.108704338863435,-0.28800968213875483,0.3342149209703717,-1.0651608909685562,-1.0376518523861502,-1.0676617464615945,0.23841997506888726,0.12237473789120064,-1.039503250041935,-1.0331477865411929,-1.0767537412916381,0.22525481544369833,0.7952009127454989,0.8391468116706531,-0.0006019168671641367,0.8143683835498966,-0.24978668150022168,-0.9048366411831742
2019-10-06,-0.7456814144874455,-0.5128476788581038,-0.8221049583349042,2.402926116369308,1.9910130502408026,-0.70599448653153,-0.3670619862492419,-0.8442047680222595,2.669976262220318,2.4217590890849467,-0.7055687628614359,-0.3818623759043872,-0.8565982758448356,2.922381291984834,2.145141996279372,-0.6821384195618051,-0.48345496189537124,-0.834297934649581,1.872609876804799,1.8583293209570073,0.8421317973355944,0.6422008219336787,0.8497770573018614,0.43783200540944045,1.421712907955763
2019-10-13,-0.3828966115707358,-0.4667911269423739,-0.358840026960603,-0.8186416663624722,0.09431268989457929,-0.3916626791475579,-0.4514046606390513,-0.32640199407498,-0.7514487184203702,-0.09376431718728735,-0.33670730099008095,-0.44711181119445736,-0.25325393102071886,-1.0272187092316203,0.21818286254074773,-0.3853144720460934,-0.534087094425835,-0.29047369158876174,-1.1880651110146863,0.22559752033824831,-0.38027921658711267,-0.634319512163526,-0.3431975073959616,-0.5943513909121783,-0.19084391052607247
2019-10-20,0.022021983412698138,0.11863372260647334,-0.04649456238047068,1.152686255023671,1.5033825920562183,0.06724593292953993,0.07307595710098755,0.017874945218558938,0.3008650203232031,0.9982938544055172,0.04316047883241419,0.015240606893726766,0.05961030246283462,-0.23938774339955826,1.1482393570138323,0.11270732505910645,0.1123926690600963,0.03801529842769819,0.3449712488752913,1.1072646603952345,-0.5233944257002787,-0.5546114631856943,-0.9876504144559536,-0.2996142681110047,-0.9027420537987976
2019-10-27,-0.03490051835057556,0.07262355994601377,-0.20884196121844648,1.7483828944323312,-1.7685807512823668,-0.03898525962776709,0.017337098381544527,-0.047213935100333386,0.3356028161011839,-1.0775442659931675,-0.08504594234904811,0.11614686411352257,-0.18185569150944747,1.4454104173010007,-1.7621371483491635,-0.04778554875358872,0.03219188768574274,-0.22930588104366129,1.150242387178761,-0.8296589485069645,-0.042277781768732606,0.5020396157910662,-0.3015714961191839,0.6434189295566093,0.38746336214739674
2019-11-03,-0.17376732358021021,-0.15384518892874646,-0.512541519080437,1.9572706959613586,-1.7551866569184393,-0.25186237656639443,-0.17019633328351624,-0.5948199767134523,1.9445507182118376,-1.8073567818155811,-0.2640068860706394,-0.1331357569581568,-0.5122267059431281,1.7063558226634739,-1.8589624269080611,-0.3372417239584965,-0.23462870312797826,-0.5303849570382589,1.245831101891366,-1.7897032495627734,-1.2149983738415406,-1.2037432327455586,-0.6015306019546577,-1.1323804182265245,0.06930018787139139
2019-11-10,-0.8099250106532726,-0.8879161003050478,-0.7379630342968015,-0.7719437947495178,-0.06363067806886298,-0.8166242550122661,-0.844106793817736,-0.6923045748847839,-0.7203180275353512,0.18775876965552915,-0.801159696623158,-0.8920766438238884,-0.6698798999229579,-0.7914378056348731,0.202957234066709,-0.7929465177797465,-0.8684004937573314,-0.739834658714593,-0.4425482059758668,0.1660763760398484,-0.7289356894839095,-0.3139281079317802,-0.5536858261625767,-0.18012499860172926,0.7379048078784093
2019-11-17,-0.8666863537924084,-0.8867035506758711,-0.8697287171781287,-0.06785831311224348,-0.0006392228415611327,-0.9226752146298315,-0.9683710129117398,-0.824419468650018,-0.648129042660951,-0.15054655451079615,-0.8768412952264989,-0.8976096833738437,-0.8232312180140798,-0.21284883407055002,0.0747745598019497,-0.9093662355648013,-0.9581754214432792,-0.8854566134420598,-0.29495946267120965,-0.18532018939128497,-0.11763179481299557,-0.5503003373251717,0.2274311738445847,-0.6573325666937554,-0.33098476594907017
2019-11-24,-0.8097566987244083,-0.8529496409702945,-0.8092086090560787,-0.3177558530052341,0.6390720799554399,-0.7407722466235436,-0.7949443193743165,-0.7072218679568426,-0.49498597090073926,0.9357310009865075,-0.788076475703657,-0.713794340989875,-0.8611064887748523,0.5292696306544551,1.3150453785736576,-0.6816412243399451,-0.7787619607128629,-0.5467792721480198,-0.938594491464258,1.1132072123972383,0.9261560271241581,0.551761086193275,0.2205152229577956,0.5324170860647655,-0.7329647046880183
2019-12-01,-0.6282696678066806,-0.6437945337959771,-0.3679071433336714,-1.1094004544156335,-0.16643911428393166,-0.6148413113899057,-0.6584015349154237,-0.5328217634814736,-0.5367814294806988,0.2620364689000797,-0.5708321357921065,-0.7270775425121345,-0.38560057692488664,-1.0236919485272158,0.20204439768047652,-0.5846215495824297,-0.5202018991009303,-0.392540744886905,-0.4950418130955358,0.9360803446804629,0.2073577960115312,0.6945650273558139,0.7859967989250827,0.5353858968624519,-0.09318977469585826
2019-12-08,-0.10518169069490191,-0.1673760463514892,0.018190466396254094,-0.5623154911472741,0.7053801541110646,-0.057515820129507775,-0.3309784998879212,0.23672277742877001,-1.4067486141553813,0.24256255724032322,-0.049662669604371185,-0.060364344639657584,0.06038510500804045,-0.2811081013801706,0.18037557292782888,0.006940441801350945,-0.21596286521810804,0.2837359078242668,-1.1312354469934405,-0.38695769729380913,-1.0877430100826966,-1.0624869716912402,-0.6369878656040678,-0.9799571397124484,-0.03238891759324986
2019-12-15,0.06989276219930757,-0.03365110316660657,0.07750041906093491,-0.24238732305807337,0.7716573694101742,0.014867862913985844,-0.20559169511401468,0.030878071864792182,-0.48529104727714373,0.39022776741696263,0.07539963290579112,-0.07868947672081571,0.29918642736714823,-0.6531093455910967,0.5538407042990299,0.06412765792648141,-0.0835027390350483,0.1560185288605271,-0.41508142569141265,0.4859336860704764,0.9917720820484928,0.22110687378310767,-0.3449205035790605,0.31619950155995247,0.44782490437300815
2019-12-22,0.7095175713759401,0.5630947763086522,0.8260689956723458,-0.27045642005900217,1.2320021744507548,0.6603277635789557,0.28947967491866466,1.0179707071022954,-1.0996088700716773,0.4556102377617222,0.851664468492775,0.5219209470050814,0.9636154334727104,-0.6494432996833509,0.7119196786107683,0.8221718104248522,0.44541833385290774,1.3470034577303358,-1.3931275725465921,-0.03142359865260673,-1.160560804877346,0.33058056816503245,-2.101119936877907,0.9009993436096183,-1.9562451528705942
2019-12-29,0.9809684247740753,1.1191386038282658,1.0255434661772471,0.6729004893721209,1.2641100772679874,1.0113546524996342,0.9849486563162215,0.9606505817650333,0.36656866025889157,1.3479516710908932,1.1008740403279529,1.1178253876306057,1.0884766144021518,0.24983962382565011,1.1975342141025322,1.13833028452139,0.9868260220723524,1.0394901348317767,0.06319417137271148,1.2931072571042685,-0.8673532831786976,-0.6017975082631724,-0.4990064446433221,-0.49718971936891465,-0.7749069999430634
