Date,MITT_Open_average,MITT_Open_max,MITT_Open_min,MITT_Open_volatility,MITT_Open_change,MITT_High_average,MITT_High_max,MITT_High_min,MITT_High_volatility,MITT_High_change,MITT_Low_average,MITT_Low_max,MITT_Low_min,MITT_Low_volatility,MITT_Low_change,MITT_Close_average,MITT_Close_max,MITT_Close_min,MITT_Close_volatility,MITT_Close_change,MITT_Volume_average,MITT_Volume_max,MITT_Volume_min,MITT_Volume_volatility,MITT_Volume_change
2018-09-09,-1.5228627240881563,-1.231916097798813,-1.1929514908727512,0.03679836253655545,-0.9582564454999052,-1.6284559160215843,-1.4915416169686353,-1.7343411231967736,0.1948316392688855,-0.22796899832419434,-1.7505354139523404,-1.3885093563672022,-1.638954213819691,0.9266672194335203,-0.7308045451706514,-1.6570455053841744,-1.5138351735153657,-1.4275843738016274,-0.04925919114221242,-0.4593254409639817,-0.07315561260280158,-0.2050648605503286,0.9859458151608838,-0.5537645283984126,1.2371669896796926
2018-09-16,-1.7352988549962733,-1.5988383561368091,-1.3709268026859287,-0.07151541694620528,0.03288512650132916,-1.798397403484863,-1.7397096771632312,-1.9202909549391176,-0.09880710623208437,0.4312945995570481,-1.6626882939274967,-1.9250588499931485,-1.0299559962779679,-0.6338097912793479,-0.17742167835514508,-1.8042930949371225,-1.7064878103920171,-1.8150594301776002,0.14085922069631313,0.1143675100448857,2.361835165767422,2.9515360790562943,0.24918924397347042,2.9890244673679716,1.1373233085413226
2018-09-23,-2.145978747729668,-1.683292926395488,-2.334901595295439,2.338177143808842,-1.681193322283133,-2.1430786539682893,-1.8065354215831986,-2.3239565354403946,1.8324140617850881,-1.5192443170031005,-2.015294781381292,-1.8331603136562973,-1.9182302565276441,1.083248794037766,-1.5251802232477636,-2.16330943410958,-1.8828255899155022,-2.3209393117965766,1.6653859135604325,-1.7570557849139015,0.7227462521674818,-0.1575616221561165,2.113007009529183,-0.5287507545252386,0.6979555469207698
2018-09-30,-2.4034166904878216,-2.441043033358109,-2.4926188615444853,1.9261797974876997,-1.9127275794171232,-2.3666466802618906,-2.2418776122764505,-2.558393604588322,2.2946809946604327,-1.8412448496144536,-2.3872349967842155,-2.3114360338671553,-2.3301004303986512,1.4591826318912557,-1.5181386877060976,-2.439212105989787,-2.194825783156981,-2.5422515200440974,2.2977178484276157,-1.5615607127961577,-0.003856595935216089,-0.2407526014637635,-0.1777067031985942,-0.20875383567940023,-0.5252254138871945
2018-10-07,-2.250935661538927,-2.3714855299459012,-2.203772998361609,1.1935586093337414,-1.310238715228446,-2.1805748392182247,-2.1661334856565153,-2.1115468089125247,1.135618888203038,-0.9612957083527902,-2.2156523374399706,-2.2874333335434724,-2.1261664878605124,0.8606766849994674,-1.1572317644944468,-2.22150702330901,-2.2204724067420023,-2.223983380400965,1.5571712361377512,-0.9901353333287013,-0.4629978831429067,-0.42662651005695384,-0.779161352028648,-0.28808185035391154,0.6904619317356258
2018-10-14,-1.8220386104948418,-1.9404352185047384,-1.6156940983483363,0.018295880359621854,-0.5532210204187905,-1.8538727614417385,-2.0399209179201647,-1.7202848551033545,-0.5521936993473109,-0.24999244504411927,-1.7917604509787404,-1.9188949220161153,-1.63694280790951,-0.0035548454766135395,0.13735248292542654,-1.7856725987130833,-1.938661293177318,-1.636926732353163,0.019378534936908005,-0.7156392264611303,-0.9542713144241998,-0.4947304849205482,-1.2071593085529806,-0.28166950920052053,-0.9685193093372951
2018-10-21,-1.7109762816107916,-1.8386578453538456,-1.466182958381891,-0.712796128764969,1.2531798574105435,-1.6783764072604506,-1.7665687621720938,-1.5886188319982197,-0.2156721514547516,1.6371334280628531,-1.6566043205744707,-1.7778925881752665,-1.5032332642082373,-0.4241507647313651,1.0778903995291322,-1.6215086861868397,-1.8075591169072547,-1.4752645115380474,-0.5249817550297065,1.3148323751046553,-0.8971131638101792,-0.44516639631726196,-1.0642217248274133,-0.26726313838859356,0.6897292485328195
2018-10-28,-1.193436058460589,-1.2033905882773903,-1.0786530749490106,0.011081206364792916,1.2253190679119577,-1.1831097038323914,-1.2964531655576088,-1.0118191083068904,-0.8251166844437169,1.0144006403279524,-1.1449664880043817,-1.3140078688278751,-0.9959129574403226,-0.7427589379575309,0.6228306936193354,-1.1367548538251009,-1.3480788159565715,-0.9543139762233669,-0.9231745202569148,0.47620608050406543,-0.24436052803028452,-0.16285831741070939,-1.288066950103037,0.06506081516942308,-0.31098685456525005
2018-11-04,-0.5292476613728678,-0.33885229908996745,-0.6634445745329587,1.30830765804028,1.8999228919621436,-0.4678407175851387,-0.23908667119339244,-0.7580487420734547,1.9965098351936723,2.1504394974272083,-0.5394248890857469,-0.3381869273258592,-0.6527847014882754,1.3304839548248026,1.9667008203656038,-0.3709981029890084,-0.3311490457433124,-0.5538093608970567,0.9651211507618963,1.957899139039491,-0.45524896365953244,-0.4057356764057152,-1.333088743414216,-0.14973438590623322,1.0546292866353693
2018-11-11,0.12972082587095785,0.08097619760819423,0.22609293784536855,-0.5408806108989295,0.3118162591463217,0.08172507466599421,-0.08432731243185554,0.17188188339299781,-0.8600619266881726,0.08262446076717926,0.10938757502285186,-0.0488971004680468,0.21527924821204708,-0.9069858877561221,-0.0634856067137767,0.1372123595537893,-0.002453213172875475,0.25494843274809526,-0.8902500833064109,-0.2026292950247586,-0.8706462807465677,-0.5421491993570796,-0.067582542156742,-0.5452050758581469,-0.44578763444867947
2018-11-18,0.011083889516817639,-0.14677893113243967,0.10018846187333101,-0.7638315749362935,0.2640295138827585,0.002574758415955399,-0.2366871338479312,0.19872699764623145,-1.2338199988624245,0.14982103205319455,0.0346322707734471,-0.16414499381968775,0.19539586757717725,-1.060784408859506,0.537616243225572,0.03169669775622981,-0.13530249444942463,0.23300528995020162,-1.0815449404713173,0.5515016132697138,-0.48257831442487287,0.11725192341163822,-1.3439799266237282,0.40036198849447624,-1.7178772072643174
2018-11-25,0.3544939958189977,0.3252654536162265,0.4768326529255187,-0.5752605334846245,0.7545193382427977,0.35087965875720695,0.19733120268515855,0.4998488217897705,-0.8682298543495816,0.5341904670286436,0.397537860306029,0.12499886506419887,0.5626029307463585,-1.2617478225724104,0.2455058344803646,0.3485914223032218,0.18765463904534127,0.45005906494318487,-0.8077213976496582,0.5843491023369046,0.3136668434874811,0.3371869532978524,-0.2072691765881227,0.38697061322488097,0.8692669670834052
2018-12-02,0.2462471731052324,0.13772342551463077,0.3059943883725528,-0.515324429548036,-0.25865272467890665,0.2160118892164521,0.13702465287131593,0.388460754962975,-0.6086087586077326,-0.43021768188361015,0.16945395274433386,-0.03439774599033267,0.2592332344906745,-0.697719827189761,-0.22863365027629184,0.1514266818783768,0.07805148375352702,0.1648189115483395,-0.23766708680731014,-0.12205352230514073,0.4185865741192581,-0.3169757003157731,1.7519201625513376,-0.7424796025763608,-0.4314736245782499
2018-12-09,-0.21725988244393257,-0.29428177786302145,-0.10064686603119806,-0.4660870015824193,-0.6928717335997647,-0.315899588477982,-0.42927461036639214,-0.298906258495163,-0.21639029501082524,-0.6140828241067623,-0.47004141589107123,-0.24720092339614255,-1.3112669342136154,2.1552344449833494,-1.8768634029760998,-0.5741465422879247,-0.5429772315503409,-1.2761831715198304,1.6813456149534187,-1.7003383317674998,0.924761792423311,0.8384181781819398,1.1673205054982045,0.5762872054600509,1.9345403123909963
2018-12-16,-2.240809340013608,-1.7546279862510001,-2.505488474785824,2.4857101643881983,-1.9322234481759712,-2.2512631918814545,-1.600657457200836,-2.668349470092674,2.7378667111461037,-2.3761115455587003,-2.418265909765555,-1.8821245284870614,-2.5862427862653097,2.512651115068117,-2.153127498752515,-2.4733564411998974,-1.941036421344624,-2.610319650912552,2.550669458333958,-2.2428281358832427,3.0599873186639384,3.114124367635111,2.0701041337251733,3.0388742599133396,-0.47130134631456505
2018-12-23,-2.270270198556654,-2.430199263743571,-2.11394685807947,0.3993821155439319,1.4134221171555343,-2.2211358495851745,-2.5091395299608545,-1.722673341231412,-0.4241836405139725,0.10035143930760632,-2.186661941178555,-2.586296723757998,-1.8430761457205143,-0.18718362298696659,0.7506745818068479,-1.9356855635174826,-2.2725042528135324,-1.673019409878255,0.13683659653229885,-0.3063825710900483,1.8555589989518733,0.64638215625756,2.456664124661672,-0.2505789191787665,0.9582881606655534
2018-12-30,-1.5176747768150263,-1.242073606671442,-1.552419015225353,1.7071296191873386,1.7990885889648482,-1.4073950666959874,-1.1374490515644784,-1.4779155513246065,1.294141851663091,1.671775291984253,-1.4004353784828358,-1.1717749626003287,-1.538405181241204,1.4932695555657094,1.8239386276049858,-1.1932103668835339,-1.210811936513379,-1.133415119335361,0.6419128969052935,1.5383799279214763,0.2411241507558242,-0.13674235267319507,0.9232953117149326,-0.565275152696993,-0.201389846406468
2019-01-06,-0.4325979945085052,-0.7508512895009836,-0.1368012237658676,-1.195103036321142,0.02525997859497785,-0.5478610247914742,-0.7037028709657378,-0.272656627530609,-0.4888780525257865,0.3284054701762501,-0.33385748606006327,-0.6406160807027352,-0.08168417398682429,-0.753444848086246,0.22337887373296947,-0.4180972373897684,-0.7298259970128546,-0.13158746747839922,-0.8487316167076957,0.4313122207048554,-0.6415133244211193,-0.48951606694966165,-0.2631921367015914,-0.47165483101132866,-0.9102141679775372
2019-01-13,-0.21800812422349183,-0.4712955507200428,0.029577547929404414,-1.0176828502577038,-0.04300695584507734,-0.39077991406227897,-0.6754432109316767,-0.1918491167533521,-0.6173422178172655,0.10399328844352353,-0.13847739511427729,-0.4280675581716797,0.07817087618094495,-0.7578041808697435,0.051017989290386284,-0.2681859239290363,-0.484686744512766,-0.018116865259617348,-0.7066527625183225,0.15115432791638903,-0.6172691464608301,-0.6745615955886778,-0.2499257662136161,-0.6935795821218972,-0.5418945837675797
2019-01-20,-0.050036575486847305,-0.03782686050919419,-0.015724282266775007,-0.035785426881210766,0.6252593543371786,-0.05799592465954757,-0.06199783734063321,-0.16780809582343215,0.237873099206274,0.7825870059758689,0.08158432912668515,0.1391752798141196,-0.016690563978367032,0.22912954910599095,0.8342022579567343,0.08658299785334209,0.1224612672734352,-0.025760247326999473,0.24290579296108503,1.035850816245198,-0.8644319403454652,-0.6749994612792649,-0.7948370305621845,-0.4681410505869099,-0.7804923906707307
2019-01-27,0.7381907371406219,0.8546109573415566,0.6444280948331256,0.09088533980294193,0.6731457412216997,0.7958553621115302,1.0287915012942523,0.6448667482083994,0.29628786000641205,0.7969216756170416,0.7843625343043846,0.964676638318531,0.6950085472212094,0.01941819426768698,0.6729440677066815,0.9006196849166825,1.1967959317283365,0.7322392699757031,0.3689607767369211,1.04139862917735,-0.27680837123199864,-0.15714337400130635,-0.44024867286432173,-0.006151171323435642,-0.4991772562553228
2019-02-03,1.0850548735468555,1.1148287632603835,1.04605592559521,-0.47314248461000563,-0.7250572847418062,1.016689450226227,1.1381992755936647,0.9566501416842753,-0.1961338708459344,-0.6017053165291432,0.9782980486703341,1.0601912366429107,0.8182974981570258,-0.08681102782696978,-0.6361528674277257,0.932004052368425,1.0293426199664675,0.7433984865970192,0.08142879300381942,-0.7086509387665235,-0.3626708257319497,-0.04765819325580539,-0.3766699551704223,0.09196459469858241,1.693109679219458
2019-02-10,-0.18298371580580472,-0.3767647443161255,0.052222164265027855,-0.9101689108810284,0.00450742449026152,-0.26428806163963325,-0.5413197266036909,-0.09684264123777406,-0.6624292434521692,-0.03043864550186458,-0.06503460486812196,-0.2978391664494978,0.17335227984722526,-0.7891628172791946,0.2102515623309229,-0.21772592258369292,-0.5056833332337296,0.04359075444823144,-0.9303811221973451,0.3444912316265731,3.220041680628038,3.2650747064477748,2.934681966114018,3.2664584716537504,-3.307494316109489
2019-02-17,0.15167500628387487,0.17027004708961652,0.23845724570488033,-0.26546521079557417,0.3869049592610811,0.18660707372143942,0.14404274013153412,0.18507868230118252,-0.144847588053947,0.5935683121222862,0.2802102689114632,0.2646940543879566,0.3906354745339524,-0.37718647844868747,0.4743124256002492,0.30379054158659663,0.21891641221001817,0.37635682311740903,-0.4260532230212542,0.5766697995263834,0.49968010443622585,-0.0606536703357851,1.6601689934819113,-0.3652123327766285,0.2937738581048835
2019-02-24,0.512735277675093,0.46478700246257315,0.43945909722775345,-0.18803910479083852,-0.466693811238787,0.5418407937412851,0.41664182195122196,0.5498072124193321,-0.4222319513465643,-0.2029220534549977,0.3858819208316694,0.4923824852791646,0.434610952726021,-0.10176917433954333,0.05971944721469539,0.5082845806006518,0.4521785428003273,0.6595995635236298,-0.5966045125638226,0.026478430927709136,0.6796349170786583,0.15859071980136746,1.5175927911487364,-0.1174201931430791,0.5553742173100787
2019-03-03,0.19707284105729905,0.017224746310962744,0.20918026121335268,-0.4551330812294533,-0.2798318073634545,0.26496442363894873,0.10826174805813651,0.438045803389203,-0.6409470515580789,0.14252801772136556,0.2917802570060001,0.1147991881071406,0.4602434866699215,-0.679785367872055,0.118598883065913,0.24235428887258803,0.2120592025545006,0.3576320057577955,-0.35976621721605084,0.3314363153436715,0.28996330749983384,-0.1304601870552373,0.3565153407782735,-0.21785598669248352,0.20515848522979963
2019-03-10,0.6268101468968219,0.47936901107001945,0.7249221290040194,-0.819002425386424,-0.3182535464723044,0.6150246216571081,0.36455234256841434,0.7796693855464274,-0.8770482622384136,-0.0626450284626636,0.7052466808701731,0.45243056271680504,0.855579728381496,-0.9849398084067816,-0.14511760941564253,0.6369584089701997,0.4242199220119164,0.8101436032335232,-0.9434084143759468,0.11239330280514498,0.02258731500518777,-0.06098988580593058,-0.2847727008627094,-0.013328161613546819,0.03080021976417493
2019-03-17,0.4508991429160989,0.43088884957155166,0.3858349897803087,-0.0802034400661505,-1.371676292718788,0.3429961378069781,0.2161971222874166,0.3730677495261386,-0.4268138027227603,-1.101427476357641,0.42481276784958966,0.38795014145771994,0.40065286549109697,-0.15636854811665568,-1.3090998716127666,0.30898647154315845,0.22893419001059362,0.35894944041258686,-0.3776472027999313,-0.8555893963279764,0.04946066130177065,-0.11298592631189111,0.46666581456937745,-0.21957206695478818,0.3042795460363336
2019-03-24,-0.5407193479198829,-0.12526009686683032,-0.6003388821976032,1.0564295861707502,-1.702322745127211,-0.7893201407055198,-0.35139680559181324,-0.8705907893315229,1.160845713583349,-1.7760657763380965,-0.7665009748854286,-0.25353225117377,-0.9504150057395736,1.347262429297899,-1.5228758040968637,-0.8003640954693133,-0.4814517341020518,-0.9131200736257219,0.8918465296491679,-1.533287653402684,0.05435282924652977,-0.21226064848749676,0.43274456278710405,-0.32540815723109284,0.26083035400034543
2019-03-31,-1.4228849196849416,-1.4666086628675061,-1.3085512598237559,-0.7739849718937533,-0.05266484583568589,-1.5238173546085527,-1.529280331289077,-1.406657592154188,-0.5897855457423138,0.25596717463647445,-1.3897986738999306,-1.4952782610592008,-1.199329755537341,-0.6954155888148402,0.3428298017873219,-1.4488613228655087,-1.351261715677535,-1.4946237841418466,-0.35860153561124825,0.5835065960395166,-0.5779440768878028,-0.43185427787571395,-0.6849689678438967,-0.35037303234917155,0.1944390695284099
2019-04-07,-1.1736542553113165,-1.3033188576419692,-0.9992489975300871,-1.0581383977606111,-0.3984110859440492,-1.3150713311636637,-1.4369926902427852,-1.1208023635977573,-1.0856987900602209,-0.41284401862071435,-1.2042197078826276,-1.452112700246306,-0.9656384868705704,-1.0283595663507767,-0.35799328626455607,-1.3320557123540866,-1.4919842430036552,-1.1935705206435654,-1.289548497425877,-0.39575501072270314,-0.6825900052910437,-0.46720988554198045,-0.7851687385939577,-0.37085689963595936,0.1697892533671486
2019-04-14,-1.1895054048751366,-1.3469056640971548,-1.0582676389359311,-1.1312939142967977,0.34592579318496536,-1.2246767116604105,-1.2694880720897939,-0.9998130832959048,-0.9943266170444508,0.17566306714896068,-1.1687585508880662,-1.4125318716047333,-0.8911137976691725,-1.1661730104886465,0.057732178868386184,-1.1288710382705032,-1.1353922360137556,-0.9663958840672425,-0.9066123169368453,0.21566799541236853,-0.6989065368148332,-0.49099212648265195,-0.8661403404304833,-0.38109319057870944,0.2959897045100226
2019-04-21,-0.5623133501962829,-0.6784327368654739,-0.5454490519297701,-0.5865183903891603,0.6586345928919244,-0.5494619995291457,-0.6794640574329938,-0.4184582290369199,-0.8550437239958754,0.23902249437599435,-0.5175367852677566,-0.6181184770543731,-0.45459069386845624,-0.4497378277116606,0.3863248861516028,-0.49781112879413686,-0.6031900755516559,-0.36224240861812285,-0.8264132075812177,-0.1972689548860471,-0.6698273547684149,-0.4800354767125984,-0.8056353151461734,-0.38374039524525994,0.24986088835909673
