Date,IBN_Open_average,IBN_Open_max,IBN_Open_min,IBN_Open_volatility,IBN_Open_change,IBN_High_average,IBN_High_max,IBN_High_min,IBN_High_volatility,IBN_High_change,IBN_Low_average,IBN_Low_max,IBN_Low_min,IBN_Low_volatility,IBN_Low_change,IBN_Close_average,IBN_Close_max,IBN_Close_min,IBN_Close_volatility,IBN_Close_change,IBN_Volume_average,IBN_Volume_max,IBN_Volume_min,IBN_Volume_volatility,IBN_Volume_change
2019-05-05,-0.057475817138338534,0.028682372706877273,-0.16162263548390965,0.9585774835400663,-1.350410772152516,-0.05053317995118471,-0.03284582502599944,-0.1835221838142631,0.801336675953019,-1.2510915192879102,-0.08209291169688121,-0.07748846160977951,-0.15826474183938566,0.43692618994427906,-1.0825786854144417,-0.06204913057973726,-0.14495539003261948,-0.12287293429775098,-0.13863683528357115,-0.843534891877246,0.584901496110828,-0.11342130839417977,1.0696085683503267,-0.4675811088118478,0.4578355643748989
2019-05-12,-0.03807367168936581,0.6151251995083364,-0.1922327994608271,2.4750332265041886,1.7308747456718383,0.008110690069459164,0.7727571771961466,-0.1728781821617575,2.737938533087906,1.9210579973862332,0.01963871624322616,0.6744076368424302,-0.18025983240522725,2.581644874910193,1.713495863642355,0.003785734966596974,0.798100330803392,-0.1966071740114823,2.7531558014743567,2.045324966663325,0.3542971653868758,0.23127550812663525,-0.1690248336066686,0.31058738774313355,0.4898837900645967
2019-05-19,1.1225870756554452,1.5806971843137863,0.9254382572958263,1.7127518652591194,1.5786882739866481,1.2717505179484416,1.8500587745924288,1.0947317134400096,1.9836905605404638,1.7660015761374679,1.1870117259602513,1.6630721978122072,0.965436785312974,1.8335986719065915,1.6692027647024044,1.2995156067052753,1.8580904608063447,1.0948128342704775,1.9744077783191132,1.6629871169508759,0.30784094769242043,-0.04540585536343502,0.3999722724305031,-0.18069235742938844,0.5660113511507068
2019-05-26,2.013352758124984,2.1216205035010893,1.8917506271240832,0.580839407734886,-0.950369599574191,1.9912593736198527,1.8835316792119012,2.0283639349147005,0.08285119551709394,-0.9074576411495187,1.8444358709559578,1.7396140127901991,1.7622174469441392,0.04747440500959005,-0.737446580451324,1.853299874723189,1.4653506357034436,1.850484150282643,-0.3036758472004514,-0.5989926036561084,0.6139066032790474,0.04946344262422428,0.23991215429026377,-0.02207100138321002,-0.5185625548009362
2019-06-02,1.4485950686670328,0.9252976999794418,1.4816174127786073,-0.8311541970660126,-0.17892119911955534,1.400817731807832,0.735104254364884,1.5789777081322025,-1.1624194772321403,-0.13090403010565246,1.4521764329851892,1.0173863260005123,1.680973082061074,-0.9869314165753782,0.11177392094712982,1.4922471623046671,0.8832087623419685,1.709114371127987,-0.9931768781664388,-0.10389538363990741,-0.48053683306736833,-0.45678478019407043,-0.4344341950493607,-0.3859310496941231,-0.40361089609224654
2019-06-09,1.2990432731336192,0.8891347691877157,1.3466052861222235,-0.787806971545632,-0.4280943246293371,1.2587985441719451,0.8460874249498443,1.184770125988024,-0.49586604363614883,-0.5432289566277111,1.433352120926606,1.153168088416195,1.37216194209334,-0.40095414892567044,-0.6294901243523742,1.3024677908523288,0.9650828338398599,1.3144654017981139,-0.4535708589140086,-0.5700648738694899,-1.3129076509227924,-1.0426900268282049,-0.7844521795089052,-0.9617822015497661,0.13786864841918384
2019-06-16,1.5325852954199968,1.3402751495769267,1.440951050477715,-0.2434083227709861,0.7043336022833885,1.5301219919482607,1.3605464576535353,1.3145136000996032,0.12245975179271736,0.39589932240687586,1.628048938168708,1.5198124606819174,1.4482764390003862,0.1374038039905086,0.5220552801555415,1.5813768139877293,1.467715121350247,1.4063841747947678,0.20532806738558224,0.6082566861405411,-0.4926801021890276,-0.42147163619435923,-0.4837567034318311,-0.3389036766737788,-0.3421024064597262
2019-06-23,1.8692804055891896,1.712612778764976,1.8126982097912236,-0.48385898262048954,0.5964370482480609,1.8459196619631042,1.5235880954977454,1.8414771143074304,-0.8130440966458341,0.3481081678018364,1.9293496239838914,1.7456964057260906,1.9270683612250188,-0.5996024363079357,0.4904131529917579,1.9103161864100977,1.6409443190492758,1.9175258338136603,-0.5882371660235637,0.3583121283299202,-0.8994521495994665,-0.6661615621098484,-0.7905549864177792,-0.5294820188015662,-0.2767968632553889
2019-06-30,1.5144649084747646,1.3999055195166012,1.441740219191365,-0.37197429687238776,-0.7506025485221699,1.4846302059825025,1.2620099961606859,1.423370811238593,-0.5644360175472913,-0.6070564173612769,1.5409541340768544,1.4080596673198227,1.4526584311152921,-0.3282805272819815,-0.8474099069859007,1.516449103237706,1.3041415173054913,1.5141185146803209,-0.5470881257545662,-0.6548502323406559,-1.4164189851722817,-1.1919958388914176,-0.8775130793291349,-0.9621774766195856,0.3631399795235698
2019-07-07,1.037091744502702,0.9561548391996967,1.091676326789187,-0.7469162569111788,-0.4179060136389923,1.0131142091361076,0.8908195639723352,1.0237698145184018,-0.6034473038554428,-0.441240311292892,1.081575419068196,1.0153818539579709,1.156643297480377,-0.7291583221596456,-0.40404037223422895,1.0505450972963222,0.9455235070723099,1.0775876927985737,-0.5020783300595449,-0.5835691101670492,-0.818389792961593,-0.8703945300267728,-0.5987551104921528,-0.8194546101203429,0.1694305708338988
2019-07-14,0.434362722369047,0.4306359087767862,0.39744868927720733,-0.08054979241198632,-0.9688261410973474,0.3598899015325696,0.37096456980811865,0.2936406704751151,0.04732471441989425,-1.011788554905879,0.4426655622591779,0.4927922393534089,0.3726106416618195,0.14425743461543905,-1.0917211656813417,0.41131958910192695,0.4888799086506915,0.28442410658556366,0.3265231998911856,-1.2300064003616942,-1.1969631625392005,-1.1526672470644803,-1.183321210057479,-0.8663907503156691,0.3260396805231874
2019-07-21,0.13139582946070316,0.4716932852496931,0.09236886975730203,0.8080790979028697,1.0051083166316366,0.18719260929821982,0.9061670960359277,0.09041407240420153,1.386173528308681,1.4272237437172368,0.1171035832615137,0.5253455635227008,0.16871126131316266,0.7276648035546259,1.1965841945661324,0.12889258079574753,0.9021341804215303,0.05068718262956371,1.452966774832199,1.4759921315378335,0.6212861842345199,1.6021625565108064,0.46606535562020435,1.8853551323175546,2.4616387243410163
2019-07-28,0.047914676529757325,0.30522825643282636,-0.594127955620415,1.8596032440904238,-1.817237404431377,0.06358138628481773,0.254256868322282,-0.6720976214012578,1.5706756463367817,-1.7569662182741668,-0.05665618135775388,0.16020398201176486,-0.7712514802887348,1.9277118480351108,-1.8826743521855298,-0.1292470927950993,0.07615263944757376,-0.8388716045848185,1.5605592598248246,-1.7994873291543467,0.6061126219653098,0.13995582834337425,0.8216300027374178,-0.25379904998747665,0.6373082445920264
2019-08-04,-0.8690729063016664,-1.2695470716026802,-0.764214755523406,-0.2180030582320486,0.23790970287686772,-0.8525990243524348,-1.4434710078521382,-0.6488955510795295,-0.48314888137099876,0.08150306411975317,-0.8461712677721545,-1.3597793938724032,-0.720202683952857,-0.31300050212019154,0.3116751699865397,-0.7793108519132209,-1.3580281153062905,-0.5531334413112887,-0.49558335733482833,-0.07336294265796577,0.13348710552756032,0.17206162997669586,-1.2182400858590772,0.7647599948467535,-1.2145396024898993
2019-08-11,-1.4247027347139107,-1.681882659928438,-1.021074079453179,-0.5368633824747899,0.5909895158265481,-1.5142452531102135,-1.791379875064935,-1.094838724089242,-0.5251436464336386,0.35484917525156806,-1.4401967479910585,-1.8453562437791278,-0.9590502754666346,-0.7540436999663702,0.42964594234395564,-1.4940935199801924,-1.8329951964028515,-1.105162032548445,-0.5043144675102704,0.11022501750600744,-0.7263514068418149,-0.8889619642188545,-0.2021405077929787,-1.0630462983591762,0.13279615952554993
2019-08-18,-1.9168417821813362,-1.8468389772635603,-1.9055212539837363,0.6119914248988523,-0.30097093381989737,-1.9678635836068223,-1.9046982007074746,-1.8949691844050727,0.3136250240935913,-0.18443206512696866,-2.015317616108908,-1.8563560097526897,-2.1683005485996647,1.4768239238572576,-0.5439981297286504,-1.990179471429612,-1.796826770297926,-2.227889399618025,1.4855483516584913,-0.3981595525814664,1.9092539345256885,2.2337847787769567,-1.0126057938783821,2.6154558128968035,1.8864316270178154
2019-08-25,-1.46683440242851,-1.6225893872805732,-1.2299080464427123,-0.46145738235805217,-0.31749809487934194,-1.550834106156922,-1.5960647177792213,-1.2605422206635941,-0.38112655502789544,-0.33704595209048394,-1.3898549353855427,-1.4989805266911314,-1.0784986944626378,-0.26854185960335275,-0.40013612387666475,-1.4567295515996224,-1.5262373923415449,-0.962486607669517,-0.4537944883934277,-0.47317568188089565,-0.23764462746322504,-0.3885481630701134,0.6688653431623974,-0.5466886390736653,-0.2895359686083647
2019-09-01,-2.023606386314551,-2.1880954450115078,-1.778966170569894,-0.9799432337266132,0.5792277192820242,-2.033321260438574,-2.162865490439563,-1.7952572324911267,-0.8628891199368073,0.5668543525216289,-1.936069334363951,-2.1174083172949585,-1.6424293492693958,-0.6628180576519508,0.7039191442990929,-1.979017933712951,-2.134838686184194,-1.6560614553970605,-0.5563811519778286,0.6307454988945435,0.4382717545305707,0.03957339901470085,0.6970783342596847,-0.1209057290400862,-0.5961139541876725
2019-09-08,-1.125009699184295,-0.904883882953476,-1.2510642493048507,0.992329458259276,1.0554164481481838,-1.0669123989303706,-0.9071919682655312,-1.2255618511417823,0.7133687461478901,1.078964027601949,-1.1411116183567451,-0.8979326300173935,-1.1719509491281774,0.963013764514695,0.8813271745796121,-1.1066167614210431,-0.9971460677649964,-1.159939528308064,0.605800296227145,0.768848657727002,0.9786243435152951,0.4550878032868864,1.6412519803296992,0.014427887194228654,0.3332152198609809
2019-09-15,-0.6259489123506702,0.6872260694437476,-1.3078091252267656,2.8360369692245007,2.3666985018061246,-0.44819066134397717,0.9207965299988462,-1.1895976760050206,2.7306835102037987,2.2097227650198152,-0.6095227001516709,0.7558537892377264,-1.110368710970071,2.702405821295911,2.3295112187599893,-0.4944739969146504,0.9476363732109817,-1.0728794406447848,2.6481577646580505,2.261993036427598,2.449421242301032,2.8905762567412623,1.321114748959928,2.8501114442976423,1.405356965595838
2019-09-22,1.3408114005628176,1.2458490171079777,1.3573785347472127,-0.2714599785797679,-0.4008836561607453,1.373588377191109,1.2035660522983755,1.3136597870704625,-0.10433378887655886,-0.44301050036966655,1.2863271218464558,1.2525055815633477,1.3133506919609415,-0.30921633574615864,-0.30993583731049257,1.28984191974318,1.0770385143723535,1.2365704447124448,-0.3446043732593918,-0.3736355901754429,0.14025814249534058,-0.20478765748749622,0.4008296139281879,-0.27589897678382186,-1.0793692246844562
2019-09-29,0.2521935432333925,0.0760719784794025,0.3918889888776081,-0.41725503029760547,-0.691131772608164,0.23771341933661363,-0.0184271151799183,0.35677045210162844,-0.4406096755734405,-0.4132819509814763,0.2563332699184933,-0.09057736352188175,0.3308465799422129,-0.5727973849075787,-0.4448081726049799,0.3089889463208081,-0.11676039259041074,0.5090903934738399,-0.7643082878940288,-0.3096112451231726,-0.7949067295838862,-0.5027296784018089,-0.7591814428922207,-0.41134076246284224,-0.4400989400866958
2019-10-06,0.579605599183034,0.35282873748123517,0.6632788121783814,-0.35463891979848405,0.14783234200371173,0.5775427744551342,0.43727968855174754,0.6565319822165597,-0.13873787451447617,0.22938077758296416,0.5924997395224976,0.2548261467145442,0.7482645900806367,-0.6276085063212775,0.18048345279944353,0.5474834856488225,0.11126105556492512,0.6991981757995949,-0.6493266163830225,0.24175842119545357,-0.3603787631394272,-0.3761544496980529,-0.28791617004857645,-0.34932845589822337,-0.7526525859096272
2019-10-13,1.1027061676000722,0.6910240250208534,1.1542174631570048,-0.5297033409986942,0.3146654152681225,1.1222202445088256,0.5829575336309729,1.3630020151083528,-0.7525903045116817,0.10075366586438506,1.1833655162319665,0.6894078219210303,1.254695771876555,-0.7588656970826977,0.17115968649895927,1.1795337827853811,0.5640862595218328,1.380579775721495,-0.9274554923359417,0.1110069466914984,-0.8630684136760921,-0.5942636385487873,-0.9382150477875129,-0.4804889912313096,-0.33541918970568324
2019-10-20,2.0301493076308073,1.9025002028318445,1.9460275890092134,-0.016248302763801056,0.7799876320044813,2.059147998143044,1.8770734894790684,2.0180697645106833,-0.005623459251438953,0.8218436016476071,2.0755318685835022,1.9765476531523356,1.924859287988848,-0.0661520958257683,0.7799056713788831,2.0995593200019074,2.008576454202471,1.8996854919925588,0.029446026869705526,0.9131354741824179,-0.047576632261265996,-0.06118096544463031,0.5388519883078865,-0.14054529932374688,-0.6554863014806784
2019-10-27,1.98896815846924,1.8608786331630907,2.037813040311391,-0.48988197470421574,-0.6191775111977804,1.9761234487623263,1.7693256728128752,2.021195064836551,-0.4598284951396034,-0.5140552277679489,1.9975607870924368,1.8884878116608568,2.0066109766998426,-0.5369479802355107,-0.5222784798527899,2.0067335415428667,1.82997900914347,1.9776756131425992,-0.516561389820908,-0.5136516756663981,-0.5515008558029298,-0.45364014206207676,-0.17900311458786547,-0.44867911840265867,-0.3133540913003669
2019-11-03,1.884753899108392,1.9086576750214317,1.8044203083122257,0.14225202700646972,0.7543860009603668,1.848814088353251,1.8032884180490534,1.73884320037848,0.1582263089545258,0.8176811250010813,1.834632016994323,1.863113094557724,1.6518187946922676,0.28687161311999654,0.9134340157897802,1.816958348302286,1.8111209559726549,1.6621596039678812,0.0957160391498175,0.8193922817107848,-0.5741455919596925,-0.38844915437557115,-0.4540240697783637,-0.35047330079769456,0.021901177040900065
2019-11-10,1.677094196201458,1.5282922100930942,1.6627655656251694,-0.5725168015253129,-0.21236534443433136,1.642970659547482,1.466819059804543,1.6523727249335423,-0.5874151719936753,-0.23440974030569095,1.6593005865687123,1.5399515632021394,1.6517967213635376,-0.6035406755098901,-0.3690544676152513,1.6389818799370566,1.5377884588994624,1.6385967413857818,-0.5381769748423624,-0.3614413689480007,-0.5644809935598267,-0.4857137871569312,-0.15440368934671853,-0.48633828037773597,0.6925385580283115
2019-11-17,1.4430051824221855,1.3437507217266675,1.53105020046249,-0.8260380541344641,-0.22957639388005377,1.4404135942432594,1.3243379727055415,1.5033278253140712,-0.6982737738401431,-0.2064155197790748,1.4503759874544022,1.3617044557811409,1.4843090555748149,-0.6309772687591507,0.012187184103033604,1.4616202477819862,1.3664074401982653,1.5068346950337497,-0.6161557114253889,-0.08635794813853963,0.48875113830371353,0.26819878064549124,-0.8373798854143514,0.37982175293208,-1.3057521677994535
2019-11-24,1.4832562820590804,1.4191661263766873,1.5468267361039458,-0.8977534509069094,-0.48156187607699447,1.5014104474298016,1.4058730200460408,1.5578613217867376,-0.8704297345701184,-0.4875149494180846,1.465726631007011,1.4135874008468212,1.483750715372943,-0.6509109988854925,-0.23178557992028584,1.4981578388006387,1.43692276176918,1.5083176275716668,-0.6154315758450019,-0.3590495662072363,-0.14599457376963526,-0.06137170284469622,-0.9840345778657615,0.052909283886209774,-1.2197014916400302
2019-12-01,1.647415475989709,1.7713880122709567,1.3908905437140415,0.3703064483257657,0.8101978109104759,1.681672750944453,1.7686606746718607,1.370032592476602,0.41645430145074575,0.915937214986994,1.6586514646345922,1.7813553071163646,1.3770485640130607,0.6200086864144065,1.0072387121699105,1.6887660958792272,1.7555087059137329,1.3206481718101861,0.6526734419015072,1.0986376097513209,-0.05493126958110285,-0.1944442973073155,1.2053274732161452,-0.3617109115615548,0.07769411732200546
2019-12-08,1.7317680645158635,1.8053261180605173,1.6991050266941143,-0.4598961054474478,0.0739795598320647,1.75259122950795,1.8518179994012376,1.7558652475638568,-0.49263007804589254,0.029090219909292198,1.7397585496491734,1.8137150180907573,1.781272801787994,-0.4600114635581865,0.00877587657015834,1.761674797549381,1.8025932612700493,1.7855956930131578,-0.4643907571587424,-0.04239116179104911,-0.2770031446568268,-0.20302699952436468,-1.0123882722262432,-0.09842883018876177,1.27297976818633
2019-12-15,1.5833488576129482,1.5265366896540693,1.656049869779714,-1.409716601278936,-0.628372596054028,1.5627687165656838,1.5194065514500241,1.6596049154775272,-1.370153384255512,-0.8339515094846397,1.5698673010326203,1.5022042621899232,1.7023303528336993,-1.4208066046969965,-0.9039209614067517,1.5447343696237408,1.5158194156935239,1.670103208265838,-0.9001862163507889,-1.0521204275238598,-0.10618310970230407,0.5035324559445142,-1.1528442551042548,0.9542202315324161,-0.4795913372718446
2019-12-22,1.3273717826359155,1.3481969208361588,1.363918761115322,-0.5800123346742075,0.013690445890177755,1.3106402775781387,1.3363675127358072,1.3801757276133741,-0.7450209026889366,-0.3907876593025168,1.32652107803795,1.34098182943813,1.3844149127138994,-0.43504192074568854,-0.5492830913833613,1.3074921941432989,1.292732541862281,1.4076593403444975,-0.7794623513295511,-0.6138795480326806,-2.483376895617808,-2.328743620959058,-2.085446203786661,-1.8303606300012292,0.5598000655981846
2019-12-29,1.0981481402026176,1.0626650016639634,1.169640691229133,-1.175932560084189,-1.066865329645875,1.0961441580256728,1.0938447159239497,1.158672018096276,-0.8533661168928137,-1.0935646119437021,1.1022999932644515,1.0776459092595738,1.1348817365261272,-0.5590337915082393,-1.3295072819658604,1.08992744563932,1.1003020192221382,1.100973446210999,-0.11426477638663132,-1.2287758990463282,-0.9424680760102097,-0.9173848941265829,-1.4605854219189212,-0.42732749415163535,1.5004263424374615
