Date,JOBSStock_Open_average,JOBSStock_Open_max,JOBSStock_Open_min,JOBSStock_Open_volatility,JOBSStock_Open_change,JOBSStock_High_average,JOBSStock_High_max,JOBSStock_High_min,JOBSStock_High_volatility,JOBSStock_High_change,JOBSStock_Low_average,JOBSStock_Low_max,JOBSStock_Low_min,JOBSStock_Low_volatility,JOBSStock_Low_change,JOBSStock_Close_average,JOBSStock_Close_max,JOBSStock_Close_min,JOBSStock_Close_volatility,JOBSStock_Close_change,JOBSStock_Volume_average,JOBSStock_Volume_max,JOBSStock_Volume_min,JOBSStock_Volume_volatility,JOBSStock_Volume_change
2019-06-16,-0.34251546962184715,-0.16881771590379768,-0.39863454284790023,0.5805284357491449,1.2417909344837121,-0.2997769943357289,-0.20214633429446716,-0.38564139608288794,0.6719675158058557,1.1716667352769778,-0.338875273767226,-0.2854436267403842,-0.36483065494389927,0.18529783566655608,0.991695223368176,-0.31659366602392686,-0.17176341806788317,-0.5183920849097229,0.8399144604827431,0.9623266707494255,-1.1574302921821338,-1.192389191338127,-0.6066074350427755,-1.0214207132550381,0.23533983660973234
2019-06-23,-0.3707795210599286,-0.3915852153403566,-0.4171826633451276,0.017294127110095533,0.07586219723166727,-0.3696231692156643,-0.4700172112789781,-0.30760060978745385,-0.6757879768560158,0.1621484488257959,-0.6278369824453263,-0.3960347845385927,-1.478794513492667,2.454658444358524,0.18434036556713596,-0.36123704654118244,-0.370925620640424,-0.5463498651309912,0.39198407233401406,0.21614757629359616,1.0077013394959342,2.9866980351876187,-0.4871177390700941,3.0979705987038866,-0.03367693498399665
2019-06-30,-0.05477572756525272,-0.16801185196577065,0.032154991576758704,-0.530531764448684,-0.29109771897820597,-0.08706843192579332,-0.026455545701245347,-0.07128207979864606,0.16000151336872376,-0.8251240147279437,-0.07757369573550381,-0.2031489719029684,0.08666721435769469,-0.6274662027503602,-0.2440033475982546,-0.11233275540296893,-0.22925232749266367,0.024539973456463682,-0.6314892840404877,-0.18448803448557952,-1.374970690931895,-0.7282363338246992,-1.23972012471247,-0.3924828649975176,-0.6628156749816096
2019-07-07,-0.16363688183500075,-0.21042136553334934,-0.11976847314676822,-0.25180822462406305,0.3738977596688457,-0.1842692639712908,-0.21510122750443694,-0.15531394171882043,-0.2514183453184932,0.7395819011696242,-0.10596981062548941,-0.1615326274561849,-0.03376607841979032,-0.2678424758312721,0.6707395036907124,-0.16751495302404903,-0.2558887815122706,-0.13611341103275246,-0.3065328870969764,0.5681635121890583,-1.475411326300764,-1.1847167787981936,-0.8343670183436978,-0.9856472216591722,0.25055278476751636
2019-07-14,0.09854813059917553,0.08029084594583202,0.22473492593261943,-0.35444385228484443,0.4824583599624053,0.08616860046027007,-0.004360509877569337,0.19581660677939236,-0.7247257889317911,0.4422630771651584,0.15578498854901623,0.08951530492467823,0.26017648864541665,-0.37603847150433595,0.49342082860521363,0.11064702956209944,-0.008619587653236314,0.14605916288688328,-0.36454320479227537,0.4923573023433153,-0.7722589467708373,0.25242024410514613,-0.8841724851418419,0.506617612084864,0.47983363545209545
2019-07-21,0.4527934348778862,0.5985047558781514,0.4406510376053167,0.4688882300574915,1.03201271229275,0.5055336970176674,0.49291179093327886,0.4733986536345776,0.1683331504828004,0.9040483307490839,0.41256625342892034,0.4788346466416424,0.46826244836336184,-0.02139164875348538,0.7018638440672675,0.5122316626450377,0.5795381142041692,0.4328512029568208,0.3869267302873082,0.6663807760008844,-1.052827392956994,-0.9142689178990291,-0.9134824535644915,-0.691004226769868,0.48363518312423903
2019-07-28,0.06165338108663238,0.3281773880242445,-0.28096491383299854,1.391701409770713,-1.7452102037934119,-0.03423466137961237,0.18410165993710195,-0.3860264946477209,1.804264916427577,-1.9276132790822122,-0.03766866553715797,0.3286505934526231,-0.3291596934485925,1.2644348550373532,-1.8768520765997767,-0.140143202175879,0.23014884214406922,-0.3751088281877058,1.2951790876261629,-1.7299303659063758,0.26656802710089317,-0.2692336457090219,0.6910836966391581,-0.47807621836017644,0.4307225656097968
2019-08-04,-1.3991785761499211,-1.0214419222654223,-1.3709995388969272,0.7356452108427671,-1.1712443471038019,-1.402535168649707,-1.1504641253456087,-1.448501416422561,0.8853567297691235,-1.171796106494486,-1.5038661143052998,-1.3479566916426562,-1.4689312879493386,0.4448143583488132,-1.1173831339495592,-1.5387194111898506,-1.3462681128307785,-1.5660998895114986,0.4630363845663599,-1.0668810178285861,0.819163947338755,-0.23872438121925124,1.717537883213897,-0.7809592611367777,0.429103444626325
2019-08-11,-1.5584115620525565,-1.4855120787365976,-1.5452470395794857,0.08397694880799313,0.8938064696508787,-1.4449879753185437,-1.2789834300323522,-1.5426037282795866,0.879066461879688,1.541512093291337,-1.432815940014307,-1.413975945429398,-1.268519520983466,-0.13072264496070307,0.8619308366853883,-1.4170483019183964,-1.2046474001887968,-1.4639042191404057,0.6402199614598718,1.3252944134678595,0.35108152261122927,-0.1086250005932003,0.09994898034751803,-0.14261675345708155,0.6545685702458953
2019-08-18,-0.7534969886258989,-0.7517340766005007,-0.7965956727175514,0.10660127060078464,-0.2582919871106387,-0.7277511724344067,-0.6307614374582323,-0.858996660772653,0.7649836356471936,-1.1357826538753608,-0.7640796817428589,-0.6770848837101588,-0.7205256815071257,0.19477793569533647,-0.5224744851569683,-0.8290731661859093,-0.7914687300354164,-0.8769050615498233,0.21830208335567033,-0.840413596647983,-0.7733386263509574,-0.2828148171129039,-1.0807100523846471,0.05834441595935651,-1.2647711258990704
2019-08-25,-1.0337104775899497,-1.0546415977343147,-0.9999604502102799,-0.20439564395073856,0.03310073444911408,-0.9964589338030786,-0.8723902858775675,-1.0512998217171217,0.5772508393919397,0.8407863068749037,-1.0064885255667912,-1.0829967979723683,-0.7928933941539595,-0.5380358256904768,0.34474713881378255,-0.993697369333709,-0.7528100541648506,-0.9568298634318184,0.4740646297704415,1.0119158735574394,-0.6945366108651697,-0.4819783031982966,-0.6160578917030624,-0.2962281796512544,1.4432177115379776
2019-09-01,-0.5393259918172284,-0.6698593032138175,-0.3889526306688668,-0.724014127949537,0.329488195702541,-0.5652419747861799,-0.6726541025525326,-0.4890371909354444,-0.6163021212352904,0.36162052097573566,-0.5599290451556301,-0.5827711778578134,-0.3349282998431382,-0.4639184720472387,0.7154989401142431,-0.5874252468406227,-0.6565989835620466,-0.45043142928586444,-0.46920447269934284,0.5972118662227572,-0.6016940213508316,-0.7059184795518993,-0.045893877389799886,-0.719095716129203,-0.5130585433137757
2019-09-08,-0.23245317521651052,-0.2934225514513524,-0.11724323422039307,-0.39470654521429227,0.5195373980262208,-0.29981385434564756,-0.4520123157245249,-0.22596768084302019,-0.6660908000687245,0.3339272059547534,-0.23207768430904507,-0.3481658992768346,-0.060629306398002056,-0.4949578341627449,0.3543999030550769,-0.24511997894287219,-0.38051884322860435,-0.12594885404802453,-0.49515074365782824,0.22900512494263756,-1.2538564434544188,-1.0300439743874361,-0.9266951100747962,-0.8148286498192042,0.18179056068182556
2019-09-15,-0.03536741073817169,-0.2586625794070299,0.23662293069094048,-0.7388080743475881,0.5151013537909604,-0.10648884987613903,-0.34880014409548415,0.2311839434991971,-1.1440777825957338,0.2160873511156538,0.08328858928364243,-0.21512747211738295,0.4398539793884691,-0.8003750304940179,0.3403611917499231,0.0731060128808268,-0.254353480209465,0.534770831586172,-1.0007504801044271,0.09569170472453616,-1.1072366702374883,-0.9065080965490392,-1.0213922509647053,-0.6613757600009763,0.9661421399420248
2019-09-22,-0.31960053455351994,-0.301694307794361,-0.2778430788527514,-0.10634919268699428,-0.4255145027436429,-0.2995174643026956,-0.31288090604405333,-0.26905752766462393,-0.06818074589232431,0.22467006206063905,-0.45990999385183484,-0.48461777130106976,-0.39451250796793363,-0.07297853549612106,-0.3462815007214971,-0.3904162217140582,-0.6635128175381996,-0.22730051911682989,-0.7873246725625478,-0.33908085981225594,-0.501111327255432,-0.4202134089741463,-0.9404179140178663,-0.14372925198542777,0.9830061691786203
2019-09-29,0.08704717356377756,-0.03849484269508467,-0.036903531621622146,-0.010352125172031703,0.9801999889054616,0.3090393025615413,0.2858572657436116,0.4121883683900917,-0.3183628888514321,0.34252989717501114,0.2170851975214513,0.0802263082476585,0.2669546067079159,-0.3027471332536187,0.8342285113197087,0.33594163254899967,0.07283428074762731,0.6146711416502988,-1.0474264210543514,0.1785748827918806,-0.28367018816818784,-0.29328728278878746,-0.3887661610757547,-0.19401461759829777,-1.3442781809783995
2019-10-06,0.7541994297472264,0.9371519796086037,0.7824115896295094,0.5325479893253618,1.1563934078675862,0.7554478675592248,1.075883143369005,0.6876312301740838,0.7964524427990906,1.368626428449963,0.9605296786040622,1.0928481161913832,0.9065976248606317,0.15952092165855217,0.99037206363713,0.8536749999080042,0.9508246323482968,0.7872825469755605,0.27367980968328004,0.8519183182708846,-0.9932958939900575,-0.39966895447172823,-1.1698677922711138,-0.09065553159898027,1.8606861937180104
2019-10-13,1.6403639835794055,1.605479235934866,1.5647611345487904,0.39845382548685715,0.7684350953438874,1.696828899693098,1.7306476208534745,1.5831234131626335,0.18905526711001375,0.5099508035920217,1.5491207648111065,1.5889080042227102,1.2856539088872596,0.32015639233427673,-0.5431080475039568,1.574955233302706,1.6400525536714365,1.1254983824943778,1.0131920666051744,-0.9819044034493473,0.08184139045248262,-0.2606980606465148,0.27415088859732484,-0.33754682961987037,-0.8118665055683172
2019-10-20,0.7111695808393708,0.585337915428,0.8584175155038513,-0.6162695850709169,0.33170412124821097,0.7848770482854034,0.6321959273529174,0.707671684604299,-0.29027316592847735,0.07239603198479873,0.7290811171921097,0.48772167843310754,0.7280647683624425,-0.49455399267983985,-0.12433171594833806,0.7615572286337751,0.7088395341287428,0.9098723938967014,-0.46823944209632956,-0.17974843637218432,-0.6112291051028562,-0.5774163877032785,-0.26914020994423066,-0.5282824404654839,0.06317922680248765
2019-10-27,1.1194100099533606,1.0659730621925687,1.1942046954461787,-0.2443129437429716,0.40337752249627756,1.106772619552996,1.0121215202532572,1.1594053618646625,-0.592963630839601,-0.19743226325083763,1.079355568034562,0.8089638028128048,1.1506596923854542,-0.7758440917375949,0.10461277148036485,1.1354399448388788,1.1085595040980296,1.361385301307665,-0.6789318307940239,-0.45551135381010155,-1.1428046757476367,-0.9002909005546355,-0.5818855485625809,-0.7871059318895037,-0.2182336937789631
2019-11-03,1.1298028399555236,1.0666538315415848,1.3140717126382953,-0.6491229883774583,-0.24432659022831948,1.0759982866782818,1.0586719141182648,1.0393252858067263,-0.16480812352749766,-0.14927024568080427,1.1514629488543764,1.107688681759518,1.2093116459668363,-0.43727213793285513,-0.5592466800306941,1.0969228949133567,1.0040178325593627,1.1784785956812647,-0.5495834146656832,-0.08620424453238977,-1.236854088386694,-0.9213125582579161,-0.8461033687017818,-0.7491028346726873,-0.3646047574799219
2019-11-10,0.7404696209994076,0.7185295624558576,0.5636273121493285,0.4842277874549879,-1.3123524526734356,1.0038567840361112,1.5840900210891304,0.8691059982119841,1.7661526278667659,1.2671331724436015,0.7492859939262912,0.8355720124316619,0.6172500458530903,0.5588093414138845,-0.9846394330920192,0.7461843901516153,0.8429694645670114,0.5221257322905329,0.6562557859017913,-0.4397289513894567,0.5564532534514844,1.6902786422846745,-0.8670125214122805,2.230380806934946,2.752452104404384
2019-11-17,0.5566051197003173,0.6008166591073617,0.6405624808801135,-0.06807008143420352,0.2270130471928812,0.6006257065146919,0.3918364301013571,0.6564493793080184,-0.7344772120812302,-0.03472966007976022,0.5316447502039404,0.5486571018793006,0.48838633455394287,0.1731022537603949,0.732398978080842,0.6349935936722997,0.65730620383704,0.6362761031088978,-0.008370176710169994,0.7212827787625443,-0.2077475140964563,0.0757392210725946,-1.0358245914995208,0.6208667602566392,-1.6880325139812011
2019-11-24,1.1135456442224068,0.8067807558225771,1.2904938319478436,-1.4208753253244193,0.23396121168617667,1.0729627100730315,0.8369359257341664,1.2189535387201524,-1.1467220198127823,0.09871743606373738,1.1730158427341086,1.078611330880038,1.2092552354140855,-0.34984779394768395,-0.22497167560351927,1.046351935217438,0.9429568302626375,1.0675498658695275,-0.41247703364088373,-0.4860230607766907,-0.42443599905263213,-0.15860766872904603,-1.0126424483330971,0.39630916074754907,0.47227520357145275
2019-12-01,0.6611135609263,0.46020527053429355,0.8349364925673814,-1.0874600145483941,0.13934580989246065,0.5772901240195943,0.43400760499700114,0.8209873628916032,-1.103047724102873,0.2638359020106574,0.6872061382776365,0.5722437000758795,0.9048164865474347,-0.9085018081802141,0.49481716850757557,0.6474962932626016,0.6094244121773043,0.7507082316030693,-0.4171190471046118,0.3785734115573013,-0.731841844502828,-1.2710717426864138,0.025527298139482204,-1.3619445965696946,-0.23398125690115576
2019-12-08,1.0581441996767489,1.0888483602446373,1.1218701486436709,-0.19223650936115486,0.5800272385026232,1.2622463330080242,1.5366370125768158,1.2614683319007503,0.5864490829778031,1.1200756320682244,1.2381748533396177,1.2514155117297492,1.356231761919317,-0.31772429359108234,0.9644794193371069,1.3252881109240342,1.702989608201409,1.2156277559078201,1.1333349524769456,1.656571691949413,0.11384053077421732,0.47612339491605665,-0.21617117406164416,0.630382275909261,0.9955864584735615
2019-12-15,1.7813828643114606,1.7583609782436587,1.74011879066782,-0.45971702644314466,-0.06235736056826534,1.7042316083069222,1.5863154622770332,1.6874260176627878,-0.6671846597430681,-0.47468957444693055,1.7742266907275985,1.7205686977802195,1.8610884104315037,-1.0998219566456229,0.45979630248695436,1.7588241209535773,1.5986522699019463,1.8510888550060893,-1.1239934224931918,0.11168742457903542,-0.6298424573757055,-0.8068568856396442,-0.23813645402313835,-0.6979994259790613,-0.0778911128199017
2019-12-22,1.6789533271173487,1.5616357015515996,1.8038927636131086,-1.6907853229015426,0.061099355471321594,1.6128312345665217,1.4258225196738181,1.7232531983253943,-1.291586231504648,-0.1503222416664777,1.815546882324162,1.6443464762509448,1.9331727361167101,-1.7629659575884962,0.09668255695976821,1.7221406113746849,1.6173801737389466,1.8806132529076085,-1.1826525353828676,0.2196076244078709,-1.5794596288307556,-1.2195374476518277,-1.8091174601824709,-0.614754723390365,0.10971938819863142
2019-12-29,1.5408714762687508,1.533454356475204,1.562857047825136,-0.4820487150338453,-1.0432850668191873,1.6844931505692031,1.827860506415312,1.579235584986183,0.7447249111544778,0.8677461498757791,1.5543355523434499,1.5257310472778203,1.5066977024536752,-0.24566380395068796,-0.3874804458530741,1.6505544766774736,1.8629380180553332,1.6372230740543576,0.6833462486781064,1.0386416808397088,0.5638169981920544,0.3186372639811923,-0.6950544171122756,0.5210946522327137,1.169632612591397
