Date,GTIMStock_Open_average,GTIMStock_Open_max,GTIMStock_Open_min,GTIMStock_Open_volatility,GTIMStock_Open_change,GTIMStock_High_average,GTIMStock_High_max,GTIMStock_High_min,GTIMStock_High_volatility,GTIMStock_High_change,GTIMStock_Low_average,GTIMStock_Low_max,GTIMStock_Low_min,GTIMStock_Low_volatility,GTIMStock_Low_change,GTIMStock_Close_average,GTIMStock_Close_max,GTIMStock_Close_min,GTIMStock_Close_volatility,GTIMStock_Close_change,GTIMStock_Volume_average,GTIMStock_Volume_max,GTIMStock_Volume_min,GTIMStock_Volume_volatility,GTIMStock_Volume_change
2018-08-12,1.4270302800313344,1.3380326852138524,1.3593577968853487,-0.1273577823295818,0.17451791151068435,1.4533368027876012,1.3410009472575157,1.4510798402072134,-0.3843594430028844,0.19980038177223683,1.5196140866366015,1.4999027782113508,1.4699617392459992,0.11068883254470756,0.9569420774685203,1.4755335397146587,1.4037152054272761,1.362482630459419,0.010861121775861491,0.46007766612540707,3.155035111666805,2.443703293116336,3.6557298461446517,1.441404074177335,-0.8295967079507931
2018-08-19,2.3223236877743747,2.7533880763650513,1.6540148487498412,3.900494292334149,3.801929004353158,2.5250794193045936,2.7781330776003257,2.348741077000339,2.024345752518083,2.0256683061105014,2.2067055911383764,2.386260412686509,1.7807787445560284,3.4127262856211877,3.46421403132802,2.4091135803804047,2.675048373740565,2.3089987906256457,1.860267297818405,0.6030299687207815,3.3063765368530933,3.601569508684007,3.12376010787523,3.60422224865942,-3.9272543679810625
2018-08-26,2.3837859970788786,2.1626685150768186,2.4345021018712987,0.3145404180112794,0.8269639571725111,2.370601517353004,2.23882768376451,2.4737544726584346,-0.4282414513279108,-0.3376566587763648,2.4296282151666255,2.388709803458348,2.4362070336092585,0.9572652512695394,-0.3991508228481656,2.337189633543392,2.186072042526135,2.2590651539352993,0.384991107033273,-1.3031046313511923,0.15344126875721673,-0.1430279982825148,0.5977633010366329,-0.4179117005740762,-0.23103950941541268
2018-09-02,1.670006896713923,1.523761119472471,1.8195647774880865,-0.24849456568677905,-0.2644277658740321,1.665145633242236,1.6470607851957317,1.672165164741144,0.18200132658881552,0.16648381260939887,1.6766434360140217,1.6060322806108178,1.8039470768502033,-0.2860793415787683,0.2838449315458214,1.6906982438290281,1.5938496875186814,1.6700005766729364,0.10972159853128842,0.07435487295945753,-0.21739133311284983,-0.44345234277582624,0.375310626955029,-0.7221267060943621,0.22094622433971872
2018-09-09,1.651509321985411,1.7465239925710796,1.5292644513735214,1.4860485393073044,-1.708292040659796,1.6159182010436832,1.659863911869958,1.4819404743265412,1.0377251161126766,-1.9860684680075715,1.619535073710939,1.8327111534470268,1.5359929922215751,2.265317390998451,-2.295892540025233,1.5523294010656525,1.6910800844856515,1.5188741180304035,1.1779911290482967,-1.996867383551338,0.005509825359356726,0.17645418784735456,-0.2015071089936079,0.3058310645089565,-0.9947307138296645
2018-09-16,1.3273517432166895,1.3620193805621306,1.450361543802047,0.4123837397190646,0.2605419430680935,1.4069326956119548,1.357364736607788,1.3992658230374648,0.03733933003434628,0.42982302717450355,1.3845606660237089,1.3576111563409048,1.4857638187637456,0.06689023735598564,0.46696691631874815,1.44830943810213,1.3786545157387353,1.503513898874229,-0.19769948796938133,0.6943519823594597,0.1628615931610701,-0.2081607849881728,0.7222445016923479,-0.5399921097645316,0.3386100850603893
2018-09-23,1.1317838528774313,1.299004406310364,0.8358286470878609,1.8821106869354944,-1.4460709772386764,1.1424122586577308,1.2363782782375166,1.0512364165813715,0.9179553761289835,-0.9769622332269947,0.9494561283662185,1.089220157131168,0.7507616482039245,1.916976998591382,-1.3170672353876083,0.9682516643193909,1.1132195364234556,0.5977360652202924,2.1422011668147847,-1.4087160559801064,0.05612742425060935,-0.12453841272402444,0.13634872954000352,-0.2127493676341478,-0.3029182361593295
2018-09-30,0.6748220041120425,0.5630060732842057,0.8412390370847478,-0.4436930829157654,-0.3478011452586495,0.6965928475862664,0.5683092413016416,0.7460440983244951,-0.6806137239307103,-0.1832229244342838,0.7186278331807306,0.5813867703208231,0.8781912480255893,-0.9238150148106744,0.2231457832008312,0.6264180134160262,0.4262740072481227,0.772377611018351,-1.158280143495773,0.06868565887056391,-0.015153990374582899,-0.0113570818698691,0.07419243968558273,-0.04218445018066559,-0.4802381536200279
2018-10-07,0.5424050598055182,0.5677812313789443,0.6919011393169391,-0.05127529659073344,-0.016247771286564933,0.5872468665334317,0.47618541182504875,0.7191079211293424,-0.8916341115564408,-0.41628018300188213,0.5199121681319147,0.45519930745452586,0.564007955536744,-0.2281810051900534,0.7135596358342297,0.5132856041043403,0.36394040852706416,0.6988784225231789,-1.0538424701592415,0.07788093215883264,-0.40650630493205536,-0.5481489036901082,-0.5541135788974094,-0.4990225672838631,-0.07896809934292016
2018-10-14,0.8779503794424055,0.6859183480453672,0.9315923662099128,-0.2608662595248781,0.6665000107238895,0.9340825305217373,0.895581983323952,0.9381284648114507,-0.020856339459304988,-0.009394041007728206,0.9618893294364144,0.8407688387723167,1.0097709443027845,-0.2590527424415806,0.6272143994605076,0.93477502885952,0.7421137152334178,1.118001492072382,-1.095553437071756,-0.07667699199161634,-0.3073997483878022,-0.24834693256092868,-0.26049066233045426,-0.22318049702344325,-0.44978894706110056
2018-10-21,0.5864815725846798,0.6097328201887835,0.6769455361689031,0.11872058603265662,-1.1454340566929588,0.6016189009082838,0.6682165252591747,0.5711938864003469,0.4361877717520088,-1.4654494344844533,0.5765710385781724,0.8022391332895462,0.6095565757108556,0.9147748197162238,-1.428531046675349,0.5452569203561555,0.6464006796591344,0.5525734074671568,0.3473983622824923,-0.8418430688958586,-0.32838882766477734,-0.2915929294846197,-0.07108021599335038,-0.35331258520075454,-0.25496433207820013
2018-10-28,0.4385846726046072,0.3852463395925404,0.5099052349948802,-0.08829783624940717,-0.7328414374550689,0.31295481794182006,0.3129865205034345,0.23663905222191603,0.3397900591294524,-1.095537985791652,0.2849833443472784,0.29394962960313625,0.3111379958921022,0.06084058407920672,-0.8331759875360566,0.27351152048922095,0.47149162495059405,0.11180581912623012,1.0681805061933851,-1.8806685813035224,-0.22954758425460475,0.3642647038862128,-0.3875144750551497,0.6144726105641088,0.5199025121070151
2018-11-04,-0.33326070181160333,-0.4003350929714757,-0.14569499027940974,-0.6380302432585606,-0.3535368871828315,-0.3569915521543886,-0.19268852132326275,-0.335768951957785,0.41589085624690886,-1.2366553363554913,-0.42442535838918277,-0.4481356252456185,-0.40033029414461757,-0.3376042863993852,0.011992546176441713,-0.39726497547990985,-0.5544996994277215,-0.23309704096472966,-0.9267044053402894,0.1816326584484357,-0.31632724063365864,-0.24930712650139014,-0.4475168491472151,-0.15872941099142407,-0.39444643803844376
2018-11-11,-1.0897311799683498,-0.8436926196952478,-1.0771436759965238,0.008512161168740144,-0.8716072073525316,-1.149877405734453,-0.9519673426713198,-1.1774919806207287,0.34411889782851107,-1.2519212241048447,-1.3594833761307665,-1.2301981213681488,-1.719914647838864,0.7723228562580885,-0.954234879199145,-1.1985522298182418,-1.2100509829438852,-1.19534038054977,-0.44752435634630705,-0.22606279207646093,-0.49033734581291843,-0.32241377824658213,-0.46810870269174654,-0.24745384217912705,0.9638962087259714
2018-11-18,-1.793540997635171,-1.5990160885382056,-1.96519389927724,-0.020864232191632626,-0.24009247184706176,-1.5787145678113321,-1.6476247195402942,-1.499464398322705,-1.037014272674439,0.06622226199379767,-1.920802842005041,-1.854221644695641,-1.9917528623247591,-0.16653140538196023,0.07327351856422179,-1.7780464776063558,-1.5448616327542053,-1.871854703581374,0.22060924552544836,0.881669878250022,-0.14849253896086465,-0.4201344701040765,-0.9349610485957912,-0.20388867537580924,-0.3529916901423936
2018-11-25,-0.7317393027264861,-0.6058468963211086,-1.0831168321078444,0.5299177766530256,1.0982991351304028,-0.6086546440704439,-0.6392451686778621,-0.6345781371436784,-0.3680533050076589,0.2810827547282803,-0.8754238258021737,-0.6152112660397138,-1.179950093671684,1.2780755510968558,1.0941180081810522,-0.5607224785575473,-0.531829028906762,-0.7046878765145217,0.15071425690414725,-0.08659336033447444,-0.9606055240605853,-0.9355764906342466,-0.6472258301887082,-0.9763448159536682,0.40314461220273085
2018-12-02,-0.9815474623887946,-1.0532702632432103,-0.7944592791782212,-0.7976559290100681,-0.23867663618552362,-0.959151846500209,-0.9825249960125192,-1.0366900999966808,-0.36327077081468456,-0.652100776816242,-1.0460466366036816,-1.0998069192515716,-0.9929111215291012,-0.5021737382712326,-0.43085473560583326,-1.114599758757445,-1.0968227405375233,-1.0799446185592527,-0.4674259948496034,-0.627126790819085,-0.7306434168409345,-0.665778219364577,-0.783561758621496,-0.5790041521666258,0.3854316831337564
2018-12-09,-1.8343015633680886,-1.592113166456799,-1.9303428947073757,0.20263784386394956,-0.7253850253425311,-1.7241954819650895,-1.5042874198167189,-1.908328491109069,0.8129681440736224,-1.3518822012732985,-2.22830650001431,-1.8981608773532228,-2.9004660536923095,3.14926553910693,-3.0080274358328074,-2.2558282310799473,-1.8051302249797267,-3.093732582513747,3.238234777391927,-2.984081318138188,0.8245900558793163,2.0425127398419956,-0.14840732118884856,2.484614431833599,2.73174627666971
2018-12-16,-3.1144033262964053,-3.0264040021559175,-3.3120929806839303,0.5803153906597992,-1.3056313747080066,-3.0296809198353447,-2.7864796778839414,-3.151839169683037,2.0416868540393915,-1.7679775208205022,-2.9978280119769813,-2.8698633638088027,-2.7808420850823077,0.763011999148883,-1.2332370945800801,-3.0621656775439474,-2.99731374235044,-2.832333091478576,0.3098443529229962,-0.6904432306121937,1.582397839919829,2.129868270397086,0.991972822685591,2.241695139871219,0.11283407054866901
2018-12-23,-2.6712738687510296,-2.7105044210792584,-2.605871730741488,-0.8658934349140816,-0.03253938151691486,-2.7127318573752985,-2.8099604006207297,-2.6210003815689986,-1.2811557217491027,0.33462872861052767,-2.5509751843318833,-2.655110759541004,-2.2904896410405233,-0.9220200941272451,0.4316179929020586,-2.62033225855506,-2.683361702748769,-2.3506979535145973,-0.884783956588704,0.648413599975159,-0.2583055275003552,-0.5494550324506197,0.19132251818203938,-0.6882521886258426,0.10111660465011856
2018-12-30,-1.9818629700871102,-1.7055805013930923,-2.034612051580914,1.305686499132095,0.7384729438469566,-2.0066228627859255,-1.8139976614892042,-2.0755859823041143,1.7919561958296837,0.8679170505680336,-2.0145775425665837,-2.1141714223949197,-1.845187059932501,-1.0412880597695837,0.2452272961831377,-2.038761176660354,-2.0856253195867285,-1.8829550152741021,-0.763558855394847,0.05112345538245183,0.8138267779770083,0.1459471039529928,0.5002498961520306,0.05923105992854243,-0.2901487195704812
2019-01-06,-1.7655525645252328,-1.7883458574804005,-1.7337327368452027,-0.1510313397781591,0.6498728692758103,-1.7634814168236235,-1.8660908120430697,-1.7640921309057285,-0.37682487919648155,0.8254345872525761,-1.7064777514109983,-1.7418034837097136,-1.5837086283047859,-0.7101369660082685,0.5285877118253008,-1.6890998920800602,-1.7475511145363225,-1.5612028995680582,-0.8093067817027644,0.5279778432250594,-0.04475613306289132,-0.24520955707020214,0.977464100988309,-0.4166412490163664,-0.45480740899941635
2019-01-13,-1.6278934106944112,-1.7060108905281601,-1.6064912454558942,-0.5807225867582856,-0.5933474364799717,-1.6681841217295172,-1.7270482819518744,-1.652885192043042,-0.4130771252634454,-0.46230076989708685,-1.5123892232519927,-1.508486392765209,-1.442609217112739,-0.33454573150717937,-0.31367930182083553,-1.5660039560494399,-1.5454209336421714,-1.5098730692018205,-0.22317880296992304,-0.2840636262718741,-0.7901827680108371,-0.3482022189593051,-1.6528165349120136,-0.09311859915565576,0.9352105119405202
2019-01-20,-1.3860308486515058,-1.453609049145979,-1.4121073193058702,-0.3536306110099457,1.5073343331306537,-1.4155261223222704,-1.507666804987396,-1.3644931925020327,-1.0996877711725626,0.9928099548450514,-1.3455872092553414,-1.338071751322108,-1.3043450815753377,-0.26042070134731937,0.2993108768142282,-1.3513998153581912,-1.3601009409180302,-1.3232909291605224,-0.25494333738597863,-0.0020538053921305183,-1.5178321648870323,-1.024124185319772,-1.5725808222012818,-0.8331430048075097,0.03378401611348247
2019-01-27,-1.378443613511696,-1.4255235611694972,-1.3047369436770222,-0.8853097180416416,0.28525356477644814,-1.3654213109429914,-1.3987292407189065,-1.3575335137027007,-0.2876057853583179,0.9964654827948748,-1.2654989446589404,-1.32822277047088,-1.1781983569779175,-0.8349416900092695,0.39941002624679345,-1.2600335777094396,-1.3006166314365946,-1.1939995796005938,-0.5494000151750238,0.42251528198996385,-1.1956196104725647,-0.8207544986826848,-1.3827414515909813,-0.6425147844505338,0.24057563810879598
2019-02-03,-1.1228072252566232,-1.2057020718270284,-1.042787946299063,-1.1919796516477599,0.5852225310675697,-1.0074044973314973,-0.9505427777610765,-1.0910795541527938,1.1487542934285477,0.8939404465651896,-1.0302561786878055,-1.0857463478448535,-0.9651823106028213,-0.7223959851521089,0.7120343783466785,-1.0680090667536029,-1.125726485304979,-0.9652364623301871,-0.8084772738003235,0.31731955197910683,-0.4157033043488063,-0.1519282076122114,-0.23780144724109292,-0.12552667800637585,0.1810265216873331
2019-02-10,-0.9782109196133567,-1.01475512938652,-1.0094835398323194,0.04464883454853404,0.9327091657853908,-0.9475726636081755,-0.9374964929834121,-1.0267649162726595,0.8790398562414761,1.5809484723658798,-0.9185879432787882,-0.9192840866638207,-0.9043698918544519,-0.13567562649848888,1.0603426232448427,-0.9379610338382892,-0.9492567637718465,-0.9673317053005047,0.05860507314459056,1.3149863400600346,-0.540013637916905,-0.3641456592193045,-0.8124828628785478,-0.25695454349838515,-0.02152202388320063
2019-02-17,-0.8160418943665636,-0.9147521792972836,-0.7397494771439771,-1.3815740081712855,0.2007469561681868,-0.8676221024002355,-0.9665612644186338,-0.7813168219525904,-1.241258073457094,0.27853355526611023,-0.8041052480911117,-0.8308762762180958,-0.8165054054088435,-0.18712855347249793,-0.4578145317253613,-0.7566417506026902,-0.7915275915410889,-0.7104647444644254,-0.4247606582899474,0.2990967235801317,-0.4842584746998599,0.12699871063423865,-1.1918331617954467,0.3631867006249246,1.1974490383045844
2019-02-24,-0.7666222192256533,-0.751424535213926,-0.7228671119516259,-0.2436492987345903,0.4945928110650582,-0.7984230559066234,-0.8470632388759622,-0.7767326553288922,-0.49673812168001014,0.7472591942594093,-0.7458519251830485,-0.768715314615251,-0.7056260558115168,-0.4460567854340016,0.60213680045531,-0.7263754248266666,-0.7270117892111961,-0.6540579781610576,-0.41862800528229244,0.335769028378697,1.7509708013922642,1.8584326496261931,-1.0101980352114475,2.1435262029075566,-1.9486660220922425
2019-03-03,-0.7020657303291294,-0.7487836955061798,-0.6141627800476518,-1.0060211051429366,-0.00826297990000547,-0.6199095524974185,-0.6623962827860219,-0.5918030642771629,-0.48566867537321784,0.15199284287422668,-0.6388383164357879,-0.7145135878702304,-0.5160746730833404,-1.039046073679724,0.3466420698858455,-0.6865577981697035,-0.7282810414777378,-0.6029636992719517,-0.6784912705576025,0.2402998883122717,0.876296664480767,0.142378960840734,1.030847135626848,-0.025558847090407788,-0.8908568569032488
2019-03-10,-0.6208328953127444,-0.6171946881902146,-0.5629550573323513,-0.4020659165853779,0.03048701815283005,-0.6579247635136377,-0.7294715221536238,-0.5919312538598547,-0.8467056584886145,0.012032703003690498,-0.6061639025861023,-0.6202238497657062,-0.5434429482860622,-0.45670096073378447,-0.18258904129598016,-0.6577022653924587,-0.6323195590898731,-0.6141525159978333,-0.2204123382594714,-0.2883023892134229,0.24624246191105342,0.03652090203660756,0.03992634513385735,0.032114113914437976,-0.746509405733514
2019-03-17,-0.7022932180933815,-0.797787509689907,-0.5927958397020138,-1.2386312784515348,0.14817498888353448,-0.6696251242669934,-0.6844863792862806,-0.6564334324953864,-0.15040619790058724,0.8895973504518747,-0.6821276293445748,-0.7217673614664188,-0.5724828017485104,-0.7279069975291087,0.04946567688550625,-0.6277003423317509,-0.6253286569515668,-0.5674117378387521,-0.3039478334373039,0.728498444093668,0.3818582189979026,-0.04724618650436619,0.31587353385517924,-0.10491383600984182,0.6295595112994885
2019-03-24,-0.7181590453186697,-0.7105367879979768,-0.6491544000053168,-0.4897113494760518,-0.688301066534362,-0.760805778619129,-0.8246280905025548,-0.6888814816485395,-0.6700710950414756,-0.10625544743107636,-0.7333255633196113,-0.780480898791213,-0.6509866049307115,-0.6991363496837414,0.4628935412601626,-0.7288566279698544,-0.7706934939434266,-0.6592910802176741,-0.5480826394110412,0.2866295472039738,-0.062052928107748005,-0.2250816964103686,0.2721126362877222,-0.2871194555712956,-0.6986874198163894
2019-03-31,-0.7522166642327717,-0.7420262047721389,-0.7641939493059806,-0.08179106082062128,-1.1626740092662802,-0.8122927900424626,-0.8414354019293521,-0.8013097758404933,-0.14385260227896265,-0.7680987245170504,-0.7459205464977413,-0.707117260306727,-0.8101767695589349,0.004709858487650702,-0.501195272715185,-0.7699383808676541,-0.7252775024953625,-0.7522970234503129,-0.1599835944011095,-0.37680491477920564,-0.2990540345487018,-0.32509980150313555,0.5859613702450535,-0.4481731783320599,0.5795918018849928
2019-04-07,-0.8671013480680512,-0.9464528475150902,-0.739045329926975,-1.1328672934419484,0.237832761237289,-0.8785297976902409,-0.9817307833415871,-0.761041615350614,-1.069445753671744,0.10610276413809672,-0.8010124968562382,-0.8460070566179501,-0.7405864735407701,-0.6369627496692947,0.4955937764428271,-0.7917752462304254,-0.8405540794355023,-0.6993120112879171,-0.6405730248660345,0.18737039350077717,0.055153702758792965,-0.2773349998424021,0.23557602408760814,-0.33460345559854504,-0.462765053535733
2019-04-14,-0.9228081291453569,-1.0371091877265597,-0.7591467175420902,-1.164937376307819,0.02038168254077817,-0.9090974198491644,-1.0281143526739704,-0.8256225554842467,-0.9464400302095349,0.15529724355449565,-0.9473372400230747,-0.9540915162621219,-0.9814383439322675,-0.31448450440784015,0.2625957895600113,-0.9087204741461707,-0.9804565984159863,-0.8323063057040897,-0.6792301918186348,0.5483213862902518,0.42269535057901036,0.4203471818228027,1.094852475692851,0.24765751511875336,-0.07845067981008709
2019-04-21,-1.0213736283605583,-1.0848617722932388,-0.958218682950804,-0.7679908831869239,-0.1454202048454673,-1.0927071491835176,-1.1792534423597743,-0.9669295002915658,-1.0315005978864515,0.43877507561023427,-1.1283894042628355,-1.0154400100687848,-1.6902910736411325,-0.20355204024971493,0.41173270092253733,-1.0373437843216866,-1.0064118088748055,-1.335434557508749,-0.5990935824872076,0.5475004498301633,0.004444415214771241,0.0936224211745873,0.8020533904904755,-0.04963095833410076,0.003122429157785048
2019-04-28,-1.7652065345145433,-1.656747350202255,-1.7365743222128545,-0.7952081935484046,0.1395207031901035,-1.6963289205141954,-1.5709820357666446,-1.6511421324625395,-0.9335972894982594,0.18102852568870312,-1.6802158635671862,-1.4788108313666766,-1.4815194097894246,-0.3396192637205992,1.0511671869575114,-1.5365310673265544,-1.5524046374644749,-1.352123838660876,-0.990854211522515,0.648884296828824,-0.7192137531872606,-0.7936635903975479,-0.9822943516402292,-0.6440603870225861,-0.4847323115966891
2019-05-05,-1.2764933297243741,-1.249389321908722,-0.9845282655923535,-0.9844599894501741,-0.3690814725280439,-1.3550950543258875,-1.3043863686133377,-1.3750791708149932,-0.6962464119227789,-0.040978917177027674,-0.9642816395444634,-1.161733303323433,-0.657821612311979,-1.4193280134880089,-0.04975197912306434,-1.1043190831566345,-1.0113480453417474,-1.0792161871087813,-0.31607572079766594,0.8700894180773793,-1.3786778294345097,-1.1556965787744296,-0.8994960505417162,-0.9586882757312355,0.36141796634135137
2019-05-12,-0.9237632057238376,-0.9196069322133884,-0.7434212468499357,-0.7141158238711043,-0.44469494237339985,-1.195977644343259,-1.1487803873921,-1.2255368812995526,-0.5956570947460968,-0.9185340707142232,-0.7048557894954616,-0.7245187694167822,-0.4672208677280251,-0.7492247641584936,-0.2962272504800107,-1.0348794761950604,-1.0325094972114675,-0.9949273551962085,-0.5689246039331316,-0.4008493386721925,-1.1827682967008204,-1.003770671377473,-0.9834706644308807,-0.8066054862269263,0.1907190891395576
2019-05-19,-1.3597852996480828,-1.3124217804696632,-1.197949303701456,-0.9388289892960415,-0.46325564571953043,-1.3947385862434685,-1.320898029484743,-1.4558053095240433,-0.5316741189552803,-0.8631308932142505,-1.2724195584564424,-1.3517976866548478,-1.140350019920148,-0.8545022485835723,-0.4609169874386943,-1.3874732266973375,-1.2882331264247258,-1.4646788734983602,-0.16432140861080932,-0.5593039456062135,-0.7414398570448791,-0.5139837683544072,-0.7421379699205524,-0.3589528897818348,-0.6869141552812181
2019-05-26,-1.6491416566653445,-1.414373109881653,-1.6457075019303011,-0.19971398901042456,-0.7458373902053385,-1.525955705564913,-1.4653695682155228,-1.4993887994589716,-0.8156354426070238,-0.4963578250813523,-1.6368127781961181,-1.7749805579405347,-1.3959020100611954,-1.5333007124336793,0.3332037410921559,-1.779941989898119,-1.7825062324227074,-1.7380144169238305,-1.0700116240625965,0.4326690899972582,-0.8096795321398635,-0.48327962789157064,-0.49501445095568025,-0.3984462827802417,0.25961924092921773
2019-06-02,-1.6240945828410893,-1.6422750229905971,-1.736250870766018,-0.6135279657017784,-0.6471030397160044,-1.7092174857680305,-1.4901152101001676,-1.9815120105726254,0.27267241297336453,-1.2598241382286062,-1.7526964483545766,-1.60500967978393,-2.1869882553077864,1.3882573058349121,-1.6326000411624566,-1.847870642883618,-1.6888637826510773,-2.412221880801383,1.783713816081402,-1.8423780787284219,-0.09821441213449435,-0.17277916572042282,-0.5058343324630923,-0.07061282208793833,0.9141098026757816
2019-06-09,-2.0912142724621265,-1.8946286032610282,-2.327986815377867,0.7404735776617015,-0.8879873774281553,-1.801406504465897,-1.466741709534174,-2.0262313169965718,0.6985667582869384,-1.3872314050369954,-2.264988803733577,-2.1879940624624483,-2.306273056963962,0.3593029294419285,-0.4363587169681924,-2.115234551923952,-1.8765485879854251,-2.2175953086243645,1.1598799825839268,1.2294200441651286,-0.4959080526895397,-0.5500297367249474,-0.8519633399145727,-0.38449795827398503,0.4462232851832626
