Date,VFL_Open_average,VFL_Open_max,VFL_Open_min,VFL_Open_volatility,VFL_Open_change,VFL_High_average,VFL_High_max,VFL_High_min,VFL_High_volatility,VFL_High_change,VFL_Low_average,VFL_Low_max,VFL_Low_min,VFL_Low_volatility,VFL_Low_change,VFL_Close_average,VFL_Close_max,VFL_Close_min,VFL_Close_volatility,VFL_Close_change,VFL_Volume_average,VFL_Volume_max,VFL_Volume_min,VFL_Volume_volatility,VFL_Volume_change
2019-05-05,1.7708321737129196,2.1583740465478276,1.5283431088238915,2.9319446391030026,2.4677312012938026,1.7566055493176278,2.1241880638748016,1.490421022359472,2.7366864321201523,2.360004175025242,1.6494867819264565,1.825949592402933,1.5278672590722,1.4737257512407302,1.7132805247737763,1.6405661040664277,1.7789920373725263,1.548582217028553,1.1680381441753478,1.419682766966494,-1.2330150568484264,-1.2821407268848493,-0.7121919757461852,-1.3572859886033835,0.21916712995680843
2019-05-12,1.7475216778869658,1.9180267617906344,1.7066166522253525,1.6994589014819317,1.2286690880201394,1.763461774040407,1.91735806940391,1.6775000080755664,1.6801651177651722,1.169275835614557,1.5478714821325497,1.5323017644137003,1.533251578311993,-0.16693254071477712,-0.6125877467168714,1.5739160404697965,1.6683623765999596,1.5800442929014862,0.3480149722161643,0.36384785528710534,-0.03541586714281217,1.0788680234538344,-0.6713663239583877,1.6550872431953296,2.984056142923395
2019-05-19,1.7966408604892754,1.421338941421632,1.9464871260300498,-1.3854982819936144,-0.6572405143703464,1.8882298764275964,1.7686953377624743,1.9716167354138128,0.2547954768097371,0.5974838911762634,1.8133609624120226,1.7753023819388287,1.6758099787876797,1.0609917835346194,1.2238655591365013,1.949465419439066,2.057831006050703,1.8467139008228388,1.7085435417191581,1.7852458423538362,-0.7100302767426808,-0.8433239924588785,-0.2953412086013014,-0.9358916492700182,-0.07555954378402363
2019-05-26,1.676046191448964,1.739348831778202,1.3559718644722487,1.769212053221781,-2.085285661388573,1.6678067766067832,1.637446203847717,1.5607205192335725,1.2178575652400447,-1.831724209080058,1.5446110788777765,1.7525965394261824,1.382940370797113,2.359159071905733,-2.619885895630366,1.5952999876832061,1.6697928130753439,1.551997298955605,1.296377436630661,-2.247519250912754,2.090522437568779,2.5743661253848704,0.32535258976563824,2.589982616844357,-0.939688986320959
2019-06-02,1.110297019599181,0.87782193674758,1.2224909554629817,-0.5712677716115316,-0.5072156622251558,1.0895556480178508,0.7967729039776033,1.1669362093927882,-0.6428948251072442,-0.9698351086675339,1.202830042523307,1.1290747093038542,1.2802164354358758,-0.03246549181521785,-0.9768327284173925,1.1896955230580624,0.9870097602733252,1.252000128995529,-0.7401358546226977,-1.1094808529539237,0.10139896823648355,-0.1562359900512808,-0.04067797661479697,-0.15496807203563556,1.00372558180227
2019-06-09,0.7386296824216809,0.5020766822791942,0.8993726999094017,-0.8140538033339303,-0.4534446227448374,0.7033674315244,0.419745965683535,0.8414315698663178,-0.9104139601596607,-0.5259976825907167,0.7715784089880832,0.636955911521457,0.9235193271739123,-0.7195155919908611,0.13266892260350122,0.7560730025157258,0.5970432058104638,0.9023696198691882,-0.9772402611380966,-0.8143322969923361,0.006371621637035681,0.4595131942676978,-0.6961119992532293,0.5230678734067156,-1.8879229154693262
2019-06-16,0.6056430424572662,0.5191434466781049,0.6475058038417304,-0.08764963426439547,-0.2386213224579511,0.5969081129211958,0.43918354238405594,0.658464043982228,-0.2639211654875234,-0.7635632988738551,0.7060595171901035,0.5943561248727799,0.8700817328750077,-0.4771057871001393,-0.42773702901808575,0.5745664773343471,0.4171037726431223,0.6770617346069614,-0.7072213865304469,-0.5211439576194635,-0.48307941110674335,-0.509352307120042,0.10656135459939874,-0.530685958942247,0.51305315452635
2019-06-23,0.5951217726707756,0.5164406891836363,0.6552458652147445,-0.08764963426441104,0.6356707446970679,0.6395569871056095,0.4700299155518211,0.7091945909551824,-0.28070203837733887,0.33137717813725376,0.7614160146121072,0.6726264722808506,0.8785155087610392,-0.2125793041862633,0.5547185367564451,0.6536556975734737,0.49634259019048715,0.6866125491380154,-0.3632715497325963,0.4064310641539987,1.2833537141743352,0.2962828793735765,2.6810828959048223,0.023894188134084778,0.12696849600547822
2019-06-30,0.7707897532107367,0.4791664180389361,0.9360628142560762,-0.6643552862651999,0.15760431686703613,0.85301432572739,0.5433440941841039,1.109231603307654,-0.9425979629592907,-0.4472960242499712,0.9103071021095045,0.7242060255611941,1.1807376396506033,-0.9005100629643433,-0.24958523247867812,0.8241342226599168,0.6997930546921287,0.9629706113850919,-0.5882526689554581,-0.4493094652667573,-0.2571962892397073,-0.2334131162559614,-0.03582026375750334,-0.23707334047217915,-0.9846117097243408
2019-07-07,0.9486953812265077,0.737615713910668,0.9863427799686708,-0.24697145285938005,0.443244718184972,0.9679180236811377,1.0934990937892157,0.8751718136243629,0.776418537699153,1.1240214850959471,1.0194008609986125,1.0438982596281927,1.0298735992327424,0.42984756856874695,0.9364806687774365,0.9651744135905771,0.8389010062438063,0.8333641279278863,0.27923144046098586,0.7736276232252267,-0.054212048871674544,-0.3396193470327063,-0.25823765606833154,-0.3240105443297798,0.0263759976588527
2019-07-14,1.159862516339612,1.1816503282104316,1.2891746454828357,0.06054945644632843,0.4776038700191617,1.226947435069368,1.0118853727383637,1.2472720455808972,-0.2749294064434551,0.14832254552677587,1.3780463886375305,1.4616761561385716,1.5452482061814072,0.024696063560557233,0.5639204034100156,1.3332181685767988,1.311906463358705,1.3383558526273323,0.1969936166347304,0.20219285750614543,-0.5610044002393955,-0.6845633060388226,-0.2406143803925974,-0.6828221212418777,-0.3265694525751909
2019-07-21,1.7959818130743526,1.3154624802726655,1.8880324770602088,-0.7731662032576087,-0.21442610130494136,1.8372623805214516,1.9684332641550877,1.7561903032999204,1.0247019010492617,1.1986684686511453,1.894433120350644,1.6311231210298252,2.0428889536501846,-0.8265992744402786,0.11235035769507387,1.8359449210217025,1.9247888858112077,1.8946432130161346,1.1369655719404281,1.2276397317932681,-0.28203163679775817,-0.2680337038461791,0.689494864361749,-0.35231072806396874,0.6014848289922199
2019-07-28,2.4401909514361795,2.5201956440092097,2.289492732687083,0.19451335828098315,0.6922595592771048,2.329724904551528,2.026921720272577,2.3428186157419693,-0.40544242703968303,0.22626718884079938,2.3845076712944246,2.3550446780055796,2.3420703993561447,0.060619050469006015,-0.05264819938112253,2.2626062287342825,2.0927266886735967,2.333589115658964,0.06619855716078493,-0.26814945054868694,-0.10333671509777789,-0.1676603426534056,-0.1891622037196478,-0.15175663353977653,0.3975128204871793
2019-08-04,2.312863876582404,2.699096740746516,2.030692330267231,2.527181516082875,1.2494946789861776,2.3141496268480215,2.538926631220652,1.9395465741751008,2.6088117851578554,0.9755992427261408,2.1455454891511856,2.2347788454582127,1.903998126570383,1.879116229698626,1.8463520808942033,2.1221941796659634,2.0296236100656215,1.8858184062642842,1.7637742106663945,1.5876327419298282,0.04769559368618465,-0.42260474980412355,0.521616780267373,-0.48405955991791766,0.14134497289619566
2019-08-11,2.0963073689310336,2.083594336653373,2.0607988925269742,1.654319550172313,2.1478632530288038,2.068672363643172,2.0102299694795924,2.16804660629942,1.3592302971517995,1.8489724678836805,2.1733675593093316,2.258685155020898,2.149926018082349,1.6952578915385461,1.449722799162445,2.1949331264143033,2.1585612930650457,2.302166570743061,1.020510524550841,1.1178448682135278,-0.8326351746416703,-0.6171367848783099,-1.295588973062025,-0.49446796002062476,-0.7415053816509797
2019-08-18,2.20608345745171,2.0090374294108986,2.279720817803627,1.007077122815315,-2.082374928602109,2.179139145569684,1.9764833631690977,2.218000569674138,1.0549480311945152,-2.1222099983268077,2.1462983218472966,1.904410925021606,2.2334894973555137,-0.49622096513070085,-0.9486481481033716,2.1269993015826443,2.0274447553124526,2.1923659471646237,0.6655611009238046,-1.5788413810157784,-0.4127141684091947,-0.32298203389345487,-0.6148873530987579,-0.26387223528617704,-0.037774755751097726
2019-08-25,1.3927272510760798,1.0019825538370568,1.5889264598341533,-0.6288363359178736,-0.7622352969951743,1.3025643888917626,0.9602413859957077,1.545696345728603,-0.7386563292693832,-0.7488444351599933,1.4592860220893025,1.3543995777691913,1.5791327160710062,-0.5013892320637285,-1.142424929469116,1.4186653226843515,1.2548535031580506,1.5460482042093118,-0.836752709097956,-0.8951717856042932,-0.9109139715005972,-1.1803305481455482,-0.6964531711153177,-1.086688357760664,-0.5226448449691862
2019-09-01,0.699022151106926,0.6563929478528475,0.4786598152691047,0.8343318708912355,-1.7028907762548613,0.6670369566709643,0.7278945870320295,0.4332824025761149,1.124526350391058,-1.8975122400850648,0.6214098413246804,0.9831410328407199,0.34296610173871495,2.4647515087732503,-2.6148617518739754,0.596450016550763,1.0495799619622377,0.31679698727497657,2.7671479081955757,-2.54898407994173,-0.15802240119903316,-0.014740662196653672,-0.5156660862791038,0.14244995080531367,0.0032125403044171276
2019-09-08,-0.6351403972016467,-0.4030636478215559,-1.1020409404456506,1.2653418071800775,-1.819751233758857,-0.7032162487684191,-0.45489139321647504,-1.1614882337731698,1.315839923710341,-1.743030582790641,-0.7092628001014247,-0.22693555486721378,-1.1293455070673992,2.1773887319847685,-2.1428887974480153,-0.7074901717101749,-0.25272250170119986,-1.1263999640440092,2.1219363428969404,-1.9887838886753944,-0.1959881714840494,0.5302443580382598,-0.44898592750383176,0.9021076058858623,-0.7049382588637755
2019-09-15,-1.1470236881448181,-1.0909098224427594,-1.0891774366189209,-0.5489521060180386,0.5009196438561289,-1.0623616097417032,-1.1205978756895738,-0.9981006630527481,-0.7473209419336682,0.3740258936417571,-1.1058545248356648,-1.0948841358652865,-1.057813106560434,-0.2059542893383661,0.643154379133985,-1.0347620862644682,-1.0617289025888756,-0.9350885603338119,-0.469260318056905,0.5516119465635357,-0.0253063768725074,-0.535089007940146,-0.2843932666190958,-0.5678749807328447,0.17402674036463162
2019-09-22,-0.68604117700613,-0.7829347596721339,-0.49115794769344967,-0.9596790201261712,0.2062405912090953,-0.737267863428483,-0.8997043377283803,-0.5268826081033839,-1.1207550991164967,0.1326127172472511,-0.6386965114433788,-0.7332716157881184,-0.5149939041595593,-0.5754414442694273,0.3675167880765671,-0.6622084450506783,-0.7992737552354067,-0.5411205518413486,-0.7048641815282934,0.4219857031783701,-0.2148037322524088,2.4971399672941557,-1.3183305862559078,2.676443841327284,-2.2512130869830322
2019-09-29,-0.6010785868380678,-0.7920267057035548,-0.4578833008910631,-1.0075591020031596,0.13251307685296307,-0.650649363164924,-0.7944770938490279,-0.44982473318536115,-0.9932566466275722,0.04797788944595485,-0.536334034042665,-0.757451726258486,-0.3863426401028807,-0.8873290621024498,0.08478404291524728,-0.5857788616255972,-0.8398127476788078,-0.35745773153771293,-1.165636014132124,0.08050809585838348,-1.267620499031613,0.2664771672882456,-1.2023619552845553,0.49823084873967816,1.5739944178667218
2019-10-06,-0.7329465905442006,-0.8186764935768499,-0.6135523175809862,-0.7668279800169582,-0.3276052444211438,-0.8066039085154516,-0.9112850007478472,-0.6696731512811547,-0.8437276009578663,-0.3436649624606384,-0.7285776223926071,-0.882574025271789,-0.6174242963731315,-0.6296722356002614,-0.21848787801696304,-0.7690458275158852,-0.9122767646446563,-0.6524099446689626,-0.6425153292972372,-0.23166890548230057,-0.025601139674322638,0.9259635754073526,-0.9029190029662068,1.0577487060120963,-0.3769565982519871
2019-10-13,-1.138431381519012,-1.0313828560098535,-1.0409301574330216,-0.4798686879430374,-0.44730384481875557,-1.1603493454094125,-1.1506256165894404,-1.0641858470294057,-0.6668169749505832,-0.39011530172978215,-1.1293838194712675,-1.1291899105476362,-1.0263441872035015,-0.27978550538974334,-0.46338317401592366,-1.122820902473087,-1.2009975130267796,-1.0073947097100215,-0.5575896223584278,-0.30119286395161343,-0.12763910184626068,0.6736610642281706,-0.8935619717275892,0.8237261879757319,-0.7285513366274181
2019-10-20,-1.1178776957926342,-1.160686584394489,-0.9655723937361647,-0.98567622388298,-0.05916290790308439,-1.1635821153610812,-1.214033903555141,-1.0129422037599094,-0.9926356920975352,0.0030661241787432905,-1.2018582687839163,-1.327098037931024,-1.2421398271557642,-0.26564016153470627,-0.3131452043834253,-1.2259619326977644,-1.3170884738451483,-1.2329026093965176,-0.38182069198851243,-0.1300224121887824,0.5955241463270861,-0.029903214955325975,0.13793513487470574,-0.05304410281412897,0.8009245227898203
2019-10-27,-1.1495388941743343,-1.1186444201551815,-1.0978067698200993,-0.6637706945407874,0.5425442005533796,-1.0989667190378891,-1.074232909800506,-1.019873436270341,-0.6918638360403548,0.35906189241849423,-1.129442957503891,-1.1829022892512249,-1.0200672119020218,-0.5583217379449842,0.5113053894654018,-1.1031414615987103,-1.1313647695817937,-1.0358314424866324,-0.44528084959647735,0.5992350190571566,-1.5168467465579865,-1.1562068819797084,-0.2071891098747371,-1.0686601533252431,-0.3174449992704125
2019-11-03,-0.9882885957471014,-0.9987980040033977,-0.9213744773680159,-0.7257242015028577,-0.02682975563550638,-0.9932966477659649,-0.9232950234479256,-0.9713484766832805,-0.3479195524109662,0.0066391100754298734,-0.9868088933546058,-1.0548456871253657,-0.8810464403380686,-0.6086411444409151,-0.07428433239469114,-0.9831980442468479,-0.9279640928386704,-0.918401435198966,-0.18390113824339102,-0.03702281975377977,2.891342348541883,2.753066858475377,1.92997569973054,2.679236503638278,0.45357357114142766
2019-11-10,-0.9430821193137957,-1.006056900592703,-0.811778406733619,-0.990362230595366,0.5730571644590541,-0.9758745518402416,-1.0385721384378959,-0.858433691911476,-0.924888565530943,0.6933949711814629,-0.9265207513997749,-1.076466959855235,-0.7525002661970142,-0.9684668353887558,0.5280194105248581,-0.949138112137335,-1.0657974960183798,-0.7887739886394332,-0.898110080037234,0.6104187951206917,-1.8407102124812615,-1.3959310782203629,-1.1661475346318766,-1.352019126987212,0.41400686313916785
2019-11-17,-0.7526901047775414,-0.6460574792696762,-0.7411445113953462,0.061549825632289,0.40352986592652235,-0.5931876601890095,-0.5075892862871898,-0.6706079452364697,0.21956088652245537,0.9752544184031283,-0.748484506625725,-0.711457418814695,-0.6759183679707942,-0.25082255184241975,0.43268223182616383,-0.6136470073625403,-0.5509720211884379,-0.6210213618088624,-0.005224966577193862,0.712193463179444,1.3613195841763,1.07415972713681,-0.10032708253940475,1.1016775949249757,1.591198551067532
2019-11-24,-0.5623439918344083,-0.670299292192019,-0.5193195213274321,-0.5625762734004621,0.4738815527501148,-0.658926896408611,-0.7889336474276406,-0.46425113882163127,-0.8594866648236487,0.42796898404325096,-0.6408055408558657,-0.7753210457685,-0.42229705135380396,-0.870189921546895,0.3485690390742688,-0.6735962076087026,-0.799168092355329,-0.39004568213226437,-0.9103341057158681,0.37353694611336735,0.5251928897343362,0.8564336348959194,0.07394274521068694,0.8703872985020452,1.8900868798036168
2019-12-01,-0.035644330592740726,-0.12567274072537052,0.03292931767079999,-0.1973258634304713,0.7213891725486057,-0.04622483122803425,-0.3344630215653401,-0.03413943709993798,-0.3727022392257157,0.7193487194576114,0.10166907569404678,-0.037431460289482826,0.17760979930262885,-0.22959961402933846,0.7533235243188744,0.13109183354407775,-0.22136353557448527,0.14643148048859037,-0.39695425152516367,0.6983670478917698,-1.254438863115347,-1.1266593215356926,-0.9178280384348922,-1.1016848646697377,0.05469580910856053
2019-12-08,0.32906940635597626,0.04028342867702957,0.4632799435713195,-1.1632839067560712,-0.20500573439119626,0.15514860240409828,-0.19715426025998709,0.49191226769328694,-1.5364929368382236,-0.19983520390714093,0.3696487198444437,0.14615816297833575,0.5151274263289328,-1.0043059264966419,-0.46622989086132166,0.23615337927096536,-0.05791022909857407,0.40595869978754345,-1.086159433080933,-0.5527471699532092,-0.8697310851903903,-0.7383384160694924,-0.8375178743601532,-0.7113392201813059,0.6460613231348776
2019-12-15,-0.24127999461343275,-0.12748328657118654,-0.4132461016964462,0.8384227638603944,-1.314128936230412,0.09390856947067602,0.07484638620101057,0.18721131622601597,-0.2537499103006089,-0.47545993497956013,-0.1362422565102231,-0.019933518148253157,-0.2721385465022922,0.7252692059111729,-1.2022402084396593,0.14289218856588287,0.22440213775695364,0.28332926587312945,-0.18050582669034884,-0.4388772558943565,1.9421507767686281,1.4128753814660975,0.9811054833592431,1.4135100138083905,1.564464401961984
2019-12-22,0.5373731161371238,0.6761598444295843,0.5013412520562172,0.5052911526399045,1.3147636919966212,0.5288234608321805,0.43529147762312875,0.4051806992820932,0.11202748744912858,0.8182333764764297,0.4748156008664854,0.27945457659070133,0.6153120904639157,-0.885228245128042,0.8027382749772697,0.32729197799785503,0.1605972475393309,0.5525454105418582,-0.9027549807029073,0.6452857761096419,-0.45734533084152745,-0.48818767778144306,-0.32297070690602864,-0.49082381670795727,-0.5117815312286765
2019-12-29,0.8658235885457892,1.1958539586521806,0.44322696375276743,1.7733889149861526,1.3008645019202891,0.949442113692666,1.0846352753400512,0.9951041269037949,0.30298367939700355,1.3511542258663065,1.023697778042991,1.4194763465115718,0.599389363211869,1.7449122459298037,1.5578479537433139,1.1377019315476862,1.2783974836111824,1.1433239009500547,0.23457465060000093,1.4411533842458049,-0.8082530655634702,-0.8323705871188524,-0.885014819947719,-0.8215032559283281,-0.44814301756498054
