Date,BOXStock_Open_average,BOXStock_Open_max,BOXStock_Open_min,BOXStock_Open_volatility,BOXStock_Open_change,BOXStock_High_average,BOXStock_High_max,BOXStock_High_min,BOXStock_High_volatility,BOXStock_High_change,BOXStock_Low_average,BOXStock_Low_max,BOXStock_Low_min,BOXStock_Low_volatility,BOXStock_Low_change,BOXStock_Close_average,BOXStock_Close_max,BOXStock_Close_min,BOXStock_Close_volatility,BOXStock_Close_change,BOXStock_Volume_average,BOXStock_Volume_max,BOXStock_Volume_min,BOXStock_Volume_volatility,BOXStock_Volume_change
2018-05-27,1.6466912533655322,1.5615974169764337,1.6712849513451693,-0.0954766713625946,-0.8460769420086879,1.6034097169392143,1.6165624180038098,1.5099981427564235,0.30300839333720253,-0.7879901073684771,1.6032107570629377,1.6472076435825236,1.2958107761446493,0.7161136156874968,-0.6548324593632001,1.6321589910141125,1.677368215726351,1.479926919578297,0.5519255757614372,-0.683122723497086,2.2712520970723866,1.9830888591803113,2.145394885672428,1.7767753810524278,0.38212820965549876
2018-06-03,1.3354022419641278,1.1359259891434306,1.4292277455425069,-0.5757506453504461,-0.5054082010158916,1.24568364411105,1.0510193772967351,1.3626989326655674,-0.7112726575070991,-0.1324708904091054,1.3201705082579693,1.2383167533586286,1.4154337942013129,-0.31834786563269935,0.16011162769665765,1.2764343500276474,1.1515074524026183,1.382780946834011,-0.485198884597229,-0.20036775833060833,0.24776572684687823,-0.07520190999557604,1.0613276653715698,-0.2923526438861469,-0.05792247357220147
2018-06-10,1.2005425721101144,1.0295696272283361,1.3688665401269071,-0.7613337147361644,0.20448316945229916,1.16689355913976,1.1157974868770073,1.2065365787935742,-0.24424732237404834,0.38153224439191025,1.2646923249902873,1.1067613655253052,1.4777098547362613,-0.8084953012869246,-0.06301649328850349,1.210414567864283,1.0741267489666337,1.2840749785797283,-0.5015996440500388,0.5044451019096211,0.13201822575649066,-0.11690836143833554,0.547543455968359,-0.2359478929160496,0.526206055632418
2018-06-17,1.6421331031583855,1.7284595273683065,1.4086701801367136,0.7807694385490449,0.5177848740175528,1.7343866249872397,1.736693863725653,1.587694398188774,0.37110389532702887,-0.638099743405126,1.4403376095696752,1.4203570150068179,1.4669509389339301,-0.19162165171043868,0.03226228187377211,1.5991288426650894,1.6258395070366092,1.4333498220911924,0.543957902068889,-1.1491706281190057,1.9061987888439587,0.9469162522152214,2.9108844317013904,0.2883716603699061,0.24865225585092915
2018-06-24,0.6887711379311678,0.6611915495505737,0.6027380805612668,0.14635183758576778,-0.7767358134540843,0.6305543721371474,0.6195254358849654,0.629532594256784,-0.03278207787519628,-0.710813801450636,0.5987982482254545,0.5822996957809405,0.6793414201515054,-0.2586678603574483,-0.2790219075642273,0.540005286762821,0.5128355784233175,0.5874442585708081,-0.18765019325754848,-0.3062655282483303,0.15493487923564606,-0.06627240963169205,0.3348208016386492,-0.16070353328964296,-0.4252505895289008
2018-07-01,0.5821820952403423,0.4697733772129113,0.6208479396040667,-0.3324573701680808,0.5280322004239283,0.5688442959724194,0.4600199990510498,0.6879323849843831,-0.5832812171169626,0.43375126742414455,0.6755040056643249,0.6412576541354221,0.6507552115856806,-0.06476027848470386,0.7808429287582729,0.6693251456732757,0.5474098280836482,0.773072229209032,-0.5704150527913168,0.39589064807542784,-0.7913026623611626,-0.6882298494387104,-0.7746845989846156,-0.5601004920638728,0.11922234610095997
2018-07-08,0.8501706935576917,0.7095583638394979,0.9515183188752091,-0.5766173512116592,0.049729875032718356,0.7854321932377932,0.6171616507223323,0.9124766773180384,-0.8071590481545046,0.09641731729971977,0.9207161381872818,0.7498348125578365,1.068779095903765,-0.8082747413412045,-0.045138258665927446,0.8314074810489303,0.6909322910199622,0.977715962347725,-0.7715749937787781,-0.1616023664535492,-0.7007031031880296,-0.6666196548638421,-0.5092810430318686,-0.604372948656631,0.03923505557779774
2018-07-15,0.8373224023601021,0.8175370350859525,0.9863601958320704,-0.41494201275257964,-0.37366769375262643,0.7795741298154185,0.7630594161653005,0.8237306946775672,-0.1309823599169607,0.012809440081654633,0.8738534776419791,0.7489836965623212,1.0723712070543308,-1.2129723025613157,-0.3637967279908845,0.8173412909568657,0.8142287672463913,0.8821266950656497,-0.12019782676733475,-0.3972912165702985,-0.6358653636706261,-0.34390750320416874,-0.7308974650934227,-0.18911078715204438,0.288340826922858
2018-07-22,0.6665859464635023,0.6243401819573834,0.7878793149732501,-0.3323273192704432,-0.20825815282011137,0.6178670545749025,0.5038642832951129,0.7809331964243257,-0.9699260484795463,-0.34063389345151235,0.5639345927511957,0.558309904878757,0.4425495961197772,0.5970906279320575,-1.9065964470283006,0.5536783209883229,0.5181238204106977,0.3621424471964424,0.8137313116712875,-1.8335111750953166,-0.648147548483079,-0.521070447298169,-0.493974358412926,-0.45230189158247885,0.39666119952023066
2018-07-29,-0.20445493448934515,-0.20211262048849363,-0.12581732644702218,-0.28797576477852477,-0.4011188619797708,-0.213448798588094,-0.28930708229599644,-0.1384343857362878,-0.6534034190325463,-0.2595581826247925,-0.2263034271860234,-0.23431575526044876,-0.06120881133016737,-0.6971255350006407,0.537400526024699,-0.22753376497836825,-0.2586617383329694,-0.1564033474431025,-0.480518829853908,0.7587031729057784,-0.4711431342482977,-0.4439587094408661,-0.6726189375689245,-0.31697200388940416,-0.16771248023434834
2018-08-05,0.19693775482870832,0.10946278394878846,0.1703224304926981,-0.151180761495965,0.7151167610302116,0.23457766677893144,0.20934828706045333,0.0830387184477193,0.5709902098912779,1.370809104204079,0.3406393170482621,0.30847232518448214,0.30369892091472256,0.09953364705242466,0.9687701551468327,0.2867367131230785,0.2460927144568518,0.259717878649309,0.05294948207781154,0.9160430667618256,-0.7774559775603835,-0.5738336892684375,-0.7340347959607446,-0.44606844329891315,0.2409294264523283
2018-08-12,0.16509791007962513,0.03256065890797364,0.3997659211208287,-0.9913602970712471,-0.8017266659408276,0.07407775501904357,0.004159146882563745,0.11844522058724163,-0.40790500630024545,-0.8915297481835325,0.15030414587536395,0.05589190920215839,0.2062389232954289,-0.4912266293101591,-1.0914663043712682,0.034250242140551335,0.00020033202921054206,0.039963990215402846,-0.13712065204359128,-0.6594093536461304,-0.8749119283438158,-0.7241636150866633,-0.7346337675881208,-0.6159777023048311,0.2629157717538507
2018-08-19,0.02739525164909502,-0.03870430915498858,0.05190839421474247,-0.2286619142482492,0.5964379142009005,0.054258823253300725,0.1564236919728903,-0.00196866173447658,0.5594773242930519,1.3070448853705814,0.21895802427799432,0.23872562971476308,0.16354362173274906,0.27287391314417037,1.0051060940555419,0.17237533833154522,0.28356001091542016,0.20767954092765475,0.34908003280849903,1.342915818349407,-0.6413427088769225,-0.51475873443229,-0.5952599888732767,-0.41844162261636414,0.4618930753716808
2018-08-26,-0.2775736860012008,0.3872261399340641,-0.5537902864367015,1.853493800096694,-2.323708791351287,-0.28216201717434675,0.28634656572040845,-0.747118624449495,2.4013849536132854,-2.139882157562984,-0.29733903233550885,0.18568601400752388,-0.4820804659878262,1.6467311245732035,-2.174127321700071,-0.38991846011307907,0.17278398163187078,-0.7328962644734227,2.140166925803302,-1.3360968546129512,1.2589524233204445,1.5007263373869262,0.18933597615490508,1.60852434049073,0.4946074494196702
2018-09-02,-1.1374223094407847,-1.3021780582222595,-0.9027499995156585,-0.652330516486642,-0.38302437829931213,-1.079214292849154,-1.1898445408036797,-0.8215107167807608,-0.8070668758376704,0.3569615662501562,-1.2044260044797996,-1.3374940927389534,-0.9931001903423589,-0.6490291116264422,-0.11120229832387196,-1.0839489471032207,-1.2248734581865748,-1.099425357988477,-0.49169398028483063,-0.06555032457060832,-0.28151601219114836,-0.3863617903802784,-0.12676649572737836,-0.3923475683134167,-0.005790402842357192
2018-09-09,-0.826605292384451,-1.1329492246251613,-0.4764099621780595,-1.091899313807447,-0.016195922234029887,-0.8926727469122794,-1.1112360748994838,-0.5866324683042827,-1.0330011442558242,0.09496847334520633,-0.7734250109673756,-1.0657948165362514,-0.4400834687212987,-1.091250921112011,0.09907139425414267,-0.8629515345209307,-1.0919294115438913,-0.43820334410252015,-1.2497167245114218,0.037748054595027655,-0.8474371749038728,-0.7602775479070814,-0.8160928443780663,-0.6338655692049561,0.08229362128822246
2018-09-16,-1.5891528865808175,-1.4673080563142638,-1.3629797704649196,-0.4872809909271996,-0.48607617873727677,-1.7090178751423248,-1.539407321514598,-1.4957001182824452,-0.4142572789343924,-0.7070263541906859,-1.6695941797795406,-1.8035959543015176,-1.373315299865221,-0.9271088182565914,-0.1780477614819973,-1.7913655961331179,-1.8865967581593226,-1.4969759160047775,-1.123482208987253,-0.0810985072282713,-0.5197601281974417,-0.48453121003204525,-0.42043508191753765,-0.4409278996686616,0.33202473774218044
2018-09-23,-1.5942071910717024,-1.6029490604395575,-1.4082678682917595,-0.7954986000674821,0.2911251524434898,-1.5715906704530733,-1.6566775088508499,-1.4733718590872895,-0.7083132617295234,0.7638425465992191,-1.5078316350752543,-1.6634089059344437,-1.4211420792976845,-0.7462821649987271,0.5487683026489789,-1.556516613672406,-1.7068665769031883,-1.321333030242954,-1.2102222303867718,0.2647404520724707,-0.3897354048790049,-0.40820904634517885,-0.30595501994070856,-0.3920168686970581,1.0186958602738012
2018-09-30,-2.251136802346049,-1.5491963063561358,-2.6572850374948844,1.9407245291832598,-2.046061107584035,-2.282990471803671,-1.6733471441456493,-2.6185300072206585,1.9183454076703148,-2.02059734047299,-2.5939155769651077,-2.2559640945907824,-2.8550116466916493,1.3440826356018818,-1.846094842048433,-2.541072444230642,-2.297391755184801,-2.7709771599493513,0.6184075437788338,-1.4580930999573478,-0.16595257537708774,-0.19975612482488855,-0.3885626018769868,-0.11051544169192061,-0.4461182377430082
2018-10-07,-3.025920582086411,-2.9503633222872656,-3.0293157996540594,0.37750974516846936,-0.6283038243441309,-2.9814335820206637,-2.9438297135724887,-2.9745735105957434,0.20958417058185058,-0.7270830824481771,-3.074179439484431,-3.087167137887247,-2.9212958796949158,-0.5732332349624947,-0.5267003104351476,-2.98042459149362,-2.8594930938012357,-2.980864906888531,-0.2354363269804541,-0.46695722132594314,0.04879215074557185,-0.1931717366877968,0.4166178322171365,-0.3751144706098357,-0.7021769224657661
2018-10-14,-2.432324443918685,-2.469942783722131,-2.3177887590681796,-0.42172455794627106,0.12004305544155736,-2.398695544608583,-2.490979991175595,-2.381001015872644,-0.265954925256067,-0.045766962488781905,-2.453929282015498,-2.4039996951411338,-2.5212271934381496,0.8642017905747746,-0.6138616490993601,-2.406767511216663,-2.268278957630611,-2.5872656548670756,1.2929663890067322,-0.8233759361193074,-0.588347425453225,-0.5842287462034489,-0.6518185778877972,-0.450637702943633,-0.15986281194281535
2018-10-21,-2.428813902985901,-2.496948575733508,-2.3870908369724915,-0.6184856269725225,-0.03926802085801972,-2.3222716044194733,-2.376561485481254,-2.2839173230450607,-0.4901188611345183,-0.4640685381965814,-2.389897916370376,-2.4445738344222816,-2.2729928041601486,-0.6822552189010079,-0.5055995452145533,-2.3016205971758907,-2.279519853849649,-2.301950943409024,0.23123787962928466,-0.7875608203064381,-0.39439347958540755,-0.36463325930087337,-0.1287690458018167,-0.4008453249366911,0.24895775583374194
2018-10-28,-2.0394877058713825,-1.9976357441069694,-2.152046811194631,0.4455972146020979,0.6491075042993069,-2.010401335643487,-2.0211096652310228,-2.0682860663723535,0.11588007173475226,0.7521719682569526,-2.026077643798411,-1.9857302730154367,-2.0396103548995255,0.3624342717676658,1.2821192831609347,-1.98467909837101,-1.9587259731222297,-1.9680481167316377,0.12963576803134177,1.5340713769603493,-0.6063852941220086,-0.5692707576537502,-0.5261842271551251,-0.49209272786667785,-0.4552042550092493
