Date,SBHStock_Open_average,SBHStock_Open_max,SBHStock_Open_min,SBHStock_Open_volatility,SBHStock_Open_change,SBHStock_High_average,SBHStock_High_max,SBHStock_High_min,SBHStock_High_volatility,SBHStock_High_change,SBHStock_Low_average,SBHStock_Low_max,SBHStock_Low_min,SBHStock_Low_volatility,SBHStock_Low_change,SBHStock_Close_average,SBHStock_Close_max,SBHStock_Close_min,SBHStock_Close_volatility,SBHStock_Close_change,SBHStock_Volume_average,SBHStock_Volume_max,SBHStock_Volume_min,SBHStock_Volume_volatility,SBHStock_Volume_change
2018-12-02,1.4360320276430318,1.3259696239923804,1.4544888210867009,0.31821482321261246,-1.07293017201531,1.2557239489790755,1.1756945401174468,1.3080021814114968,0.3109606926055438,-1.1295532834107487,1.2725951005757659,1.1399516780587058,1.2360678750149716,0.2546387330106088,-1.1051867633818884,1.1870238252718228,1.1134912737273754,1.1744429480916796,0.3088719204093359,-1.2307606998873468,0.06136395238424612,-0.16162905159415103,1.130974456620551,-0.3839608336644079,-0.3109043944219596
2018-12-09,0.7498006990775903,0.5356914414747886,0.7814109458456869,-0.3199378481232222,-0.4870604218436331,0.7068175777515913,0.48164188631867777,0.9149974188781271,-0.6930796287768092,-0.14572291332670853,0.7800957284605782,0.5999076795947401,0.8998419724743058,-0.47058387887872616,-0.36904514569222835,0.6708890707575611,0.46200993641962096,0.7770082641763798,-0.5379538439452575,-0.5633407520209301,-0.2648209697293889,-0.42170870871132965,-0.07766849404685759,-0.44118497694063585,-0.5359536392842623
2018-12-16,0.03462496820790655,0.1098211938648529,-0.24382373713786978,0.8371629996528358,-1.4777741820675652,-0.015137853764621043,0.008917434140555206,-0.12702201331586171,0.28292916289564307,-1.1239984039604176,-0.06135620577600998,-0.026660507716108287,-0.22349776081803427,0.45192405762241944,-1.2560195155849851,-0.15830279206567954,-0.15392168382006363,-0.32731718445018876,0.31012495723639316,-1.2508971741203099,1.5797102964497889,1.1976508389591238,2.3259133579659905,0.7074265116161551,2.1691962200410386
2018-12-23,-0.5758608817436263,-0.6396424254965006,-0.47395433092837,-0.6986833096379007,0.21663705286854273,-0.5585456281144097,-0.6402910853551806,-0.4725551118835395,-0.6608492986176515,0.15195056121738118,-0.6434134988661877,-0.6579131038262984,-0.5293231307030413,-0.6424789309219041,0.28856973019867604,-0.5369734164500619,-0.5604640599263745,-0.5285765056539339,-0.32390547556469296,0.3445684650864832,-0.4077405985846927,-0.29446357339684154,-0.46667320844380444,-0.2021236025083432,0.7010815357875013
2018-12-30,-0.5586301064852142,-0.6506608421023476,-0.4993618666364084,-0.6487877736920702,-0.0983443505552258,-0.5330213599801734,-0.6302403912264682,-0.3996527968217806,-0.7379569318005543,0.09187069354412332,-0.5374708495000645,-0.6398769661876095,-0.4086921238540783,-0.7959130232033812,-0.028068515866351163,-0.5553755802616452,-0.6491314959373414,-0.4245402213255664,-0.7269756814662724,0.008200456369350689,-0.36529097508255215,-0.4175916868840329,-0.5712507237889072,-0.313665199508086,-0.579737014889859
2019-01-06,-0.4045280196049345,-0.49085998751364907,-0.40684694541630256,-0.4122642118655169,0.4397969390633044,-0.30861399468309253,-0.22024519612700624,-0.26957756158669294,-0.04490322541297525,0.6054660066054075,-0.3658119572473135,-0.37584388598434,-0.354707566711891,-0.22795937285182533,0.5943572316505992,-0.2254100596430517,-0.1283261491554137,-0.32445377765538763,0.27817032044803885,0.9901713704623676,0.2751901268695371,-0.013746459223432083,0.8020780532123674,-0.2313283309104469,-0.06791262739333875
2019-01-13,-0.32033134262951546,-0.3100472562198553,-0.34170799842414895,-0.10899970717352622,-0.49284106612989176,-0.351439056041054,-0.22692051717287398,-0.3355493730978295,0.03863962216836263,-0.5783599986401076,-0.32889195503915547,-0.40403351861839,-0.17957438502176498,-0.5701886381905532,-0.22437154439969023,-0.413017908821178,-0.47682495745322834,-0.2412731116476335,-0.567605079774716,-0.04036192966418627,-0.3146361723455811,-0.18238600968689797,-0.29735916545643903,-0.12493565465673041,-1.3450779260757117
2019-01-20,-0.5791991196137328,-0.5991290642813142,-0.5956922561669181,-0.31360879531431995,-0.11425878581703924,-0.6562234803742669,-0.6345374002660635,-0.6700514908998303,-0.29185260612943137,0.06610028520901741,-0.6202880135100087,-0.5211239422399191,-0.4795180954935097,-0.302031006089612,0.5787884932198785,-0.6790241947674395,-0.6095558045852162,-0.6288267602408619,-0.2178665532442085,0.6675093341702163,-0.22356677943573117,-0.17631157870015843,0.13758781265501704,-0.23176564468331867,-0.8672444715901287
2019-01-27,-0.6324655781059155,-0.6678925884383871,-0.5272082859935475,-0.5735854778223946,-0.41496594267772235,-0.7833226400900786,-0.8306951417231185,-0.6445201077019211,-0.7212650466238063,-0.2733093144522075,-0.6600960665948029,-0.6606427466815161,-0.5076963467214944,-0.5710039593223104,-0.47153251070752605,-0.7523573220055525,-0.6846029865318962,-0.5541838333398357,-0.5040887477068159,-0.4802468011758484,-0.45688003720970993,-0.3409283368777286,-0.5716044266829761,-0.2272161612700084,0.45362703751344996
2019-02-03,-0.017471157326307295,0.5736120348419043,-0.3210329607863187,1.4903134206663764,0.1623090884961508,-0.11947685450011897,0.45352592358309535,-0.4120828815771846,1.2719173665400931,-0.24263071651040613,-0.2960204234849688,-0.17387089725665777,-0.22356805135782448,-0.01235988576222182,0.0987138071220357,-0.2708174703976227,-0.0858502212870073,-0.22879218555572728,0.16444686817174062,-0.531659909303958,0.431660515409428,0.11278400290181656,-0.06650552521733452,0.1423944944257516,-1.4803622638252552
2019-02-10,0.04130072731807628,-0.15948363347851577,0.1693255187050799,-0.5280647687861488,0.541556373729145,-0.09631675032845469,-0.21438199715584727,0.05746547353762103,-0.4464001760881128,0.5198821075919439,0.14174040932713391,0.012470720346766464,0.2481818757643517,-0.3657281513227149,0.621906843912339,0.11188283255606139,-0.18250482429640366,0.42642764096945845,-0.9608277895973902,0.3038022299983811,-0.9062016139244042,-0.670898336035614,-0.8243218949319187,-0.5278856190174462,-0.5140210765449404
2019-02-17,-0.0828795713075051,-0.2456753620740072,0.0,-0.46023611076166393,-0.6720445923632963,-0.25085851530871817,-0.3768871675859936,-0.1349951548651845,-0.5000231202876744,-0.5704226464488747,-0.06776609020147695,-0.2574244162480942,0.14200583504181027,-0.7481497053125017,-0.4855153352056629,-0.2237231937068914,-0.2819782605634056,-0.008413498570263215,-0.5165152785604765,-0.5494295648906863,-1.0305514994567284,-0.8019405615500895,-1.0448263123039552,-0.6198372918296953,-0.22705590745597956
2019-02-24,-0.3461932428056497,-0.496917892961816,-0.10819483956265008,-0.7782139341211797,0.11977501649977683,-0.4449272702581167,-0.5325723540380064,-0.3061667376090468,-0.5688124833869326,0.2080673022439001,-0.31345368534722357,-0.5893664266732705,-0.0018255529073885398,-1.1815370046809985,-0.08708340372850472,-0.4342650352744671,-0.641085250460464,-0.09237339647092074,-1.053561148501955,-0.009528000905726334,-1.1262928809347377,-0.8397261136047196,-1.1554056318331258,-0.6325038211546189,0.059610624090918315
2019-03-03,-0.5671543991170519,-0.7003388589690369,-0.3640362013085312,-0.8246284517825678,-0.20362420260466496,-0.7126962472982843,-0.8346702653672342,-0.5642983272889998,-0.8023894638846558,-0.22801635056523412,-0.5402655931281325,-0.6479763723020061,-0.31978672298945016,-0.8226436792851233,-0.3011629170569363,-0.5964724072965893,-0.7604446228931474,-0.33296525456310855,-0.9454168847621268,-0.12825464868901837,-0.978266187816624,-0.6221716676345551,-1.4609663816320182,-0.28793127360585963,0.12726402585843324
2019-03-10,-0.4542940271926171,-0.5467776170170036,-0.35872128259641595,-0.5397442945572463,0.18517369901264238,-0.4979545109708621,-0.6202887522909287,-0.254649829558147,-0.775489675303923,-0.060549045893219154,-0.356196214820706,-0.509366523255524,-0.20457218848863298,-0.702314191785579,0.06549056234873828,-0.4003774554246868,-0.4650988040277982,-0.16883359330871683,-0.6233708150009202,-0.2801196749333771,-0.9178319891709099,-0.47148838090833367,-1.1928625829780735,-0.1828092552785799,0.6963881871394239
2019-03-17,-0.5108489750443164,-0.505266739776819,-0.5377218613594795,-0.2400555397767895,-0.20835718913320758,-0.47748692572042306,-0.4187393272993852,-0.5279044538044998,-0.125129492424555,-0.2226799776545397,-0.3902865009310667,-0.28086283620536295,-0.3563572846457234,-0.055998730859390125,-0.3640115053685033,-0.4651475652802358,-0.3551996047192,-0.4569560362910395,-0.042407480322573445,-0.48578500748697717,-0.9779369136346948,-0.8162485713337861,-0.9027246151923212,-0.6621382944233182,0.15527442595932106
2019-03-24,-0.2437625360008486,-0.2118456618079974,-0.26915284555781527,0.011335440344853403,1.0325015511756084,-0.22133271520356107,-0.28237068113870734,-0.24881289167417536,-0.21976916763381152,0.7033699006715419,-0.172621079256579,-0.23854336492209868,-0.17030305923772876,-0.33940624287719934,0.9253184562010757,-0.11571946606853967,-0.247711100909718,-0.08192752339895214,-0.5854140840073254,0.9153347006385376,-0.9201169900364125,-1.074210722607013,-0.664379661878165,-1.282063197474208,0.27978121594334593
2019-03-31,0.323816015294355,0.38401411692295073,0.5823543837222288,-0.22254046418135034,1.0028794063403428,0.3517798803658926,0.45861488094770175,0.2997724376931223,0.533898393205982,1.0594790762016932,0.4884378544145638,0.7777172426048933,0.5103539567722484,1.111000228300102,1.1471630210034365,0.5216157669678984,0.734152370960039,0.4642800762747711,0.942492448125624,1.2729935010917985,-0.7014595617190804,-0.666951438719096,-0.8262527597980628,-0.41444078238254267,0.33388204249490594
2019-04-07,0.7534027954447831,0.6282962263369458,0.9128694773675701,-0.23643807373258735,-0.9671689758735238,0.5430316536350455,0.42121195581399284,0.6874897109671353,-0.22896006874041336,-1.0085696330527545,0.6646082895142156,0.6388073648767727,0.782455153784339,0.01840705263609184,-1.1438656762227666,0.5457813511911245,0.4814859910453243,0.552808937755773,-0.037773624133364686,-0.98973181633486,-1.255192470170444,-0.9923064062525869,-1.1450493290598442,-0.7155196836526088,-0.19345682529493388
2019-04-14,0.4285988261680173,0.24832668669649163,0.6041890369343103,-0.48656020840659564,0.6113096367356394,0.44023098614249756,0.09712395990212588,0.5701372778139647,-0.6457072007875447,0.5736512113523562,0.6366272391050488,0.25186576321969595,0.8492126498864369,-1.2104535369824097,0.4663637312443763,0.6603797127752167,0.3213201747038726,0.8372472191149773,-0.9467908695063927,0.5595056893453322,-1.3372449556825703,-1.3159782696398739,-1.4460494747595791,-1.0429718349830674,-0.0717079774368699
2019-04-21,0.14121477911033226,0.08593943898118742,0.19341979063769546,-0.10985075285468307,-1.0829178265500945,0.023284175668378693,-0.2116879406606364,0.14410239360941124,-0.47777421829102346,-0.8862580019978483,-0.03042258718983167,-0.2306729874389308,0.17139036899301335,-0.8300727666218234,-0.3298947619638026,-0.05796532905617396,-0.3294476562253564,0.09270151276766676,-0.7329374365636924,0.16599122816416664,-0.3070076690780985,-0.4344215913340803,-0.5181219854259282,-0.3255736903805162,-0.70139077399551
2019-04-28,-1.7556745207812043,-0.537469048817377,-2.3115018470293562,2.0303957544239055,-2.1385112083620665,-1.8232904134151109,-0.6569793441634703,-2.4791061919854895,1.7389078085490555,-2.1571541788269304,-1.70621228048684,-0.30254189524321556,-2.2940772470590125,2.982545911143444,-2.503144389175614,-1.7797236215590064,-0.5282019371055774,-2.3414455489388386,2.7807547576764784,-1.9142566494786715,1.4773570095666892,1.5190041719595981,0.4871122364136661,2.078228577033249,0.7369393223583843
2019-05-05,-2.124762133400619,-2.113754256170373,-1.6445897490189738,-1.130540366295128,0.02530693802674432,-2.2896750349189454,-2.105389390098368,-1.8834414624400564,-0.9790827576303056,-0.36645185906113403,-2.0151464583256575,-2.231846050613393,-1.7109599243889324,-0.9600784486173244,-0.5063156453511174,-2.182140412380958,-2.493167062215091,-1.734635626585219,-1.0738605431780714,-0.42196368908411824,-0.07028454442673761,-0.04742443520675424,-0.01747444845234437,-0.05755890910687701,0.21794957655679972
2019-05-12,-2.294075997731209,-1.9968690155462037,-2.1254349484245663,-0.21946952949278323,0.3706949644716271,-2.2405967967903733,-2.0620365795561044,-2.09255214357992,-0.6667197747715823,0.6088423590730535,-2.376713035400953,-2.3973440115326583,-2.150077315701187,-0.6536667836783348,0.3710651394153557,-2.232266825856935,-2.3268481515312724,-2.075260482583211,-0.49765774225962006,0.13984685905939903,0.7873984756242463,0.5961276469287189,0.9932348053330435,0.24114319721288996,-1.3178072217222512
2019-05-19,-1.8123366554991018,-1.8830830797712,-1.4671926505475914,-1.0813119207639723,0.2848966326453714,-1.906395119374058,-1.8359063080052582,-1.8163420834025745,-0.6523713501603117,0.20656703943068253,-1.8481034004287593,-1.8505670329152355,-1.7941153420282916,-0.24886979925121833,-0.30574563712662417,-1.8600535156048312,-1.8896676212613337,-1.654698152701272,-0.5079188322585648,-0.3650309258110242,-0.6022486423553562,-0.16854839789382062,-0.6882865061956362,0.19291730597510506,0.41091812817302364
2019-05-26,-2.2282505065745974,-1.88118438622181,-2.3240099693428644,0.47776023807612267,-1.4648455790005546,-2.4094488442825828,-1.998593471911012,-2.57217363015021,0.5522164794846628,-1.5616994266714255,-2.3670587396516005,-2.1454845365343584,-2.5406983287003984,1.048894770819098,-1.5819090412837076,-2.4263600346441105,-2.321740062673345,-2.2817008269891783,-0.25756471257916685,-0.8102286668897878,0.21016905587874662,-0.4607738123299735,1.4598271249265506,-1.398505572089516,0.3092592733842705
2019-06-02,-2.0138941950880462,-1.9022611679118104,-1.9793180694064567,-0.13791703360142682,0.0007660881655137654,-1.9922572302091632,-1.8776731463481102,-2.1002105171776977,0.12614614092333606,-0.16116903642394537,-1.9851885342806728,-1.9148414106215248,-2.0220653039723433,0.492380517251541,-0.23901299247005262,-1.9969533547538545,-1.869574693313025,-2.0548039883676212,0.42104736203516074,-0.21479002292059085,-0.04447521599034442,0.013818617542518643,-0.20225360572179735,0.1263551385050741,-1.019442242571698
2019-06-09,-2.1637174600592486,-2.1151666497357953,-2.07628726308374,-0.48468516161845954,-0.1938016293962648,-2.1945900919710315,-2.1095110941736688,-2.0753817193613058,-0.5086126879946544,-0.29980058775855195,-2.1397501324215265,-2.2455038766651993,-1.9689891916596118,-0.7783240916136854,0.5546510647319136,-2.2024774168752774,-2.28640483802454,-2.084270827424944,-0.8364281352459174,0.6077413119932706,0.2711480578448992,0.8293661050875729,0.8062615755366183,0.6662761338805575,-0.012512390201367083
