Date,AKG_Open_average,AKG_Open_max,AKG_Open_min,AKG_Open_volatility,AKG_Open_change,AKG_High_average,AKG_High_max,AKG_High_min,AKG_High_volatility,AKG_High_change,AKG_Low_average,AKG_Low_max,AKG_Low_min,AKG_Low_volatility,AKG_Low_change,AKG_Close_average,AKG_Close_max,AKG_Close_min,AKG_Close_volatility,AKG_Close_change,AKG_Volume_average,AKG_Volume_max,AKG_Volume_min,AKG_Volume_volatility,AKG_Volume_change
2018-09-30,-0.38965872646417454,-0.4010419620802744,-0.634753392784757,1.1620402679753,1.8649144827166668,-0.39494237224141715,-0.3905662999693225,-0.4317035544832718,0.2525598789100217,1.1433178539822422,-0.29788449805259715,-0.23862510234207512,-0.4605740868654629,0.9446619587335179,1.6371807323396255,-0.2750391446959863,-0.2891734713908655,-0.24419334938278722,-0.33131855360252965,0.8467040685245311,-0.6471253994418308,-0.44203485682380717,-0.9555437036308037,-0.3819326501184367,-0.6798911318796157
2018-10-07,-0.36918887508176423,-0.46450348940465563,-0.2914689793101284,-0.6163939495732214,-0.7531644145401161,-0.4150637122214003,-0.49239795826113886,-0.3104058404201682,-0.5553068106496516,-0.4753838352912735,-0.3577090615710351,-0.45542802441060604,-0.4307647317443419,-0.169736447126964,-0.2707434102145988,-0.4978912770030077,-0.549122924886153,-0.49973974879773364,-0.467460334405654,-0.38887762875587806,-0.6835982261393919,-0.42929560604595346,-1.1496529116476553,-0.3529105326390438,0.8298400579873224
2018-10-14,-0.6790978194374137,-0.755562932454483,-0.6030159313494428,-0.29939134693556646,-0.665376783114413,-0.7633315055494577,-0.8697410060782494,-0.6874654785489909,-0.41730598880727904,-0.3702705723675108,-0.6911306927342155,-0.8661574826301235,-0.45398204767118344,-1.3030463315084124,0.03851249012150971,-0.7349969638521372,-0.8687679493728689,-0.5767665137045606,-1.3850867763972814,-0.30432316658843855,-0.5480520471910618,-0.22544615398489215,-0.5297061244088963,-0.19165134576135606,-0.0005632104702035525
2018-10-21,-0.7854977473406685,-1.090750563331917,-0.5870984041172118,-1.035015491631974,-0.3557890290536212,-0.8269903418789246,-0.9246387657428178,-0.6791547219414806,-0.4771712433133302,-0.42694379318510656,-0.6959121233065402,-0.7700770055313939,-0.6059416784024041,-0.4964869092285617,-0.8651321334035785,-0.8687679647995153,-0.8391678724060259,-0.7819354591509109,-0.47298376984040125,-1.0909932053523326,-0.6455731272738764,-0.38564525987367915,-1.0551510202299559,-0.31575242557790967,1.206770253001655
2018-10-28,-1.2537988215133553,-1.5047789864721703,-0.8790201163071338,-1.1845864290000965,0.3599893818473432,-1.313339012656354,-1.4660952015982789,-1.0335774655094883,-1.093542975472867,0.5057669845095562,-1.1103435201166636,-1.1884894016110024,-0.8176022772342573,-0.9993612633782651,0.6439239832298007,-1.1025728203088696,-1.2100303863605453,-1.0964323365536162,-0.8326859354033548,0.30096817517981883,-0.5180820492650694,-0.39615462508149873,-0.725572592473938,-0.35551621193305233,-0.7521238009274644
2018-11-04,-1.6851052232563872,-1.5004739909223563,-1.616775070861525,-0.02669461771174985,-0.8450938272521193,-1.6691637298264457,-1.4681447394885043,-1.8286848840819445,0.23706420865157685,-0.9226204276347238,-1.8302520109903244,-1.556612399193562,-2.1240120485787104,0.6772399958115363,-1.5826837544468524,-1.879731728707109,-1.7164602252518577,-2.210687774990183,0.9497606794273749,-1.8223322866110303,-0.40443322087243694,-0.2706162907086283,-0.008411380892559774,-0.2743050162792,1.412216825166863
2018-11-11,-2.6714925229667514,-2.641752806220016,-2.6867612474585383,-0.05651205013810742,-0.45103578997545385,-2.536323092514171,-2.4816217005330086,-2.4584986283327344,0.3924961157944416,-1.001737035099632,-2.575509250447268,-2.576450628053622,-2.311486273426899,-0.9769616943705762,0.10147347188724383,-2.5088969731277166,-2.43919714602049,-2.3219491176006724,-0.5313004985695183,0.4329633470793881,0.23437650652904662,0.1275937581260896,-1.1170531113239195,0.16859900552486543,-2.519979857495058
2018-11-18,-2.1093599134590697,-2.165984420273717,-2.0735313590031272,-0.7532682435135942,-0.14220037532565635,-2.175409560868183,-2.2813548534147814,-1.929804123624635,-1.336630681669709,0.2771153043366779,-2.07042989912529,-2.0110169103934163,-1.9965917943105145,-0.5166995015975269,0.24566012985285923,-2.077196976406938,-2.1080085028033584,-1.9512114797414537,-1.0302629012912403,0.12897354216655818,-0.5961670257182273,-0.47413132603205643,0.22938488292576004,-0.489484080909047,0.11834044318313733
2018-11-25,-1.6411703644479543,-1.6077810411498175,-1.5063748244270134,-0.8394171770593755,0.8759822493766872,-1.5457443110211788,-1.4874709656994913,-1.576019992600491,-0.030830319513600116,1.124336675671873,-1.5275020076649408,-1.4001593720999137,-1.5947391654739298,0.11498013616511427,1.2502661696091233,-1.514327655515972,-1.4667461212632786,-1.606777750166396,0.11180087363930265,1.5469067050026966,-0.45696702005452655,-0.44050394866997333,0.7918672103138398,-0.4743496681937855,0.3672525799196931
2018-12-02,-0.6945581252181214,-0.4768808940597095,-1.0678027083367478,1.3536140462912667,1.836323684327819,-0.6663529631196137,-0.5931712090412822,-0.589210751547248,-0.13445117556543448,0.9476558260532273,-0.8219472378669274,-0.7632405433085017,-0.8659559657479013,0.07389780444935234,0.7368241413052671,-0.6309216349083718,-0.6967409719468656,-0.570464814604785,-0.7764077783418073,-0.4899481913583327,0.12328414325642678,-0.15615273551348702,1.5099022912096838,-0.21028175993302983,-0.8570916871945861
2018-12-09,-0.8320600653074134,-0.9380861581741433,-0.7218139035141549,-0.925392149418007,-0.3105887133216846,-0.9002668147355295,-0.9928083922610804,-0.8658565561740882,-0.917067671203103,-0.2571367410479258,-0.9566488236385535,-0.898050811994862,-1.2784288930128413,1.338097755281111,-1.417855538668003,-0.9518464036147032,-0.8910719809858979,-1.2186696340973093,1.5300378582307355,-1.1959837208721291,-0.3864405162390796,-0.23206911226038876,-1.2363802741455168,-0.19128819924868126,1.0056683297550784
2018-12-16,-1.2727678724351974,-1.327499687956006,-1.3414301652404137,-0.2654298579628201,-0.2771720982261873,-1.236000877977702,-1.2458367497163243,-1.3476869239126914,0.32502738362554706,-0.3196273731970499,-1.280980351149362,-1.1984285381038289,-1.379267135157764,0.6047027556248127,-1.0123666433594167,-1.3163630881862856,-1.2051371003882747,-1.4568339324044997,1.337468552736397,-1.4873167755669732,3.320420933168179,3.325519790738078,1.330754027527162,3.3252892460320522,1.1485647728908615
2018-12-23,-1.271320031334502,-1.3431979051138363,-1.269205343217296,-0.6483922209248466,-0.0714255146026502,-1.2974837575310483,-1.3132127576095463,-1.172346584822071,-1.1895028364387095,0.8146309859384842,-1.2686819402309617,-1.3148613359387342,-1.2760673048490179,-0.3480133233186933,1.0153402289931035,-1.2291872670141446,-1.17811767975765,-1.261040144418028,0.7408819199803582,1.7950790135218395,-0.2741719073852169,-0.3016958036953952,0.19889313629519012,-0.30435814118965,0.4199560408437937
2018-12-30,-0.10036896273502183,0.19172305737569495,-0.4551397855075532,2.0650726929696663,2.026560880070793,-0.005040480911938318,0.31423212035372844,-0.33653346732204115,2.426700201463757,2.275169464321512,-0.11234731970532977,0.10637391842242673,-0.5409777617664348,2.148299499729329,2.039462919105787,0.14500880207075897,0.13406245515648268,0.05314131910184647,0.332242959284251,1.379665756737535,-0.21747434379343186,-0.27102757091121327,0.575333060347652,-0.27660983373706477,-0.31902375560634716
2019-01-06,0.26027258691788385,0.059411585200434006,0.48021864480807275,-1.0813993398280453,-0.22404736282696922,0.13251987588975023,0.11706799630193672,0.21805234915094526,-0.2899002862167949,-0.25242607600534667,0.27074941131425356,0.2774432620063076,0.27268486482643833,-0.049995524689468857,-0.7654732542427225,0.18991212909684205,0.27500248737765853,0.32572107285907004,-0.3220168679661185,-0.39290871355724394,-0.3708964744619952,-0.29802239417384335,-1.2177009495984883,-0.2889232341204544,0.13545553225133425
2019-01-13,0.21654140311047104,-0.0012733717794933231,0.35620194735180827,-0.7889178042302869,-0.43697406243747855,-0.005297975551672154,-0.16148872703672798,0.06252228597871969,-0.6096727644937028,-0.5135252314546728,0.21077420494904803,0.09160076684875508,0.4721634787551745,-0.9841394137455283,-0.44306723372779117,0.10424608434216576,0.04903129986358356,0.2641680807604744,-0.8084617990046904,-0.4879566391880029,-0.12552908536653293,-0.17792650417825864,1.6435174030527318,-0.19417268117156872,-1.6840730876786723
2019-01-20,-0.2580649579105043,-0.26080872059855253,-0.16100556632916913,-0.20507816085654293,0.057658629426543304,-0.33475612959947115,-0.16184376274290477,-0.2981090503091732,0.2519028849677316,0.41889428611491747,-0.14053424319038352,-0.3215146869473853,0.16646204697018943,-0.9742760702100698,0.4178469253597147,-0.14023643075288966,0.2258546593581099,0.023935571372264354,0.5614167206130554,1.2095881763961445,-0.3064917327862326,-0.2845709691317818,-0.09106970313393077,-0.28456205027873455,0.6740779303327064
2019-01-27,1.7602475837442224,1.5712355759227088,1.4068148082436782,0.7621925231252454,0.8674586466266593,1.7257794575217362,1.4857763028296027,1.443354616094224,0.8576575696853143,1.2633737736799004,1.7832690914335274,1.774862701539772,1.7568126907228316,0.4789973773847695,0.7767591818355444,1.8432524317515229,1.9127723142241828,1.6901208066231217,0.6797104897775642,0.908477992110566,-0.26204473608710155,-0.29323856370554124,-0.3273467881798559,-0.29118021673918243,-0.3241270985344205
2019-02-03,1.3230498393601446,1.3767187922303652,1.344585454896611,0.5177876401536659,-1.1077160708306144,1.1924059113471914,1.2709103565787045,1.3456278407175923,0.502400005168868,-1.1891401103093664,1.3744067699625906,1.4651775831663982,1.4430638520192756,0.3298866135403685,-1.2770804187744556,1.0487102205983567,1.3285748364707164,1.0084736966610321,1.0068626782323908,-1.365214350132383,-0.406089033983562,-0.3337253266818273,-1.2132844474343052,-0.3234572819836749,0.3599072679296702
2019-02-10,0.4510653888758057,0.619343803552088,0.7012115504047106,0.08967749570944375,0.5573297147460174,0.5802981540366218,0.4883495088812861,0.9962023138785195,-0.7240999725635661,0.28803115665850065,0.781108680661578,0.6071554459970457,1.0934536135466162,-1.0255193127557327,0.25290888528582556,0.7369722667625046,0.6195014884070279,1.0088504639987315,-1.2668394439526127,0.5710971349552424,-0.1769893653479021,-0.2587984761038424,1.8033760909106427,-0.27824479130195834,0.336342130059624
2019-02-17,0.8356164900377915,0.8197151454476133,0.9946585881391208,-0.02266916670985115,-0.34943074979443134,0.8859087492189042,0.7294773950665806,1.190661238832319,-0.7379898984986935,-0.6299928899392051,1.0560401977131102,0.9000546279071632,1.262827971474239,-0.9297673798970078,-0.49860905836101393,0.8895130007399427,0.6231721766149806,1.1062413756564828,-1.7461743292853757,-0.21582050333042588,-0.13315959595338525,-0.23358902889587002,2.075724348025467,-0.2617081144602645,-1.0898550082219232
2019-02-24,-0.022262768285936065,0.14978115005243506,-0.23728949893812495,0.6421491155976071,-1.5254589659360829,-0.21812506514453334,0.02425266481256599,-0.47882316453388113,0.9551006201286474,-1.5060648089590738,-0.05974207564175965,0.20610501984025542,-0.047848005688793785,0.5331654749801439,-1.1602583154015988,-0.2053419838566452,0.09393374201658161,-0.2982781384827761,1.0649033449187433,-1.2308600153334182,-0.3143108001041326,-0.31257443216390174,0.2579389171508231,-0.3165673723486505,0.48269161958261325
2019-03-03,-0.9359345371799548,-0.9181461304233438,-0.6625847770260498,-0.7671575791629373,0.6081206058056039,-1.0257093945020135,-1.1118751987805036,-0.8636505730664022,-0.8638412643335243,0.3080255399635355,-0.8960192345184997,-1.1052342475825403,-0.6929655221818647,-0.8575704482957,0.10774125200029569,-0.8768032530919292,-1.0070264144059062,-0.616478338998461,-0.7930479367907635,-0.08198913545128562,-0.2781286328500821,-0.2943832698503469,0.8785489257022228,-0.30687779309784013,-0.323448378774949
2019-03-10,-0.47237739427495645,-0.5053700033946247,-0.5985491426877564,0.010053810875698097,0.9112489876418272,-0.4943286118804387,-0.6930430784824331,-0.445702304061646,-0.7269037261993774,-0.0675919784312019,-0.5485149931602396,-0.671338823602206,-0.1687014407983306,-1.0981559220099293,0.22987747853673232,-0.50177502355979,-0.7895594126077978,-0.35350246661345414,-1.0681390827744108,0.10767306080255513,0.08148502901793807,0.03691680055309272,0.33906150663812235,0.03263563305013422,-0.24952724482407543
2019-03-17,-0.7125265760199135,-0.8965470156240872,-0.3872575102181122,-1.145462879951769,-0.31350131329673575,-0.8819173299531292,-1.0515874920392618,-0.6681898334501288,-1.1208769082838876,-0.11482063762677959,-0.6451540107725869,-0.8331586264119277,-0.31217303444420447,-1.1136902089120937,-0.25850129406403505,-0.7683999047344546,-1.1199850322570815,-0.4542883385822789,-1.6328821148796069,-0.24305492505167012,0.5389175613049979,0.8246227085448442,-0.7045844873025997,0.9358061774505848,2.397007846605014
2019-03-24,-1.8400468125431737,-1.7467853672474258,-1.8315438543720897,-0.5014403484991425,-0.7321376375234261,-1.8727550323447086,-1.8117112410436367,-1.9091138098575129,-0.6584493436143128,-0.4235077253195761,-1.7065213805425303,-1.5248508748936025,-1.5448939419336927,-0.42630474035075067,-0.34307487545383525,-1.7776356309634311,-1.7872457080473445,-1.789895078368211,-0.6574718456682379,-0.05893831901504916,-0.3940402770406323,-0.5788829257387064,0.16119287384048622,-0.6117829872786423,0.28979412003126714
2019-03-31,-1.4702608966108084,-1.4683295711373643,-1.8337393607306678,0.3224031344435182,-1.094887569762872e-17,-1.3952234828438403,-1.4491286554579579,-1.3400140854683547,-1.0826021569455493,0.3092431167489298,-1.274540426698758,-1.2129884011534877,-1.6110159112500764,0.42250014819842185,0.5297004099222924,-1.310225885736819,-1.4172306365543186,-1.2613512885597031,-0.9391458698160001,0.46541848225389393,0.030980692746784274,-0.29464191879969215,0.04952295541284073,-0.306969930815369,0.44026201764208295
2019-04-07,-1.009613832471283,-1.0832025736342,-0.9402882091854835,-0.9392824812334041,-0.7419482210591339,-1.0723692530736884,-1.092652352408428,-1.2562501119843916,-0.2029103410921991,-0.751074344477127,-0.9619921924044328,-0.935197676829474,-0.9623453745633566,-0.34402783942793347,-0.6608601675356349,-1.0424827189547843,-0.9846051953674528,-0.9950964988722593,-0.4173450834726952,-0.5834677928577351,-0.6060956901897403,-0.4136607325034259,-1.1831926345314245,-0.2794567566062774,-0.43343862741068795
2019-04-14,-0.9575498413216494,-0.802073710912886,-0.9295829984194155,-0.16638271447462083,0.36674559273164686,-0.9038616672455437,-0.6699656647826632,-1.1720638093827873,0.9869262495310309,0.5030447272614804,-0.9612058906144088,-0.9897812959131342,-0.872733970140604,-0.8038530678307041,0.2934878393962149,-1.0742206799365874,-1.030375132101884,-1.0837643214543908,-0.35560659686234874,0.2060838541105412,-0.017157786528274696,-0.035009756949929194,0.24363390830076945,-0.06457585182540714,0.19313412434978633
2019-04-21,-0.9762511293426189,-0.8040941727621348,-1.1225582205289881,0.4592849104687861,0.7073417761693753,-0.889703294144105,-0.856061919731102,-0.8335177054922015,-0.4662892669793759,-0.022715132534073198,-0.9517245922574896,-0.9055946842076661,-0.9458715546254146,-0.35405006470825395,0.6904757466825013,-0.8220672913452691,-0.7377389215951871,-0.7959473297178047,-0.2116251642225133,-0.08882956262721241,0.10537967055102619,-0.15027591693494283,-1.1315217899547698,-0.010610760676116007,-0.6438586197160062
