Date,PKE_Open_average,PKE_Open_max,PKE_Open_min,PKE_Open_volatility,PKE_Open_change,PKE_High_average,PKE_High_max,PKE_High_min,PKE_High_volatility,PKE_High_change,PKE_Low_average,PKE_Low_max,PKE_Low_min,PKE_Low_volatility,PKE_Low_change,PKE_Close_average,PKE_Close_max,PKE_Close_min,PKE_Close_volatility,PKE_Close_change,PKE_Volume_average,PKE_Volume_max,PKE_Volume_min,PKE_Volume_volatility,PKE_Volume_change
2019-04-28,-0.37798457285523,-0.4882456303378432,-0.2572351342035851,-0.8867974179514153,0.124928853106404,-0.3509341752951233,-0.3871869925076433,-0.24621425144826145,-0.6799925749684265,0.45284973271668055,-0.3198127687434173,-0.4170636547562307,-0.17453251822069427,-0.8705849983362043,0.511431881071401,-0.33357903836929254,-0.3165220868995058,-0.2379764267926828,-0.28993344373523716,0.5764722511973718,-0.5576231696300469,-0.3270660066544507,-0.622286765756424,-0.1805815308543896,0.33727500271930416
2019-05-05,-0.5811042258500392,-0.36941397318369834,-0.5399261949592595,0.4131873330248705,-0.7248660846913572,-0.5183003843066586,-0.3006984905445925,-0.5108011443350429,0.6178588534307069,-1.3240694987038049,-0.6000253424662809,-0.5389005230266602,-0.41941885252354155,-0.4160322226070146,-0.474804788202744,-0.5683649153305056,-0.5478658999029467,-0.3949852161303504,-0.4796311970760487,-0.26931545455661876,-0.17486035115047194,-0.5775399435927494,0.03205610832792873,-0.9257126116780303,0.5841376714388788
2019-05-12,-0.9947031480703116,-0.9393746398253201,-0.9712338524623018,-0.059328203588156,0.4198561306673583,-0.8439405572824905,0.19365336990306387,-1.04705440841275,2.5752734911544417,2.3132158592826726,-0.9485836604099687,-0.7433882447599275,-0.91949731431578,0.3894909315457467,0.8487079665772369,-0.8506289132469489,0.2109181649795039,-0.9511205161720904,2.259071617806401,2.140317903640638,-0.02584477927305392,0.5845845340425518,-0.32869306977327073,1.0832986904411175,1.231114506328432
2019-05-19,0.642042470641287,1.3926305374233503,0.02178868031520765,2.5556579637153187,-1.483385753129345,0.7903342058513956,1.448558006766378,-0.24412555164651326,2.4550405051345447,-2.4197581391131098,0.30964583526474637,0.7487903591952902,-0.05157496157214397,1.7813305610739092,-1.3535353315473815,0.4701736100367363,1.3664448564121465,-0.1415111248925125,2.1496995627608917,-2.126973539336446,0.33820577460045687,-0.3225988408739219,1.1186007255373198,-1.0618539045866224,-1.0305801419632463
2019-05-26,-1.4527271823298058,-0.7408126220366311,-1.9557674893649473,1.213556201842786,-1.8184218214236556,-1.6158083328061226,-0.9295674633039792,-2.1622043698958278,1.0043807802454987,-1.2737019563389325,-1.8164045079823072,-1.2392337659030586,-2.3871325842166202,1.811012832819815,-1.7049064577655644,-1.946474446960993,-1.3646330493706733,-2.3106235562705026,0.8537963031709465,-1.160270376223674,2.225103890949368,1.00360460134614,1.5010565151447488,0.3203169920689734,-0.5199900634379895
2019-06-02,-1.8986877749354623,-1.8013474134389933,-2.0384119736547683,0.15151038912234852,1.1990990437218312,-1.8227676581617278,-1.8118593547013704,-1.8081175070222206,-0.43298348699643074,0.5012402854809405,-1.9044743587663857,-2.083746430177383,-1.8110486497651879,-0.19883689206686342,0.838768971413867,-1.8002619997128877,-1.8035903578456913,-1.3865515681513123,-0.8566495870299781,0.5117182618941325,-0.6790276264095202,-0.4455966538932437,-0.749083267376427,-0.073251522719414,-1.2076059156387031
2019-06-09,-1.4896342821282862,-1.0881634724674003,-1.640357395663893,0.7535235889061919,0.8876881669271146,-1.3478444729820973,-1.196492957230336,-1.4536754208905283,-0.11684433067127216,0.21961271441927174,-1.5846204353521585,-1.4379299721283663,-1.437456628655593,0.08817756926692005,0.7794310506617979,-1.491155380478143,-1.0209912855305188,-1.5269314547503594,0.30086994858973753,0.6739173398582528,0.0910008489567893,-0.8666296621298413,1.14585019196247,-1.6437617244667257,-0.3864506040490745
2019-06-16,-0.13949460858421472,0.43663896168381683,-0.5338017973726419,1.3957681533407462,1.964986899858933,0.08388549094311042,0.3864928126320057,-0.5752073151264867,1.0569043868582864,1.4206585283628461,-0.19258209703618112,0.3298470619715424,-0.5896432308528211,1.604180286960858,1.502110651290499,0.2297189084179344,0.5871670002359285,-0.7159031961370734,1.53242357106425,1.6417675245091854,2.997916624374296,3.2349945611611206,1.1364687485734464,3.23514035182084,3.1458012938907327
2019-06-23,0.7338917372257664,0.7535667319988594,0.181675653023818,0.9162330909343304,0.23179650055039144,0.7965998523782496,0.4585562218839632,0.9592940387815113,-0.3694459062256801,0.11994528744106012,0.5776420634020073,0.8050650495231297,0.08118820163785512,1.1620131042439983,0.34320568853025196,0.6486489762143725,0.548837722849448,-0.021853029968762743,0.7324695421350815,0.45923922351427166,2.0156952908378405,2.182453872905447,1.8932669142405607,2.0849606572784714,1.9614659352200654
2019-06-30,1.320752758674491,1.0188526915297194,1.346675352203885,-0.3793794834080994,-0.985925444842871,1.3185068184881799,0.6276251184312719,1.7680958960471405,-1.2666242575934377,-0.06343717472540264,1.2098935851002357,0.8186079716436786,1.4156211950597295,-1.2817871215519225,-0.2723579407238505,1.2788469542021605,0.7806169382883845,1.4879211373972323,-0.7863299299423446,0.08043899600258758,0.021609239336173012,-0.28747977491023136,-0.07197557341137649,-0.3038860614287893,-0.3741524796223115
2019-07-07,0.7522062810165894,0.5810741155099288,0.9476588843967412,-0.5687747280490814,-0.750515939886146,0.7590506771523778,0.5442084045009099,0.9023470397985709,-0.4125742054041444,-0.3788297632125591,0.5662823042484665,0.48607845463943133,0.6742648677949532,-0.492892082315803,-0.7154266944756553,0.4052809246132876,0.07213508749394935,0.6907554071159778,-0.7606000964203209,-0.590360700607311,0.25775872577772535,-0.1260762818811977,1.5733635690008014,-0.42434061402447687,-0.3619814514834268
2019-07-14,0.17719217079623564,-0.25305003242457214,0.5291086210433745,-1.2703532809740823,0.13093418379974042,0.07010837869756516,-0.2940350973018463,0.43740003656311804,-0.9290509638354216,0.3338844590906968,0.19654462652807062,-0.060996440625436014,0.34061393561831627,-0.7437187545192526,0.6433030121467388,0.24127885280493166,-0.23424490426976705,0.5334217591392636,-0.973159059177514,0.26234923248033826,-0.6660372556077652,-0.6688561535384652,-0.14849331182669398,-0.6931671391641059,-0.3423444387930946
2019-07-21,1.4877303360849112,1.5335000501652314,0.9645903958004252,1.1221942915338297,1.1680231122343137,1.5945333389105139,1.2854648594952727,1.324020682242473,0.005380772800030701,0.6125236592713194,1.6814522392088649,1.7042507048203352,1.2233793964942385,0.6615526293128574,1.1844125755262065,1.7684762977769808,1.4827362318434263,1.6534470685070006,-0.19066893737142027,0.4507373292791596,-0.15413902444003,-0.13021768283286533,-0.6520016113981952,-0.04645816294454275,-0.7629922558366597
2019-07-28,2.0845547274717298,2.0683540097456468,1.9995350367516673,0.8176579919917997,1.3217618797646913,2.1981559392842667,2.187655504090824,1.8520735539945006,1.0978301496539027,1.2039362713883643,2.217812825787445,2.351669927758613,1.993024152133377,1.2324402076644758,1.2665048406234873,2.2334007570828684,2.1012980979942233,1.9816882659127728,0.5278449816276577,1.079896335425517,1.1780330821569813,0.7948270051095409,1.2705980723332582,0.6677701844886009,-0.061814280342368605
2019-08-04,2.2123808024634717,2.293081773364272,2.2230310398677617,1.3263669319259836,1.6828439958915513,2.1758298232566973,2.1477215250313684,2.1889645392305987,0.5909066963223055,1.106817334979815,2.28979880660857,2.3905777376581203,2.2824718244296243,1.2794608183575378,1.5098703338885744,2.227786861821214,2.223166088400495,2.1846652436564957,0.6307087851424663,0.9087799828829866,0.34374150214395693,-0.3131301915650581,1.9123564031167017,-0.6525583465229954,-0.4440967763908889
2019-08-11,1.3139538036145038,1.6694531186728934,0.9633397374586224,2.382454377438963,-2.2899332660379694,1.1785683602185957,1.5535825523071185,0.9942650270207226,1.7961541191188248,-1.759499348198653,1.1053107950718073,1.340796643585171,0.804395550603591,2.0151133411347213,-1.8355087676811295,0.9797799294339549,1.1332332473370552,0.824117599304582,1.117282977170457,-1.1813190460127676,-0.053874269585719683,0.07422478012749556,-0.018382928070314292,0.08046399042422435,0.2320530098866625
2019-08-18,0.683853807886167,0.4789332510678193,0.7225216496654802,-0.2278759212855281,-0.7821684419131402,0.5448913488115765,0.6332225613043981,0.45377401359286307,0.7081942684053157,-1.3216198079199304,0.6398438952391343,0.6366966187576525,0.5834497959017929,0.4549587870459735,-1.3250576351208845,0.4876916542689213,0.6115370227289036,0.5518689143802142,0.38247464177178964,-1.47646951250942,-0.8367677558298345,-0.6962464300539166,-0.6763241426898212,-0.6204308308320091,-0.4416211346968885
2019-08-25,0.26453518625371863,0.020858706051648513,0.46497435762018496,-0.8389186515155963,0.17413395983250915,0.18128449025984608,-0.03281582051674322,0.49019231228046684,-0.9878279827858798,0.06580059157200276,0.24498269577564172,0.05930670985412642,0.4819897715677315,-0.9543841876134606,-0.212225177733591,0.19494634769083613,0.05077121578513938,0.4291625128097023,-0.8734500805340994,-0.4559982821149733,-1.0761411588177106,-0.6978281275158065,-1.4767989249057694,-0.4739111751267419,-0.5940708256558694
2019-09-01,0.4398911362087557,0.3427025603977768,0.382757479615894,0.11623379719668593,0.6178334320016817,0.3829891204724688,0.22322238284152104,0.6052269901114253,-0.525563830442074,0.12532027171276605,0.4121457929379875,0.2692297279113902,0.3904951929721818,-0.12094598376524396,0.4430299331324374,0.42670642179497953,0.1754819168263258,0.6587229292840199,-1.0709382317932072,-0.5227128178936619,-0.6000253647535391,-0.6232335385363887,-1.0198121633084327,-0.4826445935344063,-0.7441935932145336
2019-09-08,0.4544327558861663,0.27162852516861485,0.6567321211970218,-0.40526653985616046,0.5912538786765881,0.4775917522430591,0.39895472882576605,0.6192438885083318,-0.10291511370983099,0.6958875617891113,0.4991450603097375,0.4001622307314495,0.44184541078888956,0.1269231593125079,0.5984501456659622,0.58690632606951,0.5183337660946076,0.4736543380616704,0.23107763383876165,0.9081827703189014,-0.8281144837892054,-0.7518587495268798,-0.7293206676107544,-0.6724692544282213,-0.3092664047156738
2019-09-15,1.5742177815295542,1.402388030084223,1.5426354575594634,0.7811352415090966,0.7012398047211766,1.595345830704665,1.3497218593624485,1.6789420314624968,0.5112929519065376,0.5804854218373777,1.5682758704169761,1.351639162166237,1.61755937707989,0.3375486250083407,0.7563706865543539,1.6018687325102843,1.5019013851479326,1.6723300203513782,0.47702200281017626,0.5025072055095614,-0.015430028288538558,0.2422474841650068,-0.6312675359574835,0.4232721966611331,1.0174855871782618
2019-09-22,1.3166686996779509,0.7442390634126507,1.7734957336542165,-0.9500901860276958,-0.3963594218328687,1.1623825535038161,0.7807379276251323,1.597325346427143,-0.6904923111132324,-0.5385147177497086,1.3058751256159524,0.9939254440879554,1.7167685198797777,-0.8338268124946904,-0.6782161692901174,1.176809012870809,0.9373419809375073,1.558251283339638,-0.7407736722740985,-0.651818467011983,-1.0499620190006804,-0.5234580379323565,-1.0498476093820845,-0.13934553375062383,0.5103144500246403
2019-09-29,-0.1366175512902798,0.15930560664852733,-0.2532019136728781,0.6241323994539554,-1.3141546514079514,-0.3114887970836493,0.12682480541548324,-0.5196031941243827,1.0010477820278265,-1.4431690764661311,-0.31575598509572006,-0.0407969902203468,-0.4312256929017576,0.7687051661543441,-1.3072887892404539,-0.4054296174977222,-0.2539319031849222,-0.3693746779647832,0.10376804159376862,-1.1589588469750876,-0.9751816452941228,-0.5344243790178206,-1.0698400188079198,-0.12608258831036137,-1.361420600385311
2019-10-06,-0.9988969107607547,-1.105300299955772,-0.7860173886841285,-0.9897957262847391,-0.4075622969238792,-1.0410992280219307,-1.1920653272096833,-1.0240246435071338,-0.8338560734875202,-0.4031118780445742,-1.1939362500424744,-1.0305354225251955,-1.5342268544224664,0.863554263572691,-1.019017724297574,-1.191092397458136,-1.0978605205288865,-1.4681081152541378,0.38798481285878056,-1.1595192052626315,-0.31372818195069047,-0.08736440159255476,-0.6213920207988699,0.1659685115941741,0.8691520828574422
2019-10-13,-1.967636820463672,-1.846323546984945,-1.7209494851307356,-1.0984300814839953,0.34059182651518255,-1.8209963520030483,-1.7632289938553765,-1.6670280218648141,-0.9716504713316361,0.24039587470275553,-1.7141508433005501,-1.7356100058513637,-1.5150521249724653,-0.7481171667160776,0.6020964878216974,-1.7215432839863358,-1.7766108035308077,-1.5544545541976555,-1.2037929280021455,0.36904376312073733,0.06024198603725661,-0.3215213077303805,0.5285821139013243,-0.6228318223141631,-0.9789463400703696
2019-10-20,-1.414564424633663,-1.4679926704287727,-1.1677070955380233,-1.284800901454118,-0.03598433658665605,-1.3838994344575188,-1.3374273783948376,-1.315584584728673,-0.6994792476405258,0.3242863464317055,-1.2704364922960816,-1.4537433952863241,-0.8618444804868723,-1.6571244172960173,0.05771298797185852,-1.2444826302331755,-1.2149519480015951,-1.0143577211590773,-1.0067004672271531,0.5809237785402149,-0.9994787604039698,-0.8444998588139148,-0.2716205172625455,-0.8755970046936721,-0.6939012452649751
2019-10-27,-0.28492173207166555,-0.26548330149768695,-0.37476371228484473,-0.02155754011243566,0.423720658306389,-0.21795827593645484,-0.34718156629575075,-0.17489711860262952,-0.441818116436377,0.4441537035536432,-0.2652523174134505,-0.39267617684451855,-0.16387480209229277,-0.5886691611149018,0.6178134347912227,-0.21684669673105236,-0.10978168451866076,-0.06408788896375998,-0.15730164315739603,0.21457916270130836,0.5380169977562784,0.3266590835151129,0.5128628193671785,0.0449414290448034,0.935714701271869
2019-11-03,0.8248432029920646,0.7568104970987364,0.4447437202801996,0.8044542197595177,1.2886889998066997,0.9711304393833716,0.788817445983126,0.488984211855803,0.7984974522512809,1.5384036850518057,0.8565785783605666,0.9584955690309215,0.4900622224837609,1.0699171527819524,1.6526566018827873,1.0480861415003464,0.9477710503256589,0.7460883740625842,0.7776567783561085,1.393627971269405,0.2942956964169264,-0.19996395170816583,0.9899785489581306,-0.612572130393859,-0.49676522188369393
2019-11-10,-0.5584463854392355,0.3822953178351956,-0.8887361092411262,1.9179100994902567,-1.9915501495367123,-0.617740156057882,0.41941330751981676,-0.9536736926580553,2.147110919970462,-1.899771801612219,-0.8848971220270502,-0.44288767705391324,-1.0544549188771601,1.3115846374780153,-1.5766965513559965,-1.0000369534356415,-0.6605090413357348,-1.29025301866325,1.6562243488897113,-1.5759627139787575,1.6764154265012916,2.2109247834236276,1.2934712243311588,1.943390174421433,1.592934928651937
2019-11-17,-1.5880854689501123,-1.645888653256759,-1.4544329081520095,-1.137023327742861,0.00529932652948249,-1.6198492648515452,-1.7251224227064472,-1.628404320699585,-0.7697865907487615,-0.0010960071820139828,-1.493957891490857,-1.587787278453262,-1.1845739036854435,-1.1767056841262717,-0.05068104133265433,-1.4897723159991423,-1.624122411367077,-1.3751115144399229,-1.1533665367460555,0.09343576752740905,-1.122886432158358,-0.8361867400001322,-0.9092619217234409,-0.5921658206199314,-0.8419512193284844
2019-11-24,-1.1189732318809837,-1.2100348560736736,-1.2040389314882034,-0.673286758451184,0.44027197125546,-1.0301641524957514,-1.2115207789698448,-0.8286666575103181,-1.1702511745597457,0.14815891901635586,-0.9557218604911906,-1.101713817996917,-0.7893487411487168,-0.988078113507654,0.4073148535419949,-0.8816616782416503,-1.1261375946866035,-0.654407761456648,-1.6658151486012769,-0.06772376216115845,-1.540233295631818,-1.0727963957756368,-2.074008482862538,-0.2964413045507681,-0.8764093362088818
2019-12-01,-0.9627319044691273,-1.0539819085058377,-1.0717883507560193,-0.5673711021734014,-0.016222191127568536,-0.9537755689107698,-1.1059151047363585,-0.8605837553586397,-0.9571507318697982,0.25156477388807424,-0.8768463024546616,-0.974156198688692,-0.7664850422701915,-0.7622864682772976,0.2887346749302542,-0.9012727947854552,-0.961428106008895,-0.8368703776687816,-0.7529184944272428,0.6099225772789344,-0.7438072488853601,-1.0928505336221663,0.5503368966280164,-1.4458092234185362,0.01991768221646527
2019-12-08,-0.6655438480895342,-0.8046018537503891,-0.4510840067251257,-1.0198239541418588,-0.13529636178718538,-0.6939077229399944,-0.7976989061622415,-0.5672727291862829,-0.7941162549552871,-0.0654182970978669,-0.5074544449988567,-0.6870990892084646,-0.2628224550641392,-1.1288346876884423,-0.08540196992083346,-0.640743601588493,-0.8286926098008992,-0.4501920234231098,-1.360399354343582,0.08015189464762855,-1.505525278229896,-1.4526884297483769,-1.0936787389674176,-1.2114427239113699,-0.16197985817757818
2019-12-15,-0.4567393945741206,-0.5976458639641961,-0.29037157275281583,-0.7469533869817597,0.09547244435982775,-0.46963414762979105,-0.5759617975908944,-0.2982909873401082,-0.6799838954981534,0.0654928380695645,-0.3286050210714479,-0.5430101365146948,-0.0034683417498486526,-1.10249394454062,0.025853383622203133,-0.4110940092044704,-0.5502490717546473,-0.2333339512807215,-0.9115941916469587,0.24225750214181804,1.371569268588704,2.8636002258526494,-0.4136937345474992,3.009858416839585,2.648819173882768
2019-12-22,-0.6424219310529162,-0.5745285694960103,-0.5059451559410519,-0.5247839725071078,-0.19936399344281783,-0.7770790804926265,-0.7858493459385576,-0.7831119819588576,-0.5936337407017455,-0.10513764558468726,-0.6286320967495227,-0.8112714249439208,-0.2627403223008572,-1.0437780118515223,-0.09140144215688865,-0.6815711451525627,-0.9022291852720785,-0.4555844815820249,-1.18701709973197,0.10216542970253499,-1.2171760879618359,-0.8475054921559984,-1.4787037665741012,-0.5147363554954716,-0.24993951493521535
2019-12-29,-0.6291761642573794,-0.6462883649501048,-0.4888449946522916,-0.642539582297511,-0.17364664581120692,-0.6185653149590584,-0.6673914504085285,-0.4926642309200095,-0.6516197064472765,0.18870222717400645,-0.5645609168019835,-0.6760116533732614,-0.28659578041906686,-0.7614460381023361,-0.19392415466772883,-0.4117548308558185,-0.632274658293004,-0.1488230093748998,-1.0148226906656077,0.11534105384446672,-0.5389263870186423,-0.5595165126391968,0.1460877765208224,-0.6129268831518866,-0.09364739371139241
