Date,SLM_Open_average,SLM_Open_max,SLM_Open_min,SLM_Open_volatility,SLM_Open_change,SLM_High_average,SLM_High_max,SLM_High_min,SLM_High_volatility,SLM_High_change,SLM_Low_average,SLM_Low_max,SLM_Low_min,SLM_Low_volatility,SLM_Low_change,SLM_Close_average,SLM_Close_max,SLM_Close_min,SLM_Close_volatility,SLM_Close_change,SLM_Volume_average,SLM_Volume_max,SLM_Volume_min,SLM_Volume_volatility,SLM_Volume_change
2019-04-28,-0.8304761955159636,-1.0349251546275668,-0.6350639076716011,-0.8312063361062191,-0.19830430718671366,-0.7544474997050606,-0.8330732021357383,-0.5374509782288118,-0.6269528235749742,0.43815164951469804,-0.7643843618295576,-0.8622098514913971,-0.6103264285591042,-0.5391128390898666,-0.07893618531999225,-0.6747532397988543,-0.6756853156120993,-0.5786374446827984,-0.04191144038972503,0.6319766536605771,0.10570061363621555,0.6172684650077227,-0.18802440353744862,0.8958312594932001,0.9939394882569965
2019-05-05,-0.7091573209028981,-0.8806497441395911,-0.5820377402402805,-0.6579315923762502,-0.022738122359908318,-0.6655722153385047,-0.8011778681304715,-0.5057501995402184,-0.6976743128012347,-0.4519332501489362,-0.6124494527922548,-0.6955018564790522,-0.5887045171192761,-0.2034723818719667,-0.6041489097816158,-0.5844883158587195,-0.6565321642986109,-0.6622293651299972,0.31433580292291685,-0.8825964284885811,-1.2025879536722628,-1.1840246157047625,-0.8993803793690671,-1.0683813834430056,0.7363988531725387
2019-05-12,-0.9369129758290698,-1.095027703696985,-0.6608595847854812,-0.8921184246644288,0.5223615422520544,-0.8776949182248736,-1.0809959961366893,-0.610429008275725,-1.0628529948497123,0.04875129434041357,-0.8154877605718327,-1.024364727026041,-0.6077260363181212,-0.902252525350848,0.27131498050223896,-0.7979019973133556,-1.047333062515901,-0.622105838369585,-0.9355281533125852,-0.3393720104100727,-1.1566368589586438,-1.090571764533161,-0.857532446242694,-1.0225549601588169,0.051303987302095344
2019-05-19,-1.1090292102983932,-1.045853743621773,-1.1223749673008254,-0.1302911884032959,-0.4183896685809846,-1.2304169570808545,-1.1974400539507528,-1.1579120248813706,-0.27285034371388117,-0.5436763063246699,-1.0417490524594417,-0.9468685952225292,-1.1117806003831499,0.4213764974979531,-0.6317315475192562,-1.2246821923333449,-1.170234331480078,-1.164988737250614,0.19712000826508866,-0.8066965913380685,-0.8152955004303676,-0.8496171214776452,-0.3026935673345143,-0.9563921212007265,0.424172639359571
2019-05-26,-1.6419341995507832,-1.3958239482744312,-1.8078638969416165,0.030089033676084787,-0.24304166468224664,-1.6988838053150068,-1.403619472875406,-1.8041167332943095,0.2513689522209777,-0.4173812522115588,-1.6637834953736519,-1.5100041776585051,-1.7210412331468397,0.23878559388355894,-0.45625399530910776,-1.7061522538403568,-1.6547492371310608,-1.7335147135548656,0.10915845274124181,-0.5215782831575932,-0.5384014455532286,-0.7609416950958506,-0.3282423203725193,-0.8427282872003061,0.9073785803012832
2019-06-02,-0.9435672355855462,-0.9698713996365178,-1.075833831481533,0.07996466137321584,0.880962591043777,-0.9662539929302605,-1.24909221727131,-0.4966455658569663,-1.1246192159084232,0.23554671213044345,-0.9369870577494921,-0.9749596224095006,-0.8401105973965068,-0.055756688299749946,0.2822845760282646,-0.9188651113300424,-1.1020242777981673,-0.9930298835132966,-0.035901442217322915,-0.6496653110398805,-0.8497784397625885,-0.5727521858594249,-0.7839761709644497,-0.39971229211866116,0.6090234083722376
2019-06-09,-1.7948063084405477,-1.4482688291135124,-1.828773949663621,0.2030256325467728,-0.7345027053488944,-1.9758337263783765,-1.635866964751263,-1.985680088801466,0.1743522872057991,-0.7479080046594531,-2.016756105310628,-1.6230053424013764,-2.0586079613588604,0.7124019727928486,-0.9746869071862253,-2.046545326542237,-1.7474650291404987,-2.195390662304968,1.1005764864710368,-1.1455413216018384,-0.5677149055501608,-0.594889746555892,-0.15851443920980948,-0.7084142654874683,0.5300302465998074
2019-06-16,-2.2029628055942148,-2.090366386339946,-2.0830366980237507,0.5427960815722123,-0.4893546037287128,-2.174816345447683,-2.12163330038136,-2.2407133233117515,0.873107287422365,-0.945562620851064,-2.2361533399592166,-2.2191035390771527,-2.109794156493151,0.6359160424073556,-0.7640144826528166,-2.2282667129855382,-2.154498725836646,-2.1535093378293015,1.088974056264431,-1.1282742609133294,0.7402721154158161,1.1378148621431114,-0.5843425696910775,1.6341390102974878,0.707109393415471
2019-06-23,-1.7851066959699602,-0.8453204099774929,-1.8472584446125369,2.3628576780142905,2.184177977930519,-1.5925951306832458,-0.9348917103203536,-1.8985159864048164,2.5150852950526508,2.2771170286706193,-1.6852160765056423,-1.3716662498169767,-1.7663014082919608,1.843446241327646,1.9581073738974228,-1.497135101039693,-1.2240543218557802,-1.6386909390248292,1.9823379298145491,1.8679712414164518,-0.3053675232325545,-0.050466504723805636,-1.0395736447157153,0.36231735804446197,-1.0908251060542098
2019-06-30,-0.5225790986480896,-0.9287110597450311,-0.19464225469970908,-0.9137878944725865,0.06406906095589839,-0.6518533964510561,-1.0580111464097122,-0.25936799958649204,-1.1141771309996453,0.1548162433518548,-0.5174262398495304,-0.8984106941564287,-0.3377801691166434,-0.866198771163862,0.04269425290371497,-0.5654511748015755,-0.9610613399525063,-0.45581147547729567,-0.8229461776533084,-0.24467355296243679,-1.147072421157898,-0.5940787984677044,-1.6801295729472467,0.04051109877421107,1.0185944290629665
2019-07-07,-1.0951825867542446,-1.205533311157162,-0.8736232532124407,-0.18997221025610872,0.533827136133612,-1.1713871333568202,-1.5474792936850055,-0.8775108731158989,-0.7871464784293223,0.42496657830689843,-1.0887930340387821,-1.490680893502053,-0.7079301645492989,-1.389933673125827,0.1751423610260161,-1.058219373998104,-1.2192818580226108,-0.7601146421402067,-0.8175806446419888,0.6949460452107222,0.769644763928197,0.5251015708078406,1.2982263872561768,0.02974743510102092,0.4414169408884739
2019-07-14,-0.5989495260138235,-0.8748804098648043,-0.578382405044378,-0.16907127811007397,-0.019791928094876267,-0.4856510248218029,-0.8309370311741315,-0.26724728935476233,-0.7698866770190641,0.16266186637830718,-0.7058143475710013,-0.7913583909226095,-0.7431421038755811,0.1634834440452168,-0.5968414224899387,-0.6521749731410005,-0.767587217748364,-0.6526475439616827,0.00677505634788423,-0.6708083328442584,0.8721141072702276,0.7269843745687089,-0.28041385576195177,0.9228713523057239,1.5246811816004313
2019-07-21,-1.14235937379953,-0.9350314193151114,-1.3713479901466465,1.4280298225408894,-0.32228612743584867,-0.6540601614661681,0.6763935247013328,-1.1652856298208907,2.31630575136861,-0.7688455352331658,-1.3150730618309765,-0.8811044445699984,-1.3743760168640733,1.601474658485125,-0.4832494958238226,-0.8727615041775706,0.846459757152324,-1.1325605075703375,2.813685390006776,-0.8119724455719279,2.6291619999080758,2.6130259966384832,2.4769730245796997,2.189829368870923,0.8549808636331253
2019-07-28,-1.99341125200111,-2.2963596862472477,-2.0275705602085012,0.9371405129210817,-1.2680465056615018,-2.11065478075991,-2.3004434280124832,-1.9318982884816929,0.15421731519099727,-0.7591155056984926,-2.080802950230015,-2.085832117130202,-2.4466058911307043,2.342448289841043,-2.103779070369749,-2.151085569881444,-2.1528763508497915,-2.3991449487135874,1.5171428494156545,-1.760768162962647,0.15594618648690947,-0.06966991224928805,0.7660313332168959,-0.4478845494487967,0.47557214860997776
2019-08-04,-2.5806406828576596,-2.7989797245958874,-2.3159746418312106,-0.4491656318969266,-0.1980518883081846,-2.6136193270454022,-2.670137344819377,-2.3381383782257936,-0.35818100912626516,0.02595631340752731,-2.497509410939666,-2.7057070796670333,-2.0933089285542716,-0.2649308187222969,0.12045773071097045,-2.5114053814139203,-2.664869929656466,-2.1867202479525094,-0.16130439812805633,0.05096863571538288,0.019688525711522697,-0.39755387620585636,0.028096522517182334,-0.513596022553783,0.6615969147067837
2019-08-11,-2.3485613325029653,-2.3476157417504733,-2.2758698143775726,1.7738421311996435e-15,0.3949505677979298,-2.342496679114255,-2.293054823037856,-2.288816636619207,0.030065379773053697,0.2015485494487505,-2.274115957582461,-2.3175638940946275,-2.0973445740602914,-0.08275574741275403,0.6928647917358555,-2.29773813337359,-2.2905456773712105,-2.153668566323684,-0.007086542227332031,0.9004549046196911,0.3248047216827561,0.2658668507469194,0.792657122900807,-0.06766469848904906,-2.1511202943050742
2019-08-18,-1.4986520978049565,-1.5993785654926167,-1.3534584112390373,-1.005452861000443,0.5869327786249217,-1.5269862147683886,-1.501876980406391,-1.4936537841052793,-0.03351800488431582,1.125094841687227,-1.4919359394053207,-1.675274840041642,-1.2584577124478489,-1.1944101196946302,0.6613073718508038,-1.5813095225493592,-1.7342781000810044,-1.3112290080860292,-1.246493554582699,0.9783894556408337,-0.11139432594674144,-0.34246626967364674,0.5319574892957767,-0.7161364095320596,-0.4590418360025208
2019-08-25,-1.284488836862167,-1.271673423413011,-1.3674489895727342,0.3075346380392738,0.3651135740520861,-1.252462858189058,-1.3574313666084963,-1.0924994073242102,-0.8376755831855005,0.4231335556382377,-1.2054813652410965,-1.2458098728176294,-1.1490278164451304,-0.277582227641452,1.0108094434856982,-1.2371245358672367,-1.2677597036277837,-1.180570905021085,-0.42729699901604973,1.2719460668810978,-0.6307907499251899,-0.6549146145496972,-0.5007545495964432,-0.5661618152800089,0.23649996977441862
2019-09-01,-0.6345064776089744,-0.5122933629629901,-0.6831739581512888,0.5903317805428039,1.3356615973033061,-0.6583983599660387,-0.42426406871192784,-0.8641323188627849,1.051562954974782,1.7442208005857966,-0.5636314039580765,-0.43893367882698775,-0.774591716379271,1.0096929992732642,1.68284895156442,-0.5202157371341113,-0.3287172084451074,-0.5883498453045323,0.6008864048663198,1.662414819544773,0.714169736238021,1.0603218245724533,0.5265792727730647,1.0739820142870034,1.7302177168086705
2019-09-08,0.4139711254116436,0.2991680566591302,0.4905128326702277,-0.6402494103873599,0.13400275603622733,0.4711738124986477,0.3834548145995686,0.5613819253916847,-0.3824003237657448,0.42056438459237916,0.43167123214055736,0.35880503762213384,0.5469099120316481,-0.5607412205269566,0.34271971538084256,0.5517850506067039,0.4544280429088345,0.6777779878644339,-0.479036398331026,0.5871353838709588,0.34418241533930755,-0.37221423864483794,0.8338303960195418,-0.9355456534097579,-0.2279143217626749
2019-09-15,0.855094619113483,0.7900294062144735,0.9212510425000903,-0.43434802849191945,-0.01397671703747374,0.8378348753935848,0.7048630730326113,0.829904946619655,-0.23211671637938866,0.4429615609331932,0.9061739850417805,0.8774203531192627,0.9124401709969819,-0.1720786494253673,0.49530764115156783,0.9325522546723505,0.7447097192769047,0.9741114881550276,-0.48393800608604376,0.7613870252390883,1.4346510079495332,2.0253399824407023,1.149342659072898,2.079246248347474,-0.4628614927746259
2019-09-22,0.5548850245570723,0.9088510297152963,0.34935129642876717,2.0411909915806095,-2.381453290693182,0.4782554071026376,0.7137864020001986,0.14780481613068372,1.4648442890658346,-2.231329536112919,0.38799007088520765,0.4710098447901373,0.2194348259664125,0.6717891211713429,-1.2457043662815082,0.256644866285925,0.37425486353085935,0.08086122731088026,0.7706214418929908,-1.1496904717615908,0.46021483293977417,0.13628927433406884,0.9722740403127712,-0.2877184393547697,-1.598547625432173
2019-09-29,-0.8708185636150338,-0.36083431586633985,-0.8773366126155456,1.6949236712095117,-1.8334565666615061,-0.9040208894781778,-0.48216291043817733,-0.9093863258609707,0.9670586579292373,-1.5632118813949083,-1.0415989810237805,-0.9606824241156803,-0.911968177388082,-0.12816766305037874,-0.40265106610425727,-1.0028039390823495,-0.9574060447420691,-0.8514706528484564,-0.4993480366484806,-0.6899831112098282,1.7788787465615425,1.773815774168623,1.1108475790125916,1.8090622159629914,-1.5163815305735822
2019-10-06,-0.9583789479552173,-0.9307150865712435,-0.9307299977411634,-0.1195919024748909,1.1711091185188316,-0.9139343279815013,-0.8061398427529628,-0.9506047835565336,0.19805875633374287,1.0282592339922536,-0.786420401147956,-0.697036581174145,-0.7858780204835127,0.1622487743834688,1.2117968429120745,-0.828958693776954,-0.7219614127998036,-0.8564687261559845,0.0725263494655826,1.2396402654607637,-1.154510349359322,-0.6247047571147291,-1.6061674713098997,-0.18684053915010454,-0.8950770008098566
2019-10-13,-0.05133232149883287,-0.15355691472240612,0.0705967994710003,-0.7021977025798632,0.8372770986744379,0.03986590414008187,-0.027297105336745002,0.2152863471886351,-0.5574175986602796,0.55320447868313,0.11080920289608227,0.10162443242971698,0.24566128608454477,-0.35220878739043643,0.8396926911468293,0.11242818322440479,0.03300359031264118,0.2978372912111989,-0.5607075024276206,0.5172814644341078,-1.1944608947626492,-0.8561705713848475,-1.4202037813275001,-0.5549121191046806,-0.9244324866411452
2019-10-20,0.3396721612415207,0.413241655763349,-0.3163864287694158,1.8264460965745863,-0.6485012510423669,0.4528673206075191,0.6547015125986009,0.07526109634193241,1.4845530443883312,-0.8358802650551508,0.020864468125854425,0.5463015759406455,-0.7828964518814615,2.3897564295004994,-1.0235167772749598,0.11589114593191921,0.32297448650042665,-0.21336435258675165,1.383811384790814,-1.1684897139230324,1.1221216803959408,1.817146609130268,0.01879906622242358,2.083671465278091,1.164552522970777
2019-10-27,-0.2636876752572341,-0.44132834275468946,-0.13061120726102285,-0.796248166722865,0.3881053361789605,-0.24533544364848697,-0.2839427668125408,-0.2448740216899394,-0.14556968491188302,0.34178135325903275,-0.16523527518731077,-0.246318753705655,-0.23279353907274378,-0.03818738563608989,0.17075180638304188,-0.10130102602696403,-0.006640913882516592,-0.03643590019252416,0.08775389249999509,0.2783427237508747,-1.01746764506586,-0.9436332137231256,-0.7479334256054875,-0.8833364080414041,-0.03998230185466299
2019-11-03,0.4578359276454213,0.31564976795499194,0.5413968273104502,-0.5081059379731592,-0.4515064356608911,0.4468029181657652,0.21422898433936663,0.5459467630001491,-0.7689290509335256,-0.5717281136873426,0.5665389585712176,0.41855936912744596,0.7969882862236524,-0.7683605021521636,-0.51792865080143,0.4149004602233345,0.32690297397064905,0.5463737489034546,-0.6106191576956568,-0.6054511275235801,-0.41671272016062827,0.22138657361345834,-1.5412735072514803,0.7431961865852252,-1.1905096626881293
2019-11-10,-0.07948298394906986,-0.40982980513566825,0.22120796645735596,-1.2933493716400883,-0.32399842613324126,-0.3245604701768476,-0.6985390757357816,-0.06109199693648609,-1.3361687128287492,-0.38908623876884696,-0.0268632141556955,-0.292241261819257,0.2434311444940987,-0.9325344674308941,-0.6778505486050846,-0.1483628596334314,-0.40447224817284577,0.0389128379627155,-1.1480253448792113,-0.7566127092447565,0.5383282451967019,0.09016097978540052,-1.0280498857018971,0.4461271577391299,2.3572558440002673
2019-11-17,-0.32024504298677475,-0.5076319310772824,-0.04393410432704552,-0.9123235102142413,0.42210299887076597,-0.3898311322854821,-0.6090802340032705,-0.12291866731230174,-0.9422339704845588,0.2838810771701499,-0.5282513793315061,-0.6810914606208545,-0.4840479774936099,-0.25456461314435114,-1.085744014492671,-0.3432115151421252,-0.6308257713280921,-0.18197148292979776,-1.1394420622614843,-0.34349332144676975,0.7694213314843263,0.726179874979486,1.1844176133235746,0.41081367640523225,0.08569276106721227
2019-11-24,-0.7682709941408931,-1.0303461549924282,-0.43753167011291777,-1.1021995380741718,-0.11258766915653379,-0.779212604303769,-1.024549515991618,-0.5185847873962477,-0.9585223952450143,0.2569434567087492,-0.5873072462033208,-1.0280485301537363,-0.08996113506635064,-1.400328556092565,0.0985134557136483,-0.8437896314471093,-1.2134162637579595,-0.4506764057945961,-1.6933110347340166,0.050899843911636815,-0.08909971950117501,0.05406880507114278,-0.3214828936507408,0.18447779894514893,0.7474870602251839
2019-12-01,-0.8807521633526243,-0.97786152283525,-0.7201414854805183,-0.578882083549604,0.811537379461245,-0.8671627671742411,-0.9433440880063423,-0.7924531604449614,-0.3983984469562025,0.8315994271923891,-0.7309233768007818,-0.6621870392112655,-0.710846694889326,0.15846705605260727,1.332722279764049,-0.7659050607177772,-0.7474774467611662,-0.5754141332376416,-0.48526905408066406,0.8953272750375073,1.8631005885175507,1.0808117121060608,2.017997425093168,0.3582384730145756,-0.16137686284698574
2019-12-08,0.1332935485034018,0.15065664892259975,0.08364033688141762,0.13776606463808105,1.0877075914858414,0.18353671585879144,0.24867266275750924,-0.05759935489083869,0.5745252997749646,1.1949574346150627,0.24456498392181183,0.21483560386436812,0.2661282743058765,-0.09358879812945411,1.0576015814882636,0.27886842226955,0.2573354932190838,0.08437262940725027,0.38430299684534636,1.1218725589088199,-0.7484766206986965,-0.669624834332015,-0.600831778262665,-0.545969013096776,1.506243375108362
2019-12-15,1.3013678565688707,0.7484407241879713,1.6676389040372361,-0.9817457374552925,0.3341213089515817,1.1083967950912432,0.5185888362966966,1.698246330700646,-1.3628186101692255,0.14393829248744008,1.4530343118814675,0.9257636913650622,1.7278939459735174,-1.1532928439084984,0.039158780246466775,1.5447517029878965,0.9381848731455473,2.0530983245953167,-1.4723226592008571,0.15639377399054524,-0.03728069125863777,0.7841326514852811,-0.11685905447164685,1.026235699806657,0.032709106634944
2019-12-22,1.5633672497838176,1.1879703222008784,1.7040059099085691,-0.941162102342355,-0.44981820919860854,1.282755797957632,0.8014115508137444,1.511740851075356,-1.1199573447319542,-0.4072216529777495,1.6452899145291313,1.3340431576826983,1.5299895008733784,-0.7131736160771815,-0.6144765110456097,1.4160980908542822,1.1527134355562056,1.4779848717380366,-0.8012405612884843,-0.5874524218949938,-1.564591323719666,-1.5399291548927487,-1.1832269413506453,-1.4396779286492767,0.2383868385691751
2019-12-29,0.7824942569314418,0.5185194422807913,1.0424529123822126,-0.8900665044390653,-0.6560343647820454,0.5213319799866752,0.11660919182028248,0.82337536873167,-0.984331387478631,-0.5760920114322042,0.7686025071949933,0.3543682156136453,0.880617449776943,-0.7811543511762679,-0.5103539520427731,0.7128924689382228,0.28115820800121616,0.888354698849903,-0.9644223154652831,-0.5033968907046146,-0.41063766143392416,-0.6324355298937218,-0.3798520295863815,-0.6285468172231681,0.5358086811317524
