Date,CAC_Open_average,CAC_Open_max,CAC_Open_min,CAC_Open_volatility,CAC_Open_change,CAC_High_average,CAC_High_max,CAC_High_min,CAC_High_volatility,CAC_High_change,CAC_Low_average,CAC_Low_max,CAC_Low_min,CAC_Low_volatility,CAC_Low_change,CAC_Close_average,CAC_Close_max,CAC_Close_min,CAC_Close_volatility,CAC_Close_change,CAC_Volume_average,CAC_Volume_max,CAC_Volume_min,CAC_Volume_volatility,CAC_Volume_change
2018-06-17,2.106206565392878,2.041866214048082,1.6253831641812464,1.0904079287123245,0.5947925303596527,2.1562221172492473,1.9675171575507167,2.1680255471607754,-0.43114139732814105,-0.5925604606104289,1.9681554031231572,1.9082894874795673,2.107411714597304,-0.11674307878767243,0.01101414205909307,2.0815732546345567,1.8740312073296894,2.2465921581737036,-0.946118570992652,-0.6152676289868307,1.6710350560511849,1.8411402338038352,1.6400069459514515,1.7347093847714694,-0.517189010715507
2018-06-24,1.0345376073552224,1.0044814653888763,0.8375719010893706,0.4382805590914469,-2.051153669417817,1.1611210256496143,1.0598227132813995,1.3032472551251015,-0.5956062733175961,-1.024604067959956,1.01721982755212,0.9991502941304315,1.2655832686376174,-0.4592809141563431,-1.2999284929758683,0.9576887674208417,1.1347192480575323,1.0163514275313763,0.36693049791823995,-0.5555390461219925,-0.10357940962669643,-0.30305540417153054,0.18598406969956743,-0.3643657761701583,-0.46712134910107805
2018-07-01,1.358869920359197,1.097560844223966,1.574367016889693,-1.1948835249816765,0.13615155150994593,1.2221395830781079,1.050369795188181,1.307611618825231,-0.6373902690461958,0.4721205094824162,1.4837570995190137,1.3706077469703273,1.7400487314671833,-0.9174197421465355,0.13274296431781749,1.368951408599583,1.0972475008384008,1.5846850334285632,-1.344333046871243,0.3468806967040564,-0.787241632754035,-0.38786359368607104,-1.6363213002071229,-0.07664361295258135,1.646968483608605
2018-07-08,0.2407608296741987,0.8836289294100139,0.029309353377096687,1.6036702613560745,-2.157077948968201,0.2922744373098102,0.7300026411285833,0.09085645616562678,1.6981758843034855,-1.0645643971312888,0.1738077679513484,0.26828142778433517,0.23111994795381363,0.08551704950000677,-1.1556268832837988,-0.07023604315969845,-0.05826732768793835,0.02512610932490779,-0.21017694683552374,-0.4372437489272402,-0.8301265690127408,-0.7301000217133455,-0.7820965990135849,-0.6440346217916438,0.12354946067891862
2018-07-15,0.03571318768297271,-0.02415865984514656,0.25742588723401544,-0.503569320038478,0.3265731198426493,0.11998069888258882,0.5242199849175239,-0.027986689587717297,1.287418407482808,1.2269826485365483,0.31706343841446055,0.491904493428078,0.3848082142019905,0.22021161357111363,0.694430090744655,0.2794111622755221,0.5440047378098366,0.3731475932903626,0.3592433414064589,1.0703978046108944,-1.0928205206823425,-0.8158974412836884,-1.2203452627390892,-0.6512135311566138,-0.2879840174039969
2018-07-22,0.3973185421278945,0.4848033781481931,0.4667973584429455,-0.0043483155016781775,-0.9874094690734018,0.157859112328789,0.34765628470512183,0.2845268424170567,0.14139442653007003,-1.3790603243314266,-0.05047110516629114,0.20244278861892392,-0.4516810569660388,1.542291520648697,-1.7512623952775053,-0.1747065215315388,-0.06001541597387432,-0.6863928930116805,1.4063481358801904,-1.5935636929719852,-0.7850231476949204,-0.6018737897084757,-0.4073544977695775,-0.5948453863338594,0.2526385322115277
2018-07-29,-0.9764677674469971,0.5269895108424845,-1.6052023762522105,2.445282505577798,-2.2596922109384368,-1.1335151544787723,0.26357195826259405,-1.8487141388770818,2.7621599470743985,-2.466924053495425,-1.6410574114873453,-0.9124477992042171,-1.5031992091126876,1.5761295030288962,-1.5646822828991052,-1.5317503330250737,-0.32934956001553894,-1.5625206517119972,2.1891206996494947,-1.8181919583679451,-0.10685437802908512,-0.27389473881112497,-0.8942078253827715,-0.10952310931471682,-0.10080383969515819
2018-08-05,-1.6785578010558277,-1.8620798408285533,-1.5079261547341474,0.16566998499475927,1.016662804718356,-1.6817424023008096,-1.8281217241954075,-1.5075297356057338,0.39569666027979483,0.8214550692892381,-1.493921940189619,-1.7580891245305799,-1.211731905166049,-0.39544491853899394,0.6144213105269527,-1.4557989000304723,-1.8595083997758568,-1.3606114409563965,-0.04008604555720838,0.7448292018994584,-0.2768483861692596,-0.1210340576234296,-0.762807935568655,0.02964784928829115,-1.478150053962402
2018-08-12,-0.8348810894835563,-1.3950545541293702,-0.3848173894007423,-0.8985812866438762,0.38020389743444366,-0.7004142508692517,-1.2730634461867867,-0.17829728065373696,-0.9091208639215691,0.4010754326988133,-0.7819909145714167,-1.2992688310750486,-0.761407646689018,-0.7434187537537194,0.5027887135395036,-0.5139271223347014,-0.7922626067546316,-0.24715482578278714,-0.5605160579794727,0.28329847260981506,0.17160898523395518,0.27864959756835084,-0.05135198615473861,0.331605808509206,-1.3552510243282583
2018-08-19,0.42616990543290595,0.024953802182526613,0.6311967477238851,-0.7321937247273312,0.10267043867832006,0.32895137948713415,-0.2143871758375073,0.45904483360473974,-0.7956083977728925,-0.1662213076683713,0.2670508218826454,0.15861072492363237,0.48731343019800566,-0.7543479002824685,0.2699934293501626,0.3529472304054844,0.25178400084027214,0.48251328026804546,-0.5571510378230806,-0.2378714463864198,-0.09689480045449139,0.16410588346566768,-0.6019017398244707,0.32733009558332116,-1.5252375958348947
2018-08-26,-0.4501299871279898,-1.0850171156923347,-0.058773712449190586,-0.9529201563024261,-0.1875781859444634,-0.5284697488187584,-1.314362724790319,-0.022063670172243637,-1.1251516190330637,0.1586119991377086,-0.22380614657302614,-0.8159532623476091,0.11717096321209182,-1.7251983370522728,0.10704423162874548,-0.30078914154365255,-0.8677059423970594,0.16564090954583613,-1.3717002993951415,0.47732747074064497,-0.4407018059777225,-0.6702658483134813,0.8989508908380947,-0.965480957200981,0.5088610360524254
2018-09-02,-0.15991248980605743,-0.7397614925150445,0.250156071885999,-0.9494579487896766,0.4927146342084733,-0.23183714108399467,-0.6022399619933188,-0.013075517515712875,-0.5121231421474617,0.23961797636822305,-0.00210569686052854,-0.4827703967025236,0.3309339040791007,-1.4117062521890065,0.012954639123973792,-0.09852660526553823,-0.610908458624688,0.3001221159411849,-1.182617552223452,-0.2389393120781599,-0.919117444709593,-0.6595909756182913,-0.6850504740288853,-0.6065064421125679,-0.4451527220432779
2018-09-09,-1.3963194123961744,-1.3134801408565402,-1.2991136033259092,0.18109839959799648,-0.3814880525119908,-1.472218472736954,-1.4405496275619794,-1.1477171310403134,0.13154213875772752,-0.7161602566783359,-1.4523692054425301,-1.1253813521410363,-1.6465953464312453,1.527016413737911,-0.963088226899003,-1.5444175687378767,-1.6917371833732857,-1.203839998363235,-0.1672939946672793,-0.6275587595740151,-0.7657371480689261,-0.49349715542000167,-0.1742029190037036,-0.5244349358641589,0.13916421562349202
2018-09-16,-1.8280961845604997,-2.0581570825996742,-1.447454193549112,-0.4977499209485496,0.575374352358256,-1.8672442368836462,-2.00464182362587,-1.5804380693955604,0.04048152562070744,-0.2930882446312336,-1.6760701683718722,-1.8533666471353725,-1.3788049548347237,-0.18187076573895322,0.28230746240491916,-1.8464384586036435,-1.9847306160548273,-1.6354584753341366,0.010241831129984919,0.22520644649442792,2.51569896167409,3.1171480490250216,-0.7615732761527972,3.1175055799591784,0.2453976227816192
2018-09-23,-2.1626725565465574,-2.1552619118302636,-1.9421825611245656,-0.14729707353976343,0.14868563875667518,-2.189397754173386,-2.354145418043288,-1.8572829395817527,-0.49278166494406433,0.48032534808686167,-2.0143377452710696,-2.1927706524199553,-1.7392888681989356,-0.5099660718776691,-0.35145660927907996,-2.0935288108395484,-2.3115131181517237,-1.9350342411446906,-0.26516970655933286,-0.20517552709579936,-0.04982113897937207,-0.4407124571932515,1.3963967099415693,-0.58277023924341,0.1465017327713346
2018-09-30,-2.1025854237812402,-2.0347264604376343,-1.8432346733874883,-0.5240789520352805,0.1807510930557131,-1.9601623769499812,-1.813573207534956,-1.8651171515495832,0.1956654258048351,0.6702673929005145,-2.0255360510304463,-2.163258038856971,-1.969785800605472,-0.4083337734912694,0.5400067884077809,-1.9669662491126627,-2.041284391746078,-1.937093157036802,-0.1167564436798303,1.1993865351905217,-1.0581099093824946,-0.612910239484417,-0.9090307399696619,-0.49919065538085133,0.5152291115850188
2018-10-07,-1.6133421944825774,-1.4533545070839355,-1.5987634135030917,0.2946246445593345,-0.6944935063619719,-1.702975842193978,-1.5908071520383629,-1.7417290204131333,0.56908851404052,-1.0458711540505174,-1.5602413149427734,-1.4098069596850862,-1.5313093856334483,0.4192327812045672,-0.8814297108737151,-1.6971551346499658,-1.5502126626721418,-1.596378813833451,0.24269823588385991,-0.8388730527824629,1.5119251401570917,1.1158822703723283,1.3182515631824756,0.9550293804474369,-0.07554373741423555
2018-10-14,-1.648118491256593,-1.7395608736369181,-1.325956969031825,-1.029783358953291,0.19366680573521639,-1.7373575764658742,-1.8995771234610364,-1.4728318007227894,-0.7156711659180782,0.17659674190678223,-1.7183641824616274,-1.8082683817057166,-1.7097884516791855,-0.1612123910550244,-0.5817042488510994,-1.6359403778499868,-1.752086606496902,-1.6980966036670795,-0.001538386593241434,-0.5507403896432216,1.9114641280345366,0.3597951727231433,2.6126570562215017,-0.09965701011563372,-1.6668224975266586
2018-10-21,-2.3088221472675294,-2.0287011146246963,-2.376875663772624,1.0417270279272424,-0.9355685501514139,-2.182362176607001,-2.132563007704375,-2.1935441075585955,0.47666088322045247,0.3624577651008028,-2.3092066253118184,-2.214277100292078,-2.249192791495568,0.8270056876082217,-1.0108733614384828,-2.220330174977785,-2.0461257668449524,-2.203489177551116,1.3721929053339093,1.0044655508570974,0.8480967169290551,-0.18099610142704825,1.952165572236758,-0.5955780644287325,1.3873712717247644
2018-10-28,-1.1721955803400017,-0.8353899273035433,-1.3023027287192455,2.047557940598588,-1.8824586643014007,-1.1840627036657085,-1.096032198200214,-1.2358755874714087,1.2518107796466489,-1.4815706813056206,-1.378247044509876,-1.584692914833366,-1.373056792905672,-0.5293833813005868,0.5396786645394968,-1.3004941843392503,-1.1413815610004934,-1.2713971055303523,1.6061098768475703,-1.4474656953493643,0.4056082119401985,0.22996295940569392,0.9338425250303488,0.019383898449348146,0.8150861130535214
2018-11-04,-1.1292773646170178,-1.2892932660481302,-1.0476525220187882,-0.15343727712794167,1.1045100622028798,-1.121264442483865,-1.3533599461169614,-1.0394845220595659,-0.7260743785669614,0.48905557584700043,-1.0232243814863928,-1.157660824211085,-0.9594094527999532,-0.7119981266409162,0.9865425781959242,-0.9507639659104355,-1.2332404105506598,-0.7510847016589745,-1.574264184744511,0.616312789208234,-0.5359333353881721,-0.6268209905842799,0.03160494522159357,-0.6102024255735473,0.7503834929213875
2018-11-11,-0.6574863691244008,-0.7197575046042239,-0.722609528178209,0.40298861294669674,1.2758747308392595,-0.65369718760154,-0.8021024600689266,-0.5555956367679019,-0.773398951313692,1.1169744422024737,-0.6089573642848982,-0.5121897718452341,-0.5953827379465585,0.5628378339378415,1.7016715556633235,-0.5362167998674271,-0.5870056660937486,-0.630208236619576,0.5403515413510672,0.9865965431548273,0.15855980361892597,0.7419612028935194,-0.8534157100422955,0.883156810052452,0.03984481326830493
2018-11-18,-0.749787699821592,-0.8119802826623976,-0.663976160145853,-0.06277343510602999,0.18947371042832398,-0.7240143461581503,-0.8228004211905233,-0.647627181780157,-0.45610870373068896,-0.3920596292199044,-0.6683499058940833,-0.7727350631501528,-0.5592962318695268,-0.7677193283087231,0.9451084775248906,-0.7615683143385615,-0.9061885899665926,-0.6560799348358372,-0.49224678768306135,0.7854303383979028,-0.6105761800818936,-0.1500700487086971,-1.3417524304429755,0.1510073346915621,-1.7741797782694149
2018-11-25,-0.804957167156091,-0.8547365093123395,-0.7867117819254756,0.17759227341003944,0.7175780254721938,-0.8189697209490793,-0.8360371628195975,-0.7040895512204031,-0.4733612755210305,1.1173271191940934,-0.7664152977275824,-0.8809896607789671,-0.8096179000480512,-0.2826518874639911,0.22469645931564344,-0.8323577992414035,-1.0769765434143068,-0.6859095325778242,-1.0383260498469942,0.7661374477689773,-0.5750506362919389,-0.43883757449089045,-0.21075471620669348,-0.37568094010388736,0.39709054253933745
2018-12-02,-1.9735189727640927,-1.0996861368078603,-2.354763408902212,2.928176204628655,-2.781178377237682,-2.16452773758519,-1.3231380497165828,-2.6309954241947264,3.1386559709643063,-2.9187259949660476,-2.2941309529356517,-1.9640848091026497,-2.6448928313275912,2.9251554914688485,-2.606905219121286,-2.3665756963334115,-2.202505139306512,-2.5485356241791566,2.4684116231859154,-2.149455387708146,0.5132337221725427,-0.0731000711179044,0.671616540833133,-0.2201996790080572,1.991243215395914
2018-12-09,-2.2987809670036325,-2.659489259525695,-1.9742269799462728,-0.049202143706283875,0.1354552994924888,-2.3853892160835923,-2.641430548532564,-1.9592560540281174,-0.3532716972964245,0.17737989930041134,-2.1794585163997,-2.350733204798717,-1.9723090444604399,-0.0659010998089851,0.8169295735344393,-2.1820196676031545,-2.2833213758471,-2.0161271785791337,0.2993942048970722,-0.21262759979467702,-0.1929228865823416,-0.5530021675451665,0.3253190385882117,-0.5901331138104114,1.2687094681091833
2018-12-16,-2.225670585051299,-2.321310217293273,-2.0264367466743685,0.25262405322285436,-0.5485796282464251,-2.207138587203923,-2.257443856738836,-2.1229605318489067,0.6383797649075165,-0.804203621153834,-2.114833643335063,-2.018940258367276,-2.0083832482613753,1.225497033690757,-1.3319727041141416,-2.2018362563655978,-2.157113077228749,-2.190683488634577,1.640436662835029,-1.7085133735380933,1.8224504069386243,2.3044639627559955,-1.0066470384070125,2.4289295946801097,-1.3772552126655093
2018-12-23,-1.9491721809751026,-2.0698180905345316,-1.8082855852690525,-0.08187414870077768,1.3495267381337328,-1.8544146096595833,-1.9671254228443529,-1.6269811414503734,-0.3506223270944289,0.8842649287134716,-1.8210962121965528,-1.8344977026977736,-1.7562159693753108,0.8464840319585782,1.6478318697285284,-1.6991000549865554,-1.851573470405727,-1.5809282924084909,-0.07947385819925608,1.0342794614191253,0.9313670381538137,0.6039635149907312,1.430663533195883,0.11496073549245876,1.9926209611836554
2018-12-30,-1.1664997311503396,-1.0988301116027441,-1.1083797842314649,0.32002016320058524,1.4343223534794052,-1.0795989938749853,-1.0137852805413579,-1.0711115075539475,0.46628695454159885,1.486830078999631,-1.0239238157716246,-0.9387257541843085,-1.0403729890899065,1.0203327102771436,1.5461744178413963,-0.9390669577886923,-0.9217875873249926,-0.9962902762646615,0.862790388415822,1.5050948023065256,0.7769545463270466,-0.28154488448487985,1.1645269770618787,-0.6284185453621112,0.17353483302178577
2019-01-06,-0.3912942904501216,-0.5428654332435965,-0.33391839846888755,-0.41968448698466365,-0.06799269009024836,-0.4537193747686645,-0.4735036984788344,-0.3604901985108543,-0.12941260707378843,0.07397013646001153,-0.303721436429068,-0.3430321169608746,-0.24106464754878154,-0.15030671314535485,-0.26536316941317234,-0.362703599504925,-0.3895725711534929,-0.3926400911264492,0.2503255535264443,-0.5477572624915752,-0.3046762282173368,-0.6551077922662817,0.3176515306803183,-0.6796011939097607,-0.38894991651145794
2019-01-13,-0.3525943593990518,-0.3412170888770577,-0.35014198988228545,0.060984848141323586,1.1620097653497325,-0.24858859049227497,-0.07483723258004739,-0.3369268539745102,0.6537511491809503,1.3983907768212436,-0.2284260065834558,-0.014684851864930801,-0.3133055859867493,1.037419303881213,1.362472795280796,-0.11632166616157932,-0.02574236596630362,-0.21774424870600317,0.7329097024165647,1.5038425068299228,0.6495332992854795,-0.269851305005948,-0.17086614322923702,-0.1813978515924259,1.2161974160939315
2019-01-20,0.3752669162556799,0.14276300402756353,0.5870403024206517,-1.1285773708561577,0.1473747030767109,0.3285143742109603,0.2947724758132586,0.38705258260956993,-0.30812475927762684,-0.4368356929647488,0.4037207030320074,0.27580492707644616,0.40503650019008314,-0.6181635811497825,-0.6464736504736327,0.36248904542137744,0.2373641087597479,0.37542111845862725,-0.6575346979092668,-0.5349783812444686,0.8810158939635842,0.534073508553649,1.377063028850017,0.02272793142998503,-1.492735843989259
2019-01-27,0.6081723356575341,0.5931816694125585,0.4955851431631063,0.11148139705750242,0.9088516738930503,0.6537999659327004,0.7235435502257543,0.6744520805761661,-0.11357406532440198,0.7945117055533929,0.5431940767746759,0.7620866593391105,0.26579535753211253,1.1701273620492934,1.2991737431140844,0.7028827034592242,0.8896638855420546,0.7035678630279738,0.09412283303270706,1.0357421847360295,0.4560662703807277,0.04429418162265393,0.7871340207788308,-0.22776302002064255,-0.7971894721675855
2019-02-03,1.282263280390408,1.1895486120244916,1.3724848802297505,-0.7462412509228246,0.40546623713393787,1.263142556872756,1.233904071113722,1.1840768856906612,-0.21335494402504274,0.6990162995888305,1.3558646302809207,1.3508473265316332,1.2969487272804128,-0.4786196000181042,0.4764521993455739,1.358016003562182,1.4632104167840483,1.307398266919704,-0.17640864844385098,0.8759401070738345,-1.1897829574444354,-1.0377323671427954,-0.484228114760085,-0.7669612558005913,0.06836068343050472
2019-02-10,1.658394681213032,1.567317363699919,1.7503100411118706,-1.0063288515031386,0.19551935967677656,1.7026346499325309,1.7512881559441036,1.6344366589067254,0.020033882891860935,0.816802877826289,1.6856169248702093,1.6352216877230101,1.7490707000384964,-1.322082099129568,0.003151021342614393,1.7228325766732153,1.7880423629745954,1.6858885993735502,-0.5348054448759896,0.6724260915634658,0.14702548000798346,-0.6576111443786878,0.8446377362910745,-0.9012134267382859,0.5068063278126624
2019-02-17,1.9116034985274382,1.9058715662158165,1.8039439776186008,-0.2361811358798115,0.6093598460660763,1.925685710836598,1.7883063939346044,1.962149397067298,-0.985710992256329,0.1852853016935324,1.9022091574701026,1.9308925932167165,1.793788687560497,-0.37362092610331,0.5010961282039177,1.9401750971885339,1.8800015856752164,1.9592847383739294,-1.62298368592676,0.1470955031267095,1.580690836475067,2.6111393865292905,-0.3721491322801767,2.5496790157169986,2.8623943978688495
2019-02-24,1.6106991564427031,1.6191666077202176,1.686576296665143,-0.8021741622103388,-0.38872916153448006,1.553745834857466,1.4454325067228913,1.591708426705994,-0.9526141161199809,-0.20578093722670812,1.572620719780341,1.5575987133706632,1.664020870920408,-1.3573272564862964,-0.47012298606628583,1.5071663075697819,1.434190595110772,1.5506962972361409,-1.6752435078435315,-0.010816585339963537,0.6914004310671624,0.5449015682918374,-0.47290381924243985,0.5929707404136872,-0.11925343678235348
2019-03-03,1.1008486366983383,1.2534412049226236,0.9490229892599391,1.5239342563043188,-1.6416447270430035,1.092124153321384,1.173253808801979,0.9888911557577096,0.8509334146159752,-1.341963365328884,1.0767654761184278,1.2716397638329404,1.0577011204417073,0.5874112532629635,-1.4176173186573655,1.0147994150135187,1.1419728000049814,0.9283626094016058,0.5965033769254418,-0.8349201224645011,-0.04611810040194897,0.3230648880949355,-1.0330565896498058,0.4916343106443559,-0.5971757381059245
2019-03-10,0.8549041119759146,0.8122990934218999,0.9111201254184407,-0.9803378944967257,-0.8301166426064567,0.8213580514764512,0.6894752918058743,0.9034424668277805,-1.660344985045043,-0.22698829690205868,0.8774728615512495,0.8019339396941881,0.9699727544415974,-1.371489768161724,-0.38508168693100203,0.8190430682060447,0.7366501259341792,0.8402937876226115,-1.1305050996949997,-0.07287145034170286,0.6593778535374053,1.4242029002848102,-0.8254863394888997,1.4474407130062599,0.1630349866667534
2019-03-17,0.20309790159233382,0.6441808024886464,-0.323535807250411,2.8669300717458137,-2.6226441093446917,0.18081444007405012,0.5199305091555044,-0.14490714830247234,2.4920776802064637,-2.3735461027076377,0.040332698194373476,0.2984041777129477,-0.30649572196762226,2.1540412643796127,-2.204345759186637,-0.008637919829351366,0.1956828258138465,-0.3846862593877109,2.3808569335965015,-1.9375454267887364,2.2031130501518867,0.0796738767479556,1.9612773941016186,-0.320445775646171,0.381544503842703
2019-03-24,0.03903118654497489,0.0652931225350779,-0.1474779709239829,0.5353592436796061,0.8824536756093693,0.12483151531439676,0.03158349140433047,0.16853401937564433,-0.47705579067305354,0.3514337400112601,0.027403376404817183,0.07573022725032584,-0.09047213610330491,0.49489223433102636,0.9343303659602722,0.160754803305296,0.1258348622170413,0.2571348705064945,-0.5514874133394968,0.41243750280579633,1.3902035162173734,0.4144739938788008,1.4797121364884203,0.07036164438081163,0.011525791377821695
2019-03-31,0.2990025454306275,0.13637744240341115,0.47794464033235945,-0.7676500046147785,0.21636753779311682,0.1964605065192813,0.054995391523162004,0.3019311068481359,-0.7268379766144736,0.2490690018805479,0.3278547942425636,0.19116842447400745,0.4695870059844615,-0.843863015244169,0.175627894453874,0.311804053047842,0.18998335987517068,0.3815609746058639,-0.7135023348831165,0.14458090665594364,-1.5449814079867676,-1.0733520248774284,-1.0800010270092826,-0.8051612252017154,-0.41794531062737345
2019-04-07,0.16219809987878936,-0.07671677227828202,0.32837347444554593,-0.762543416482136,-0.02743800685958692,0.050721818023645525,-0.20033243654392013,0.2565386334316526,-1.0270290487742444,-0.0804662318782858,0.09635133150222012,-0.07259540335166217,0.17396754309906895,-0.5709305298184199,0.3026663982205861,0.07139281106743225,-0.09903298554072307,0.1569628398147464,-0.654045317159609,-0.0432305212880712,-0.9203432362054844,-0.9772092749390487,0.37718113074773274,-1.0274739849114785,-0.34368272849299114
2019-04-14,0.00762559647975449,-0.2662263035768244,0.2790256336178765,-0.7909787950336455,0.16704735899903414,-0.04547194516172409,-0.30377255592254615,0.12530252965345656,-0.773263766399033,0.09631763323124014,-0.10918103755497527,-0.270079048763147,0.03689811952344215,-0.5285127037815461,-0.31324007177092944,-0.12203916160245618,-0.1958654486016385,-0.18463371535717285,0.0705344656882624,-0.992680341600487,-1.0683581632226318,-0.6722105889572307,-1.2876316114383377,-0.35351388392492705,0.297972910386765
2019-04-21,-0.15322114757035105,-0.27120933457842417,-0.12097994786433515,-0.12726100846574986,0.6664933776109505,-0.03506037543222907,-0.002463018232703504,-0.13672952387261492,0.23464342899757945,0.8288381729485045,-0.18261123725340778,0.036398658602647294,-0.3373942946980429,0.7041881411946964,0.5723176295042179,0.04278401385202736,0.29754040666690795,0.0737385027845354,0.293481973627255,1.0500665294381801,0.011980441425096853,-0.542647957180477,-0.2227232359240748,-0.4818504442166424,-1.0768946618375963
2019-04-28,1.5294990724935051,1.6656510611064046,0.9156485763917184,0.567075123091291,0.22238065218141623,1.8629929968317933,2.114760232861784,1.5163125820453738,0.6729019109734004,0.9798459508457625,1.3999517004172775,1.9233481247318385,0.5911006027493555,1.5737689985811791,1.6283617065076914,1.5784457777860912,2.187131943839283,0.810198498091637,1.8116633639585604,2.0405606496683033,1.249005422712203,0.01129829714328989,1.9910959493118685,-0.5350750569095785,-0.7478951525844146
