Date,ALEStock_Open_average,ALEStock_Open_max,ALEStock_Open_min,ALEStock_Open_volatility,ALEStock_Open_change,ALEStock_High_average,ALEStock_High_max,ALEStock_High_min,ALEStock_High_volatility,ALEStock_High_change,ALEStock_Low_average,ALEStock_Low_max,ALEStock_Low_min,ALEStock_Low_volatility,ALEStock_Low_change,ALEStock_Close_average,ALEStock_Close_max,ALEStock_Close_min,ALEStock_Close_volatility,ALEStock_Close_change,ALEStock_Volume_average,ALEStock_Volume_max,ALEStock_Volume_min,ALEStock_Volume_volatility,ALEStock_Volume_change
2018-12-02,2.4852336194048172,2.705478667119752,2.4105784387333085,0.49477593451750057,-0.22606572160092706,2.496719733844724,2.3637715169467097,2.461506547968742,0.3803758117595702,-0.5300625126754662,2.1691995961372528,1.8820660908459557,2.1135169143197134,-0.4865071410067742,0.24978539820942908,2.348014820849124,2.327908036077629,2.2329381386094322,0.7452488993457128,-0.9756744895579095,0.8827132624916045,0.7782043741592608,0.9100621114766388,0.5444283593360815,-0.210405803724735
2018-12-09,1.9440373854797024,1.7452601390819218,1.8981771611099014,-0.6446957213735208,0.6525132726092306,1.8801095799109349,1.563001801170258,2.0999554139815237,-1.4460906280628778,0.10798078858783114,1.9996703027515033,1.7375409952424647,1.909137744622085,-0.4787467250138024,0.6483090052564651,1.8863929005073539,1.4760300369425088,2.1269765634806337,-2.0221628053662775,-0.07288810421786734,0.004934445706638985,-0.1373282057740784,0.29671156472443455,-0.31341057203762307,-1.1200846947713226
2018-12-16,0.6549290381630422,1.434835593055188,0.4173345955093914,2.4241706874442275,-1.9132050066118647,0.8933545326263161,1.1198090729693515,0.8514801010374596,0.9387310529534834,-0.5691776102801374,0.32541951641208905,0.240694942460553,0.3741723003170297,-0.3670856812788039,-0.2915269308235865,0.24583184389469764,0.08733579026234162,0.3824443713481712,-0.8859455936262984,-0.4311792317771084,1.733575137227766,2.92439693502279,-0.20994057870882357,3.3058205375226755,2.366901732832504
2018-12-23,-0.9100160638526745,-0.10004277702680571,-1.0974357802451657,2.0985725899448333,-1.4153557742737022,-0.7413486987264031,-0.38638329958180445,-1.0173068393860234,1.746603900573123,-0.764311650220109,-1.3621171887089047,-1.1028615706962224,-1.4484093444679886,1.0700378663844,0.8147455542493283,-1.0738494725371572,-1.0024391439056919,-1.1327925308503193,0.4757942656627736,1.222610582297294,-0.15469536109577228,-0.32084916482731124,-0.6954799367963285,-0.1389341282254972,0.06680383749075891
2018-12-30,-1.0976305245693627,-0.9950231611952302,-1.1431057742701742,0.3725750506962224,-1.1756088053268785,-1.0887599264909804,-1.0084517437262106,-1.2111707988076976,0.5746818892941719,-0.9516960183939719,-1.2226512594709598,-1.059776773891256,-1.1055621804234785,0.23254286980720157,-0.9206227661549384,-1.1217002954713682,-0.7035620785778476,-1.1090670257969846,1.332454303010976,-1.160004339681061,-0.1687938650487622,-0.5620086469613023,0.847298802130412,-0.8778026900890675,-0.1544762478306902
2019-01-06,-1.0079809248233431,-1.0527983332823474,-0.8118912532953363,-0.49458219673853565,0.7750530904379794,-0.9569317752974356,-1.0735070009984005,-0.9762632552566186,-0.3155657796438283,0.6023203635401708,-0.9975710393843167,-1.1912201228179695,-0.8269067130389626,-1.0008409982101227,0.5795800452573067,-0.919768410621724,-0.8732933203001624,-0.876252146786741,0.11880271369875077,0.4531222600979233,-0.9105373651963764,-0.8554575276906795,0.11469285774381086,-0.9496319302391131,-0.4548243987369149
2019-01-13,-1.0718067549600014,-1.0682785713605678,-1.0903113082956757,0.10930191769483094,0.6197540471630044,-1.0034011188292258,-0.9803578215994975,-0.9059075092452372,-0.23235062028907452,1.1028638960705457,-0.9509652404511845,-0.8848504633337247,-1.124544327312434,0.9025939860873209,1.4197845492276924,-0.9492804891524682,-1.0292374385806744,-1.1026033167700868,0.4537305407132203,1.19360847791926,-0.6582975634890509,-0.7799876258649217,-0.5300859351566828,-0.6684537388024913,-0.1768677413502464
2019-01-20,-0.40025885500194786,-0.5441234342277655,-0.25784116427311926,-0.6407698187512126,0.9452554959765067,-0.3915170229088815,-0.6050960137113921,-0.19056420691737117,-1.3162812094871983,0.3104058293956709,-0.46743460302531337,-0.5770107859191365,-0.45562384442497694,-0.3045315312664868,0.2672875586476024,-0.38989056562619806,-0.3470185519287057,-0.3549349975717797,0.11023156602162767,-0.31162569948088475,-0.8299182955032516,-0.5158120380852786,-1.0173773870076386,-0.2587475611931437,-0.17885887865811073
2019-01-27,-0.593233980770094,-0.36389877124129094,-0.41448021310688515,0.17204320726744776,1.3297722349521863,-0.6250277635488566,-0.5870795035072794,-0.6523507591060829,0.29577779388613995,1.262526415601564,-0.5480730171976245,-0.7404157176564921,-0.4517043876605003,-0.9128746694095629,0.42115480325973526,-0.5425580505781636,-0.32769279124914846,-0.5425040438694735,0.9953578434464726,0.4501345241081688,-0.8791529463942566,0.018617994429732866,-0.6776110873652086,0.20945601540992634,0.14069343294062145
2019-02-03,-0.26819671223117353,-0.22581386588929897,-0.2389876533211432,0.059632870979531134,1.1830679591742865,-0.13859383270132877,0.5520713504096803,-0.29330855336491457,2.5020239170410643,2.130782363110969,-0.06102557591909119,0.20620523159359624,-0.15838200210977482,1.2335799075533476,1.3819227091793451,0.09901763740482199,0.7049113831702009,0.03796718515585247,2.1612831807924624,1.78892591608435,-0.1630838885826989,0.5059857722971063,-0.5014288458021955,0.6324235812057477,0.5847171005519951
2019-02-10,0.2817741604882663,0.2717590029210122,0.1761365805828121,0.22817086606903786,0.10197716363682946,0.4491204560228757,0.7791769008526228,0.3756629661470996,1.1346229306224676,0.8817538181891168,0.3630349307603417,0.6517801139134923,0.2898615069510966,1.1126625560469467,0.715290689833903,0.4264110386617785,0.6689921361907113,0.46561129721553224,0.5271089832664553,0.9383167742395333,1.0498615614815496,0.13248331196786778,-0.45056827016381495,0.24707507892273,-0.23164283871421953
2019-02-17,1.5203449385451484,1.641957818654376,1.4267962564180037,0.455279747849305,1.2558720785956787,1.4795084216453267,1.547893873423932,1.4431051582591377,0.23384092310867488,0.9900993154850856,1.6234784243061888,1.6934369843823591,1.6947253397627353,-0.4370757498577012,0.6103252580076395,1.670339227590969,1.7634210296462145,1.5213100463971623,0.46789656928669143,1.0042518291170894,0.7455595515584059,0.05335739487322024,1.4860383371279327,-0.34307523991269057,-1.2828944043188488
2019-02-24,1.783609974984939,1.5735957299907122,1.8745654625627999,-1.227389663363615,-0.7753723840371327,1.7027424542225769,1.553484085083598,1.8355797432061136,-1.1561437002503738,-0.726565381145032,1.7788621986748134,1.6466106059554784,1.822410063220274,-1.3052127252743595,-1.078751002533588,1.6561963474252737,1.3290682092694157,1.7262260100425817,-1.8836943800678878,-0.39470126760944024,-0.6575024145084872,-0.6165714636277089,0.3375426089690172,-0.6955057225189258,-0.17970096876428684
2019-03-03,1.7690593759769178,1.6392711018255917,1.7305989396067538,-0.7738155345187786,0.3942973756391916,1.7637012818290174,1.570419404837774,1.6927379602671375,-0.7371693010516334,-0.08036348770358505,1.7895314976102823,1.7268404662683707,1.808672660920264,-1.1658350235781096,-0.0651727564422668,1.7378499701199746,1.650495748600971,1.6886393176022187,-0.7810198898383364,-0.6886236129684805,-0.21340931547032596,-0.35460705704107254,0.4267661542788374,-0.46065371145592054,-0.5601388992117802
2019-03-10,1.8267591485276715,1.7079020830389764,1.7734936478825019,-0.8956827041889692,0.1699912075485464,1.7622902436382184,1.6159190016001583,1.8381584011911725,-1.3341250704022527,-0.14930489384968842,1.8532339153254604,1.8189669926322471,1.8119371627048437,-0.8873475067789103,-0.07930344009146269,1.7985384292466373,1.694862794345825,1.7860721641100565,-1.1155675741422562,-0.4496950108661173,0.6623387568996835,0.3302483496306594,-0.25316618069023955,0.3946103368986191,-0.2281020743391279
2019-03-17,1.3710878923673888,1.3861282287966477,1.2764699174677105,-0.08368231626231012,-0.8613727047920949,1.3530066559538112,1.3114830382019693,1.3112071947648007,-0.46925871770607885,-0.776727527805429,1.3708207228203488,1.4221705352404543,1.4095623579412382,-0.6230750430694069,-1.1890495743085632,1.2695139341145987,1.303667503356389,1.231211271322516,-0.24947045585258215,-1.077752945530895,-0.5651159915416025,-0.18171055248327772,-0.7910291401704866,0.021297947737746112,0.3856267902946705
2019-03-24,1.2903888270516246,1.204372196842905,1.3232740352116137,-0.8862472626118647,-0.41536072244494404,1.2138307528903831,1.1216876400321132,1.1857804959862106,-0.6707826963766349,-0.8509975560058105,1.2220020849590916,1.1672171236147069,1.260093688305863,-1.116084510486614,-1.0193823770496764,1.2580315003137947,1.2257129056025273,1.2516914647775483,-0.6722063841502475,-0.6997329776411725,-1.0930536043314316,-0.7579199618696185,-1.3155217471234348,-0.41498997492549927,-0.4885486654301215
2019-03-31,1.0111621381605413,0.8015006713364917,1.0906173050697812,-1.4044815901592913,-0.038208863287112295,0.9172262991358322,0.9669580216993644,0.9804390396885274,-0.4288510068974563,0.46084720425409903,0.9943162560079356,0.9958232417985525,1.0134174709317603,-0.6374123790853752,0.022530223221528173,1.0292221694203803,1.1408498769567557,1.0463345303703928,-0.1112360947246471,0.6393193783067658,-1.3176381730884363,-0.8198873817359946,-1.2937483342903757,-0.47776309951807355,-1.0372080518965174
2019-04-07,0.9554499073624146,1.0158503815631617,0.8907007134270007,0.10119932968982429,-1.2965867209141142,0.8490056409251602,0.8270881923449549,0.819734287255701,-0.2940113255966586,-1.3639029259984252,0.9291851630727196,0.9989692411087078,0.8776534218933147,0.2678460766897483,-1.9603553394346034,0.8319342798249599,0.7653325947748397,0.8519592176523549,-0.7429901480056136,-0.9730034017373406,-0.7062733863712831,-0.09919996829412277,-0.842511931327687,0.10605964957457757,0.20628480525338147
2019-04-14,0.5649652669962667,0.5252210751974845,0.5697222673666216,-0.37981412635958484,-0.8209253727478606,0.4798350987077696,0.4978550981620821,0.43304032203975296,0.0685218795428161,-1.4024695141865693,0.5644211907161585,0.7240430419256627,0.5325236237656065,0.8665516237782538,-1.9185043250176435,0.39781410122623984,0.5651890725963464,0.3735251540634951,0.586596505407555,-1.7038255138671485,-1.7491524447813518,-1.1775786545278637,-0.8207893180525894,-1.0049734099330394,-0.2881605887272022
2019-04-21,0.2609436158926097,0.14977655591664663,0.3744323757604301,-0.9221469153512629,0.641388594504584,0.24061948953176532,0.1823333969243452,0.24742319458946158,-0.34049430282563153,0.7321196104548796,0.3704418744937731,0.2825951303209708,0.39222442837751603,-0.8091334248452434,0.5344720479502926,0.29719403538258116,0.1329734531397774,0.3643749437441345,-1.0694516178280529,0.30559687444744355,-1.4816189305908154,-0.9353499491041114,-0.7629607810131256,-0.782559645352545,-0.029095762570607808
2019-04-28,0.47853314512600637,0.42771055342312253,0.6080499646776586,-0.8625333670486068,0.13161296586107055,0.5345370453145583,0.4720238009282557,0.4808139921666293,-0.22682877273087684,0.7725202935619031,0.4323971365354535,0.3795692214563742,0.4305047953857454,-0.48933293339708495,0.4377691519807485,0.5889205242020285,0.6617437213432179,0.5866244784586827,0.03333725207348653,0.8536371043922889,0.18375598943174795,-0.321250487157609,0.7047172819324324,-0.4769341512497611,-0.03146372814361837
2019-05-05,0.8180358970078238,0.897234638982792,0.7416467502671525,0.30269045800958977,-0.6506528940769746,0.8211974397456063,0.7959849546114617,0.7392402988287466,-0.07101129850521884,-0.9754230238407227,0.7817210736296676,0.7964080920212329,0.7498019791080528,-0.07809138591634211,-1.2541703761695573,0.8183070787208855,0.8820313171505451,0.7127934521976962,0.3916227156923872,-0.8899595034183023,-0.7018354890450742,0.25235904312460006,-0.36722026084830456,0.4231636354702668,-2.2123692770937535
2019-05-12,0.6317154076584514,0.6131253691506727,0.6803497930037928,-0.6848333092804043,-0.14547584977726288,0.7291738131100008,0.6757715894603966,0.7648888682413729,-0.6470657142716464,-0.6706043816776667,0.7481840300382303,0.5924753422007117,0.8471728490212352,-1.7527699987434175,-0.23921945902625957,0.7491894911644895,0.8005184323906852,0.7765076308243715,-0.31410872943767515,-0.8336322390125622,-1.2720238349250566,-1.4598716517102888,-0.6881274634327162,-1.200007622000183,-0.08958915070910134
2019-05-19,0.7697191044809839,0.7034087481993797,0.8620599517908284,-1.2208176046467085,0.3362728823808124,0.7658914593975722,0.6941824941432323,0.9114012859082871,-1.1608761734878033,-0.004230529761513646,0.866539453395603,0.8171305458418905,0.9466596489459741,-1.0626068750287758,0.28021357272958636,0.7951867008461503,0.6218372848853893,0.8543773096044229,-1.3642733176105712,0.09091891467769579,-1.3234264712034838,-1.4952863670094512,-0.566705665377543,-1.3745251267062357,0.2785957696350105
2019-05-26,0.4846003649285926,0.5864279826835886,0.4225486566977242,0.6436437670741824,-1.6372879157344844,0.46383994179189636,0.40395353546263013,0.604225228231771,-0.9307061197013831,-0.8768525227187333,0.4417320010784261,0.43912602546316964,0.4688477395239254,-0.40946478081518006,-1.0326284680131181,0.3985294590973074,0.2458256419808398,0.44049276610889887,-0.9245094328034474,-0.15717603976498015,0.6614125975146381,0.6243266760038042,1.7498024220927408,-0.042999068865471946,0.2134075669678691
2019-06-02,1.230620658180718,1.6765859754005572,0.9651913000562118,2.607879858620956,2.0315354799789036,1.3432480811101666,1.8374406344406597,0.9203137378079406,2.2399625900293074,1.8874437621928097,1.100726586449017,1.6189692457332208,0.5334044454304343,3.2541434420265456,2.2453684032349845,1.3698488621746812,1.5905136162736053,1.0490084615031894,1.1594855563881092,1.2630869664440585,-0.3383199795375074,-0.7874923430261727,-0.11827174823319891,-0.8217917333543199,-0.81292220638917
2019-06-09,1.4879474489920024,1.2590551533677754,1.6257754505898265,-1.6343238795380282,-0.33379905665689324,1.3934262308035932,1.2139760007742533,1.553328474701664,-1.4978604740460104,-0.3030747920310518,1.486727643280419,1.328339545887902,1.6061472375883823,-1.075068566812042,-0.43526941248938744,1.4999458306190472,1.3996368606877305,1.5547872764513164,-1.2356006610033752,-0.1981621261102679,-1.2152530477515695,-1.2845694478678604,-0.63797380426328,-1.17788167491918,0.10365739392921221
