Date,AAPLStock_Open_average,AAPLStock_Open_max,AAPLStock_Open_min,AAPLStock_Open_volatility,AAPLStock_Open_change,AAPLStock_High_average,AAPLStock_High_max,AAPLStock_High_min,AAPLStock_High_volatility,AAPLStock_High_change,AAPLStock_Low_average,AAPLStock_Low_max,AAPLStock_Low_min,AAPLStock_Low_volatility,AAPLStock_Low_change,AAPLStock_Close_average,AAPLStock_Close_max,AAPLStock_Close_min,AAPLStock_Close_volatility,AAPLStock_Close_change,AAPLStock_Volume_average,AAPLStock_Volume_max,AAPLStock_Volume_min,AAPLStock_Volume_volatility,AAPLStock_Volume_change
2019-06-23,0.846042282643878,0.7328349719380409,1.0123022667331238,-0.9207930479998753,-0.3549774598287974,0.8041147046349971,0.6635352827947757,0.9915494069435408,-0.8148884292804953,-0.4145911786840597,0.8721888221136282,0.7872335997572173,0.9822096348039644,-0.3897650280409105,-0.5406584078752308,0.7805774401664666,0.6521156270055604,0.8182402260449546,-0.3226417781124634,-0.4229354790067749,-0.7191336392259132,-0.49031834602229535,-0.7122130361832341,-0.32217580876086055,0.9849970191527213
2019-06-30,1.0941227512986116,0.9008362362545246,1.2115853936069372,-1.1323947478280538,-0.3466233985694487,1.0478270066586985,0.8676031877008908,1.219161890166375,-0.925262233906477,-0.18567689317205177,1.1494820313141287,0.9772914996941788,1.3230740971682757,-0.9970727816837871,0.048049159199672134,1.102200373397734,0.9456923600938925,1.2269327447823948,-0.695989154799694,0.15676338820225508,-1.5067997998223566,-0.8295787815134782,-2.21846628487709,-0.0960733062907259,-0.7164932426918355
2019-07-07,0.9036273632220279,0.8265426891033731,0.9321023192728292,-0.42392283200005243,-0.04773008108658368,0.860604392752278,0.7390873017485543,0.9788300181964665,-0.6643929771138775,0.1743105480882114,0.9457740962234292,0.8428164505925128,1.0267850595499144,-0.6030216661171601,0.3068036688759953,0.9063752502161173,0.7773509372378877,0.9984414531770469,-0.6122304093804,0.25211614145750766,-1.1658155010566156,-0.9910396803442051,-0.6503167215717497,-0.889450161112824,-0.5085043437725014
2019-07-14,1.0963060800149236,0.988818423708689,1.2591956924960122,-1.2901895947800484,-0.05176780375221177,1.050442937865026,0.871600951660067,1.2193792586043215,-1.1172626162621073,-0.20096709298342344,1.1178690525941977,0.9371941544065587,1.2637455152932728,-1.2424317258455129,-0.658616028973743,1.0431525668581008,0.9270162775723763,1.1342727832577388,-0.6927304024174158,-0.7552769564804371,-1.4846754235297068,-1.2906680265113144,-1.4334515663310279,-0.9424176013112228,0.3752671376270034
2019-07-21,1.28529321479302,1.2388962218637054,1.1543178195700083,-0.024990623994106155,0.3074393621847523,1.2757288027947793,1.1486357538997918,1.3404632471838696,-0.7702027699028023,0.08105694371508837,1.3257081968015134,1.2040612758112779,1.2847340462656163,-0.6208176815318431,0.20057034386398467,1.3224871893357213,1.1912622921769593,1.4397946810226598,-0.984279498492963,-0.23980402011087273,-1.3821750732172373,-1.1350589869147985,-1.3390223266247807,-0.7997872872194306,-0.27105394767105695
2019-07-28,1.486185548439256,1.819246809336877,1.2486378488248409,1.9127981798186784,-1.063425612256989,1.582915438942666,2.0980191686447767,1.1562928816907636,2.2212770700669893,-1.0946616973124947,1.270998033925277,1.4799156403744287,0.9979435565491759,1.0759967369859893,-1.5234154341413104,1.2884752858583528,1.4885715969565803,1.0405920378925306,0.839412700211078,-1.2060696036815632,2.1197069018933226,2.1669180487618993,0.4791322566803307,2.3464009663813306,1.409337014005824
2019-08-04,0.12955794841298712,0.18449241034575448,0.11441160014350901,0.2535448294856904,0.44660017339059443,0.16626855669046578,0.20052535752817874,0.20733258626152748,0.0037817496543990853,0.5962184853592164,0.041691132276448224,0.1391359316666532,0.03867630341892104,0.25107734940893994,0.8743103604571225,0.16594190016029964,0.389039615534022,-0.07779373001562759,1.0724142306166908,1.0547943538825146,0.9454048851930518,0.9902308527639014,1.2208800685746273,0.7404608171270645,-1.7181763022768173
2019-08-11,0.5063702659480211,0.4410366814192524,0.5174430940932627,-0.23671272340165553,0.7020103940317505,0.7449502886686046,0.9988132500027399,0.5776694969829677,1.0273285907172514,0.7265734066383418,0.5511275471499028,0.5593067800077517,0.6448651717070745,-0.3632483748120764,0.4888581004049381,0.6705691712843331,0.9037896390775595,0.5901161873446991,0.6072725149319396,0.7256050837281985,0.6952914146947018,0.6681620019452024,0.6787719758544885,0.5467564666255547,0.5411388504862219
2019-08-18,1.3358504505946487,1.2600324289903977,1.415650445289217,-0.5404000810892811,-0.664638157116097,1.315586365657011,1.118293244186975,1.4808049037651738,-0.760838647157992,-0.3974598041199521,1.2323990853418918,1.2890069761755647,0.763493944859025,1.232282617723241,-1.6808997694013823,1.1644294557992914,1.182588611971097,0.7458034201579132,0.9106024702856423,-1.400670138524888,0.10105856716456021,0.5595228559922361,0.42288977928599,0.5071130451022153,1.4834838399099262
2019-08-25,0.84787746687829,0.8782796068569511,0.8062317803237126,0.2864316690122423,0.6641348314270705,0.743076657605828,0.6653777664051183,0.7808814728489298,-0.2380564835935746,0.38152686539465247,0.8028826875323876,0.757826628551488,0.943063329647592,-0.6317210215188188,0.15689061202039883,0.8020923537542579,0.7366982742727053,0.8592799696464423,-0.398462671938907,0.1698172381249496,-0.7082272278671556,-0.8387722740141871,-0.8347272319468567,-0.6976464502829821,-0.32260071555244835
2019-09-01,1.0597461353334996,1.1711190979611845,0.9787801826636604,0.7977876661637453,1.379658993482246,0.975793576296741,0.9852118201099888,0.8562806605222267,0.36798384380695537,1.1757345816304468,1.1011311802107133,1.218623852049196,0.9797716646387823,0.5376090159783549,1.1171516535911006,1.0926814242361884,1.1007957054859359,0.9597553974549138,0.2536172419891832,0.9818222387916506,-0.8521666932005313,-0.9529253981467279,-0.09468046593768017,-1.0766381910764329,-0.01754626154958259
2019-09-08,1.6648266460935346,1.9190684392885002,1.5637666344129582,1.7376588647733948,0.7546608464797535,1.7227894971924511,1.8682990672114868,1.6335138518048604,0.88251275591555,0.5116901019317522,1.6387698498857728,1.9689409604812989,1.5259696834991674,1.3443488600922557,0.6809933170152132,1.770476939906159,1.873765158853874,1.6398534812927332,0.6462997709895258,0.47126937438053923,0.9109169957297112,0.35437482709678764,1.578771406230782,-0.16605517091259944,0.8054460105351938
2019-09-15,1.6756887790865806,1.5365094937352641,1.7140558941884787,-0.44299310095262306,0.45081887497079565,1.6590250924145515,1.5238414354896839,1.742166488145616,-0.5304638344429254,0.16635095407503986,1.7025236698519615,1.5992266277168283,1.843359354977279,-0.9051097893020849,-0.23711291436276505,1.6878675901357114,1.639502430271017,1.7330856455571981,-0.4067470335087509,-0.523708109646226,0.19452481344652,1.376334376588326,-0.3492681583983824,1.7299124778004633,2.012735621597113
2019-09-22,1.4543911329706642,1.3245291088844648,1.5732917986220383,-0.9522225998671356,-0.156756264581878,1.4244508665582571,1.2970999570890251,1.519682682118744,-0.6918829141530001,-0.2542894159757484,1.432296172931672,1.3301424348795563,1.5907656094612843,-1.114137637456559,-0.4115061376694223,1.4257109402113717,1.3642064043893178,1.5315614990856212,-0.7673922579554585,-0.28500117342189074,-0.4828873613910355,-0.4916710152702119,-0.12322288213140255,-0.5269563410772364,0.22980570405628034
2019-09-29,1.4943790231527958,1.5013734635114118,1.3955923044837522,0.5898267851385208,0.6236846385702478,1.5351733805660142,1.5562175480702005,1.430437837607275,0.4044425479424444,0.16298780866554746,1.4768396867131908,1.5681729060856744,1.2889079127036738,0.8164385928113366,0.22850649608961787,1.5386714344766224,1.635117032488967,1.4514317745090626,0.4620325917555561,0.24561591127377513,0.8339032699991169,-0.08083155198626052,1.5587739417204014,-0.656338329308535,0.29876876921295936
2019-10-06,1.7167255897236644,1.8284430611298528,1.7642211146250262,0.5296297835109455,1.0579916290540434,1.7815298222515465,1.9890052566577596,1.7634469541672728,0.9997607273176089,1.2003243477582604,1.794014489365571,1.9356296364271717,1.781395552477861,0.5110276860200329,0.7657513466936869,1.7912048486103527,2.0412681463441857,1.680134518707818,1.3488040473720324,1.2110858288762967,0.46844141530513267,0.3427519894047134,-0.08247703365762893,0.4125946560994559,0.39702045257569857
2019-10-13,2.0602251859415674,1.9433761004583674,2.1054071897432927,-0.8612619787139838,-1.0030881395132767,2.0729831920858213,1.8991808318606125,2.10371049222186,-0.7085093042336127,-0.8410904440509638,2.124396045412221,1.9775699560266715,2.161559392463409,-1.1099782304641517,-0.5108045083768441,2.103029188220903,1.9369517368961973,2.1729029701375193,-1.1197592403295025,-0.360840556241875,-0.6901997252744057,-0.9502454723757329,-0.4540120865834206,-0.9164939158295926,-0.32395352700018437
2019-10-20,2.299869343400049,2.2364210774299904,2.2180847913278066,0.60370566034524,0.9814862254182916,2.283898354288235,2.1893364447741397,2.29485470927305,0.10449908096016487,1.051445626350676,2.331638796160889,2.2492275900262717,2.2855352243323868,0.026491784854000493,0.812624579510243,2.338212130122946,2.301556926836055,2.3523314340247303,0.20722544090383727,0.9198186589711048,-0.810369834923227,-0.9866574682430286,-0.24979243553978553,-1.0292444936366207,-0.6071848784995432
2019-10-27,2.2735877580397337,2.188634056828039,2.2841923450204833,-0.24857263122840634,-0.28563641895816383,2.277918306078593,2.3335522389879007,2.187536294761756,1.3104351494644053,1.2257656497407219,2.1402197795360784,2.2524382084229875,1.9558381830039773,1.755045779362532,0.0822896279347613,2.261392588048494,2.4018441310479313,2.1617182342796206,1.8246257757438304,0.9804987304518219,0.8575462373017639,0.06581501795960462,1.1440683203320052,-0.32992410402529093,0.48538186031817987
2019-11-03,2.375606799993769,2.281093904993107,2.466216471597095,-1.1769096832719006,-0.48791252472745755,2.331037148920673,2.1722484312479686,2.420257501536137,-0.6972821451514899,-0.03072830715253356,2.4186092470486327,2.307690560278632,2.52145934255061,-0.861524713667574,-0.08648495542460823,2.366778888323454,2.203031508211494,2.4470964697590416,-0.9812907369075986,0.09733240842631868,-0.6945669483898991,-0.7314678566434387,-0.4470880722550211,-0.6909217232765686,-0.8967125215298934
2019-11-10,2.159611031965812,2.1422494636354212,2.119696655655692,0.052805451822818664,0.8882140734604383,2.1815960776539307,2.0798549491071165,2.2206452529577025,-0.6218275318935738,0.14552918290540628,2.211619845892033,2.148278172414184,2.206497921126185,-0.2980812618569545,0.5951852241898733,2.1952631776447262,2.1056075996476973,2.2280931772015244,-0.7402006522293965,0.25712962049485627,-0.42761907108666913,-0.7045087077617613,0.2419753108914853,-0.8951077070916336,0.05398674684929413
2019-11-17,1.9738516105326425,1.994289093011549,1.9738580413314641,-0.06705944052795455,-1.9978750807381085,1.9246802860500425,1.8801273666663316,1.9156991986839393,-0.26374793992035966,-2.0785074034392914,1.9326087463725188,1.929409930422594,1.952747103882903,-0.2699483139675861,-1.1601798132819348,1.8978844809221351,1.8617516507303185,1.8868434221951236,-0.34157037417457653,-1.532578036084412,-0.5166970741767686,-0.3886611441107698,-0.9019644948540605,-0.159103242870908,-0.6922221612518825
2019-11-24,1.7323797444496403,1.7031938243968794,1.7226209090459683,-0.49863677841919807,0.33032076054138687,1.743723447190106,1.6539653791133633,1.789272645030657,-1.1153651617733369,-0.30929528282352303,1.7456844041623134,1.705038404272411,1.7723853270468282,-0.7307903699846997,0.3416282646446817,1.745333195294773,1.663736377323474,1.7358618211003245,-0.8789034573907358,-0.211773361526605,-1.052123350254847,-0.6873786867982303,-1.8659581942244599,-0.13437908214641153,-0.9742452976090725
2019-12-01,1.4642030371184798,1.5306340423116802,1.3621951464900155,1.3330947450149275,-0.8579194042210261,1.4767262586908332,1.584169637288256,1.3267976854309504,1.3869148479999376,0.017012982160386356,1.4707055014239858,1.5618262623412074,1.3403694705946099,1.3579114835791088,0.38976173994641766,1.4673398250548693,1.5812989615008293,1.3637127105754359,1.290937699148959,0.8811793141568974,-0.530136426057932,-0.508731746551917,-0.6873635905676349,-0.34247063504280273,-0.07875500978397974
2019-12-08,1.5147774538579322,1.5107523545246757,1.5604792488794046,-0.8278774312665395,-0.40828568133212484,1.5485736934084309,1.5681564364829108,1.5669557608435454,-0.3032571262005262,0.5145230314791226,1.5059534570392092,1.5203160090871275,1.5058512156094221,-0.1334127785749396,0.8343025504020627,1.530584029581464,1.563180417322682,1.4800118250161582,0.3222330635005594,1.1168654051314917,0.1880135737171221,-0.17927098212278117,-0.04013313291348659,-0.18783117540248917,-0.21927092551254432
2019-12-15,1.6902408983474406,1.7040178390324272,1.692065907703732,-0.11803337445172832,0.7570489486117677,1.6978955147955124,1.6373808460805996,1.7440183198501136,-1.1902049535275852,-0.4279759953901139,1.7048483865393147,1.6277199221720005,1.7345759147192445,-1.1570190756811634,-0.2681993846862527,1.6712230741960012,1.5661791910331115,1.7205260663270685,-1.6956138654613317,-0.7471362974921701,1.6993026202490094,2.5094583246413067,1.1686765753814508,2.5029628857128663,2.1062104907672006
2019-12-22,1.7026349432785282,1.8113829986503394,1.6373512253627152,1.942360128845998,2.1834124419337044,1.7373463145650436,1.8363407598616828,1.672992674634299,1.1387560330139663,1.9541723736351142,1.7107772820885452,1.7561198746294182,1.6647228635601228,0.4687270616987341,1.2377505813386014,1.7281050286179727,1.717337246726479,1.687995917488458,-0.20356973362689224,0.6439027907360445,-0.39646398553960427,0.05233154942359282,-1.7512151691843363,0.7261126551080958,0.36933265811887867
2019-12-29,1.7718386772495331,1.801817979095545,1.7519914585580292,0.716552443718335,1.2001383585506005,1.8102318214776087,1.8202462906702714,1.7591513710015676,0.651705382538443,1.2937165956089702,1.764576744186994,1.8238963312338137,1.6416628160777107,1.3363184345532144,1.8366691836959739,1.8059638564300802,1.8423469568293718,1.733242774763195,0.6595214747544575,0.6701894100324437,1.197094942247356,0.10238022491130445,1.3255496671572182,-0.41547054668861905,-0.475961737969953
