Date,ECL_Open_average,ECL_Open_max,ECL_Open_min,ECL_Open_volatility,ECL_Open_change,ECL_High_average,ECL_High_max,ECL_High_min,ECL_High_volatility,ECL_High_change,ECL_Low_average,ECL_Low_max,ECL_Low_min,ECL_Low_volatility,ECL_Low_change,ECL_Close_average,ECL_Close_max,ECL_Close_min,ECL_Close_volatility,ECL_Close_change,ECL_Volume_average,ECL_Volume_max,ECL_Volume_min,ECL_Volume_volatility,ECL_Volume_change
2018-06-17,-0.48384085180787745,-0.21809523587589474,-0.6740121009266591,0.9077713604153999,-1.5615727822020313,-0.6231750909613045,-0.36066365909578724,-1.0364451226182094,1.5596763072951982,-2.078956070273724,-0.5932090933132649,-0.17567601690230827,-0.7652775124279318,1.1468665127009,-1.8108063526478995,-0.7159448816814258,-0.3138202536769062,-1.034943642304693,1.9662131203046629,-2.272396306657542,1.070871323540117,1.7587242453553464,-0.704124390996324,1.8232205794078569,-0.2950896158728536
2018-06-24,-1.4957020682560946,-1.6813805277534288,-0.9108952320047906,-0.5872077685488041,-0.1022426156814687,-1.6779318766078457,-1.8680334726231442,-1.1886884895085028,-0.6845117107817899,-0.03187363782975856,-1.4021375881893523,-1.5743603236851016,-0.8083686738298772,-0.4137167586430054,-0.26352944833368563,-1.651166844391183,-2.088149533123288,-1.351902435752659,-0.5416779168253711,0.46627332525013765,0.10487668274824177,-0.1351615634488023,0.3030955332430731,-0.21808885179291373,-0.2250218101809974
2018-07-01,-1.1700330289486973,-1.2773507100828374,-0.6599715554216077,-0.601272264397768,0.09669342147439886,-1.3246421386496128,-1.6078426302464255,-1.0889558706565114,-0.7389094549239329,0.29393805552738334,-1.0651261230368811,-1.1970222423732486,-0.665419332940878,-0.32189638894353706,0.2910505663658037,-1.2243479712786023,-1.5264268176443867,-1.0565798683500844,-0.39858145752818064,0.6107180642979804,-2.016513822238899,-1.3495885468301858,-1.8659925862269666,-0.9114666869425292,0.2558424213358775
2018-07-08,-0.6626566627650852,-0.9099207491975748,-0.18971762845571097,-0.8063282140893693,0.09091962162464932,-0.8491842703156857,-1.0979743397648158,-0.560679808065577,-1.1823060382401012,0.30179926869262913,-0.5357167494226837,-0.912674438585712,-0.15336941148474065,-0.691881208148846,-0.19973011363124393,-0.6809393780066437,-0.9427515125087337,-0.4589477511978816,-0.9030465216817312,-0.11055809900762788,-1.7392907248992404,-1.3855863386905833,-1.2373233846314668,-1.0596341335437622,0.7536825673662735
2018-07-15,-0.6586009207735629,-0.5391677526244287,-0.4524426698241028,0.013662622384279646,-0.5660253183239492,-0.8148998682784806,-0.5657928226079563,-1.0959191337383347,0.9377891763825255,-1.13659255129825,-0.6394680979479194,-0.40970874351138725,-0.6196141810358057,0.44589204115615294,-0.892275981352763,-0.7444875113789956,-0.5104653139349038,-0.8699695832772576,0.940711216919534,-1.2159102810206075,-0.603671835860585,-0.6508547593236411,-0.416977060861188,-0.5843201355921083,0.7551699415331181
2018-07-22,-0.8645993425351518,-0.8940217625912936,-0.4356961763159817,-0.3488460039879891,-0.26428547602260816,-0.9076498711534775,-0.9966578217846178,-0.7523197069095918,-0.4075698177959094,0.5863535534460879,-0.910026367367717,-0.9934185628436014,-0.4947674453599083,-0.2713143435909376,-0.09440740221803526,-0.9370038089262896,-0.9150358990711182,-0.6585869407741763,-0.31145152868557185,0.1559943364162881,0.18285474211695338,-0.22731132613943789,1.048359518258782,-0.5020736206780201,1.3779615712193376
2018-07-29,0.11683132541545911,0.7290218352009159,-0.6933420529429024,2.227257757801589,2.1169793339875973,0.7210071482880281,1.2913922255902572,-0.17411784292068727,2.1366115024736803,2.077773451641591,0.24637794396638157,1.007159786661196,-0.7714354627098283,2.3533324956211072,2.2274689310188522,0.7019325298815556,1.287332520219694,-0.5308788460550978,2.4764665195044584,2.1865782319464744,2.1898190621346507,1.14654082501741,1.8749173176398766,0.7120000064871526,-1.7398966110895036
2018-08-05,1.6936727453137483,1.4557968017942766,1.6366194366183462,-0.38525272813095385,-0.5228886566135127,1.5963838687301268,1.3877931991636114,1.6982727176996046,-0.3986743040242975,-0.44785786336049577,1.6211934503465708,1.4660417947226012,1.4642090136698875,-0.3383880305044293,-0.7268795304227336,1.4973958567395136,1.481641738509192,1.3749308755286866,0.052015748093002016,-0.931434096456183,-0.3361001798110695,-0.6412090776843291,0.5019358868745173,-0.813483426596482,0.14957478500491925
2018-08-12,1.2215870052928486,1.0920948072391028,1.3379943059580006,-0.5013002803259049,0.6407416166165644,1.1939626817711055,1.1095958397588992,1.3467523466259634,-0.35437286063275775,0.4135259355290671,1.316093214480705,1.4202833095107743,1.2571798951051818,-0.03784520078446425,0.5076615741255887,1.317868079404263,1.2052367371450108,1.4237407488999372,-0.38256033881880763,0.3471474806594387,-0.9263545441779454,-0.9343906417378924,-0.7028401912701925,-0.8077566171346615,-0.052513452485303994
2018-08-19,1.5380256701404638,1.4908543596352481,1.5012990771941261,-0.24485927077672667,0.019073016829682956,1.4757738979205959,1.5089374016297779,1.3746499356638715,0.23461327584840047,0.3816369735597785,1.6032741497192735,1.7303941563374807,1.5878749963244547,-0.052763526660491146,0.336002955710247,1.535744478860932,1.5194302380431441,1.6000177245057137,-0.18285496559869577,0.418025277150566,-1.1531232076506572,-0.9816233668968425,-1.1907479518083222,-0.7567124355155834,0.6570122165992238
2018-08-26,1.7753410813089265,1.6623963274057243,1.86612587844701,-0.8830998955318888,-0.1961878284058699,1.8093610777758506,1.5377453436212827,1.9998801690278358,-1.2087568359777465,-0.018944431120137297,1.786359743075319,1.5670715051181237,1.9149037611468485,-1.1385660390531058,0.0010706228903124468,1.7533922283580128,1.5236666301030715,1.826161410864686,-0.8209559445964831,0.2248801776191493,-0.7210564381748054,-0.6571564074563324,-0.4789512980432691,-0.6054022528561065,0.8059175409334529
2018-09-02,1.8485524053977462,1.994460001376028,1.672191048409673,0.49018963093003687,1.0991403124432935,1.8955839663071514,1.9417461282783082,1.6970374473903238,0.35828607506890015,0.98805210171221,1.8947691229749521,2.0477450337194227,1.752227616377288,0.21833801304960462,0.9040788032727824,1.9194999085554503,1.870274201204207,1.7358159431809579,0.10857826108274023,0.8217667025470881,-0.16768981389609616,-0.5032557469041453,0.640889744647939,-0.7336229712574399,-0.3775485680496381
2018-09-09,2.044170672679378,2.029795811780696,1.889788234018227,0.3081353817551181,0.9425719020445056,2.040618584878444,2.0035873112939933,1.976645955614339,-0.12157217093429366,0.614833688036619,2.022817851277258,2.0168310391863096,1.89451451627004,-0.018635905055194413,0.6684943450337496,2.0296591961780632,1.9947634249124173,2.0400670348950714,-0.4401674519205835,0.2340795495713261,-0.5430871552883773,-0.5356608507862946,-0.3008703732098821,-0.5208532179078351,-0.1525322663721002
2018-09-16,1.9238708124599362,1.9767658565005022,1.9018435062140189,0.6797946125866232,0.6109223452843542,1.8975218977724626,1.9244131325910594,1.8636999931516416,0.42534435879370674,0.4764431677008697,1.8888598175893065,1.9383649088925092,1.8272334999665836,0.46691055653388114,0.2754973622333377,1.874692171852609,1.8660117068043576,1.8537210885327233,-0.00881213235182188,0.07440850713471052,0.5018693526207844,1.6579858083760757,-0.1490237236544981,2.2001845054167037,0.5371007149050432
2018-09-23,1.5020634023192538,1.4548757726094625,1.5811242233052827,-0.4363350276910581,-0.9324625177101181,1.4859491812488925,1.4323958955236566,1.6025829619751806,-0.7507722980800551,-0.7223340733741208,1.4501282893264298,1.3681548773719518,1.5467627986225105,-0.8313846211945394,-0.6631358876815633,1.420242969845736,1.3141546905317432,1.555709155468854,-1.2197080632101427,-0.3400772737804513,-0.39097405189136314,-0.03374566404292017,-0.8104177128552117,0.3180050755994202,-0.6191381155731879
2018-09-30,1.2350058030945754,1.1482190849427807,1.22142807369166,-0.36697860997109727,-0.5308763524353125,1.2186523071093947,1.1628791986050704,1.1887765794118867,-0.2640918044474633,-0.2634442894244875,1.21894015865091,1.2012288253945798,1.2161167061975906,-0.2983631554815639,-0.24165260235972583,1.1962912529279368,1.1630339378481516,1.2342750023688254,-0.667171252390711,-0.2600994323240589,0.015207078407314582,-0.13743260811315564,0.16853807567288542,-0.23772306766876045,1.0561757499145175
2018-10-07,0.1655770575262862,0.82576539983393,-0.46007423666136427,2.882845697661867,-2.777938987126143,0.20600823637875898,0.9820392222666047,-0.2653350384417666,2.774601150695487,-2.7157753291467164,-0.18353171232007365,0.6502971028227258,-0.5563604551059151,2.667361778961282,-2.5221013315654695,-0.23462096033144186,0.5915746045777175,-0.4276314961741595,2.4210110188059115,-2.348447026620682,1.505101832266097,1.669405506706289,1.171607155091178,1.5951607005286528,-0.06312970989053206
2018-10-14,-0.4778396506381425,-0.6115946602863377,-0.31537389067665195,-0.5954360996897817,0.30864356560235867,-0.4649024129501835,-0.6037426745422123,-0.3003975959210585,-0.6044617823792435,0.07625593496016746,-0.5418088694094122,-0.6701239749793078,-0.4312141654470041,-0.3976235993234864,-0.019415485017495824,-0.4968211361158331,-0.7212290763102757,-0.3691376919899744,-0.6157435645992206,-0.5015208084262963,0.17750673142983897,-0.10110993228995836,0.8889245916181752,-0.4632222014442266,-0.5233358717624376
2018-10-21,-0.6066856468393858,-0.7313787987173697,-0.6532825362116381,-0.0755128395930182,0.6026420286294514,-0.487365061062033,-0.4809435232575524,-0.41338937636450024,-0.0714749726342462,0.38228770496312453,-0.8161788893220775,-0.7902462395303232,-0.7659861695728691,0.1643041781570778,-0.2938823968489622,-0.7059754627327761,-0.6263318777249282,-0.5831408541567594,0.15707822223115236,-0.4533558894770859,1.9970711983817167,1.472087389295936,2.645184970401679,0.35315359495788495,1.9471778558605979
2018-10-28,-0.344609520856239,0.38362818186539405,-2.14281377556502,2.8314063570503625,2.637247778374276,0.32342360181709795,0.6063361826484034,-0.3344052931734267,1.4593745383632526,1.656576987996261,-0.31756475709816956,0.529259374834732,-1.9759801295537531,2.842073247474086,2.7965163218126974,0.33609184043706036,0.6681708376617108,-0.26878297396463224,1.6391307846022214,1.8861317564545594,1.8599276406877296,2.129262896620339,0.15825105938130424,2.433742605665188,-3.0096608812696015
2018-11-04,1.4228439826317472,1.3116952368864265,1.107806314707488,-0.08426420760016859,0.246692938177796,1.472956505720504,1.3343108005360313,1.2722405332635478,0.16502218764932255,0.6388038987368265,1.3356602380229916,1.2959295997651157,1.006202778652224,-0.027988448613371117,0.22485544340600042,1.4215774765416065,1.471632863916138,1.2886539407207203,0.14828981973404592,0.1779715730604747,-0.0397868658881506,-0.27950025165623554,-0.15557776895976153,-0.2609219592694832,0.03602223851671401
2018-11-11,1.0873497093745694,1.0073544504976657,0.9705759153509681,-0.2904651851359907,-0.08749082515829724,1.2236594039012885,1.1792222039706848,1.3848085287157696,-0.4038737535567366,0.1720130047313245,0.9974632952461088,0.8754782469621455,1.0139999415895475,-0.5079352217088373,-0.12243817325426946,1.1593760069243242,1.2580538796622702,1.112905652003833,0.05539014380555945,0.6107344848344914,-0.37637309301498156,-0.38115377145412743,-0.23728723433436197,-0.3399539201882549,0.8056830939892615
2018-11-18,0.4665079132011319,0.8135575544177484,0.489299325879687,0.09603842329310454,-0.9596834535215101,0.42093594714994426,0.7925092299031989,0.46097309177734724,0.45290394994779054,-1.1074016454595477,0.28906817415632036,0.14073443921957696,0.4632675009387142,-0.46767472364558477,-0.6292628017831894,0.20560138393539115,0.12567023998209667,0.21259805958623787,-0.19014998249553705,-0.48171099365980263,0.2814229226787822,0.34140814506073636,-0.3968755277651098,0.5609407741588095,-0.6107886936607302
2018-11-25,0.7069849206011909,1.4020966320470651,0.42174014357736,0.7249890107490793,0.972606773590874,0.8993613021417345,1.4335573699804447,0.376705014083607,1.4444511184561002,1.4739089525821536,0.6897136390050569,0.8844860577617759,0.4841495293594226,0.08687506546671629,0.41352070526990714,0.7952785696713655,1.1083280753563862,0.30184831739318524,1.1899638196383588,1.2617967830484496,0.8346049450119305,1.2173153284209843,0.7444484908816267,1.064152922644073,0.5082400498226283
2018-12-02,0.45351663038850387,0.48899783095476,0.32583143127127695,0.01658868392713986,-1.0171431303313958,0.48842321729511196,0.6769204969591524,0.2800282134190663,0.5253249524595145,-1.2417793013269838,0.09821113175636781,0.3178392900403685,0.1960769072256126,-0.00017779600703137118,-0.9832767094687572,0.24940643161169343,0.2553840759029653,0.2700571456234687,-0.0837229076705184,-0.6481538985535152,-0.23574112158009525,-0.4757372947229877,0.12617675909297357,-0.601023886886197,-0.37614239301141483
2018-12-09,0.15544985493834193,0.0559616976476836,0.2729070833602011,-0.30531537702567546,-0.5977856621892867,0.00973707005361396,-0.052334541530374076,-0.04164858312260525,-0.01308088901084062,-0.7188481208524446,0.0040079605310763345,-0.09262017900399822,-0.3041860327695557,0.3268003955005706,-1.0907306244586714,-0.1751852980777342,-0.32133157878743385,-0.6704642175366018,0.6937231197061627,-1.3102082549655538,-0.2992421807599745,-0.715551353638269,0.5930524760295498,-1.047583566089014,0.5398033276286086
2018-12-16,-1.5852917753112667,-1.3938165034342265,-1.227512882613073,0.3142246198321997,-1.0182085869722202,-1.6543805771132596,-1.4414665942869322,-2.0345936273002603,1.259898140060955,-1.3675829483404016,-1.7988687465288256,-1.68965826393528,-1.7274090078699469,1.0042325836761812,-1.3902658821686324,-1.8748188381082485,-1.6170274042222224,-2.3089746692425397,2.099952322604339,-1.9528667759083878,0.6378182653053885,1.3891985935787172,-0.11694694192068969,1.5680775317305462,-0.2947129677084347
2018-12-23,-2.013623239681227,-1.9159300777575061,-1.6718751408237968,0.27060777430023625,0.7900370880081916,-1.8718540382224071,-1.8375550398719103,-1.716055038501918,-0.004272884749376778,0.9163532869795322,-1.860928651609964,-1.9204300306458435,-1.6582845495600267,0.6111568706973479,1.1746858000091653,-1.516495660517245,-1.6115879661893693,-1.2252798756248722,-0.12798924481215668,1.0020541205654467,-0.42268960692407104,-0.5057595089371038,-0.2749998032348943,-0.43647017379761593,-0.20928808192060036
2018-12-30,-1.2524638093071598,-1.3986202840700874,-0.7182949217146096,-0.773929878086061,0.01997349652278708,-1.2718988786856247,-1.3091360850767546,-1.052215877576393,-0.5154888151702546,0.488436217591264,-1.1975373954526203,-1.301874994416297,-0.7485750291271499,-0.31295725562043253,0.3177698072403826,-1.2457610550282416,-1.3792523164438506,-1.2276109440436005,0.13464570624885716,0.5270275443159778,-0.34606626565451337,-0.6599383986032358,-0.1953883026764494,-0.6178507597357459,-0.4856049018831
2019-01-06,-0.564451534795924,-0.7695016291737448,-0.15413253569028362,-0.8449265405304878,-0.16874991467113043,-0.6781014354690613,-0.8882018262918037,-0.3681545129594291,-1.2779805668063773,0.1221089236761082,-0.37141180453266587,-0.7566764538371619,0.06849083841100215,-1.0095271871419091,0.005809238515001309,-0.48948757613810956,-0.7774621946833625,-0.0650033753857362,-1.3779671120757444,-0.026163224526622723,-0.9298845064908834,-0.8266373998785449,-0.851435451825743,-0.555720649830287,0.4952884990441969
2019-01-13,-0.20992850347211736,-0.12800281503936373,-0.09828392367105218,-0.020414368486252228,0.5387358415377617,-0.24587733267297923,-0.0919753351130945,-0.198464482442568,0.26991112448885124,0.826257897166731,0.0016783240991948803,0.026849385399822283,0.16469466488369813,-0.23926731765565173,0.48360807160011393,-0.03410172444921474,0.07448269749895751,0.11929665625599001,-0.13315440660420727,0.8113358915844879,-1.1949663837593147,-0.8737114796414436,-1.1721138825228923,-0.4724493179288016,1.0085235676769129
2019-01-20,0.200331490155454,-0.11505727745291008,0.5204095255378491,-0.9926385499493249,-0.4224733650134114,0.0925269187122669,-0.17374662912167896,0.3237304777369172,-1.19715962549441,-0.1236097533822389,0.27571434706172615,0.030549249749617813,0.548226385799142,-0.8537823792405502,-0.024094260405120884,0.18121804219627358,0.09847054948161259,0.37171347978732067,-0.676920615641652,0.27121941068872835,-1.377639970665227,-1.074241012925696,-0.9135663415945302,-0.958130350503288,-0.04606523190246274
2019-01-27,0.7868414303320335,0.7020660150144199,0.8029207575276469,-0.34625123233734256,0.6445844873900648,0.8073416401219524,0.654333838559943,0.7549315959364562,-0.324451425727047,0.616638690450384,0.9124757358871103,0.9638591970462017,0.9104327338720378,-0.45490305357749755,0.39878830889060995,0.9264032819719861,0.8889702423172613,0.7965137103401265,-0.15616233227782136,0.7804055406826996,0.29621415278591684,1.081915538029135,-0.5111904733418082,1.2968020361109012,0.04678422518283909
2019-02-03,1.171484696048213,1.0595723566753172,1.2601796297677412,-0.7074805713494342,-0.442178290784299,1.1749448842088417,1.1538425665447012,1.2767928147213423,-0.45674839406109263,-0.4939581168777656,1.2330759547651442,1.161929815345071,1.2256987443092777,-0.9283297328683624,0.08095129044817675,1.199950874583061,1.0836265079765888,1.3317426289546104,-1.131883195025992,0.19365757175428477,-0.13359610096200877,0.6946543222178809,-0.717344820983475,0.9147311456710427,-2.127020488911544
2019-02-10,1.568316813723614,1.3202640726643762,1.559781875298991,-0.9792119086608596,0.39439925789905544,1.5999619102598726,1.3624220952388981,1.7010424902278385,-1.2137333726909236,0.2641116899507401,1.6181532315609923,1.589247346302273,1.5001641734663556,-0.8097898191688644,0.34573755611865703,1.63863917199443,1.5992356589785663,1.618979411025985,-0.9092734047863767,0.150214737643219,-0.731449850390773,-0.8058533651194594,0.04738303892341179,-0.8536927237614673,0.9320665777569962
2019-02-17,1.7937357250320485,1.695178707073343,1.7614760992149678,-0.724543296943392,0.36637694483619965,1.8678783700959651,1.7373924358049282,1.8826692651939425,-1.0158869681415357,-0.11419018533898896,1.7865134269998288,1.859607269052152,1.6350972040258116,-0.4683614017531114,0.4878729125327978,1.8687181201226564,1.9026936738651543,1.739620370290205,-0.5132278658592516,0.07314095388925188,0.9941435029842476,0.6081370938254275,0.36835958192036733,0.5523607613947747,-1.582585734173052
2019-02-24,1.7732424221297785,1.8174969977141346,1.7219570577972954,-0.4041569259325896,0.5940844944464287,1.7939854396495136,1.840251793871042,1.7511645141668533,-0.45772601430637605,0.5186572037768411,1.7592055905611879,1.7783247215958757,1.696037308877213,-0.9062807991057754,-0.05473507613163869,1.7581648538941776,1.7979083178895972,1.7020958157574546,-0.7592720964475222,0.25338607237130834,0.595490109366827,0.21699846329136466,-0.5569911606373603,0.3428663376310242,1.2380782633625163
2019-03-03,1.5518721876165582,1.5032936729589512,1.5176161884578216,-0.9021391239422512,-0.07526402121743765,1.5733251612054457,1.5610939768506542,1.524116593002749,-0.6301244507867018,-0.22911464553737937,1.5470924340052137,1.5728669329705391,1.480960273157747,-0.7292348464473611,-0.256995842352711,1.5442575554677782,1.523881599143233,1.5287964354477062,-1.0132183286904783,-0.16109036627488077,-0.5398863547912749,-0.21534958339989727,0.005074054073296393,-0.21870487772365024,1.342868297726332
2019-03-10,1.6199342061168502,2.0373930928572204,1.4123737782227292,2.5358210170359516,2.089738787811201,1.651967144772466,2.0253416525403227,1.4168215577145853,2.47726787106487,2.103850208678085,1.528356722078317,1.6074383858392929,1.3721613832472073,0.01071831534556222,0.5334294224672161,1.555353426645616,1.6486945869157554,1.3819372165465862,0.19818574745187822,0.7464495534236192,0.2752813132102618,-0.18450437551875143,1.7136824261172636,-0.5463489398722167,0.6844244459543006
2019-03-17,1.3884488118988074,1.1875569499975656,1.3954037610522154,-0.7169034719226893,-1.1577511224524943,1.4014448147796799,1.2163750157546358,1.451468610114171,-0.8030507452978779,-1.084248273429119,1.3999672316109484,1.414315649089698,1.3765340633515604,-0.566468356520288,-1.5975688949976055,1.4058494156432533,1.431852115940972,1.3945646513895484,-0.3450715221770324,-1.5194229882457624,-1.1835901931539454,-1.1130884599563595,-0.29261840738351697,-1.0622080463511567,-0.31389722389943125
2019-03-24,1.3369621015766875,1.2079512467296323,1.372424013429644,-0.34919309888932937,0.06684125254627865,1.3382300798469622,1.268102743639123,1.3900508900662798,-0.25125217007250955,0.1666589303874508,1.350723953493676,1.4309911783834297,1.3418833226719735,0.5006266637512811,0.8433558405918862,1.3591736989875975,1.4547749772136926,1.351649561051386,0.38413012776889977,0.8356780790876779,-0.7135428483798599,-1.083791228839377,0.3199961006546086,-1.1712006212348782,0.17161510883262004
2019-03-31,1.5177608352083896,1.4426530295237239,1.5034313666225847,0.10246877080407388,0.037775246841179104,1.545022145296241,1.458154866505689,1.4315961210323378,0.5282726865324213,0.2822162740691428,1.5266848267883306,1.5386348034162078,1.475895988532306,0.898665487084558,0.5840988878498179,1.5682675314543308,1.575644304516788,1.4534468544964503,1.262945649109564,0.6605407208098985,0.5007945902813307,1.1331445912479916,-1.187095186256152,1.3701251258166234,0.09606077275595547
2019-04-07,1.488531230376078,1.4398452660070427,1.4534914439013753,0.21207960962715802,0.45153251737466077,1.4789122998823188,1.4257127792146445,1.4704380423908627,0.10396324644040578,0.3714890292029837,1.493845272277561,1.5186797799381802,1.481066214282754,0.4806883138291576,0.6906671744522752,1.5305872386570474,1.5735152863307238,1.526771056407968,0.5064181671024224,0.10864120075048937,-1.2294720126724916,-0.8695203899326126,-1.2754568662816816,-0.5818327542440621,0.447523285721398
2019-04-14,1.4011103430647083,1.3324786552976997,1.4136019627205467,0.12871413158839592,-0.9910454070074772,1.4049476771253948,1.3140573877346176,1.4654064258288013,-0.24651336314348227,-1.0934177550503215,1.377278654036952,1.3801883235286387,1.3425168079958338,1.1817991589613062,-1.5182307084197129,1.3713873162284953,1.3790293241945566,1.4487830072425645,-0.32087838981733263,-2.0464424365747833,-0.8017426861366475,-0.7590784720835084,-1.5698806926491211,-0.4027715926378815,-0.8723771285377062
2019-04-21,1.2767812295833956,1.1320271057090425,1.339786726542644,-0.5738739894991783,-0.05990145918686433,1.2796522226975129,1.1846161337221535,1.3578857349641589,-0.48880665805133194,-0.7519850383683577,1.2903214048551446,1.2265140743030336,1.3894532275856426,-1.3891737667988535,0.0070881051180504435,1.289543641412035,1.1852297995320036,1.3377176760469636,-1.0589570960613413,-0.6823210688221784,-1.0752175922459466,-1.119155594369885,-1.0211952555561565,-0.885829996868446,0.01710222580542994
2019-04-28,1.0248549547149286,0.9848880039965433,0.9805083834752775,0.2288043796553289,-0.03020844876317719,1.1025247637165934,0.9629434472878926,1.22368785164167,-0.797230247265692,-0.6679792232746627,1.0538151184758904,1.1003039160484127,0.9335401775929698,1.8399899520815175,1.0645311269053725,1.1021895933358412,1.0570850479112182,1.1064576676857094,0.01656126858876977,-0.7849177706395533,0.6976604605906571,1.0975237076169615,0.3901469215155825,1.0240276966210335,-1.1680375310995406
