Date,HRLStock_Open_average,HRLStock_Open_max,HRLStock_Open_min,HRLStock_Open_volatility,HRLStock_Open_change,HRLStock_High_average,HRLStock_High_max,HRLStock_High_min,HRLStock_High_volatility,HRLStock_High_change,HRLStock_Low_average,HRLStock_Low_max,HRLStock_Low_min,HRLStock_Low_volatility,HRLStock_Low_change,HRLStock_Close_average,HRLStock_Close_max,HRLStock_Close_min,HRLStock_Close_volatility,HRLStock_Close_change,HRLStock_Volume_average,HRLStock_Volume_max,HRLStock_Volume_min,HRLStock_Volume_volatility,HRLStock_Volume_change
2019-05-05,-1.6792534220885456,-1.7296114380081384,-1.4814506311885811,-0.750505688664864,0.3776991647719401,-1.6502927315170073,-1.6296627786793443,-1.564461589950096,-0.5143659261818592,0.3254101883964051,-1.635341579922049,-1.7061907611040468,-1.5302857152882203,-0.5371223882706821,0.09517226214527497,-1.627651335652669,-1.6261663368278465,-1.6198143520456418,0.02935808471264257,0.7192520939955238,0.12264924859402607,-0.4504647317761769,0.09597670966122503,-0.47473570555615596,-0.1677894875184046
2019-05-12,-1.2981216070227868,-1.324868193973242,-1.108872210009947,-0.8209264256026002,0.7163292564147457,-1.280144118649574,-1.227216602624626,-1.2283001239697584,-0.3229011743303277,0.8453117113630573,-1.1624620293207744,-1.2459330986070944,-1.0202787012049657,-0.962275703970096,0.7350701252125251,-1.2396709056508515,-1.3715412520828256,-1.0677351007096958,-1.2991666437529006,0.40014715185982197,0.4193956046447504,0.5962396530810291,0.2825319555682845,0.5053420301985789,1.1990328883042938
2019-05-19,-1.2234626421988566,-1.0818907102183317,-1.7418032539376391,1.643996640733704,-0.48888191647303514,-0.9876136017954716,-0.9473571062182832,-0.9907609907400363,-0.12784719487183085,0.4268875817010002,-1.2417306126457777,-1.062994066064673,-1.8573868313268194,2.5551371779556757,-0.583486743531103,-1.0316017460409896,-0.9553481455674367,-1.057738811011038,0.27920963916600855,0.7099616424843513,2.7951190772393657,2.6056025132281366,2.630532289429412,2.3686633966654718,1.2830062612057136
2019-05-26,-0.9076009397430012,-0.5914541722357666,-0.9189254509773515,0.8571050293889908,-0.841603683423546,-0.94767247919955,-0.5490416718561683,-1.008190841239235,1.0685319241798699,-1.275813477614092,-1.0608178582776393,-1.0997414880436776,-0.9458756628761325,-0.20433768577334563,0.5169755135660972,-1.0723878064799663,-1.1213219515327713,-1.0362755686198852,-0.4607557442076194,0.8441468657177752,0.8844400314143929,1.0959597199507,-0.1302859870702219,1.2121144269947253,-2.6213771447440557
2019-06-02,-0.14934754411606646,0.07511173649655625,-0.4371255442866367,1.1243367108878175,1.954326150728501,-0.06456232463006407,0.1624401217088283,-0.3151752741045748,1.1293860426782605,1.6304239155602154,-0.039293568104963525,0.2877003053929915,-0.3479455092107242,1.5246269950778826,2.2237461967033374,0.07703921720194819,0.2680696392865223,-0.09638895359972767,1.3120760729161287,1.6506416633729668,-0.6264687565914326,-0.887641354596419,0.7859271917006794,-1.0875346992655461,-0.015191336784620622
2019-06-09,0.5129322792128859,0.2905005144146408,0.724797039342112,-0.922532946359793,-0.03488564960309931,0.46480964726361984,0.18665302774690312,0.6794604874309441,-1.0158626433851505,-0.11109620080641248,0.5223199862036967,0.24064708458975959,0.7458004288430705,-1.2185455397745812,0.06550283712172074,0.42541132258284436,0.20281135415092189,0.6309838083919052,-1.305589006287057,-0.1355884512004153,-0.7122828572553888,-0.8477168445804886,-1.0914502062236906,-0.7589095412667201,-0.5803714558759863
2019-06-16,0.2688844817036898,0.04906470847694887,0.507847079430657,-0.8982284716968881,0.21758079325970883,0.18981773853253936,0.019437929004141756,0.3021000747801143,-0.5639214162653562,0.36781185173525127,0.20937369689371088,0.21330481727991624,0.30154119161209897,-0.2145914572492433,0.6019067843986522,0.25956840666100456,0.14054020556289326,0.3678053333880317,-0.6416569322165507,0.4502064076130564,-0.698520914017635,-0.6462992920306369,-0.01446312541129584,-0.7048030512834907,0.42570363616854934
2019-06-23,0.26091634889318854,0.6062712994663758,0.27780731722576174,0.5967129308507326,-0.6662929472236331,0.21210511068577365,0.5833126141440504,-0.10124915356356912,1.1867301784706188,-1.0740169320453326,0.13761486927868122,0.5017338321743141,0.10499709647347322,0.6349937918251287,-1.0139007065110959,0.17355963925667012,0.7950147656673465,0.09907467050017743,1.6019199173941365,-1.483886663340212,0.3776188191178463,0.19818179855189877,-1.957934216250118,0.5674348292784133,-0.4030544419569661
2019-06-30,0.7906428329663829,0.5955976587808706,0.8056581969935426,-0.5566631698007064,1.0076231258938384,0.7435223139624428,0.7493649022369535,0.7196824968901553,0.19675186011382131,0.8099273767205454,0.9894131189110358,0.7818030803743654,0.916873495313409,-0.46731992180934717,0.7170984506080021,0.9896120036423491,0.7806093775532068,0.9929025581237306,-0.30287236464683337,0.6248264114048089,-1.5542999518451204,-1.0468207685350834,-2.0271683492147576,-0.7045773427180314,-0.6579289338193309
2019-07-07,1.0153581254725448,0.6735745336606209,1.1509744227751482,-1.0326433250606226,-0.3112603296064157,0.8088304117970841,0.5123293012338832,1.0176140105424132,-0.659648559232401,-0.40738903889623107,1.0177513620613432,0.6179293709929958,1.1581468183097117,-1.0393803196573448,-0.4403275970239141,0.9382032296586011,0.49382192457443475,1.1276359348928324,-1.176306859519938,-0.6039571485468317,-1.1207523562605963,-1.0139319533323776,-0.9194023585972412,-0.9333705673766369,-0.053857713760753635
2019-07-14,0.992074828875476,0.889717757233363,1.0143089328938626,-0.5499297295879233,0.8231577032860963,0.9627034972699793,0.7508045781528309,1.047232327949854,-0.354363684872433,0.709849268940295,1.031334589460898,0.6919703760900211,1.0978489830063616,-0.8972943403165733,0.21250485750966294,0.9937677747251674,0.8557503793163385,1.192966983853012,-0.6812319588845549,-0.2031607514166125,-1.1341493039471924,-0.9516193004304419,-1.5150323475491634,-0.7158686446793235,0.25349196237834837
2019-07-21,0.5214543364897295,0.43348375506151926,0.3461436387597688,-0.015227083724512083,-0.3359026484250516,0.5947655801597007,0.3337040535896245,0.5203276424603384,-0.23428114251517074,-0.09898568793247639,0.5690319956208106,0.6144714017849244,0.3664651122379863,0.16524821020424635,-0.7484375371449751,0.5384092489095214,0.3613447567675819,0.3034833455378635,0.11909102873222564,-0.26416021728485417,-0.6842921839459293,-0.33332800313754796,-0.7051803886240595,-0.20035028820693254,-0.12080712249775734
2019-07-28,0.8041493392307822,0.40550018676703303,0.9319394334033553,-1.0085250152288505,-0.09904770598769987,1.0235195424384442,0.6783011445863866,1.2762117290005504,-0.9779281717708727,0.16506286847838278,0.8242922379561013,0.6474354265944728,0.6727068981051184,-0.3045599151092248,-0.1773592562818847,0.753957737596285,0.5104611396050814,0.7787401726496758,-0.5079937045447024,-0.37111724991531336,-0.3799620389428905,-0.18603330155801415,-0.91630272606114,0.035460876825972515,1.1120055314293402
2019-08-04,0.35256200469066884,0.6377805703989367,0.25096154632892465,0.253252023045017,0.40248194927568426,0.5270934703747905,0.7437947948051215,0.046624810788346516,0.8269977348334071,0.39543556517674694,0.2652804319977463,0.8909863056972838,0.2514634667525613,0.547496993814238,1.014932209018391,0.39985189484614236,0.5589794440054434,0.14548059498923033,0.6971913883847969,0.986806235686002,0.6111688690641618,0.10780435901676522,1.689975313738755,-0.40704786623687483,-0.3782005514476233
2019-08-11,0.8036049770538105,0.7203349756400544,0.5526406657936987,-0.26965156814433394,-0.12598543949469826,0.8425088724967933,1.0814935051438432,0.8466578537099091,-0.03782234646495125,-0.34879932589241874,0.7697240050279446,0.7722156294203989,0.604428937133025,-0.18123387282216702,-0.5442963664738321,0.6829975033691769,0.5071910085481172,0.2500108213396841,0.3627666158225091,-0.7267196923203403,-0.24692170773143432,-0.4186283464408631,0.4652071237407037,-0.6233494770383875,-0.002474073502074119
2019-08-18,1.1234083511545523,2.1198354500328636,0.6574150025904872,0.8075791911779054,0.9490274396741729,1.1112271090515147,2.230523394778106,0.3557731782052936,1.43184920382029,1.065621706605433,0.4108993946554905,0.2732315926589167,0.49957444213823654,-0.3543342920214066,0.22530187721255995,0.8418184143448167,1.7411877476458535,0.40986886130607814,1.7791456901624312,0.7418526069127473,1.5801019224340855,1.3338828652680594,1.9586992204523348,0.562059702145306,0.4740298039618358
2019-08-25,2.509177180186473,2.008171900931997,2.115430127842842,-0.9166666728752643,0.21935324625838368,2.499597386990185,1.8238826739977876,2.3204587997188155,-0.9711615905860602,0.2548737194780142,2.5779585015470285,2.778190069247628,1.9658763078032229,-0.4617577718200343,0.4256817766985588,2.72628480785048,1.593695788890478,2.528056441100722,-1.1178591494898147,-0.22247313172100636,-0.44515097485223004,-0.33567628839070274,-0.23013538142250056,-0.24566018491200473,-1.3042959367643667
2019-09-01,2.1506017699450406,1.7996964012759098,2.0171539587428384,-0.862244449864508,0.2435989444870533,2.1321102738346887,1.7026694749951132,1.9610728425855946,-0.8237448037217728,-0.2170249611385725,2.1604785185209945,2.059454049326436,2.137903541328787,-1.2312905896158441,0.08633855735875945,2.1624344335461996,1.6691900987717365,2.1278081132704973,-0.991576717151956,-0.38596519738898916,-0.28888073652026564,-0.49665099090386033,-0.41109490679427674,-0.33716455730078265,-0.6628335131251909
2019-09-08,2.3049006373038137,2.703063189552474,1.7158208295980049,1.8152205032724118,1.2845865613660468,2.545969468434375,2.6528562907894813,1.8094583457819164,1.4425969742187073,1.510373654654298,2.291754758749158,2.771821985465502,1.9337984276299514,1.2284359537503762,0.3779131926637054,2.481972329350815,2.6796915909020194,2.022846417400076,1.0663700752451597,0.07956687267205477,0.3874535994176171,-0.13695286533095416,0.05233557004249766,-0.21584803280061113,1.2001858684738556
2019-09-15,1.4879798226350465,1.2072237459503878,1.701232802269145,-0.7067280001567324,-0.010910404110528588,1.39108057110261,1.2178327524418096,1.5294239957961984,-0.46511873915272606,0.03910547847901901,1.5009772288369325,1.1635549979493107,1.5853619271748727,-1.005705830853355,0.2393525674492522,1.388147834259745,0.968776198515888,1.5581486523249672,-0.9945479128316681,0.18516377135658002,-0.8613069462059174,-0.7378115395973655,-0.3662012996863378,-0.7021845906220927,0.8612061525474323
2019-09-22,1.4358447948045145,1.2773139093343782,1.500103416237667,-0.23935814124197913,0.5513897770405043,1.304475185346209,1.0823184603342293,1.3533580010252682,-0.34782445019078834,0.07696709890489863,1.5568578495692322,1.4910948861402906,1.5070975402056899,-0.11204291160922888,0.9015549584168602,1.3810552389108453,1.178758103285312,1.1370798008056386,0.1141663485896538,1.5817824063480255,-0.2891331919009792,0.3339296641936665,-0.41957990738149503,1.0162805335009701,-0.3144584473942096
2019-09-29,1.4034686078069856,1.17788442231129,1.4672999530188053,-0.4991882327641783,-1.4506225445337597,1.3932484977903996,1.152318936544278,1.4735493375959703,-0.5133307858785582,-0.7275346517518032,1.4030326424036443,1.3923847970639536,1.2897092685448912,0.20350239210929827,-1.5094707948296988,1.3262626724597804,1.172946772977909,1.0940178760277295,0.205119637913425,-0.28821700253877663,-0.017911778694173684,0.8186338466550286,0.21064394593275354,1.1031675221870876,-0.16195255566730193
2019-10-06,0.7293854891227468,0.9435840999313483,-0.08211861704928353,1.758342944429527,-2.641596642203206,0.5168152337437978,0.8956898918516946,-0.4352114278528749,1.9783698554389095,-2.7887897466648743,0.5883509488316505,1.2208623253201076,-0.2713735029344682,2.475414526042035,-2.8162542008346336,0.3117358686159745,0.9764450573348272,-0.5279423007178108,2.1751084224048203,-2.8824183700502846,0.9124183668219634,0.4718617379219397,0.8150450659223067,-0.11397247154346032,0.4122734042747757
2019-10-13,-1.3277436393987225,-1.3705560596744086,-1.223363436172663,-0.3365699058029604,-0.8008210082769546,-1.444754836256622,-1.5766684368881667,-1.1774665855162008,-0.7387225012008912,-0.6047062769294171,-1.2768662822575438,-1.3927735823284086,-1.0741266958113491,-0.5800209723540161,-0.47437398843352435,-1.3563044641562063,-1.5491318709675976,-1.0478662768534988,-0.8628961875202877,-0.13916742495773854,-0.6978721065223312,-1.1478634583052625,-0.5309824188550902,-1.2544721334864222,-0.5447389298201962
2019-10-20,-1.508900238732813,-1.6437406134894093,-1.174737731222905,-1.115271652457593,-0.34320986797035946,-1.6034517388960865,-1.8138943451170393,-1.3026553994566301,-1.0996111930675398,-0.21273003704259444,-1.2889847611931091,-1.541132182069102,-0.992298114509319,-1.1554642579959484,-0.25608341897548087,-1.4411402427014024,-1.5575599142512715,-1.0988148878415454,-0.9157290286164084,-0.028190499253745185,-1.6348072983835658,-1.6331666660448956,-1.3920133042220861,-1.3117301631638196,0.1990622872848095
2019-10-27,-1.2943326429305866,-1.4103126749713715,-1.080576026479368,-0.9028622152680487,0.1138059177579427,-1.2747047048083582,-1.2921229010897228,-1.1890214110348694,-0.4195363467518025,0.7111431428364726,-1.1766455627536334,-1.307968733567439,-1.1026776714551256,-0.6253760142279179,0.457625031327718,-1.1694076671148315,-1.1556807778030682,-1.0626770209746843,-0.33303637330802593,0.8317347215408375,-1.0718187521598042,-1.0953943612685775,-1.0096879112916985,-0.9492630146489163,0.2739434509380943
2019-11-03,-0.6029755864599027,-0.7526960977372582,-0.442024993403201,-0.7494471463572041,0.4394625729131544,-0.5438052510541208,-0.7703742187831547,-0.32704441076248875,-0.8729924239886029,0.26430881114364035,-0.38201441508052286,-0.532948663897695,-0.28192013920262043,-0.578023579589091,0.5377374930363674,-0.4379392204303134,-0.5628787868537524,-0.0807758077007823,-0.7797747429957321,0.37573695527826195,-0.699238114822622,-0.05306766529473051,-0.9971955311717301,0.854942266378289,-2.078471982968811
2019-11-10,-0.25785106082525094,-0.34014126826683355,-0.16505210904421977,-0.3924204114192049,0.2793725354896379,-0.33600638224767365,-0.4010438686118155,-0.27105983319432103,-0.3109821813580504,0.4159570627234145,-0.12718768415357937,-0.14712084694049501,-0.14661303881384583,-0.05495099700902262,0.5782798504857588,-0.16026904918170554,-0.24872278912952603,-0.13912100878535097,-0.20579184605749687,0.8020947972295707,-1.2171326641713416,-1.3689691144401692,-0.6966771715917716,-1.7007530812774725,0.2505827816751453
2019-11-17,0.4234323054274306,0.29978034203860576,0.5157986410418303,-0.22339648634166642,0.7630562924101147,0.4090379589783537,0.2776047314497783,0.7608991425808571,-0.6602947449910431,0.31755800808595075,0.4820035244908571,0.2561720196448914,0.7007239530969511,-0.576010601536233,-0.1424427060518791,0.39869701421211307,0.17356421173316283,0.4890197091592845,-0.3917977799564862,-0.42307777217187625,-0.7276741127957403,-0.8814847280427959,-0.5756581606075534,-0.8702423967397408,0.9280524990931143
2019-11-24,1.193755060391362,1.5638532998344743,0.6662775148021587,2.030814662785773,2.206897457685755,1.4715709033067228,1.6150449481392235,0.645775077881339,2.0396807380043773,2.115956765877941,1.184926284066583,1.5928280527864374,0.792043632065746,1.7891651375384268,1.9707399499612746,1.5433596259820663,1.594590710952965,0.9130124743832387,1.635776885522919,1.6793448303237497,2.8919994667345024,3.112629726600985,1.4324384883092596,3.190869472905515,-1.1914906748005474
2019-12-01,1.9724059665325637,1.7381130541409544,2.017141642577703,0.49482408866230104,1.0078089062813702,1.9352032864482678,1.670916940000859,2.3562078299347435,-0.748952759145911,0.0014938767539547676,2.072967432917167,1.767278773165508,2.1350435435973276,0.1407786056196888,0.798474445588186,2.0336639615790157,1.77820587293774,2.375249764065856,-0.6116809211226817,-0.20423635873185428,0.5043084697233507,0.31138887083382966,1.2640344254537375,0.08447420676175954,-1.826954382816867
2019-12-08,1.7557124802893433,1.5093454564719704,2.0055205729074896,-0.5948839421850873,-0.36331730327348344,1.628636504200461,1.4725996583138106,1.855904839862145,-0.7410612475541458,-0.14513254675429915,1.8117100377024549,1.5406227327664972,1.9781584219953596,-0.546527601369462,-0.4855153761413659,1.6530116482157395,1.5099143947320408,1.7327684869487607,-0.2555864296483138,-0.5298068531085013,-0.4273264765664386,-0.5206960721138745,-0.7793972557960342,-0.4210777407703124,0.03291581061620914
2019-12-15,1.178531098304402,0.992655135001478,1.37138913958602,-0.6619997910533434,-0.10604096397383979,1.0871943615244575,1.0084852641152735,1.1745403724837409,-0.35472049247396364,-0.03823260733105736,1.1667548769479532,1.0253546336013695,1.296324539375044,-0.4280015553220801,0.13480558769736828,1.0858187518864586,0.9873915733227637,1.2481169685806428,-0.5193830734572599,0.01993581035106228,0.514405895744697,0.865405704420468,0.743642507547901,0.820439519186073,2.391531094650112
2019-12-22,1.252317576295132,1.0463048643553463,1.4082803158772463,-0.781201817140399,0.10914216217327996,1.186739451961295,1.0621353545138068,1.343712812639266,-0.7549369750178675,-0.010942353138946087,1.3504695079370594,1.1666733026298626,1.474162562940739,-0.6621196550008155,0.16309661478287257,1.2683991419122858,1.0972680346246275,1.469797003137284,-0.9759163584861176,-0.1309408964976914,-0.7074606246113792,-0.574808257148477,-1.779127458191441,-0.21547562568227427,-0.0489500628339921
2019-12-29,0.9351747405892572,0.8451182508808877,0.8635683279209609,0.08648111449253973,-1.008287587544757,0.9036919390928302,0.9164542053401363,0.8152925411314881,0.2327118793342278,-0.9149820084748135,0.8870585052242476,0.9237734342814691,0.8911017199620451,0.20172770852607347,-0.9662906932048215,0.8212102233257859,0.8508765340263938,0.8248324042754033,0.058962975528926376,-0.6849720511288037,-0.48288800111455843,-0.46380140947251547,-0.3246136481864693,-0.4513831687642011,0.41698852749460286
