Date,GAIA_Open_average,GAIA_Open_max,GAIA_Open_min,GAIA_Open_volatility,GAIA_Open_change,GAIA_High_average,GAIA_High_max,GAIA_High_min,GAIA_High_volatility,GAIA_High_change,GAIA_Low_average,GAIA_Low_max,GAIA_Low_min,GAIA_Low_volatility,GAIA_Low_change,GAIA_Close_average,GAIA_Close_max,GAIA_Close_min,GAIA_Close_volatility,GAIA_Close_change,GAIA_Volume_average,GAIA_Volume_max,GAIA_Volume_min,GAIA_Volume_volatility,GAIA_Volume_change
2018-10-21,-1.2718971280539346,-0.5647616705758715,-1.7611328859312838,2.0684626994965676,-1.7006928701407478,-1.311444455441753,-0.6183055992921673,-1.7285404705069531,0.8105881369359257,-0.78860211157891,-1.5735050124993133,-0.6321347949393582,-2.049468691887931,2.1430496328308117,-1.7304388297678113,-1.6265498738363484,-0.8365748110983616,-1.9030312416122113,1.7827940673500888,-1.7697623745622963,-0.5577638376140174,-0.7242868051355302,0.19544759778713125,-0.757429044888741,0.943805384668372
2018-10-28,-1.5082617947795856,-1.271574076544945,-1.7078047244145504,0.4057787513348137,1.539868981630082,-1.3204943933954556,-0.8507019015784429,-1.3221210105049905,-0.14058173066287133,1.1061083998463728,-1.3275645598288657,-1.165002325741632,-1.4162201217231316,0.08823224115174018,1.2110196079546272,-1.2196395693646103,-0.9992643576172533,-1.3115010869394925,0.33282992264960765,1.2740931683413461,-1.4181909166237026,-0.662357783533904,-1.543014457991213,-0.41540043112332437,0.9796772826678909
2018-11-04,-2.4725005765651193,-1.7422614827725083,-2.6368346677028995,2.6241957206751145,-2.118047460786178,-2.5284010438155096,-2.082172090067947,-2.6242782039380925,2.4651934175795263,-2.0699927001310243,-2.5537843749528393,-2.4282697381141523,-2.6071931519778286,1.5685725202117173,-1.6546581723512193,-2.62070728066282,-2.4828934859153895,-2.6770609089008945,2.248413437670202,-1.9962917891409506,2.772020051938036,2.715548519880072,2.7355262001360194,2.3451431522243373,-2.9814761172392
2018-11-11,-2.4033949132856,-2.76623872676,-2.048144471640594,-1.272540322345847,0.38967218388797403,-2.3844424509411426,-2.7180251109592146,-2.171769023340839,-0.6258505953848742,0.4563420653865095,-2.2034239214160976,-2.4696210294481458,-2.0425619832228192,-0.6655242641293638,0.6246707042130931,-2.1849046231765157,-2.5858598394433936,-1.9991365840506077,-0.9572333240581657,0.42625138674366114,0.29684740386891517,0.05015459300928908,0.5234300175843049,-0.11230541546169985,-0.5033677147425598
2018-11-18,-1.806287814064369,-1.81324795946688,-1.6632303927241912,-0.37297485642014144,0.9154413861960208,-1.7184379915868373,-1.8240639096278253,-1.7077700594488119,0.07151516611532825,1.2496131437730467,-1.6842281327180093,-1.8548461432966663,-1.6317721367128704,-0.5624886119207055,0.640025120991832,-1.6696735026850857,-1.791101909538134,-1.584201366120988,-0.2415042414554876,0.4837641433595461,-0.5198618367138371,-0.033608688541481725,-0.934523962764471,0.28228899277061476,-0.7271806715843434
2018-11-25,-1.2159181461423372,-1.3475789367403703,-1.2372729999512393,-0.305565097880767,0.763758784547085,-1.2354613270402615,-1.3224146368212364,-1.2479680747686965,0.012750962615948694,0.7664259228566652,-1.183727679962314,-1.2324528344986234,-1.1722382593349674,-0.01635259469053526,0.5841721009182264,-1.1411460408461074,-1.2536084658897277,-1.1846791786952202,0.025809952914234355,0.48138598304007246,-0.9993720021737014,-0.9245262531042281,-1.2290936835586153,-0.706117774689769,0.8193820266850039
2018-12-02,-1.408520264849132,-1.499009572991256,-1.4207340107995219,-0.2728038424691838,-0.4731852458016567,-1.349133290321992,-1.3560840707440127,-1.4914368363795112,0.7118544904054588,-1.0364492676494785,-1.366452897927344,-1.3568402557886665,-1.3864813090285761,0.18849487784756197,-0.8291040985945446,-1.4145147357041254,-1.446914504385539,-1.3633957832574433,-0.1570164763612643,-0.6778786343429068,-0.775158305386984,-0.817373039902065,-0.6579540712564284,-0.7800364066526725,-0.06472854039471133
2018-12-09,-1.4789702951697896,-1.5192989874455929,-1.4713037757002951,-0.19879238426778367,-0.5184046929642393,-1.5752694855197449,-1.6451330713567391,-1.5632095652667148,0.05324306869977625,-0.743273340718549,-1.5362516824594534,-1.5025653741803875,-1.6215503395254842,0.6035909892309431,-0.9098117287306069,-1.5575255576465132,-1.5413329781911027,-1.6032451885321288,0.36484776540166375,-0.7490931676340451,0.30409030559431083,0.061255098405830676,-1.2209100235430599,0.5226383644119061,1.1993482336688153
2018-12-16,-1.7602675838677448,-1.7213145298771328,-1.7230605388416547,-0.21321811813719796,-0.46342043256273946,-1.7983179293992073,-1.7474529927661377,-1.7161468865632026,0.13185365498889504,-0.7420589836518272,-1.7598850023740207,-1.7457415446143032,-1.729763516369396,0.09210363720511376,-0.706467992124983,-1.7670732756442566,-1.707540568984771,-1.7467378345741127,0.27742290317966883,-0.8566018064413593,0.09460580933232374,-0.26011401396521083,0.8709910131112529,-0.7002964246392261,-0.16618104951188292
2018-12-23,-1.588952099953726,-1.6054269675375576,-1.5869918465207407,-0.4373886788035672,0.8775542703011278,-1.4766737153259344,-1.4428266242424295,-1.3796634346514136,-0.17221323364469643,1.109496606872602,-1.537114256788425,-1.5815049660264082,-1.4519640873097606,-0.6198651241118598,0.8429164172000435,-1.3989182067069283,-1.4686971039191783,-1.2792637106498035,-1.028420588066738,0.520962391868941,-0.8264681031329525,-0.8212664505783569,-0.34888952556997505,-0.8976257742450582,0.32295613138984003
2018-12-30,-1.1161128776381357,-1.1901480180794006,-1.0180593839533134,-0.9486377199065286,0.4865180033662408,-1.0116919844363346,-0.9936195610383735,-0.9768022979637365,-0.20321830293365672,0.7114967989630105,-1.163722464834443,-1.117760144325513,-1.2105036963026488,0.26015591094516116,0.8713413389027728,-0.987952138839517,-0.9513810411072637,-0.949115135862377,-0.23396313147554418,0.8237289494031599,-0.6843031215405756,-0.4790988397880679,-0.6406068288784185,-0.3403822881671585,0.26724732296558
2019-01-06,-0.42069577703942845,-0.4269907526838719,-0.3862685333335908,-0.31415788248192567,0.459945527992125,-0.504808838915302,-0.6354440217303701,-0.40468228282916535,-1.1440927883784953,0.06957501243749033,-0.35190860743848407,-0.40494032892017273,-0.3517282691899158,-0.34099558257279877,0.423393039637058,-0.39703332180170364,-0.4449493586476237,-0.38882538689228147,-0.38323704866427905,0.0396349801103157,-0.5969705896141536,-0.3135051870423885,-0.9735701192864207,0.026649087076818723,-0.053265062328687746
2019-01-13,-0.508704188160957,-0.6371111774325222,-0.2886682328690732,-1.1088689154014735,0.23198918689629383,-0.5513907314017936,-0.73569580872916,-0.37558023454055883,-1.397903402592663,0.43268220405688707,-0.3658151989030411,-0.5565777163915591,-0.134887813780599,-1.5275933440279936,0.24836829509079378,-0.4798093088842345,-0.6424326481252838,-0.2734172823960915,-1.4049789012175304,0.27011793363691766,-0.45178438687327105,-0.327294451062968,-0.07970350286104771,-0.38939269619130856,0.3459134866309721
2019-01-20,-0.48481219955406685,-0.5667743779500105,-0.40759646683726786,-0.5986845022829668,0.18884773960741566,-0.6346271731615414,-0.8537924910404199,-0.36026630219523637,-1.5119998841889044,0.12843091525459424,-0.4364419175783858,-0.49923009823063996,-0.414711376085233,-0.3884803352813601,-0.0019208061578753505,-0.49665485505609364,-0.5581804560221877,-0.3808799236079322,-0.6889004181999212,0.13423301327137507,-1.011784197299389,-0.9025907693375786,-0.7767368575768298,-0.8411600424872511,0.06474039034279142
2019-01-27,-0.13378806416227992,-0.08858548246260246,-0.23490002526934284,0.15417581141004116,0.8987157646645583,-0.19779843101992514,-0.3326754251096962,-0.3265630939192136,-0.16604091148369737,0.9333819875499074,-0.06834842174541773,-0.0651703844052693,-0.28401788990358906,0.5502033084278858,1.2440389957167137,0.025772219622781273,-0.10759732793244313,-0.23001050109042534,0.20067001862719602,1.1322797177527677,-0.5434372826739786,-0.47973533426467024,-0.7766190627690044,-0.27795697690538446,0.7210439526266302
2019-02-03,0.010351110530304962,0.014747984605858546,-0.0169817007518948,0.10122881731829766,-1.0465119042683655,-0.26384642987691054,-0.43904115336623245,-0.09319837849068514,-0.8121844658943386,-0.6945971551406739,0.027105517482420727,-0.01839128214386458,0.03827549000442367,-0.17685039832060248,-1.0377116106983177,-0.11373837810391188,-0.05593214812420605,-0.052666559062089044,-0.00284106960266585,-0.9967794556599722,-1.2560559091564525,-1.339888839798825,-0.3332557809091677,-1.2260653052696209,-0.1292584945453169
2019-02-10,-0.018434298135257397,-0.2048709319253585,0.08742333401594077,-1.0107027366107324,0.537190869942369,-0.09342101177240703,-0.28594392343490826,0.2208086884876827,-1.0964509726056006,0.4867598264157118,0.10534518263894363,-0.12573986392206993,0.30331295457628926,-1.2532098985847722,0.2659979351247477,0.17891538465667153,-0.05096878268578462,0.49352416810701033,-1.5328451192881918,0.5869090373863544,-0.9187796831538103,-1.065353473501392,-0.3548208649764853,-0.8811105376168237,0.14412318683358175
2019-02-17,0.7542555293974889,0.72495682866107,0.8813422484099871,-0.3677812004590145,0.4284675644809536,0.5573290332512238,0.2774746339081571,0.893314039664152,-1.1672876936670076,-0.28762369888454986,0.6849671903106852,0.4272639940648469,0.8075555259175348,-1.1210029006602824,-0.30922565313284006,0.6591376987963434,0.7286377690766194,0.6056283070518361,0.30586928099167554,-1.0194492018600403,-0.4621567555293676,-0.6482050867635619,0.5630477057459828,-0.8728892780645112,-0.45808854644191976
2019-02-24,0.14653844616293477,-0.07263753956260058,0.4159268189607327,-1.2699218935050156,-0.013581187099887058,0.15082889261078436,0.05901340595914365,0.45325590015650646,-0.6179935316528361,0.6784595266164154,0.20539312027507878,0.10341054725725031,0.28084507861672053,-0.43613178455848933,0.42473951055787607,0.17922201396657894,-0.11087192867626962,0.3935858614042945,-1.056499934034377,0.5932330123109267,1.785030416629161,2.687252506320454,-0.49055380864971027,2.6732692886100544,1.6910565882971584
2019-03-03,-2.2065590573275236,-1.9743194598372014,-2.2171628446743576,1.3673669602071656,-0.9826308964145366,-2.410884406845246,-2.639530506037676,-2.3553128676277595,0.8467072545352083,-0.9309845462475,-2.275220337354837,-2.4780879379565204,-2.1353059835908677,-0.8029449692309631,0.08429294486618513,-2.3383530217970936,-2.300560660855499,-2.297228628775009,0.6619332177483507,-0.6353881906585239,3.223170683469376,3.205928898274469,2.8544949131114534,3.1489391367663684,-3.264661699241509
2019-03-10,-1.460086369499816,-1.5996159380875954,-1.2677528690116764,-0.7498887167925031,0.2346188690386911,-1.645638535918364,-2.1304097213763296,-1.3938001873952617,-1.2156091681963552,-0.369031780454659,-1.3527077788964632,-1.4711922426117197,-1.1668576308389234,-1.0011033433521657,0.009087816713397298,-1.4252503343751268,-1.7328560282620982,-1.281691090094666,-1.1325855754165526,0.41875764680439154,0.08890336439258813,-0.14816049960977354,0.4771430848142038,-0.2517054256235814,-0.02727388517874487
2019-03-17,-1.38714085318643,-1.467815798628364,-1.2870352963359613,-0.5284100048558278,-1.1784893657542528,-1.6672123875516671,-1.8841733327916192,-1.5455962612660423,-0.879315644978833,-0.8014890946296909,-1.390106254683614,-1.3627960802827412,-1.5249736498615667,0.6004327125486264,-1.7548174869562057,-1.5485894897902381,-1.6718870157229864,-1.6964217819846454,0.08886241191026774,-1.1354574388212806,-0.07279229477091831,-0.2190846966632648,-0.10633859663329726,-0.23306161525875385,0.3147193656237144
2019-03-24,-1.5729791369896395,-1.6566258169495587,-1.4454933356434527,-0.9839720130313737,0.37668758527907653,-1.666313811445459,-1.7520944077089846,-1.5071160203948455,-1.1025046215521042,-0.04667802420661035,-1.4270593383922938,-1.5065692116602205,-1.2557765036674433,-1.1065995857537694,-0.2535186692357575,-1.582522743698702,-1.7138763219097386,-1.476060995786416,-1.1560799639898613,-0.0825781475180117,-0.3997270590242918,-0.3241235055919378,-0.28241314285823393,-0.32468073872320435,0.32013795085810565
2019-03-31,-1.2811218573386187,-1.0811348653997142,-1.3199593864898447,0.9784236795665661,1.5688235835515683,-1.2659370155817684,-1.1326729028424962,-1.3091258041555405,0.7133480439592816,1.2235792709712716,-1.1838779617060746,-1.1919662041999994,-1.1010379277843916,-0.7154422477162566,0.6098762430014552,-1.22321548570906,-1.0505325736125606,-1.1499170640027705,0.3243919425333446,0.5052426832034262,-0.4477769110228759,-0.46985286778297114,-0.2761939358036933,-0.4926263917950386,0.23555578136926086
2019-04-07,-1.0700109170580874,-1.0869808582843905,-1.063607009677617,0.020757155539581056,-0.6817920788361272,-1.0930743939427263,-1.1260800688548702,-1.0638977819314765,-0.3173870233017333,-0.2674693934501295,-1.0227768616047586,-1.0007041703385073,-0.9743114413840255,-0.33715061304316885,-0.279629005865602,-1.052185938358086,-1.0693014932403255,-1.0374342143990145,-0.1875991269875858,0.32521143850448786,-0.5223428507118083,-0.49212550161458984,-0.5376719196344341,-0.4764201114253758,0.24111228294568832
2019-04-14,-1.0070904254999715,-1.1141740053908784,-1.0343783011502232,-0.4147334469556355,-0.2309709058499774,-1.0545174152371437,-1.1837855609018462,-0.9118512717921019,-1.3364794568302711,-0.21351782064003824,-0.988945420106552,-1.0621244801051954,-0.8685146046299167,-1.3688420924388882,-0.18210395754951214,-1.0212280263735718,-1.1008631763794825,-0.959224464853414,-0.9394765438360645,-0.45947478621113585,-0.4776111723540853,-0.43987977170537823,-0.59265722351878,-0.4078170846366859,0.30076871110640985
2019-04-21,-0.989168371640115,-1.0644965260136208,-0.8483146544980377,-1.1398735026415925,0.32547116064340725,-0.943602318317303,-0.9080008993941046,-0.9177912614274655,-0.20149213427543344,0.5090927592917409,-0.8328837637090019,-0.8152993801551718,-0.7604337687984042,-0.6256877378751843,0.6166990485934377,-0.8819066161290611,-0.8851297064575762,-0.8221494785174487,-0.5499116138400921,0.964162648987992,-0.4952465650305975,-0.44438431885593205,-0.6970874114899083,-0.39547641003037565,0.3756585259888008
