Date,CSGSStock_Open_average,CSGSStock_Open_max,CSGSStock_Open_min,CSGSStock_Open_volatility,CSGSStock_Open_change,CSGSStock_High_average,CSGSStock_High_max,CSGSStock_High_min,CSGSStock_High_volatility,CSGSStock_High_change,CSGSStock_Low_average,CSGSStock_Low_max,CSGSStock_Low_min,CSGSStock_Low_volatility,CSGSStock_Low_change,CSGSStock_Close_average,CSGSStock_Close_max,CSGSStock_Close_min,CSGSStock_Close_volatility,CSGSStock_Close_change,CSGSStock_Volume_average,CSGSStock_Volume_max,CSGSStock_Volume_min,CSGSStock_Volume_volatility,CSGSStock_Volume_change
2019-06-09,1.3455477780700318,1.3108149740664878,1.3630413258567091,-0.34274544242253197,0.13103989693371315,1.381008361379376,1.1737364035041475,1.4521653319981185,-0.6241478549757685,-0.15605575630119653,1.3755204750706056,1.3833103523590116,1.3880483692537369,-0.4690069736141512,0.010940094694068599,1.3887274462079224,1.2636278529090017,1.392892107965239,-0.5797076561351073,-0.10447704922828617,-0.8217137298844153,0.0004976621589984955,-0.8058389397799758,0.3693916994388403,0.07343790456909441
2019-06-16,1.6840211318158422,1.8059536905259999,1.6324118078406746,0.24895316493414973,0.5717766021229963,1.7190338187537608,1.6974060221325498,1.513204656980371,0.18493082281603035,0.7391630686233829,1.6928657562997058,1.8435429849077958,1.5317075364855726,0.9613967819678846,1.0811644241406044,1.7582933895700419,1.7615854529144455,1.5123565622328297,0.27884251947206423,0.6285053969658397,0.6312676101885549,0.3051857286979029,0.6664902491502454,0.02475236633957117,1.0884669485815794
2019-06-23,1.7704989133781526,1.5406004538754372,1.9444162505935414,-1.1846482964760363,-0.4732848010806882,1.7127687139180712,1.4136234555479252,1.8399429012085202,-0.5110822002435931,-0.10588265573166543,1.829538784363896,1.7107325885540683,1.9229808534488968,-0.7637962237239727,-0.807755982250053,1.74344316253067,1.5883306684749374,1.8793553601483137,-0.4285729301719253,0.4172637243121453,1.6574759089600775,2.644588213005485,1.2076821759232303,2.449348455811374,2.323530445785432
2019-06-30,1.7816273293244869,1.6577631395795613,1.8920813403457923,-0.8591578146643146,-0.7928022705724752,1.795352242544504,1.5736713214512457,1.891729218523301,-0.38532472830188635,-0.3441447402818889,1.8003577647763003,1.6369879615990182,1.8855591872478883,-1.4042178562365126,-0.3623927285556989,1.7659043238865781,1.5809036825316887,1.872920464943937,-0.7095352179948882,0.01678891096357799,-0.3215739702106651,-0.2824321791169071,-1.0155888478413824,0.1288812109634974,-1.0754745513334527
2019-07-07,1.6013552566837312,1.5478578373875083,1.6171980945149071,-0.28524936782892557,-1.0170192714078679,1.5468059365060824,1.3852235439252325,1.559103695588297,-0.13856598038134524,-1.0267841542107,1.5505444130305905,1.5423968781197266,1.515100274605668,0.3122694594557208,-1.00867245355423,1.548295245030501,1.4469219832085976,1.5517413938717355,-0.07099432273549107,-0.7699748530353941,-0.3439635185911559,-0.6747640408451198,0.044918131043719195,-0.7880409108916998,-0.04808430740500253
2019-07-14,1.3662602493111162,1.2193757132813132,1.3770738701734409,-0.7809396731044306,-0.44092436167059723,1.3182952838788962,1.1475443427102696,1.4420528006318651,-0.5741335565897583,0.040470249290052725,1.3902234476414175,1.342884169995728,1.4583109038424176,-0.73581267515185,-0.3079764348598395,1.3380497078833338,1.1962172319551105,1.3877503754104563,-0.5693225990350432,-0.841344642861711,0.4617473215379788,0.3216574407201717,1.1373416425599316,-0.028243368535694764,-0.43621571160195743
2019-07-21,1.54648658174215,1.8931533134341727,1.381936674909216,2.13834464519744,2.123647356729035,1.6173829437326461,1.8741838963101574,1.3314368409553816,1.8019628960124423,2.3702802491754267,1.5245606312297064,1.9662402217111747,1.1609498047284093,3.466636726945384,2.4616150244161417,1.7263293007609204,1.9839476687574373,1.3961517187514558,2.2832764699091284,2.4733411575837314,0.9685558149468348,0.5482539837194069,-0.0988773941081508,0.6589368737161518,-0.9559977248954027
2019-07-28,1.9842281223827596,1.8781070578129648,1.968924860379979,-0.36765961343189413,-1.4475954917649596,1.9988504090266141,1.8631113277103886,1.960995984220408,0.1964138948044997,-1.6066203881217251,1.9740076225599046,1.881276335965598,1.836620690014002,0.7989562648223597,-2.0618502196912956,1.8768703099947197,1.8930066318239076,1.765619647898445,0.8435443450283295,-2.0477970364266778,0.587964258917762,0.7284599311014458,0.5689181701330362,0.6660577906062203,-1.8236355293556281
2019-08-04,1.5227158686328286,2.776230621030275,0.8843542234622366,3.9132024017299827,0.7146426622621525,1.4638158026707755,2.6900326639933425,0.9503933169294339,3.5449977658530485,0.7238024395771328,0.39789736864949565,1.111078951077041,-1.1441027987375882,3.7669992624308373,1.5328179510255047,1.0552191920040557,1.3349554728104425,0.8054999828602631,1.8136672161602296,1.5794403689795675,1.803029464464872,2.2721662566021883,2.1197579901524564,2.0828223483838473,0.11770166816495514
2019-08-11,1.35149604432834,1.231211196905814,1.3881287037775916,0.3114895960835715,1.0415776578506635,1.4563118826931452,1.2821943735095924,1.5411650952534657,0.29689503798371775,1.3095310669403546,1.5459938815451946,1.7798893176983377,1.5181330043523897,0.6820360561893017,1.5243899869504225,1.6239116788742365,1.808729924195006,1.6151471483694149,1.197071838229537,1.496386697622234,0.860591376255086,0.6930354342267431,0.2768749539840604,0.7635165128024527,0.30517421878094797
2019-08-18,2.0989206370209503,1.5622983837693318,2.158601766313209,-0.2907229926700672,-0.6872421154037256,2.1183768421393983,1.6639844831486352,2.2555025160353006,-0.1269552300047631,-0.3377238496008218,2.1853441077485196,1.9675920466957606,2.1523924550685742,-0.048173030535988266,-1.0507823083471894,2.01505578345343,1.8636253709301231,2.0019781403722194,0.3220019933713306,-0.9047242407257837,-0.15457452562519533,-0.421430269324275,1.0217725722906412,-0.881254911555988,0.3848057683087956
2019-08-25,1.558337227734764,1.4089337250331107,1.2581606938260503,0.8023741305108033,2.0212162679950323,1.5957761874360856,1.2819769970663282,1.6133551568738875,0.012238506583388837,0.9274829551361918,1.5394618687764912,1.812727099750534,0.647288420107844,2.095332088438861,2.91693276024124,1.733213036631352,1.7325511442140888,1.8228022737341052,0.40832169520574624,0.8989362666479209,-0.3266470629401699,-0.5094719698292985,-0.13511340473373565,-0.5739410675530583,0.27206545183276126
2019-09-01,1.8387077666775569,1.472435296948706,2.036566365763896,-0.4366315325012712,0.17938911697065535,1.8398515729835248,1.3883276493142407,1.9643440102228555,-0.509428545899142,0.01780766888218121,1.94917025349946,1.6563247196191864,2.145458456757472,-0.5624690568623741,0.04391544600463501,1.8093785772269877,1.6651693729544177,1.9475964700807886,-0.41359208958273974,-0.05877004443509441,2.051880175896095,2.463979607707575,1.4597902422782498,2.5095494076729112,-1.043687597307534
2019-09-08,1.516178579863132,1.1757227897215656,1.5691037627626656,-0.3040816715611756,-0.6881085275760604,1.468492949510636,1.0963540061227097,1.4834483073493225,-0.33430960123619846,-0.7366957068031836,1.5308480306285428,1.4058941894041879,1.6074608383969313,-0.21232868036477542,-0.5015120918160964,1.5139968766428817,1.366167153163996,1.6310750875111817,-0.5550142092407174,-0.6328866318446315,-0.5919700084880425,-0.6153738890965399,-0.02565489007065523,-0.7110061273119757,-1.0892645053075134
2019-09-15,1.2543205093861205,1.0142638593499256,1.2794713514646963,-0.11285134917435947,0.31756286574571957,1.256089091919233,1.0128864718295962,1.2408638543070105,-0.044719168324339933,0.6322334962383159,1.3811003186126465,1.2819364588557338,1.472808933716138,-0.24025477160132416,0.11217712778876723,1.3159010159348947,1.159747305739723,1.26504620377656,0.006758428945925404,0.17778317779376235,1.4059354351270208,1.2593809897983779,0.326470711777409,1.376613291908958,1.8270489965681997
2019-09-22,0.8287042880171831,0.6923792462878722,0.9299766843759293,-0.17411383896506363,-1.22564886673007,0.7662012407668828,0.6805008902242262,0.8889904780527678,-0.13288896912002798,-1.5493960153491484,0.8217469149234832,0.666234993250245,0.9670722217825325,-0.5108479667348819,-0.937255568448018,0.7441120724915405,0.5217858567751246,0.8899334952881262,-1.088936473057433,-0.8651809126974005,0.06133880037065221,-0.4282410506636436,1.3081370576449283,-0.8346416459296573,0.46839746941731514
2019-09-29,0.4886113791543172,0.33285335602427635,0.5296704062295062,-0.20289298590143653,-0.458729758782801,0.6591153240010473,0.6782284154891424,0.6065348413514883,0.3304802293396684,-0.04900356127587851,0.5701598766248342,0.4699910110446496,0.5537404534990915,-0.15090176777266953,-0.27613408940937656,0.5674343335270307,0.505565549265683,0.6675408382937525,-0.39896909603864594,-0.2394697169073144,1.5556137442380515,0.7834914041566138,1.5344497551390555,0.46880221412164225,0.8766889186949347
2019-10-06,0.45016600971091564,0.2625396124684119,0.437091429200202,-0.18747169440996944,-0.44144000317429094,0.42041878684315603,0.33579974461746026,0.4666378121925762,-0.10134822693296025,0.20596529254251925,0.548509621635063,0.5285195382136656,0.5532368738396451,-0.0713003697257348,-0.2851926352724385,0.45804795150236427,0.47583684458016207,0.28921840068167337,0.6487116055212798,-0.18384166070563673,1.4166600746570375,1.3275403972373896,0.8400456693706119,1.301722604489705,-2.3222315152441015
2019-10-13,0.42634665483348944,0.19161476190328697,0.5749453366734939,-0.4719700385109237,-1.1899495459246991,0.2670558306640828,0.10679144537577029,0.37938482130447543,-0.3431054586302315,-1.3842160792930538,0.29236877545368406,0.23249451870391263,0.24807142955082123,-0.06364529238079103,-1.1492619048416672,0.3357672415600864,0.1472261750876033,0.39464765909511734,-0.7013320233719322,-1.1818969412126787,-1.1653413602502443,-1.1540464717342376,-1.6760818849452188,-0.8642513880404273,0.2993520420379516
2019-10-20,-0.09355585874742856,-0.21601356265795604,0.09173493820148425,-0.39337744226254495,-0.8546079719138446,-0.15585728602092908,-0.33938383166484215,0.051084417580165166,-0.5422099474852436,-0.9629619618181343,0.024020710562636022,-0.08119336447508663,0.31193416574684085,-0.5340743684989185,-0.9236277601027054,-0.1871713504170818,-0.1334313892926861,-0.03664299819977223,-0.25583015470754833,-1.2813165015200803,-1.2682008597979608,-1.1979349898195641,-0.6479557983377607,-1.2224317123626893,-0.14573967948317929
2019-10-27,1.249936914276796,2.310308278716327,-0.06731850353685458,2.676578650606307,3.498748174282739,1.4558033169438798,2.151244406259881,0.14175295645464214,2.502095474583017,3.3289651607169493,1.1934483437638115,2.1484222034138285,0.4000252553648734,1.8799245057928151,2.391020195642415,1.5921811015299976,2.56917381013446,0.4598788773147381,3.5606106753335216,2.763518743868592,1.6862424412495935,1.6580375815471944,1.7998583061298317,1.4698803338539526,0.9395549413377084
2019-11-03,2.4335730150664108,1.655043936551569,2.4233621793637172,-0.16320309632289012,-0.9423152538404312,2.2683290639534386,1.6157033770843976,2.2223760824618197,-0.05984910951525034,-1.2376816602946266,2.322540921843325,2.033876636990254,2.090073002577348,-0.4453836364492226,-0.6221927635333727,2.345634930547501,2.0231391019414118,2.440121319054259,0.11054433993821668,-1.3436461482590036,-0.06882184679450896,-0.7180887693420622,1.4079841509929072,-1.2333359389889231,-0.44939023831060554
2019-11-10,1.9647370418328258,1.5296225980547684,1.9589106192660077,-0.04134801166182544,0.5879125812590159,1.9483810147551268,1.3741935091387076,2.194218834203848,-0.583617333502602,0.08950461382433234,1.935280389034626,1.7689812965453175,1.7366626622075807,-0.41025900345247873,0.1912997986328661,2.1230337941682627,1.7394578856015848,2.320007757155231,-0.5656578468619209,0.2506550282749128,1.7216778938103137,1.939672082611008,-0.3280673021241238,2.231537969115446,1.4518785950980093
2019-11-17,2.3006477327974593,1.7596732282289234,2.320614390813686,-0.38188733698702615,-0.06458137635678927,2.2166561751324734,1.7826038862593998,2.283178757645966,-0.44790973040314885,-0.4358659813135792,2.1923421660020814,2.125789961620686,1.920367296850372,-0.35720577166795814,-0.6453051140515417,2.165425424332597,1.86993696638562,2.064845462721487,-0.12137119299838438,-0.9101916174123041,-0.28870685958758907,-0.14427010313888994,0.18289450093752097,-0.19931257792211507,-0.36521036736817675
2019-11-24,1.7986324623366925,1.4098888380415848,1.9322764342534957,-0.5651167598730692,-0.17331685696695842,1.733549097057153,1.3049033997957702,1.8363164507453666,-0.6942111400642063,-0.1511712771881687,1.8366101161860968,1.674215152825919,1.747185248211523,-0.846818226039396,-0.1985067499739608,1.7914085840344691,1.4800471352325386,1.8968146197445637,-0.795808780315993,0.009680179522283738,-0.8014684684942942,-0.30094084265568205,-1.5666887828368972,0.05214574507012832,-1.5147165606668338
2019-12-01,1.4848592790552197,1.1830327847230864,1.459328017043737,-0.3936660340883067,-0.3190043989419915,1.458644740137931,1.1767066496044576,1.5413992865929393,-0.6360810442961284,-0.09863678318462758,1.4165100079867174,1.2482848330883547,1.3703708991003445,-0.9052504200153733,-0.26272332359042594,1.4770491320508847,1.2517825078260159,1.5671016778957922,-0.7866307910692935,-0.025167636702606636,1.2950021222458472,0.937546328550146,2.079559943775267,0.46170183022571826,0.6701064518491643
2019-12-08,1.0813133317938917,0.959290595479082,0.9872523156828398,-0.06875727795792756,-1.2256603344029149,0.9626514895610778,0.8153635410572817,0.8372909520981834,-0.12233600389878078,-1.0939961679485637,1.0461052480352702,1.1693028718456433,0.892178653478084,-0.08536195057981454,-1.217787469505598,0.9610529375856613,0.9306903177181342,1.050373213312546,-0.3290358651370735,-0.9089865501675666,-0.08148131245424783,-0.5288916221742261,1.3167517242244142,-0.9402948269367565,0.00014431266366578607
2019-12-15,-0.059822371094406225,0.3034678191091142,-0.3051643603693708,0.6950806860567855,-1.739129028451608,-0.10666405741498142,0.30719439385583186,-0.41132242777446965,0.8228860255273578,-1.8736039064675798,-0.15698988268159095,0.6244614715555257,-0.0811826963992459,0.9615976943996222,-1.9717293702657315,-0.3119960686865199,0.45009564623881815,-0.3336552517170315,1.3938522840833625,-2.058407103449109,2.385294515934324,2.664665050536181,0.5119407618671094,2.732943266021236,3.160555759346622
2019-12-22,-0.6242868074770829,-0.8619866960749766,-0.3515626997553254,-0.7704768841428662,-0.17526939549421694,-0.7566233097276828,-1.004220122214101,-0.5813808252171317,-0.6073468499885146,-0.47755439703846897,-0.6209526250414958,-0.91647464261604,-0.28739021459372205,-0.9047176227093855,-0.1508800484463685,-0.6842560070440753,-0.8673178098993594,-0.5063795540818652,-0.6187202215795539,-0.3870306870757066,-1.3065164936528477,-0.8076317513156324,-1.2619954480429498,-0.5897947233993623,-0.7399797193097463
2019-12-29,-0.8704805678035652,-1.099917589671367,-0.5499264873138712,-0.8520505085440845,-0.16407852837937975,-0.8956349333481922,-1.030824598152921,-0.6911540864498956,-0.5069116377231043,0.35413913385409956,-0.7414084770028718,-1.0327547091765097,-0.44356486100113135,-0.8308805319403801,0.010399507447743268,-0.6809913800584844,-0.8874393475757474,-0.4935254810449409,-0.7054140234049829,0.36496402577716514,0.2350908813171304,-0.4886057448750169,1.4734111875694398,-0.8493030738006745,0.017355772793000133
