Date,ESP_Open_average,ESP_Open_max,ESP_Open_min,ESP_Open_volatility,ESP_Open_change,ESP_High_average,ESP_High_max,ESP_High_min,ESP_High_volatility,ESP_High_change,ESP_Low_average,ESP_Low_max,ESP_Low_min,ESP_Low_volatility,ESP_Low_change,ESP_Close_average,ESP_Close_max,ESP_Close_min,ESP_Close_volatility,ESP_Close_change,ESP_Volume_average,ESP_Volume_max,ESP_Volume_min,ESP_Volume_volatility,ESP_Volume_change
2018-06-17,-0.8820754744953662,-0.8652104632435724,-0.7162551540253479,-0.5948022757902018,-0.07953112623195012,-0.6428342084773595,-0.2079464711018939,-0.9666238199892312,1.6411966466007362,0.04741850604736155,-0.8390951324532617,-0.9914259022669165,-0.6342295926728487,-0.9466764422472979,-0.1213682499760112,-0.8464946600698646,-0.8068266447333426,-0.8711425234642625,-0.055990693531505646,0.13490654634823143,-0.5264786003118619,-0.5936272882656229,-0.060357164028345685,-0.5881946898757576,0.01757366205526479
2018-06-24,-0.7757054866090517,-0.7868345249348102,-0.7121780028808588,-0.4275387981533869,-1.0097582554439093,-0.6674717906218102,-0.8837130742676423,-0.40485993105289086,-1.1274206579495614,-0.20288813851664497,-0.7306711680287094,-0.8853087470708058,-0.6794996762758717,-0.6829478206069404,-0.8612162904129256,-0.7141292775087503,-0.7831029243479161,-0.6297186315818571,-0.5279106851662217,-0.5745617872585483,0.03815578022771817,0.7694238041028054,0.020861647969430297,0.7668349920696206,1.5003328131753226
2018-07-01,-1.4974942243960656,-1.591621533034399,-1.385422976042821,-1.0527939579551946,0.1642209605378851,-1.5567408721461855,-1.6755743036494255,-1.341281764448511,-1.160776879855498,-0.213487940418628,-1.4848183316539159,-1.5176188348517692,-1.412293062760618,-0.8537818918951715,0.26552184317085736,-1.5175650101354483,-1.5958666349423745,-1.3503473473005312,-1.0519791752801702,0.25969700251099265,-0.42751560900538904,-0.22113305993175142,-1.16022240433977,-0.0950648005234609,-0.929900496556714
2018-07-08,-1.1510892513618083,-1.2463142331489852,-0.8877829930219293,-1.1964386847614348,-0.02111874103211449,-1.0168239989594277,-0.8640549157144574,-1.0874036425542224,0.2874569832070981,0.9224681654435053,-1.1127893545067822,-1.1808323497795392,-0.864093594554133,-1.0456751170859642,0.02673728650904939,-0.9889795847823838,-0.7610141197795163,-0.9729909924921757,0.29586568043992556,1.2885370659193751,-1.1820559004435363,-1.211639239273951,-0.16700224051969775,-1.1870182168543268,0.07575701880304024
2018-07-15,-1.102176862979287,-0.47316360705169014,-1.0552180555495914,0.7939434110516843,-1.5882272718836732,-1.1071964706095536,-0.6244198398844933,-1.2520550458334636,1.2840875507417335,-1.8580205013160103,-1.305653071140612,-1.3189559965110436,-1.0430840526892204,-1.1100688030037273,-0.468928627794258,-1.3756260499770188,-1.4688459768547613,-1.1824232393758445,-1.1607951276292703,-0.24999612561079554,0.5016355497621096,0.2167480602787551,0.45348877332431997,0.1694194901707978,1.2115607389770275
2018-07-22,-1.0858325248712826,-1.2465136783663324,-0.8336342440050027,-1.2103990726357374,0.034283174518430326,-1.0711404627530465,-1.116574906956669,-1.0098587364973504,-0.28256324830937474,-0.02106400190438885,-1.0090089166706064,-1.0436010686084372,-0.8095765118716245,-0.9205448506965898,-0.036959058699051105,-0.9957056588258107,-0.9578676965246636,-0.9289437245064196,-0.3936469199976595,-0.025828289278262136,-0.8432632358701929,-0.4382491726153904,-1.3732922336252256,-0.2754027923174598,0.9123219729541328
2018-07-29,-0.7361891105356771,-0.6847071558460205,-0.64807904872646,-0.35340299466314823,-0.07731602954236386,-0.9012110019967312,-0.8808476889942836,-0.7800715763362926,-0.23289424955873952,0.03150139176222912,-0.7872394757811171,-0.8948596292234551,-0.6202029478468745,-0.9565805983174556,-0.2233259993186438,-0.8008528890373906,-0.806814967490941,-0.6956071233713532,-0.545635010015424,0.12115502555330562,-1.0314808539658793,-1.2822807944432473,1.0514796844419336,-1.3510811065647836,0.08622030028490024
2018-08-05,-0.4244131802248442,-0.6547460474749841,-0.29146146352377744,-0.8689470172322351,0.1323173348656821,-0.5793270030735237,-0.7437486902490419,-0.5394978182114133,-0.42265942100589077,-0.1672369062764522,-0.44282686843633134,-0.4408684846091412,-0.3178751442925848,-0.44740449116217285,-0.5439278705323177,-0.536744261293555,-0.4836751435954283,-0.5103857910573634,-0.16429505743570458,-0.9341456363667023,-1.0582006083165385,-0.8712510760211548,-1.181872761058853,-0.712749559675441,0.20350491259661743
2018-08-12,-0.6246451464391225,-0.9395864060898502,-0.2445761732142562,-1.3160046598456363,0.1721233345060954,-0.8288997485553983,-1.1798657673799975,-0.4929930273080356,-1.3461170228891894,0.10321773473568832,-0.5228425344228702,-0.6993682131326859,-0.23502110008634738,-1.065956627072253,0.15161878982314647,-0.6522383972291083,-0.8962345485566144,-0.40789155680229366,-1.4252522617178325,0.11347847372020108,-1.2201594704658267,-1.301418246739771,0.5551080777040862,-1.3129437180678483,-0.13850042967117096
2018-08-19,-0.2238033474885071,0.2882975349467032,-0.16567883784248744,0.6742182546885679,1.4178303513503951,-0.042341183239769334,0.12957926486436167,-0.38960371418553025,0.850344994261429,1.5701647950391306,-0.22917956994548155,0.10250594676280686,-0.15518162243248848,0.3840001015537604,1.405605721240479,0.02610460343181302,0.2647258133960124,-0.32353027875355383,1.2815401859048603,1.4995759010747296,-1.036163213145272,-0.5393084572536757,-1.191613136807605,-0.34830515102421644,-0.7179147238589705
2018-08-26,-0.29385074757501173,-0.5794672113905188,-0.035394788912676715,-0.8406881355728915,0.21196561973669037,-0.15692495458132125,-0.28391816393024966,-0.0703632378878638,-0.34724713552437075,0.6706832962927438,-0.15774355759865893,-0.2990790655510549,-0.023965221096394106,-0.5234683355822004,0.1680852790624369,0.0660916625187855,-0.016238627174159963,0.04301786484966101,-0.10905617354534017,0.8388280723283504,-0.3936761755893896,-0.7117220249770718,-1.0503684974669574,-0.5360264311232729,-0.08044010275938791
2018-09-02,0.7010508805670727,0.4375986987537765,1.0937314033565333,-0.008208103304815459,-0.28180333653132,0.837553066551585,0.60440984005452,1.223853089684555,-0.18137252320319658,0.8083574613602714,1.0051320468603826,0.926482567160506,1.1277739529117257,0.49489452151508756,-0.6010126560807353,1.1963270428025827,0.9722603191062108,1.8135504325480953,0.11879333189761128,1.0279970095486184,2.0602182687371444,1.7724685406675358,0.4452958786237537,1.7340891376799756,-1.5644595393482474
2018-09-09,3.1052505516630844,3.16678507646653,0.15568861222476071,3.1813478452477963,3.042179935649721,3.0743471903360122,3.132316254736786,0.945011705425198,3.1017905311449145,3.046581805974355,3.083176714875262,3.21692713823471,0.1859950251147683,3.28052845796968,3.2219157148880475,3.060752754388925,3.167760269642402,0.4384034798810534,3.250086134308098,3.202241598197451,3.290239916715377,3.290382484190175,-0.4434191963789546,3.2909547316075503,3.2596996117271853
2018-09-16,2.995888522388704,2.3465713166236024,3.287867821023031,0.11376383433146425,-0.6309978718966014,2.872912881702226,2.3296930616251337,3.2585337330191724,-0.20546137810889417,-0.48748253242482864,2.91439003207985,2.19164204611534,3.273278206474425,0.10341165835494281,0.21189130126055944,2.8175226939244786,2.2529281183724774,3.2725425152188903,-0.0838334004972153,-0.3326628579879907,2.1961881393001597,2.2013531440348846,3.1845649106585907,2.124781763560148,-1.1142169016403736
2018-09-23,1.8590618414894118,1.4332592111644902,1.9641832718652439,-0.1298245461329126,-0.20737416486496632,1.7576462741847731,1.396841257731359,1.9976651976747253,-0.5317717900028194,-0.33321590823975633,1.869670307537044,1.5510189665219365,2.0488529149815413,0.09640492370053518,-0.7277304575253744,1.7654201462270422,1.378523808154253,1.9760479938528472,-0.3199154727669171,-0.13621255900422252,-0.09737963852131955,-0.019239645372536963,0.3303552393589582,-0.033286489440334174,-0.5257138394379041
2018-09-30,1.3900002539884782,1.177660017960212,1.4506763996487897,0.00938474158112509,-0.8242418018236027,1.3232391545404274,1.1499888826187654,1.3006859762045637,-0.03590165435792028,-0.9241860138037216,1.4316795774367985,1.257114048832371,1.4731301949243716,0.2512112748138997,-0.7238509043000603,1.288868363849975,1.09955377989072,1.3650493255672242,-0.07676113172556549,-0.624238523989677,-0.20050661495622485,-0.141834134912354,0.020479938973149574,-0.1458623909471432,0.3094245167291564
2018-10-07,0.7085613198384973,0.5492566746828282,0.8778688393521927,-0.3071500122803835,-0.054790110152622494,0.7009319796255283,0.6309154796951202,0.7611531954794843,-0.10437761933255958,-0.40687271406778236,0.8044157851441744,0.6936295152815171,1.0366087770768355,-0.1828135569617448,0.18253173285791535,0.7161025193320774,0.5815765432725779,0.8116204267125987,-0.17659133202314953,0.06439220297463955,-0.3684585289435508,-0.37965311750195857,-0.26226644989795767,-0.37798558670284294,-0.0307160820488454
2018-10-14,0.7779664840689665,0.895349143904521,0.41778797261027834,0.9139531416266541,-0.11298171410493006,0.8861146711942495,0.8602773396038648,0.9059915753276006,0.0851561003634482,-0.19672426516018393,0.7672221129008205,0.794235950639368,0.5463064070970447,0.5978685545424158,-0.5018896411947451,0.8770426840035043,0.7979556719668666,0.7007164799270188,0.31082355382543714,-0.5748908937256713,-0.4345920448261036,-0.37613812402649716,-0.5810089726035113,-0.3612799728554413,0.05306730819746345
2018-10-21,0.028599947203702153,-0.1983330809783102,0.15740497084002172,-0.5083981704661398,-0.5014705113742739,0.07745800840934844,-0.050060680002491094,0.22389798743313413,-0.42162238889118514,-0.08937887659147889,0.13156948415834938,-0.07885964127885951,0.14834720747740457,-0.30325220218146515,-0.6528526196905133,0.17366609302207017,0.010108197109736716,0.32075278905997145,-0.4137750210511399,-0.16418203242512994,-0.5689046909641379,-0.5379214487759856,-0.6171914289381878,-0.5255014537970745,-0.11074368176598248
2018-10-28,-0.08100121945028951,-0.035293446548658264,0.1100677049404167,-0.1880053212750577,-0.15024583578980633,-0.018605159941343426,-0.10547943584085814,-0.01278451248631186,-0.1497847831565904,-0.08243483109758835,0.019201929834353797,0.038024596702764056,0.21644055725662886,-0.2030959131433041,-0.16649280734491198,0.06265059872270018,-0.07974911925690734,0.0704496690300979,-0.20737131867223504,-0.1577472836440845,-0.5397869932994511,-0.5645862503486383,-0.5111216255575308,-0.5578495992384346,-0.219711805897108
2018-11-04,-0.01945898140143465,-0.12842555890390842,0.009971753715594764,-0.19634374541377395,-0.43251509926085585,-0.08247922393061324,-0.08813460444099742,0.09432230352049627,-0.2646021847961833,-0.5832989346141169,0.09926042972110294,-0.008862408319687516,0.10430330757473182,-0.13410597217484152,-0.476597976454941,0.0035866609450757865,-0.029032727811152164,0.18593541172399944,-0.27086782761215067,-0.6848440450740169,-0.5133011040583144,-0.5002096376422706,-0.5460985187863712,-0.4902908046169272,-0.20352078061974538
2018-11-11,-0.4747922073782751,-0.5010937805239967,-0.4824534471489637,-0.09787546766730638,-0.4998109465869967,-0.577885770795998,-0.6134247672878292,-0.3302339120404168,-0.398572855902504,-0.6472234589590798,-0.6122813648996882,-0.4124305222164706,-0.658399713670685,0.225430020814289,-0.7009055819409082,-0.586738545228244,-0.5732930487230983,-0.3730692952999634,-0.2671488917209655,-0.8963369162489963,-0.2889747089949971,-0.24071862795555785,-0.4852193704927305,-0.2265151059720227,-0.31891151110801297
2018-11-18,-0.9019444813864607,-0.8272574284710756,-0.693443347223004,-0.29099432546016146,0.465295707042941,-1.0141859465032121,-0.9627436924860483,-0.9051642286257162,-0.11871609904297896,0.32478874171967936,-1.0501318994465045,-1.1910952345925485,-0.7304394843082547,-0.7162340604160357,0.00819945302658535,-1.1515024834992984,-1.23069878956607,-0.8678772875864958,-0.5312696905885386,-0.19599343655657372,-0.4295574532063652,-0.47020274767752385,-0.4073883920830017,-0.4654960434347233,-0.284891724580982
2018-11-25,-0.44903668511919315,-0.5324734644414428,-0.7325752301101486,0.19370167647632455,0.8140186478979595,-0.5806471667249368,-0.5647065192131441,-0.9402490797373723,0.4890823335993352,0.7079841566202404,-0.5735717892138953,-0.49933501583977125,-0.6972585142649944,0.1772157338494132,0.7784200842914014,-0.7524310952470632,-0.6188474004086011,-0.9031437120858578,0.29252430461701434,0.594893577455908,-0.5305120010508825,-0.5881538771250593,0.011998080460677156,-0.6040855282844751,-0.15608602972588553
2018-12-02,-0.42265453468514114,-0.25885549355589343,-0.17008218698572622,-0.09148806468687924,-0.9979682433037144,-0.49090433610258005,-0.33862286473172687,-0.34031687916258013,0.03784278803882386,-1.0153578521571902,-0.4232103191832072,-0.5292761054887597,-0.05203745623943873,-0.4858962803288791,-0.6744343706954959,-0.5252230138728606,-0.6270726134486797,-0.2517765115548036,-0.3846429639477591,-0.7338414731792305,-0.5938440963205818,-0.6097040227519982,-0.5021960125172187,-0.6047682269848338,-0.21178924987431408
2018-12-09,-1.1083165960392978,-1.267203438614215,-0.8479981481116933,-1.1922468319311956,0.6729597841934601,-1.194981704434858,-1.3571624648741143,-0.9528320286911176,-1.1849360799155828,0.2677241953170612,-1.2926152238548445,-1.4074437865482443,-1.2955365847655644,-0.5373508416091164,-0.6477466885358492,-1.3606561761746108,-1.341026609180475,-1.400849687843339,0.24042299300062375,-1.3639861905331971,-0.4981725582839132,-0.49817936789779654,-0.4834209553533679,-0.4979774075805988,-0.019648010032806775
2018-12-16,-1.7343413710968196,-1.382797309181353,-1.9345116154988362,1.2078167948935028,-1.5260332773883323,-1.7408969652015687,-1.4632999387751007,-1.9441687634125766,1.8626447938856028,-1.6028253901344613,-1.8805504499000507,-1.4565132575531634,-2.2001591647131793,2.056111970196091,-1.7355758574153608,-1.7710469530120276,-1.5344780698688838,-1.9909012593546123,1.8931951397229678,-1.8983988593118277,-0.8151077777364414,-0.8220041233865836,-0.6246097408298845,-0.8161174890061398,0.09407476752075045
2018-12-23,-1.880633616705109,-2.0012687025697695,-1.7710439586812792,-0.8327851656510482,-0.14957621151726036,-1.8129776897897596,-1.8995895393867588,-1.7670413233912194,-0.11418125364675451,0.15253198842254695,-1.9237587763361976,-1.8793610289697855,-1.8161405197299945,0.1672422049456501,-0.027590613581356307,-1.9748043151929116,-1.782766327237497,-1.9519965232221559,1.1723802074678813,-0.2919576869704411,0.18679087020153876,-0.29765284843906814,2.2754436457066216,-0.5155766183912162,-0.11308457036788748
2018-12-30,-1.4335770512998518,-1.1863963746829853,-1.3159031056193498,-0.01856826514816601,1.2425480412013872,-1.2366682250929844,-1.2764986618144836,-1.062718981864371,-0.44937269035739247,0.4672869541010696,-1.3020146785862008,-1.0576231554003994,-1.1605831388503092,0.5203865745736092,1.4653750628940865,-1.184545636951676,-1.1424330787617503,-1.233799197541427,0.7443945212698089,0.6217079326963891,1.0554298879709874,0.628394091736784,-0.5437774882750837,0.6812971910664649,-0.41631157287406445
2019-01-06,-1.204922024609517,-1.1451325494488853,-1.2726858128927587,-0.15657770338378585,0.7556550770877598,-1.1424608897369914,-1.2245897748313572,-0.9146497630918591,-0.7871657034225298,0.23793474614455704,-1.1324624215350871,-1.2390551006778057,-1.0159910617485517,-0.3562153294287669,0.7613676621457649,-1.0607450858286671,-1.2924017891477304,-1.0330217667320016,-0.3925236796556597,0.2068794834904447,-0.6142749954720881,-0.2925936996969586,-0.3211213296902999,-0.2541595990211487,-0.36037072757933475
2019-01-13,-0.7011698931936359,-0.505358921089315,-0.7261087857008734,0.5423119802443251,1.0691833599667735,-0.7251641158433957,-0.5864406946554757,-0.6999967649079737,0.3452418246945113,1.103769539061252,-0.46724238967894666,-0.31233359688032625,-0.43083182950463605,0.3943333042351431,1.3062865902728844,-0.5038322001023349,-0.40686433212932477,-0.4342242839178727,0.31501299783570347,1.3374330477533072,-1.0140127717552743,-0.7557354038312729,-0.444916732544557,-0.6995714288786263,-0.15256845619288095
2019-01-20,-0.2619443196285825,-0.42200360282628113,-0.021833226482176456,-0.9805645076981752,-0.782631264335064,-0.31303083259595627,-0.47753957067816505,-0.07191563737889164,-0.8492172817353472,-0.4826347580676308,-0.268614485084352,-0.8669263685120719,0.1765203644909687,-1.829692612354727,0.031072654261206225,-0.3351120723482205,-0.649112604413053,-0.0012986316671315043,-1.4141735775448743,0.47950441562173357,-0.025293500268550314,-0.19738918541145875,0.7910398521054725,-0.28300636620148384,-1.5840101514864404
2019-01-27,-0.20625694142548145,-0.14114255118227026,-0.16679986734015378,0.03713770167609923,0.11423656414624309,-0.16696348457376634,-0.1956470451207556,0.09012503101330449,-0.5639816291250049,-0.05648858564870505,-0.1989465339476607,-0.6028866630369462,0.069133869999046,-1.0491221725965252,0.22501342518330997,-0.18292664996007466,-0.669467920003155,0.2626528653821902,-1.7410217513544377,0.09301051045292688,-0.5142097992855975,-0.26612249555464734,-0.5157790253080079,-0.2019900375617153,1.7519640326651258
2019-02-03,-1.0854585750676697,-0.769306097243068,-1.548594414604647,1.5369287683542872,-1.6454470064006628,-1.2437827229103195,-0.8310985388932124,-1.4990789247437204,1.2528486919455373,-1.573971419446193,-1.1550428826463952,-1.0316786553797213,-1.1835625116226016,0.4469761075136392,-1.3087303199524787,-1.3258305140719038,-1.1672498089224506,-1.215895413328217,0.49268239756243204,-1.1408979520083349,1.101131982819067,0.5661578370829897,1.3151918984428583,0.40408894326207895,2.0995065749553943
2019-02-10,-1.4154716597200765,-1.4935969046585158,-1.1233884677747232,-0.8698512621427112,0.568665895133359,-1.3792625371252667,-1.329101150583002,-1.2829911629058877,-0.11748090032816215,0.7215930267616117,-1.32703309331978,-1.517740332609174,-1.115490153609863,-0.3438851308798096,0.44979517994809237,-1.4622526969211749,-1.5880298739539511,-1.2755169526107522,-0.15985754980297617,0.6204150383848798,2.973632494138638,2.991183683513813,3.07113210704727,2.829666415740237,-0.5255919282440992
2019-02-17,-0.92191734973285,-1.3367990566273718,-0.6477596163983887,-1.5283845136291463,0.24209279027034353,-1.0305615510611974,-1.284949753917646,-0.6622173886142835,-1.2400924949503587,-0.16004719372964352,-0.9859368148953321,-1.291064498828803,-0.6401170312908252,-1.0129344670774185,-0.0751896454057384,-1.105980633263473,-1.3219209669265453,-0.7757689475314898,-0.9024904605730082,-0.1256917810147559,1.0629546941060886,1.4425382196330578,-0.10513808441323473,1.73567384751681,-2.8009666765463925
2019-02-24,-0.8425367471696888,-1.1666725170853938,-0.6387328495826177,-1.1505497820751882,0.06464405831239911,-0.7322607283901295,-0.324868134116503,-0.6277368146588687,0.5854248394885867,0.21075135633946002,-0.776435690044174,-1.0137801128015607,-0.6643473032122627,-0.40003380397182564,0.281934558637301,-0.8080568621022544,-1.0835840078353463,-0.7886144159437486,-0.2945086459335826,0.506031459417475,1.0485359732969282,1.562948325190228,0.08515875616296487,1.7697935231363662,1.753814268981325
2019-03-03,-0.9285048145568089,-1.3549012321633471,-0.4940133020698863,-1.2780101359561746,-0.024151479035038174,-1.12698012129543,-1.7284446804880842,-0.4848425095281222,-1.446720893553245,0.25912001517207683,-0.623966164419396,-1.1940333802752963,-0.08803988975153874,-1.1697434024940883,-0.14060641139699914,-0.6314911457552312,-1.1727764859690462,-0.028381644442839853,-1.4103568153559904,0.3561348560573274,0.2180606588098885,1.2115705209718604,-0.37351830419255094,1.4211719722135863,2.121847140892154
2019-03-10,-0.9395059968936255,-0.8924528828859752,-0.6521660639429584,-0.60388750696677,-0.147690287552731,-1.014697045743451,-1.2841702027291657,-0.5387842574361428,-0.9567023403057333,-0.25503354843268183,-0.6498063093343399,-1.041038320252397,-0.1802036355821132,-0.8473696584636148,-0.18521156920650017,-0.6123826264459185,-0.9462484810562729,-0.1680899914028266,-0.8468281675681697,-0.2922266142200126,1.0087707597599553,2.0592376342962795,-0.02049531063296473,2.1941619825635073,-0.05886586362391765
2019-03-17,-0.9142001600764174,-0.9413578272584715,-0.8708325544925785,-0.4916199224156385,0.1329488955851112,-1.0039178224863914,-1.2877674079040335,-0.7631626342065378,-0.8975212226641837,0.30828988999373885,-0.9211110304509685,-1.1003224308785633,-0.48620311011564,-0.7916164446761405,-0.6290654624750163,-0.7701973581826875,-0.9114968005006997,-0.5229125356409084,-0.39923729836138977,-0.15301576917234405,-1.0251499340164523,-1.0599811694568428,-0.3576618140628874,-1.0686967767946072,-0.12041906138462047
2019-03-24,-0.046262854885783085,-0.45242362039910133,0.21154858242174532,-0.8833852686265417,0.21341817718025838,-0.2160824021010443,-0.6896999755784945,0.1890660213240075,-1.2020562937881638,0.09559791937668494,-0.17589731257333194,-0.6318574527388215,0.23872231497163177,-1.0760452271623664,-0.3398663097968454,-0.21957714430469585,-0.5157339341023186,0.08214603555666612,-0.8522705858113522,-0.21169396801769397,0.11330095615080345,-0.024582603168000698,1.003051410046874,-0.18508123424047299,-0.14143728045719697
2019-03-31,-0.38766877569944513,-0.7708132018971698,0.05112905281958542,-1.1451526955349314,-0.23870388667649314,-0.7007229350796825,-1.0093368490899466,-0.3692271032483282,-0.9900861220399104,-0.15389108657861988,-0.2878043129992235,-0.5506121315194471,-0.1926516725577997,-0.4993555867924071,-0.1575697449981734,-0.381865499423105,-0.7203425780785164,-0.02054993096749722,-1.0534009535272972,-0.11550153113011143,-0.020600042716292864,0.2504298747297645,-0.11775069787389376,0.2853456199383206,-0.5682382521932305
2019-04-07,-0.37086742850098475,-0.4235191188913488,-0.29808193517537773,-0.30804364958518216,0.5601743749926853,-0.5386609640538447,-0.6288208996873249,-0.46844202358539766,-0.3535449521724859,0.6981821813270078,-0.09852704134861774,-0.0795032658023287,-0.13736726956854378,0.0745412860997286,0.9364907550645802,-0.21583436784567542,-0.24068414186100617,-0.29742009195785984,0.12940939425979744,0.9306866568846511,-1.0091009333891467,-0.9676354402728172,-0.729886389063717,-0.916673861370984,-0.2478816738337618
2019-04-14,-0.5421261821738385,-0.5834406205791919,-0.15966104583303,-0.6448670319177522,0.04360283957397117,-0.6673350322535462,-0.7913695825321615,-0.4775170220774201,-0.530984533329695,-0.36545112953914083,-0.33402556890667395,-0.28837144261089226,-0.2734892824435734,0.07516353138020178,-0.26674212950413684,-0.40289742855412886,-0.48292366879715926,-0.39989434985039424,0.08031442524352271,-0.9486302478230396,-0.8842536377933945,-0.9037407101269518,-0.6417771417091865,-0.8599592732932024,0.06644883885972055
2019-04-21,0.2808332280199827,0.17922923228195492,0.038278512710049103,0.1782884103612495,0.9719812195893736,0.00281623885386468,-0.05108706693214816,0.0017691288771513037,-0.06188465472846251,0.9712195424635849,0.6965157026084213,0.8206509034147705,0.33129100099251224,0.5356289979974538,1.4008388159943017,0.4458563368013702,0.6963616393710343,0.385328084510811,0.12485741036620067,1.1939120311861546,-1.24474841232945,-1.2303343262037607,-0.689758503687616,-1.2069839313767778,-0.30770787145781947
