Date,BREW_Open_average,BREW_Open_max,BREW_Open_min,BREW_Open_volatility,BREW_Open_change,BREW_High_average,BREW_High_max,BREW_High_min,BREW_High_volatility,BREW_High_change,BREW_Low_average,BREW_Low_max,BREW_Low_min,BREW_Low_volatility,BREW_Low_change,BREW_Close_average,BREW_Close_max,BREW_Close_min,BREW_Close_volatility,BREW_Close_change,BREW_Volume_average,BREW_Volume_max,BREW_Volume_min,BREW_Volume_volatility,BREW_Volume_change
2018-06-17,1.5774284856580798,1.8027997123406625,1.5526079085379274,0.2810621330669307,-1.3963950679777164,1.4489344733705292,1.4727283941700227,1.4334554477024892,0.21965296392312952,-0.9503802714344818,1.4899102189726785,1.0301311735113565,1.596003266636123,-1.1082267960228813,-0.445020532808172,1.3453459558532412,0.9201274217960799,1.6186181121068037,-0.9340048121377678,0.1937798882660559,1.8952931743114234,0.8274761367038139,1.857750865870346,0.3302080444753677,0.29511078496381854
2018-06-24,1.6604024312249244,1.2590101677694696,1.4437262265579085,-0.530923891838541,0.20386101416635757,1.754256037343683,1.4091473392063827,1.5266448655999705,-0.17754632194985887,0.24816114304303144,1.712863252753916,1.8043698556195926,1.5374556343291637,-0.26396182902239756,0.1431317102819536,1.79430568191963,1.4969883374020911,1.5320772256855597,-0.25454147236128166,-0.06509369565808899,-0.3513511086490052,-0.22426235630465258,-0.1319654775479026,-0.2104820698549986,-0.2574548905791997
2018-07-01,2.0418402835844804,1.7292777664960748,1.9874600616205773,-0.9046073753218404,0.49347104760419386,1.845472877905534,1.4338159498151546,1.9274356786230875,-0.9238251127846213,0.3380284461044091,1.9825592329660573,1.858316171504489,1.9415578984494233,-0.910118582704057,-0.10465974881914224,1.9529442297202977,1.7366546375317145,1.9706309724104243,-0.7685273115900424,-0.25661967683049325,-1.018062617515741,-0.9122247802665278,-1.0128387002368564,-0.6919882560764955,0.2526089458205948
2018-07-08,1.093633651906182,1.1879745921620632,0.8503460464325323,0.38444800676493845,-1.3485122794298396,0.8387428041960865,0.9695169681207301,0.7409377060886475,0.4027516167201011,-1.2466388184045485,0.797379522261085,1.1721968698039924,0.3202077885382383,1.5858908881767522,-1.899276194051056,0.7275303152876517,0.9437285170112689,0.31298256620636333,1.0501257686905363,-1.473484565351208,-0.4154032025102316,-0.4965253450226081,-0.36315711642169085,-0.49986292027223933,0.9949161570948777
2018-07-15,-0.2409685928258102,-0.6794223734165958,0.12307640145734204,-1.2711419746036936,-0.04145809478486289,-0.16512139926526995,-0.3639566086589909,-0.08810376703275666,-0.5049804636853826,-0.08011416391207347,-0.14239333404541862,-0.4107892658307115,0.006782123571078937,-0.8135497828443219,0.13489916011020764,-0.09055752957260199,-0.2106923166896288,0.2029033808002917,-0.7513920988224569,0.33487350619730416,-0.7741580062230828,-0.770769743375729,-0.5190139010802072,-0.8366577285664885,-0.4596054045043642
2018-07-22,-0.22370978592769172,-0.36683146417837426,-0.3539805075741969,0.058488589440919295,-1.0551801559987921,-0.2922201244739123,-0.353845500444178,-0.37209314289923956,0.04644051876207135,-0.9806629796571908,-0.4562140638374664,-0.22417941532712551,-0.7449556547150399,1.115008012073148,-1.2213721140460938,-0.3771515334039666,-0.37177822542755407,-0.375410341615613,0.06564273790191984,-0.46224082418193807,-0.3883130246461726,-0.1731708851769993,-0.06008073659387775,-0.22077839734347995,0.23827958215465433
2018-07-29,-1.0975373711078156,-0.5826483765829399,-1.5219573610370134,1.6636076964393864,-1.5469696121679444,-1.2362166011106266,-0.784683620449127,-1.836816875771345,2.0121908357381404,-2.038179904306517,-1.5340723225397648,-0.9951641602641008,-1.6998226145512758,1.8336261337411257,-1.9252913096362378,-1.4740830210170426,-0.4898650244776274,-1.9036379374437638,2.309127634539779,-2.1735839285073975,-0.09044615274194957,-0.43734552923380793,0.4865013686983763,-0.9202462306691135,-0.18803272713411298
2018-08-05,-1.320899265215638,-0.7111324266729211,-1.954613904048026,2.2766312198332486,1.7398624140155965,-1.3243615445892483,-0.8946691090839978,-1.6860927068407918,1.7144477067939237,1.5466269622343976,-1.6934878137947496,-1.2609956825264268,-1.7949550416680113,1.6915889103110193,1.764210636560393,-1.300618606331698,-0.9983082436589894,-1.8783032441336736,1.7503579627312855,1.8077577223719752,0.9894481666584799,0.6590182989061477,0.8410870012101487,0.4849669105127114,1.1967030074702103
2018-08-12,-0.5029035056398308,-0.7062497587652931,-0.38214658035746146,-0.17074797272161685,-0.5252521560984474,-0.5349369965273599,-0.633117946760168,-0.302137801314348,-0.27234603707289085,-0.6349797477095513,-0.4102621591501326,-0.5336873095683224,-0.5591313257007813,0.3441265468236892,-0.6291138185822271,-0.5756861970451272,-0.6059468977465471,-0.43692862768332436,0.062155002456208114,-0.75072070948857,1.3337941020276929,1.4981488225947672,1.0229459718476677,1.6370333531413344,-0.8537786993514811
2018-08-19,-1.0537613486083452,-1.1390776507513962,-0.9488506586054133,0.2546535561776064,0.7150577697321437,-0.9165540175191427,-1.1922712663327886,-0.7567671973231077,-0.21536041417087617,0.7245235560022167,-0.7883910695104649,-1.0584704429731457,-0.6482131245532234,-0.1448155264762355,0.5609841813248314,-0.9180639611550482,-1.2459217675576084,-0.7452902343609393,-0.09271455408231329,0.49771963193030305,0.8144512668143629,0.9899458451017115,0.3770341888951021,1.2153940020823035,-1.57662742229074
2018-08-26,-1.2398307324257045,-1.4728752969108099,-0.6312315500495512,-0.744299130964064,-0.412040641652726,-1.3703932303219877,-1.6855629335283857,-0.8199021956241053,-0.9926366849317206,-0.17159077045071214,-0.9120723969396608,-1.441335209428315,-0.44262458348838263,-1.1817715013345835,-0.024942390410278716,-1.169589620232738,-1.7219178075052972,-0.4897718028993548,-1.1418115512330458,-0.07309490150387292,0.0975801475094151,-0.29354151706711895,0.1171643073951472,-0.45959595789660324,-1.567285498626634
2018-09-02,-1.396873755274515,-1.5415049866161237,-0.8334140072752196,-0.6944107638984376,-0.4211174438061559,-1.4902572098169256,-1.6330772408954304,-0.9909920336225763,-0.8810362125608714,-0.31459896602069465,-1.3247230041607294,-1.5819768973024748,-0.9733859146026526,-0.621335006288398,-0.4380072190775599,-1.4473899829501142,-1.782144248137865,-1.0674772223162998,-0.6335462748507288,-0.418199854085113,-0.7209579716251685,-0.7442092195061499,-0.5448428295383463,-0.7904069705520631,-0.4656084225007474
2018-09-09,-1.768139554650716,-1.917502723321232,-1.5333048608634678,-0.24182672614334427,-0.5859456829197955,-1.8439011018420117,-1.9066673153143823,-1.7252834180684773,0.07465427538019427,-0.7052463933239338,-1.6775755817677638,-1.8859381207979102,-1.5155447903080903,-0.22158896822379115,-0.5265451741359706,-1.8108324683917045,-1.8228556083662402,-1.5752760093058298,0.16828792768374343,-0.7397836798859163,-0.8040986562039272,-0.9900545766169411,-0.3230305939323718,-1.2093660251899498,0.14933067554021104
2018-09-16,-2.079091024469204,-2.1556473621725214,-1.927778900793114,-0.008089986506185276,0.15476464650682614,-2.0664467619000177,-2.1166633074673,-1.8657929511838816,-0.27799923866597703,-0.09691295606885965,-2.0451818701964757,-2.051090292040265,-1.850154101415863,-0.19771678509889656,-0.3435343374652284,-2.032458798947668,-2.069237744619068,-1.750526704907791,-0.27216682330778913,-0.20425240006662324,0.21513581132341422,0.2200676568453222,-0.10550187135114382,0.3262505292797484,0.9192628979626102
2018-09-23,-2.122686781478582,-2.0599619939217693,-1.9705829656250835,0.15483357722182725,-0.5264115806891019,-2.179864085818169,-2.093777490059238,-2.0439147660868424,0.2153088939141181,-0.6342388745499737,-2.104800841554512,-1.9617136733193856,-2.042515583319111,0.6653816005596709,-0.6327279148434795,-2.1377921953887817,-2.1224777645518174,-1.9675062477411063,-0.17169967688692214,-0.44667500471379984,1.2831803951775855,1.9590211994895115,-0.23452241330538043,2.3225024698468197,0.48882442534435017
2018-09-30,-1.568590949513981,-0.9868657927644395,-1.6937775682186278,1.8644432662319126,1.8827012223863056,-1.2446912841955067,-0.5312229032289499,-1.8151385394879727,2.695445347163507,2.1189575347458547,-1.5663932977248094,-1.2945355439358242,-1.7182665145260492,1.5062141672858587,1.9305684629769952,-1.2998983791941479,-0.8805425058868542,-1.6643507385721958,1.7707060971036868,1.7007154845012984,2.7887397773567133,3.1117166802655425,1.4301052690431886,3.1398288405957757,0.812721484841939
2018-10-07,-1.0884520871278691,-1.0805691487387044,-0.9608954731108132,0.06454293390677097,-0.8778488160506029,-1.1033446759871819,-1.00198707552764,-0.9824517236295731,0.30146264152372804,-1.0209360615089036,-1.0605096390628521,-1.1781959058877076,-0.9274806536561669,-0.3260268240388209,-0.5994906054966957,-1.2124232430411295,-1.3628714177099934,-0.9869414734861884,-0.5513414060642506,-0.36567371798356274,0.04282785729832131,-0.2929041193524432,1.231925452147534,-0.4138198265607555,-1.400510089665245
2018-10-14,-1.1693170599374991,-1.4491019395063534,-0.9516243482944766,-0.9686564506289284,-0.016279780373618723,-1.1740917674195979,-1.5061636798777016,-0.8365919028241303,-0.9587825383733966,0.2058185061218684,-1.035811553093079,-1.2933941323345581,-0.8216167924615522,-1.1444993879442082,0.22741593942560423,-1.0979876541946822,-1.3120836555196618,-0.9103694944118501,-0.8075767602679914,0.028973455333013907,-0.9106052144188959,-0.6033801259835143,-1.6586757008180946,-0.48312248004311775,-0.2994726209829268
2018-10-21,-0.9189991940551241,-0.4983299455282554,-0.8593861364164742,0.7572725441899504,1.4161295957509357,-0.7526784470388606,-0.5057568663000643,-0.8275187849459841,0.620486191289611,1.4349999393371093,-0.9096065896747673,-0.5112117551719538,-1.1076359469040526,1.5056846083664475,1.2121009668361162,-0.6823989527990717,-0.36664823550269715,-0.8338042981172795,0.8015277247842507,1.3140761738657902,0.8095436723843004,0.3797008729817762,0.884988950908561,0.31811446486366546,1.0916924407739734
2018-10-28,0.269049827682732,0.003218590886628882,0.45455301708782136,-0.900250726632884,0.26780363632497994,0.2860114250540011,-0.006764678458198004,0.5267806121739194,-0.8996200468370318,-0.034442596638720256,0.3156903388808781,0.07615475120462187,0.4905639752791475,-1.0048394561492981,0.15315495633905385,0.29132526952945703,0.035595405016395465,0.5674323158198222,-1.0067119563671647,-0.2759014234641835,-0.3558531632949077,-0.27120665781689035,-1.3226989930597477,-0.15590862600682964,-0.9443629886573718
2018-11-04,-0.4279272530780699,-0.15746095137393373,-0.621950296028522,1.1421127890322875,-1.547280033455765,-0.32032618114979433,0.10862106561898989,-0.6010601757752063,1.1394340442251722,-1.243506624362016,-0.3827025265987563,0.11334784354646171,-0.569245710713907,1.539348448732317,-1.559858872120119,-0.4437261200619804,0.35612787359795056,-0.7101062087561161,1.8675446262181097,-1.5550708761191046,0.7534389170651444,0.7543511417815324,-0.9411312163494966,0.8703698726257147,2.249917535175423
2018-11-11,-1.144160793583722,-1.5678577554680733,-0.9788179847186633,-0.8085716464578004,-0.4187506381285263,-1.2156754790514808,-1.6142149115910256,-0.9919251219957662,-0.545867546572654,-0.3993182836893472,-1.0855509222362445,-1.4600871074022932,-1.082746478319454,-0.15784907842782608,-0.5044630782147245,-1.1553691792908665,-1.4971182500895375,-0.8683355058049955,-0.7513487341049117,-0.029108329905920733,-0.14785618677932993,-0.46778070213575174,1.3771702438628193,-0.6084803230403831,-0.6913237172706481
2018-11-18,-1.4471055621565598,-1.7319330583215315,-1.1014856398237998,-0.9338783834924543,-0.17855672363804187,-1.65483974275286,-1.8841288653901842,-1.300537759056693,-0.6341194243461543,-0.22193900107984052,-1.4456115699021381,-1.7667853000233311,-1.3739923314482287,-0.10819735805154149,-0.4431836224329217,-1.6408998458089943,-1.8430520469634362,-1.5819422949770372,-0.15251316698928624,-0.5938409030537305,-0.43825850580981374,-0.4196566787548374,-1.2480194585570086,-0.31081415640516336,-0.3581112060152197
2018-11-25,-1.563637924669625,-1.5627986373873777,-1.563237138081884,0.07779060957927042,1.1715369904895394,-1.5701024157814487,-1.4707292430378005,-1.5312059401976885,0.09940724536879374,1.1742320369984514,-1.481527142935545,-1.5779400923634352,-1.3226425257560952,-0.17082488530423723,1.083241649086252,-1.3597857807461757,-1.1849471500978355,-1.333965907129093,0.24110573457270842,1.2547748892673463,-0.680929285061624,-0.6017528356734313,-0.9274878600910154,-0.5313332229669517,-0.08204774930044038
2018-12-02,-1.1758954699606659,-1.1130475198845078,-1.0545599852555565,-0.22997774859985978,-0.7783355233142725,-1.3251769255875059,-1.2791430928803458,-1.1041082045870785,-0.4213815563032823,-0.5501632876020612,-1.180951927143798,-1.4640917949871965,-0.9272025457336935,-0.9727619936196304,-0.3075351201937242,-1.3715856830151139,-1.4663091039991694,-1.1299505178212246,-0.7439834095386464,-0.3352106202374866,-0.5341194898671159,-0.3982497427764307,-0.5240698237558594,-0.360048024226216,-2.2508192483451532
2018-12-09,-1.400617705111163,-1.4645569976713113,-1.233004243555509,-0.7348166819782623,-0.10495320171560873,-1.2929888813229007,-1.2895575626256357,-1.036398809443372,-0.6199428954235515,-0.0840947644307294,-1.2154853363837432,-1.2504516923041917,-0.933976744958522,-0.7047852554579511,-0.0060164045327528075,-1.2435405093452885,-1.2318266816960035,-1.048548403677714,-0.5490036738886307,-0.024277971755675528,-0.995274342643148,-0.7737589946802221,-0.09883897159628831,-0.7933650533979367,-0.027326177769371247
2018-12-16,-1.7496667740363971,-1.4607821252191073,-1.8787536864880336,0.4828775726719502,-1.127106806942464,-1.7817848604358486,-1.4563268953575836,-1.9547008386004843,0.4610912381645854,-1.1868655858783466,-1.829953338273657,-1.6542217603683798,-1.8422233580261258,0.1622663714030275,-0.9603271230860269,-1.8852022764982772,-1.6645413094164534,-2.019356173345443,0.2668623971953241,-1.0096667879874404,-0.7973569434291911,-0.3499464446185675,-1.4980834820212816,-0.19208865382755008,-0.9771377600541088
2018-12-23,-2.059382554219683,-2.11966348579656,-1.9614683682233354,-0.9762156647892394,-0.22719886524673788,-1.9752844387528348,-1.9714198284565705,-1.8354037893990711,-0.7310691114409167,-0.2771526450733715,-2.0574028667220077,-2.0346591759775006,-1.9763320197407022,-0.5406428866530443,-0.5459304111192589,-1.9684205135501434,-1.930763356133763,-1.778752319818717,-0.8297140510609846,-0.046619428574324856,-0.5317399026864993,-0.3673708346543939,-0.14531640594126435,-0.36655113952924523,1.711677722592691
2018-12-30,-1.4268667422622123,-1.1028485087131248,-1.537794132901826,1.1580439171063728,1.66895682359099,-1.2947088041199657,-1.173964143405016,-1.3492902427861215,0.3367722550242119,1.3100841841992084,-1.4037650518595475,-1.1812990584377387,-1.560393928054171,1.0859958110958603,1.7944954232341224,-1.2277113710232157,-0.9656072611265887,-1.2709287234411863,0.5868622499879396,1.0984222735896636,-0.7997788818180275,-0.8710438316796234,0.11081507343914894,-0.9006246119233217,0.004287373040967243
2019-01-06,-0.7667915470943241,-0.8291790198866963,-0.6575585299467707,-0.5717244810709403,0.6297459067568578,-0.7406465868674139,-0.888519112352413,-0.5993588163241548,-0.8782070433161648,0.13002428644532021,-0.7562262793673424,-0.8370827601411485,-0.8639641824089729,0.06052076849132946,1.048848073681896,-0.7180445222788359,-0.7638075588630511,-0.5970070560246846,-0.5524025685490984,0.10091054042013138,-1.2589679350648977,-0.940590696689586,-0.968568828568875,-0.7691760423844197,0.3006451978063878
2019-01-13,-0.4044284265231953,-0.5603849067911482,-0.33382137654247207,-0.7343419204015739,0.3875996935964776,-0.4109607423090451,-0.45060275848681164,-0.37741845079984354,-0.29028932688383263,0.7979748203451564,-0.28048973745221306,-0.3232766168570768,-0.15097815970132042,-0.5374097098260118,0.6916053791783567,-0.3720265502580713,-0.403121295366448,-0.2858003930191582,-0.38260427338800423,0.766480202543754,-0.08287523040694963,0.5242764992240003,-0.3486417636624229,0.6055932047493058,-2.2985013266484087
2019-01-20,0.19053227595904948,0.08781625359933677,0.22552383675157323,-0.4173910452418652,0.7419800154110213,0.09294522946509165,-0.020616261831908067,0.13398601227992374,-0.4385271220580513,0.7981751721812768,0.17803410319821913,0.09628175809641808,0.10471102788009591,-0.03491205480868345,0.7739905836707732,0.2517334635248472,0.10883777632694508,0.34689183469136453,-0.5590169943749463,0.4692426080682043,-1.1361692029334884,-0.9561470539078213,-0.2006109560820842,-0.9015441017529592,0.08940685006865035
2019-01-27,0.6502777276405866,0.42759092458339015,0.7551503023562474,-0.6831233806518453,0.6022313232577132,0.5411108970335337,0.32719229942590056,0.6533807744982488,-0.5798093610815506,0.7217681967713253,0.7876645944927642,0.5254589516311665,1.0102103072812716,-1.2158856751686,0.33891924167802917,0.7157527980406219,0.37320634057312235,0.8571749080500435,-0.7307409049176957,0.5487210055506728,-1.1571249927884453,-0.8967239022513928,-0.9104239415268297,-0.728045376577692,0.10407980296666237
2019-02-03,0.6721398835601466,0.6444013090733404,0.6363819011915021,-0.168861497025391,-0.8084030546985609,0.6364881946473135,0.6366473007383601,0.5925092991157079,-0.0389988787983478,-0.4129732920339852,0.7459381845457344,0.7123525300376059,0.9024793535697545,-1.0009445797965095,-0.5205431134861357,0.6720883125261407,0.6329304079849738,0.6802652010816213,-0.3299930813555425,-0.15078691097624794,-0.5614987094283492,-0.4552891539872992,-0.6472930701167123,-0.22334229642904474,0.792465539393367
2019-02-10,1.105276451872706,0.964761935125031,1.2512644138292397,-1.0173029334856856,-0.025559830648843818,1.2236198875482676,1.095860483141763,1.2395776275164065,-0.6461362616393452,0.07256462082770274,1.2354635119886856,1.034612529627964,1.404752898459499,-1.7539254090061895,-0.2854146038382153,1.239794848921433,1.167311441198179,1.3202085207405059,-0.7601262543811662,0.13521572667482198,-0.9063814721322095,-0.8119149533081146,0.37024564486815026,-0.8611959402432398,0.3446088017699083
2019-02-17,1.6529645529106805,1.637274076249289,1.5637859288312743,-0.2631345375045804,0.37518448521852793,1.7471327944254227,1.6383730114639432,1.8747579499330915,-1.3015979142965006,-0.04651513172661971,1.5057104497163283,1.4493792342739842,1.517686766068929,-1.2681590219648486,0.01546123037976761,1.6319505423506513,1.6286388398266864,1.6159998619022176,-0.48590472810205315,-0.874162600787151,-0.3509488498666695,-0.12959792817080237,-0.5905781875420419,0.00034647764305970513,-0.5159165936828348
2019-02-24,1.3172925822929455,1.2649826384716454,1.3217188320718718,-0.6153069316100228,0.4118254358703948,1.3539996308421465,1.3227077519003252,1.344642554362969,-0.7010961202372923,0.5571167036380358,1.3592231126686107,1.3699136918203498,1.3114780625871003,-0.8680119907314108,0.21839008324104178,1.3711177609786809,1.3493552955011285,1.3171644973004368,-0.49191226769330487,0.8656767626560559,-0.8828201443220467,-0.6228980172922083,-0.4701486388736291,-0.5088196412080875,0.5349382158618164
2019-03-03,0.3936660276864886,1.2401917922314685,-0.39994677828796465,2.7564803527222503,-2.379511478249039,0.5149279041350326,1.3548577427882729,-0.5990282534107352,2.9325905239692927,-2.633686605141071,0.2735326778962829,1.2577568730906337,-0.48173201518125985,2.7584058947091346,-2.5310182092635602,0.1596910831373314,1.1562627407497732,-0.531633583606443,2.9564897406968473,-2.693112845298487,1.7228205059449129,1.313145981872203,0.4609798161946087,1.19389437737094,1.0283092816207762
2019-03-10,-0.6298194067653087,-0.3011086885108434,-0.7338933236041579,0.8055639458518755,0.3364164952671962,-0.44297332008152757,-0.4152659133785127,-0.6929847512638744,0.5102871987291361,0.9078698574590908,-0.5949011072369287,-0.6995250364381206,-0.5423762284058764,-0.06177797346611477,0.6655864559453983,-0.5517494326217064,-0.5877132647423783,-0.6881653874421563,0.2722450900929991,1.0911948650724923,1.8597418252886218,0.41536742136499855,2.765674859714889,-0.5162455885961468,-0.17774154708478987
2019-03-17,-0.6651677157885948,-0.6417654711114893,-0.8281540697094355,0.41442278476144545,-1.1791998895203897,-0.7816074101728196,-0.7172408968282269,-0.6999457856142183,0.03637906837046654,-0.7910288621935421,-0.5965515161877408,-0.5220043660336007,-0.4636393454928181,0.05651606343720052,-0.8676148031200587,-0.8518423249283144,-0.8047982591348121,-0.8558233418254095,0.16895601661105017,-0.8131624229608727,0.4488607451070151,0.3295540405609331,0.13585609016188827,0.30091923095423784,0.6896461640624101
2019-03-24,-1.5808080461494494,-1.7758600298587013,-1.488691983347033,-0.037163801668637864,-0.8681978707400622,-1.7643100805891658,-1.598866070954108,-1.6348700230316042,0.44943936180755706,-1.025620647254297,-1.6659360717022527,-1.501051140387671,-1.5213028078152981,0.7297183296218314,-1.2379798157127557,-1.844559656770358,-1.7603203544020527,-1.7278142217155106,0.4425109452157549,-1.055768662124104,2.496745573789007,2.233967876255047,1.5193821540311088,2.0289711096010055,2.0285197273390363
2019-03-31,-2.0328788613544435,-2.00016944899439,-1.9513225008666741,0.28670223332399325,0.6845407237007586,-2.039720552346007,-2.0546772975830474,-1.845293918445744,-0.03081768410629475,0.5847526608092594,-1.9535161083775803,-2.056237912537849,-1.6876665478662152,-0.05458776674689875,0.40978942926678436,-1.9080385156709239,-1.940407777599802,-1.870258369239329,0.32854939137909894,0.8493507303815303,2.2477779351952734,2.3424997634083,1.8804740526287655,2.2372568588247796,-0.12876526282520237
2019-04-07,-1.2982139626201457,-1.4095945228790103,-1.0649574249994043,-0.5594724163233394,0.21893833581407882,-1.3707265724763646,-1.452594963647593,-1.1410879899783322,-0.4091968571909672,-0.003927308640564647,-1.279916763497448,-1.4294197874724601,-1.0696753595531978,-0.35801129631484474,0.003869839169850487,-1.2945526329730892,-1.3606410505673299,-1.1486468208131995,-0.18289729853008313,-0.2511674880442897,-0.16283794636713875,0.05604775553836045,0.09330830511422361,0.03986864349125142,-1.1235430524302545
2019-04-14,-1.4338123847565645,-1.55906716604907,-1.2523352973560875,-0.6420221828844931,-0.2814977187269031,-1.5002072524508832,-1.5884417330953695,-1.2797576255035745,-0.5662940757512521,-0.2302958637745567,-1.46891971813027,-1.5438705636775156,-1.2044418634132177,-0.4556352231026144,-0.13035841346989363,-1.464265208400502,-1.541309241676388,-1.2269948279466796,-0.5746861478062929,-0.307836844647469,-0.4117688580506741,-0.4361631457751405,-0.8682458957538567,-0.2655472035664798,-0.42578946449042576
2019-04-21,-1.5126690475729114,-1.603752956441834,-1.3543010962641935,-0.733587024121883,0.2600298221218059,-1.4787770024389166,-1.5284464376853784,-1.3598085658539765,-0.41118365090283254,0.3984599412661985,-1.4445917045204029,-1.4864227462419397,-1.3673126392999202,-0.04974057895495529,0.5889882040915444,-1.4166463938934801,-1.453918413188024,-1.2514945808696307,-0.4755578404613049,0.6955108574801508,0.27672637012707896,-0.008580856574951456,1.019927945384802,-0.3430852899942623,-0.695145821384441
