Date,NX_Open_average,NX_Open_max,NX_Open_min,NX_Open_volatility,NX_Open_change,NX_High_average,NX_High_max,NX_High_min,NX_High_volatility,NX_High_change,NX_Low_average,NX_Low_max,NX_Low_min,NX_Low_volatility,NX_Low_change,NX_Close_average,NX_Close_max,NX_Close_min,NX_Close_volatility,NX_Close_change,NX_Volume_average,NX_Volume_max,NX_Volume_min,NX_Volume_volatility,NX_Volume_change
2019-04-28,0.6229058503264191,0.38259817894865716,0.7953924372009311,-0.4974488443211315,0.28149268560369595,0.70532912448494,0.45101309848755644,0.6213799747787716,-0.1859857314222876,0.8235234032558529,0.7244761064485099,0.7083221240604545,0.7720512638682144,-0.3095542648154502,0.4992696671457851,0.7777585305460067,0.9711211726696032,0.7368551850167521,-0.07320789546949331,0.7928472322294828,-0.6872230465401394,-0.27602311726002193,-1.051848612307716,-0.048328059373354826,0.19901044931420447
2019-05-05,0.23284348308147237,0.3816333532586027,0.0676689373424999,0.27095033428527765,-0.45258426831344684,0.38539541107228165,0.1859895084096908,0.36887555385359194,-0.1695374551419032,-0.40915502322636904,0.21498235949797262,0.018650096164802562,0.2788285922710109,-0.3356398072334688,-0.05137088462221124,0.3083343312747155,0.31964175338191664,0.24246416606227975,-0.023071703824772822,-0.012396486462334178,-0.7408256995598252,-0.6558328924383242,-0.6789080725215829,-0.6155254310893448,0.4646473027995841
2019-05-12,-0.0068399295762326135,0.01604473088308582,-0.23144585324833017,0.25363573766398556,-0.8276091161207361,-0.22643610429201302,-0.3164710627544228,-0.2739642169248115,-0.013832920806943533,-1.057586457495074,-0.05826571958968729,-0.06947807785151584,-0.12834244988823704,0.09470127301445429,-0.6138171823086308,-0.12981056836234786,-0.18264984370404835,-0.12452021450460445,-0.012733337003177404,-0.8407539026206239,-0.970766766188341,-0.8557780865186724,-1.0756127238375497,-0.7492290217296924,-0.2502661636142783
2019-05-19,-0.3305634949969175,-0.6543191066535307,0.13436415608939326,-0.6512543745142612,0.43208782637545573,-0.5417619495251149,-0.8410844364196421,0.04637015019855015,-0.6237884750307738,0.3116674630778831,-0.19856374409905078,-0.771910328384638,0.19858749193690767,-0.8141249412178616,0.2749826131889984,-0.15646553293527998,-0.7040518021725217,0.21974081520758385,-0.8586675214342954,0.0757883229109868,-0.8003686806849198,-0.6760076887736672,-1.0947601591447997,-0.5140995933995371,-0.37427992849643077
2019-05-26,-0.9392433811444372,-0.5776637284916863,-0.6791492150188075,0.14133233496544786,-0.6395064341267482,-1.0832641902076603,-0.7736141566129762,-0.6654914658353103,-0.10660259043346955,-0.36462732165244993,-0.8325800522636942,-0.7780422777378272,-0.6420557557485981,0.10013667792559741,-0.5483878304734291,-0.8296640786622526,-0.9560425471424336,-0.6280017838191612,-0.06753521248638747,-0.3315584768856318,-0.4543226097539325,-0.5604642714322388,-0.10044145818584518,-0.6661382151538411,-0.05915583775053116
2019-06-02,1.2866274322601792,1.9532609525922748,0.11737504161138573,2.364257490634738,1.358186078728477,1.590182470012327,2.3772992325520717,0.8078537792871064,2.4542939530100183,1.3090119637241477,0.9504578127036378,1.090353886301835,0.42504758416852345,1.1090606587439948,1.2661927472792776,1.0653593618167931,1.105324760850354,0.9841490887960042,-0.12094624820914301,0.41692575227346657,0.5128329639968067,0.3674269891120086,0.4680535139938338,0.31651974330926025,1.1663368724968042
2019-06-09,2.119402745881355,2.331926666063571,1.768071105874309,1.1799763489419437,1.6426849804078856,2.2225575473592176,2.2805099419776806,1.8437650908504704,1.709698229104437,1.5682105835780165,2.080232172509104,2.6753232503238045,1.8329436754649868,2.255660883678401,0.4960514920149043,2.065099683866934,2.3573727011575265,1.7008784736649327,1.9283285692591297,0.6083759009839803,2.2357262713888906,2.4300979211628984,1.722501315169786,2.3060667452304617,1.1629197718285642
2019-06-16,1.9802032178856608,1.4734910206971097,2.2716311554231488,-0.9792473757569835,-0.31361683250518,1.8662265175733777,1.3997075941425177,2.2745968797878726,-0.8003996332217819,0.12050141426504966,2.0720639157322287,1.6587584836013831,2.164729139156969,-0.5735872499307788,0.15415685461562387,1.9394380417472488,1.7838144929634319,2.0939780262915204,-0.2702155594508682,0.20944939547937,1.0890466305045223,1.7112148726377052,0.7469203434097536,1.8855714001840456,0.4576881700233128
2019-06-23,2.26893984436505,2.3949229787301953,1.9898443239837544,1.3986722881010638,1.6760884365625013,2.2071014657519457,2.243768926248117,2.046342230041227,1.511105690068914,1.8661351019328996,2.359537681020253,2.361786268013678,2.1437160681266803,1.789047907654319,1.8867482018833759,2.3913267891097596,2.4090699056877294,2.1635678555689792,2.0762644698694275,2.1977765041733384,2.325261651007138,1.4455609795235973,1.1215338481757657,1.4595713729712552,2.234416953127089
2019-06-30,2.082936721156772,1.8508667252718625,2.193084475867085,-0.365147309705787,-0.9187931698109303,1.8652312332486982,1.6006919382186806,2.060237908376039,-0.2823868581107328,-1.1945802062268283,1.9599071070666865,1.6787245845356804,2.147131516712313,-0.6786940463630561,-0.6969319904840267,1.8904755059768572,1.5969055169851674,2.0681817019162336,-0.903227596359917,-0.8577933261161209,-0.2960695931697484,0.0748783924770928,-0.9031019671107627,0.37800618715853074,-1.466469034295723
2019-07-07,1.4143157947847644,1.164561487754631,1.3809394806745015,-0.3586956860771028,0.20528949363759585,1.4104600766552984,1.1077020045659052,1.5306225604254606,-0.6419860349714751,0.14290977346714584,1.4114527687492526,1.1680440955474298,1.5816938496280817,-1.0515567914060233,-0.11947287285194338,1.374156195158641,1.273249287359856,1.3916687425485426,-0.029545202613645977,-0.14821216661858763,-0.34231092599143736,-0.5599951078217706,0.14773540756376272,-0.733236508187418,-0.3862046954008573
2019-07-14,1.0385157550547788,0.901995966677674,1.010384353301625,-0.23768224895835427,-0.7921311646582307,0.9444002787722787,0.8902293489053869,0.8744789072165979,0.2324072544967197,-1.4099973873437655,1.0243683809696478,1.0705787620591676,1.0024440175709817,0.34469631567707676,-1.5102884032227302,0.9150692944824618,1.0336008437509372,0.9198784884837967,0.711653239784754,-1.7855700282173241,-0.08657372889009496,-0.03810014663922407,0.2256516050901924,-0.1187893539450843,-1.247313096476441
2019-07-21,0.900247868907998,0.8157978227799549,0.816716106566824,-0.027335565488062222,0.6807471871704558,0.9233115862521373,0.743833429816767,0.8751692596513138,-0.21831647446579525,0.6131374186314011,0.9488440342956875,0.8910566987815307,0.9644381922926841,-0.15328769403463083,0.3235889357475393,0.9311695446539889,0.8258260309348412,0.9306194982348438,-0.18467718119023474,0.3134022929778832,-0.9906684829165897,-1.036221410954522,-0.8718745401018823,-1.00187438918078,0.08702612520635174
2019-07-28,0.85160541277807,0.8323873559729721,0.7760125429252784,0.08814828962758071,-0.21744885551360618,0.9600016618365995,0.9471261071262986,0.8218658780472768,0.47443551938573997,-1.0033054387232359,0.9408743316854169,1.0253472213291237,0.8471194944985309,0.6926405866825032,-0.37742858910412275,0.9523382554563709,0.8758535158810797,0.8730824027452978,0.24039504441489312,-1.2860485115866847,-0.22421551487542146,-0.22674920401086698,-0.5513350508129006,-0.10728939620976737,-0.20969741324364619
2019-08-04,0.3124722018043543,0.1246723609924135,0.42130688313521575,-0.7647413937900766,-0.6985313332442397,0.26139143850289376,0.1536624597015724,0.32897078878874664,-0.41652485096748176,-0.8821626306580373,0.2970904656488839,0.25752170718538997,0.32966069744851456,-0.2045537544736057,-0.627054677985874,0.28941414706781005,0.19554104724291924,0.3596647254378349,-0.5541531544785139,-0.7753130937841324,0.14649909788667362,0.07574009279650229,-0.8276281044528115,0.3700907488514852,-0.05253721290144863
2019-08-11,-0.38701849372137165,-0.4997071776851914,-0.34218285114351227,-0.3629063411553743,-0.1777735907101508,-0.41849304354120154,-0.30438266579905515,-0.33740394521978,0.030185740852613316,-0.5677637337997137,-0.3868855178540557,-0.29824852682864045,-0.3178779718570513,0.020798769373230375,-0.8010603727413879,-0.4549704606248768,-0.35845574554387166,-0.4642009092443415,0.2495919790027403,-0.522683890698698,-0.9880462789057367,-1.105178074003563,-0.4507854134713031,-1.2081249469048987,-0.08341606120907723
2019-08-18,-0.7848188003599047,-0.9947773077819024,-0.8134317773143656,-0.21382493949991263,-1.031487461866031,-0.9335159642986565,-1.1573606681037207,-0.779124031040061,-0.825871084067553,-0.6686586127963124,-0.8474424988440639,-0.8777692404482274,-0.9317905032709917,0.307124923275013,-0.8507710197507405,-0.9307220785362775,-0.8798794507213594,-1.1075135279333674,0.8686372445543319,-0.5852909943246171,-0.8060702353568019,-0.8502538795216427,-0.9225990187850347,-0.7494435214007398,-0.2613533465406117
2019-08-25,-1.555011424425731,-1.5117568121568372,-1.4079513994047652,0.18102475887197647,0.3044105901340617,-1.5735589941854147,-1.7259576744552527,-1.3681552243439958,-0.5915050034821459,0.36187902081278,-1.4187515158810533,-1.340461297940088,-1.345080430958571,0.2593608688039977,1.0939390312842279,-1.416289759574801,-1.30052773565844,-1.5181535436217906,0.8503941638206062,1.5315159755016887,-0.9036787749393156,-1.1074556652832557,-0.5700360389657966,-1.1865182160248573,-0.11104430298433643
2019-09-01,-0.6259867626649084,0.19101797345508062,-0.9093598190475726,1.9855445611370284,1.2924034885171922,-0.4269239509064891,1.2009742023937011,-0.9492003642063152,2.6630905799867075,1.465441811057755,-0.7448075807019169,-0.22588186165326476,-1.0484057910962914,1.7103879371734545,1.866292099412559,-0.7608371466363812,-0.2314851152326779,-1.0323302034304394,1.9839447274810678,1.7301007434459559,1.5883208708011844,1.757533401589243,0.8307191493590378,1.8759810811612754,1.721067798820989
2019-09-08,1.1822928236629193,1.5981391560364346,0.6095428770611143,1.8449601828281008,1.6022108790571674,1.38596689381779,1.3124620343273716,0.9995830277815244,0.7230374008305203,1.3608629059590236,1.0613835732557064,1.4335021155675522,0.5561778085408576,1.6264209094875086,1.5191214702211426,1.2932210584438049,1.5724859721580826,0.728726017461386,1.6675248125717674,1.3848880281195606,1.7495958552680406,1.1411554138581192,2.8664910954165728,0.2855996461626028,-1.7734585098813824
2019-09-15,1.2586486274004827,1.1700304892840263,1.2892278419088592,-0.08028839101936505,-1.2961818310460502,1.1545029884018143,0.968503119744742,1.2910730103947536,-0.2273725576658367,-1.024856851276138,1.2460168430293581,1.2607762778773421,1.2801508463260876,-0.16945904091843417,-1.1507879116139794,0.9798691109045425,1.0582049910057767,1.0482355409194128,-0.11034859439294746,-1.097777126462173,0.5968973843618718,0.9747047200330655,0.2575509919856994,1.081369289696758,-0.19610292558462933
2019-09-22,0.4214376551514312,0.11146555184315797,0.6382071768756779,-1.045783952932944,-0.4344526575923072,0.37128050036413,0.11664556846708876,0.676762860273316,-0.757506196753121,-0.2127918748331176,0.5170275525929224,0.14395044619559974,0.763503122673844,-1.3841894537808288,-0.34777276552532493,0.3893385773058005,0.2480569850853402,0.6925121199064295,-1.1177889187326717,-0.13713773373346852,-0.37396495096499566,-0.5471035152533209,-0.15803844571920558,-0.5969808203717885,-0.06400245768810993
2019-09-29,0.15665465738664014,-0.16207603200641296,0.41081721739460586,-1.0418058398923538,-0.11713499762436384,0.3092063987988073,0.052164079869364,0.5265902680504501,-0.6167789052176817,0.02054190055798264,0.2914387716460937,0.07794831051625827,0.18929803229367878,-0.2536604460388458,-0.11069370622230544,0.3777961818439906,0.2937140145888476,0.5521549362623013,-0.685110284615121,0.36124464728649086,1.2338285724340152,1.4188682949883655,0.7300999414256788,1.4523053477405994,2.08441404952225
2019-10-06,1.187985773652036,0.9403750638648462,1.090391451023793,-0.18049768289868634,0.3967016150188527,1.3380667571590297,1.1105671018768064,1.5188900085110542,-0.4256580649816547,0.0073066090166766145,1.2488011429442585,1.0802752630157124,1.3314763700978203,-0.7925177300712609,-0.008707238854703436,1.2224463845295304,0.8890007023839186,1.5201669229452954,-1.7445047141132273,0.07628253348926922,0.8207083402284702,0.6992718169592594,0.7996229186151778,0.5568305469875361,-1.7895914232791341
2019-10-13,1.2205468416562308,0.9976214204859839,1.505978209292065,-1.0255173101750104,0.2155616329647813,1.10828156777906,0.8402566930198841,1.3630396625740357,-0.7582106941440628,0.529327232457423,1.345826927962238,1.071172081966315,1.5770809788725013,-1.5829233833836227,0.10342521989598424,1.1245637176997698,0.8553555009001731,1.3497487538187505,-1.4831514397644388,0.008921724191585862,-0.4826550355213615,-0.5755595090924361,-0.5043327474369755,-0.5187517967323084,-0.39052780094139183
2019-10-20,0.9670421857758505,0.6442451067632377,1.1445917242932209,-1.0673555118475209,-0.2324954484716656,0.8901298616177105,0.641073902096198,1.1573711580437105,-0.8338331890901489,0.3896808972033538,1.0420578646804728,0.9257939399921474,1.2447205088498128,-1.1545666728953063,0.2585630497399708,0.9851560956923405,0.9649769521712699,1.034377801528764,-0.5911455942156848,0.23685297583604295,-0.6978127767616309,-0.7068113979871955,-0.37926936218694723,-0.7219317221728566,0.3554991509783907
2019-10-27,1.4003049369452574,1.2764831892128232,1.3076393062621374,-0.2220390823180352,0.4310338331163125,1.337767197587697,1.0427194078476125,1.4473903172490599,-0.8156146043422343,-0.41452266374266833,1.3886638598131087,1.2071114719398137,1.4052391357581528,-1.1139378363053307,0.09490409737291268,1.4422958157480517,1.4048050485836674,1.4141858027699803,-0.7072970964504134,-0.4778901295333077,0.14832422602079773,0.25731886303273105,-0.15664021687913782,0.3709149829471699,-1.205011431740087
2019-11-03,1.2191290648568471,1.0184611197668145,1.318440336769755,-0.9295976670680045,-0.729557104111171,1.063475548194135,0.8662967714635174,1.1693966871602586,-0.6981870448771932,-0.670833024203989,1.2608790099233296,1.1443901697533443,1.3416642013547313,-1.1743193265297978,-0.4255744465680946,1.1815353299651,1.1153215231030909,1.2273073654006668,-0.9154275956152875,-0.5643486664012225,-0.8109417827751108,-0.7483815272319523,-1.0228752220402246,-0.5419065340212267,-0.09894070397509284
2019-11-10,0.9754712144304346,0.8127406921275873,1.0808862776257149,-0.87341680025734,-0.410451221117293,0.928604051783575,0.705522113107749,0.9105795630628846,-0.49767622931830385,-0.7217436009962138,0.9967858033532243,0.9396381580572506,0.9548227880587141,-0.6050733803890103,-0.8240260736805364,0.9557328086254526,0.9514311786575204,0.9913239686021711,-0.6729042013874759,-0.7173307260247556,-0.10332659053397762,0.3264523167812427,-0.5449008762680745,0.6100678116247389,0.09462672148821301
2019-11-17,0.5684937347766342,0.6057440879597642,0.5536847495048829,-0.12118271122012583,-1.042215332916731,0.46957412992456615,0.4583174631256849,0.27403310717609514,0.15181832411342155,-0.5093131001124492,0.5066148601021851,0.6614976372079056,0.4571880467358194,0.0845271242326498,-1.0372069484635607,0.4590440903407309,0.538866367513489,0.35232403239886945,0.1113157980212296,-0.5935514605790158,-0.995763604769271,-0.9611926454147875,-0.6369948180795463,-0.9235993203992998,0.036110914694645044
2019-11-24,1.0059196280318319,0.9615890946417776,0.9516764601676447,-0.39946995026593707,0.5715181321251187,1.0084459939330024,0.8016861317102887,1.035809677638436,-0.7346190845880683,0.1357991549299899,0.9289831167316013,1.06516082424265,0.7947012629264281,-0.1861323486427244,-0.49195373827874084,0.9112231218528025,1.110432122942951,0.6955435165222682,0.11656475897273684,-0.5713765688045909,-0.5936033363342533,-0.7293819256077675,-0.8708505616858939,-0.5351035032036349,0.5186372459093405
2019-12-01,0.5185930711399314,1.1059758701949878,0.06980520502526832,1.2474255500466358,0.8835268947425439,0.8052622813815264,1.2852253370664202,-0.007752139368359199,1.5718739639490267,1.7340313890123045,0.3391841117347867,0.6736335831588235,0.09651217869521768,0.6656273376260692,1.0318724165172837,0.7958646969426915,1.2405392496328629,-0.2706083337746168,1.6985624291001993,1.9666531368681504,2.0331094108662464,2.1085431905719423,1.2924483418381645,2.1657231214489556,2.553389873082746
2019-12-08,1.2124027509840727,1.5498332676183189,1.1049937211635348,1.1847995638864182,1.6819034815859495,1.8523712550252684,2.238448072971996,1.3415459156284937,1.8941895700502258,1.180095253776845,1.0915077394375527,1.4212841852321187,0.8345168399571593,1.0254872667857982,1.0227130840001188,1.4202957482897443,1.5165150865646093,0.9660463585007126,0.9088323689292555,0.6401806535960388,2.3271890408112834,1.5897498183193486,3.002450682500404,0.2897767179123119,0.8718628221465257
2019-12-15,-0.26293341853299745,0.28370505860727,-1.355571051231028,2.326169846529997,-2.426697294398421,-0.6944638493800896,-0.17226556544660504,-1.705236003383648,2.122699402987503,-2.3904804868442042,-1.0986557863470705,-0.08119256171878042,-2.182474962022532,2.9768429889083854,-2.9100846640155607,-1.0774216445133327,-0.37903530737332014,-1.9217235465503848,2.1734295684392433,-2.4184477869381173,1.5612185135470737,1.371133961192902,1.0491167791242455,1.3078836968239234,-1.3574735652701384
2019-12-22,-2.435415533867818,-2.2634083380925163,-2.246330121660405,-0.13433507773551995,-0.7196226252910144,-2.426918857965057,-2.33855350319586,-2.3216466408919105,0.1191507482447058,-1.0286808453535523,-2.3939455354162824,-2.4854770528930255,-1.9411011745166435,0.19149957140637403,-0.8022356794653586,-2.47452578082723,-2.287310021566256,-2.350013815326738,0.9181484146451651,-1.4088790890211917,-0.1840247448762405,-0.5752319328094558,0.3316066901099448,-1.029356329191333,0.3323765839725933
2019-12-29,-2.5578496061029186,-2.539874284933454,-2.411907425151952,-0.483905401137536,-0.5897569998047933,-2.4952831151268486,-2.50675772991103,-2.2896139796389754,-0.6892236889958849,-0.4624079783903542,-2.4450928209500655,-2.5629019298935405,-2.038659238075864,-0.38508623056190944,-0.3102949805866725,-2.416617904152321,-2.602952878214868,-2.1408420623947304,-0.6872765400580602,-0.2831407434569623,-0.053765218843864725,-0.5453929539142918,0.7326248323459907,-1.2245582118830132,0.07747437801711411
