Date,GTLS_Open_average,GTLS_Open_max,GTLS_Open_min,GTLS_Open_volatility,GTLS_Open_change,GTLS_High_average,GTLS_High_max,GTLS_High_min,GTLS_High_volatility,GTLS_High_change,GTLS_Low_average,GTLS_Low_max,GTLS_Low_min,GTLS_Low_volatility,GTLS_Low_change,GTLS_Close_average,GTLS_Close_max,GTLS_Close_min,GTLS_Close_volatility,GTLS_Close_change,GTLS_Volume_average,GTLS_Volume_max,GTLS_Volume_min,GTLS_Volume_volatility,GTLS_Volume_change
2018-11-11,-1.3093917940047106,-1.1968896577973727,-1.1846444094168591,0.7157688297494212,-0.7482278109946969,-1.4222632451029702,-1.5055243726654588,-1.2673880713931214,-0.13464495285536598,-0.5778512625967245,-1.3030802910229526,-1.4807843184830876,-1.147353165202908,-0.11615737595782775,-0.3517598154499466,-1.4133300958510067,-1.7797804496953562,-1.1433524858649313,-0.8373616586735424,-0.04620724745237461,-0.5905758010744435,-0.6434747501119733,-0.48491518062969924,-0.6275035447282928,0.20599299015789843
2018-11-18,-1.8187051077750311,-1.71616625733363,-1.5869813843973906,0.720029452461067,-1.0369874550860292,-1.897671867683516,-1.7251904207769997,-1.695320197446939,0.5373117017098442,-0.9480245202312628,-1.7486546854325506,-1.8920936813586164,-1.5064259649821767,-0.3480382583056746,-0.3781290597042485,-1.8776426532912776,-2.0273779140504153,-1.7163152120902316,-0.2802969978204127,-0.2644899116380558,-0.9152925617706797,-0.8765882079664814,-1.5082938286252128,-0.34886301660510594,-0.8014022947326048
2018-11-25,-1.7089924970816541,-1.9652393410716753,-1.3953835300311188,-1.397565668452292,0.06761966943529292,-1.7481005034426629,-1.9450816318648407,-1.626945109057337,-0.9830410494216018,0.41124612339137595,-1.6228675531146437,-1.8369687870357225,-1.4734216254662182,-0.9819903223382601,0.13912206194370022,-1.582603447110457,-1.6888445815909148,-1.4597109368770345,-0.5429903198904567,0.4219944248640061,-0.3659170910216086,-0.13653432239164648,-0.5741793880858233,0.15616223117856506,0.05316756536963052
2018-12-02,-1.0408811177555537,-0.7478720265901008,-1.1243238846807173,1.4773774247163323,-0.8108915968403159,-0.9989788264106602,-0.6396185892710238,-1.3457536248550381,2.242539181475484,-1.6156376892596414,-1.204619277351788,-1.0057029355894458,-1.2630352137553043,0.9323153477922255,-1.044996083006577,-1.191278218081725,-0.7381913012385046,-1.2916211773533952,1.6755504171885638,-1.4605614891816843,0.48830832742227415,0.5921510031052646,0.8680058154077193,0.3008128148362551,-1.4851526484126625
2018-12-09,-1.3271537632980266,-1.540138550920803,-1.1662591889157916,-1.0960749414562678,0.452059783476882,-1.3095704391630132,-1.4936760611604905,-1.2555559189834429,-0.6469725300835758,0.7886326456172871,-1.2351467319514706,-1.4253588204030707,-1.1005529203166349,-1.3297725890110186,0.47607146712098186,-1.300664172040198,-1.557865576293588,-1.0831118508805186,-1.3829828496949939,0.5113644041970784,0.04257727207629739,-0.21853749219438406,-0.3335357114674589,-0.11130489365799728,0.2804518576106172
2018-12-16,-1.3672625780672787,-1.5244210707872132,-1.2733382613489108,-1.0674567368333832,0.3468345556170219,-1.3384353961182014,-1.49729067702639,-1.229849985855833,-1.1068195862087626,0.2689205327573734,-1.343011329902538,-1.4772220739256727,-1.2164340344397393,-1.419689904190896,0.4405484436471172,-1.325255015273859,-1.4104174698687897,-1.255736164139481,-0.6936950561188225,0.7254470331405699,0.6361851391690901,1.419435884856878,0.25304065049767666,1.7626575524666694,1.927416267479953
2018-12-23,-1.0180200413304108,-0.7999666973220969,-1.072058269990798,0.5497699498334004,1.5084779938053796,-0.859202930628622,-0.7485564415264641,-0.9684619972967277,0.3788115056064884,1.4957727620262051,-0.9409043794714423,-0.6923348212035134,-1.0473835908261724,0.5017792708694957,1.3745063967628484,-0.7250554665740676,-0.667273378382079,-1.1827040683496497,0.869530652219218,1.5321730136044927,-0.72827725287268,-0.7157948387724865,-0.48426409799948195,-0.711562823923593,0.45591084639335683
2018-12-30,-0.08331418596095166,-0.4238585382060648,0.2411173305477369,-1.2976924085563233,0.29677762675770786,0.03600330901238324,-0.26400327726878076,0.35890554040190575,-1.1689574449824298,0.5052103366794148,-0.07829761876887543,-0.36586029365186784,0.10851605014216098,-0.9849277988856221,0.09637566117733819,0.08806654763048198,-0.10984995886515747,0.17176914237179622,-0.4678825914604633,0.45788213833228764,-0.4625835059408311,-0.8734032926633443,0.5034293054353972,-1.401649514723755,-0.16219645729827
2019-01-06,0.9572240662851207,0.6631186986299974,1.156949304397914,-0.908107656584668,0.8930057346619269,0.9024734912820951,0.7961468908267338,0.8940104685153579,-0.20334381344551267,0.514791320425256,1.0644592484543747,0.8210310994117699,1.1209856713542254,-0.46021344236817197,0.4552524932656746,1.0323271183569933,0.7895435617098684,1.1212826111222196,-0.6111954085452006,0.337420169420449,-0.06931889963447788,-0.18630090290426451,0.10651753876882178,-0.30811133832806825,0.38967743842594316
2019-01-13,1.1617033223130586,1.1557640982645911,1.3212807366402721,-0.2802652899715734,1.2544934044797054,1.3458887787591873,1.5013144373134713,1.4012974675666523,0.20636072650880688,1.031857329469149,1.293025444184969,1.394500787143378,1.3612291657021771,0.4293307972071434,1.1727431893337876,1.3917993550096563,1.4932077947719222,1.373578991655201,0.4056884654705801,0.7802650947617101,-0.32952499785051514,0.01516967591590303,-0.19488344625970205,0.10409287461612916,0.9110905202987571
2019-01-20,1.7230313216706223,1.4749202508783632,1.8754425555588823,-1.2535412798631969,0.4557234118177962,1.68157844257813,1.3435868278573448,1.8186750318830267,-1.44753160291468,0.08615051038585439,1.7470688663459573,1.4594718878678188,1.9782114934073152,-1.6240666117630767,-0.03943182270633582,1.657426169400983,1.3116009527916699,1.9035726841993292,-1.5654391658245612,-0.3388773438794298,-0.37499349288587164,-0.08224025979018086,-0.21120694029299128,-0.0016068463857409605,-1.1142544760798805
2019-01-27,1.5429562794983476,1.5735016524937178,1.4530072977931567,0.047284910984179626,1.0609364651047906,1.5291338896616073,1.5309306016231257,1.3034078732112395,0.28667955769204034,1.0406304896911278,1.4727591691655917,1.5493622834007528,1.4051380969197382,0.2895337469088059,1.0677548327165611,1.556733438824075,1.578768727634732,1.3883187987593584,0.17984327550834145,0.8939390029557045,-0.24158858688180004,-0.1333218226014142,-0.03024716221793191,-0.14454701346809545,-0.3989197978494446
2019-02-03,1.7639356810248783,1.685254075678694,1.7971891660831594,-0.7500877170727426,-0.03743578119600383,1.7624963076718223,1.5991754407182164,1.805179486029003,-0.9934874042701143,-0.20104338920422077,1.7712736663792632,1.6728062374478316,1.8211407404266495,-0.9279080057457259,-0.06236131287908186,1.7968243738324945,1.685729206640198,1.80374190066689,-0.8007887080846123,-0.379861271342043,-1.321797148346474,-1.2566950761539275,-0.39321283375276883,-1.312019475037716,-0.04619035648120296
2019-02-10,2.084981006338398,2.3638589871733093,1.6412397748196188,2.5526258033473064,2.428903861725222,2.2923450075401712,2.5071066106562943,1.9778780950622952,2.1552694656253504,1.804326945840882,2.071270113342263,2.2201417335245703,1.7585906066752697,2.1213938578031692,1.8393015250676692,2.2169863484937444,2.4508531802166686,2.0067082829058016,1.8416716251952074,1.7121173400923422,2.9748657828358787,2.7964402663502246,2.63665831255887,2.60650614004379,-0.5765118252629539
2019-02-17,2.028309565631309,1.9147482809555723,2.143568893577938,-0.23701755385080578,-0.5563879183121995,1.9808951894535638,1.8422285730372967,2.0471963801478195,-0.31053062330683107,-0.39874550445852686,2.010439531555983,1.9426449075641417,2.1125443414510867,-0.5562479192366534,0.010288081408077639,1.9202382540653264,1.8593936021964947,1.9688356760168442,-0.15972446689027867,0.4103813000101712,1.1210040503055136,0.6751477024364985,1.5909526458848922,0.21003141323806473,-1.1284755570404512
2019-02-24,1.7872693162543656,1.6740767315714402,1.872380691342587,-0.6107844577732164,-0.36443038424459573,1.706535937836697,1.5951879987919557,1.7882608333766734,-0.6734151110174835,-0.15287115268710305,1.771780353873322,1.672356300986052,1.8633988193519018,-1.14044355475821,-0.39118641799104026,1.7136366312258933,1.5962814251129416,1.7907778228100921,-0.863498598684182,-0.13277688552615283,-0.5114753449884957,-0.6968977260138258,-0.19400931865567617,-0.8378365830830258,-0.24361767264795514
2019-03-03,1.4009033597770428,1.4156162403905865,1.4260193910136276,0.21596117876643486,-1.496680097033402,1.337725769568841,1.2960157956869283,1.3877692242980761,-0.24162762345487449,-1.5244634066839333,1.3773988796915473,1.333147975549158,1.3702578113598127,-0.2989658593045156,-1.4927038569258317,1.335739374818682,1.2092183220340804,1.3846990782721231,-0.8653204764980802,-1.197724047236503,-1.001214852834994,-1.0460837421583453,-0.767892424919983,-1.0710786024180579,-0.30293583470353636
2019-03-10,1.3470360793627414,1.2687186584195793,1.2913916483883756,0.09540775878249631,0.38275187924734916,1.348012332892992,1.264226250446137,1.3429522363789315,-0.24289232443479292,0.20812523246490341,1.3890185932356793,1.3902913457458395,1.3183468425149902,0.2956227485809795,0.3644758636069634,1.3653182271937803,1.3221893512105445,1.3729710442587304,-0.4814831799429329,-0.1245195798080885,-0.206688544061841,-0.08565977468643142,-0.2818744792325037,-0.00393805539275284,1.1399661934678122
2019-03-17,1.471331179190965,1.453758722559539,1.4598623495898242,0.144755734929488,0.5576810059354226,1.492105351887308,1.4625333279001513,1.5327134264787565,-0.34870972048578563,0.14535952838304736,1.3937138267755813,1.4420301398641455,1.244223322116563,0.9751692070116301,-1.6663214166526763,1.4138777136171734,1.4498949347304122,1.2040930357579596,1.0334379193833254,-1.9715598622079258,0.06890461472227549,0.45901973573157434,-0.028647433903380017,0.6338372235443472,1.8821351685295076
2019-03-24,1.0613768044788958,0.9810832027606194,1.1505606768342793,-0.4988916020642954,0.07130229405054118,1.019774720099561,0.9291448170228022,1.057120118129975,-0.5142566931119342,-0.12071890827799305,1.0693847210376308,1.077809852685265,1.1371302859867025,-0.20509959983301196,0.409107837490904,1.0293738473287375,0.9395503211247273,1.0336922623179396,-0.3294646543740234,0.21111326320104457,-0.32573367911832085,-0.11786632564565047,-0.7421473818138307,0.15344066410724141,0.4465003395600051
2019-03-31,0.9204414963890558,0.930612980703079,0.9794840672122926,-0.08550898960507214,-1.197370082838575,0.8439376862387369,0.8377995584620969,0.8939086390725689,-0.27160206142603666,-1.1927893057270202,0.9375431280507844,0.9588352144469791,1.0458614781974156,-0.419115277999173,-1.0776568906817952,0.8316481734644803,0.8274266186667444,0.8953273590161832,-0.19330794730317843,-1.181507130883334,-0.13900871604355636,-0.3826640781809499,0.5775768972049518,-0.7680730726717689,-0.25665089845345307
2019-04-07,0.5793420571574233,0.6466464822385668,0.5598444221984753,0.34995704286354756,0.22231188697211324,0.5449653962926104,0.5987005691119918,0.5352600811358456,0.2319142602366617,0.43099850447215593,0.5924360867514965,0.6436556493469637,0.5640826838877854,0.33581486100066826,0.23512277631675033,0.5735275010780261,0.5485059390304239,0.5390584899087301,0.07956117560638293,-0.15556748107236276,0.028668164349206462,-0.18542675139765208,-0.18518428992261993,-0.17089586543064014,0.2933797298516731
2019-04-14,0.3563125286896015,0.3165331490055105,0.29631187219861777,0.08011539596745174,-1.2657138217049906,0.6104735678621186,0.8625391155476193,0.5713406779183697,1.031783581952949,0.8863967028099042,0.4325616237679585,0.34154876460767747,0.4751157055706838,-0.44859177776808234,-1.0329510717165213,0.38354766673558394,0.26232128734608745,0.5602527575267224,-0.865462035492089,-0.32418652434099693,1.3777333155175189,1.727443332405883,0.15139373584010973,2.0826153915185874,2.634337855449028
2019-04-21,0.15383514921820982,0.07622310288714794,0.07722432669390845,-0.013242831989946559,-0.14582334838068806,0.13590050300558565,-0.04203966649210268,0.2164753337419539,-0.7439199575433368,-0.036281941132169336,0.05052464611603409,0.1132917478848089,-0.32047824509718764,1.3558591098784385,1.3580026307927666,0.22134153221841818,0.1665597883432754,0.027955308519455872,0.3896820420493523,0.8009443627064896,0.8381876645578847,1.5367672163799513,-0.06129533514119702,1.8064201263114392,-2.377299722341611
2019-04-28,0.2999866994381426,0.16804391525934606,0.2083045872296006,-0.12774037561509147,-0.3961301101340132,0.18692533484223184,-0.020582064635594977,0.1551041745437612,-0.370204473591238,-0.373317291071363,0.36507878699749907,0.32556263674882285,0.2736219869265881,0.0880121079884084,-0.42968123440185524,0.30091088290511414,0.2670902994480917,0.27303076329910014,0.004783858111813137,-0.24232247764055415,-0.7748741982256258,-0.6585391180953826,-0.5864283725104925,-0.6070593696491184,-0.20328632376747238
