Date,RDN_Open_average,RDN_Open_max,RDN_Open_min,RDN_Open_volatility,RDN_Open_change,RDN_High_average,RDN_High_max,RDN_High_min,RDN_High_volatility,RDN_High_change,RDN_Low_average,RDN_Low_max,RDN_Low_min,RDN_Low_volatility,RDN_Low_change,RDN_Close_average,RDN_Close_max,RDN_Close_min,RDN_Close_volatility,RDN_Close_change,RDN_Volume_average,RDN_Volume_max,RDN_Volume_min,RDN_Volume_volatility,RDN_Volume_change
2018-06-17,0.3711230437230074,0.31841888637823296,0.541815286926404,-0.4762472998756492,0.0875638751009373,0.273684468101119,0.19796128337065305,0.3471320125068492,-0.22889645988434928,0.12254267730492045,0.3316035693538609,0.23434997005935357,0.4606361631658522,-0.3252500189538357,-0.0359954744195269,0.3160518286656442,0.3163437311550072,0.42828877793514974,-0.09065653419658487,0.039299028371933296,-0.35265674399944946,-0.35646891184027807,0.604466537904352,-0.4529214841315377,-0.03350285028635801
2018-06-24,-0.01657421099303444,-0.15438898464233491,0.2932625070428355,-0.7389329068823737,-0.4925509217262292,-0.10927395614466272,-0.21862718317206922,0.05397588555104251,-0.4639853831871641,-0.15834119228001156,0.007081878167298436,-0.2644806381535737,0.4541508651545666,-0.7445478100736156,-0.06022760746703152,-0.07658079264443267,-0.21545062052751895,0.37692040407233546,-0.5154970817378358,0.15812324590877858,-0.5698525391422227,-0.38840591987417117,-0.43005991717122,-0.3673515361739909,0.30775184718398185
2018-07-01,0.4957491306513183,0.46001394610093777,0.6764665793795251,-0.5730350101147854,0.610502032687795,0.7588411422748291,1.0249158146373532,0.7459539830420646,0.3939727404464261,1.042827575542094,0.739447473637155,0.9723845787359304,0.8335796155466564,-0.4617909251839704,0.6248231841741703,0.7552139905580137,1.1431784800037572,0.709692975159434,0.3135951113408514,1.3393526132879043,-1.1514868295283236,-1.1115490122895972,-1.460797936099017,-1.031390775357929,0.05022794564306497
2018-07-08,0.6371136719425068,1.096758701838347,0.4673487145651661,0.7957988765921454,-1.425507948180131,0.5654759252750469,1.0768190151451145,0.36952473495864774,1.123817907264335,-0.860459688453548,0.5525977004393464,0.9760096751307821,0.4424855216270331,0.2729121600915424,-0.7248295056365763,0.4108525604249524,0.5061197761821324,0.25111072851870414,0.25317263273694496,-0.1072867372158571,-0.7074815302959794,-0.7684753937428831,-1.6095873833570062,-0.6205187888485533,0.2855474474202941
2018-07-15,1.8311429335980676,1.9913024047334,1.008485617714754,1.8910287198053632,1.6918288311851597,2.09869089016855,2.186503472685059,1.328368290480917,2.011340313696807,1.7435182308363475,1.8395863486809272,2.3001216039601884,1.0855590137366702,1.3506836740359467,1.525747765720172,1.9341401297976346,2.1112207414062647,1.0740502894746502,1.626001291964638,1.745115147315867,-0.09656922823401627,-0.22670866357789696,-0.5508521348995238,-0.16656241614779443,0.15554811431423954
2018-07-22,2.327714055034664,2.3209751109731855,2.11974770949173,1.1211794833315492,0.6357035041500654,2.475507276155755,2.525045114530367,2.609608431125107,1.5470711474456371,1.2684743577194006,2.3064677637660442,2.4199271718975326,2.0544886609235395,1.2149355238385144,0.8325539124185012,2.429992079463292,2.4766519443966315,2.6018392913518813,1.4515629711472917,1.3753391742555319,1.191620205713807,0.46015914428960314,0.5541050984171442,0.4242708128870313,0.9523078463413099
2018-07-29,2.5602915756655733,2.335215706545942,2.788879689841191,-0.47417678472027064,0.4616828132555048,2.48224083158045,2.223082870803602,2.796549598196394,-0.651594162180346,-0.1816136235139811,2.513911452206236,2.261007568626533,2.774832612364854,-0.38526386890128206,0.3516727722596852,2.479786102429615,2.254144987762234,2.7847616790149208,-0.6555118241186466,0.16834349192847253,1.310748127493533,1.036617453275995,1.2196254160652282,0.9259431896090233,-1.828518970878638
2018-08-05,2.268485869536098,2.162661954816092,2.3933390007779085,-0.772622764915134,-0.07971789465760865,2.1655858521345186,2.0319536284978676,2.316854126898764,-0.7265849166246725,-0.5927858933487243,2.248074563119754,2.0352484408938185,2.3531065400473756,-0.9758256842834032,-0.4741706258766945,2.1720558968070556,2.0496262843856883,2.2861519740587357,-0.6877040925907663,-0.7880191124504285,-0.49542546336908044,-0.3959397521455146,-0.33644296421994646,-0.3886680768263821,-1.3458977670459638
2018-08-12,1.7737466305274154,1.6895164036366437,1.8617033216470813,-0.8850595886987952,0.12369529524942345,1.7031313401200712,1.587859193019143,1.8103364521843022,-0.9633113003579292,0.006612726955284359,1.8193665113069009,1.705179589456077,1.8775083537057713,-0.8791682919956973,0.06064694092305279,1.7374139274916007,1.6525112988867154,1.7381618931356269,-0.39320413090281015,0.03349835605471964,-1.5383157980504862,-1.211678267414034,-1.5715138802479616,-1.0382979487667638,0.0007288649229153844
2018-08-19,1.6949462770206694,1.635400065969617,1.7071229877712983,-0.8182483131854047,0.09200237164725786,1.6564265875647106,1.6273927395641445,1.6689359988114243,-0.6215137627045384,0.21504709434518177,1.7157443532453034,1.6799893621612243,1.696815124147453,-0.38863966288143437,0.4011796475110415,1.6645106043545652,1.5954476497236758,1.6960289858174578,-0.7863668392086818,0.1172762030388857,-1.1593962471041317,-0.7395912968788273,-1.1001091650819983,-0.5831356844784173,-0.9425814200786672
2018-08-26,1.415968970947416,1.422754269973781,1.4346493680379793,-0.6749461620149436,-0.8354825855723548,1.3642144154721056,1.3135915451287687,1.3919493742615245,-0.9409747856771122,-0.45900606982164405,1.3691250060414322,1.3048051530602862,1.4397574190588875,-1.1417174924049467,-0.128637210562264,1.3405060390026853,1.2759319870619574,1.400786471261944,-1.0791273404430881,-0.17611777259391434,-0.7100711015833024,-0.927641594539556,-0.32997783277834764,-1.0654168184369766,-0.5959823754541428
2018-09-02,1.30322739076431,1.2617937246160627,1.3047502427428772,-0.7486589898337642,0.22029592455714256,1.3316733012944735,1.4047198755760213,1.3030517970340243,-0.029526984493252532,0.17995255473445673,1.3328448036031193,1.300960535644476,1.3640308575779965,-0.8329890485201307,0.08194609511005088,1.2876565950818735,1.2717788544996655,1.3308117858786837,-0.8021985715137969,0.034700610417365295,-1.3371581098961831,-1.0753979421932807,-1.7474105726417588,-0.7662678024599215,-0.020647757415853268
2018-09-09,1.1720234847833235,1.121499681977309,1.1962999439858535,-1.024475569632835,-0.3843472764804679,1.106592587706611,1.072904763361011,1.1317462116188308,-0.8483339520840828,-0.6503313966184369,1.1278540823182424,1.145995685908357,1.1164960371694708,-0.3995328647997825,-1.1073173642963356,1.082388947417905,1.0591476817340937,1.062883484407756,-0.6057503357265012,-1.1783085542572465,-1.1549494177523403,-1.1547339075583853,-0.9426671845717435,-1.1761178593084738,0.20296790909461665
2018-09-16,0.8630839505058222,0.811542162131731,0.8445594303677458,-0.6663179737104284,-0.23448353616209602,0.8264568795135045,0.7747343676461291,0.8514091566489175,-0.8146143179212236,-0.007998790247791675,0.8550621172474169,0.8151014407657377,0.8966770130763753,-0.8278053665459332,-0.40226187917231904,0.8273615612108558,0.8177804605239514,0.8449859079070083,-0.6040821004735538,-0.33644258417576495,0.5275434342198216,1.7509919488788157,0.057533331962298616,2.1111127540438197,-0.26812372241616733
2018-09-23,0.7565341245543452,0.9381914832943401,0.7696558905694763,0.15500470484643347,0.43510690498608423,0.7970778459595064,0.9009253927767118,0.7200380209985056,0.17828324278691968,0.7379266775361277,0.6900988712883912,0.6576534291001563,0.6720906802505509,-0.5239289521335118,-0.39010741472868316,0.708464025192201,0.8342322778675968,0.7239606544219213,-0.06718718556200604,-0.40901479401404384,-0.14830939544574603,-0.036656579426000147,0.28772639401041533,-0.1307690784403671,0.28673929881359433
2018-09-30,0.5486704129091752,0.4956953866861645,0.452200901794108,-0.24565619653646054,-1.1596649011820694,0.4884715134100784,0.5045715410093864,0.33463075771951506,0.2804261220399049,-1.5775545683117822,0.4403162719394021,0.45941908481803595,0.329249062306951,0.15659288041984978,-1.330147298984268,0.42062072559238894,0.4807287419431421,0.35336308769189534,0.18961359582094478,-1.2161063044430438,-0.8844068008002428,-0.9967566383723058,-0.6171227149603459,-1.0239448583286601,-0.17307037463024066
2018-10-07,-0.2862229543118352,0.014177375493638305,-0.426377361500813,1.4181215909733627,-1.9442512513931256,-0.39850551185374034,-0.08954663509584888,-0.5441565206124024,1.3578847204353814,-2.036373020568691,-0.5429022566078874,-0.19271455135118395,-0.6450421635574176,1.4929374536199347,-1.823881403258657,-0.585276163745628,0.024795187886286284,-0.6189480233279346,1.7976592462938044,-2.1638577982921117,-0.22024530681507104,-0.45555120392999116,-0.5440877393798536,-0.3892000167602034,-0.8718892966159388
2018-10-14,-0.8264701392328403,-0.7374408534701389,-0.7747857979432968,0.6610779617208964,-0.37525345375091135,-0.8064371265669583,-0.8650386999310123,-0.7374583603435951,0.24446546043019415,-0.5185627954612763,-0.9139066819855023,-0.9683549191789751,-0.7219228756844351,0.09932165879753334,-0.08330026092555405,-0.936343693553176,-0.8228454124049522,-0.9433492428980726,0.8887984939928476,-1.0758515958219774,-0.5887566881015793,-0.3707438480972967,-1.260940635263756,-0.0388709237982367,-0.47926481161664714
2018-10-21,-2.4565792245074567,-2.445835577928755,-2.468756107735073,1.8299414941359708,-1.4812702614412407,-2.4813372768933437,-2.399574482339279,-2.437339521296872,1.253801156088013,-0.6234807168474722,-2.442995434378172,-2.407343977439457,-2.419321114645268,1.790253951317216,-1.070749402625624,-2.5188412925156287,-2.63319899628575,-2.4643874480329706,1.3309388932737065,-0.7406619576161052,-0.17502636159733045,-0.21231383363361453,-0.09494948883107453,-0.22289869847308408,1.0618113634590165
2018-10-28,-1.243922103640876,-1.0269161244212703,-1.620446690335665,2.258793319633101,1.8594032888531236,-1.02551089737227,-1.0369441320749413,-1.5804935437341827,2.0133824401599134,1.9346595423670192,-1.2244571623880203,-1.3128421455575037,-1.5840073706904474,1.7987583297202838,2.0505982574813166,-1.062931581366922,-1.242720011691035,-1.3106777370355633,1.132020452745008,1.5948185582435912,0.38937074754656087,-0.1467152339748743,0.4287439436809305,-0.2669106002933266,0.885812187738836
2018-11-04,-0.39312076675632107,-0.14927666280601273,-0.4453995574678763,0.8334969057284353,0.5952857801967019,-0.23374236885554117,-0.12869634110321448,-0.16817575248793123,0.18425396351527196,0.5174843819436783,-0.3788857058962917,-0.4945662482734397,-0.25740916415993303,-0.25885971615514164,0.4679021896971816,-0.23842617734741053,-0.14414031462675878,-0.0770164375855006,-0.06701619101436428,0.2758093620524897,-0.5167998302204935,-0.25780943611546875,-0.43645943229627526,-0.1838317442943513,1.1398868904699555
2018-11-11,-0.45022143218240673,-0.5132962182254731,-0.3654035160174844,0.04828322087500377,-0.5383458977138522,-0.46609706729265776,-0.30635386581452834,-0.36721371752463167,0.3796315319930685,-1.1727810468864908,-0.6488888404584021,-0.3976599810417218,-0.8344208564011669,1.4717112927068343,-1.788539082997717,-0.554584347380146,-0.709134314901657,-0.6347396626872222,0.3537278369914472,-1.156878457889087,0.46309614165504376,0.025746441489800327,0.9317494064950128,-0.18989111823221916,-0.9085608993562875
2018-11-18,-1.4683714237748657,-1.803042536984488,-1.107697536802818,-0.7087079411252011,-0.33420803808902017,-1.538356815845803,-1.8070556707505532,-1.1815493865233107,-0.903969462656239,0.2860505653658559,-1.364293394913572,-1.7223706000592187,-1.0987536571098055,-0.5567016172939762,0.7235771477030973,-1.392553241404228,-1.6418663982745059,-1.0952142083853211,-0.5264688309220625,1.1254964755531718,-0.9596973048625963,-0.49026142725376826,-2.1363155742808115,0.11259122291674417,-1.035538621993693
2018-11-25,-1.2197984049012123,-1.4679476824836386,-0.966441240486161,-0.638478476507042,0.09298001336503924,-1.277074982040901,-1.4034865038818582,-0.9638348517276686,-0.872253963441457,0.21937715069517885,-1.0722695393863897,-1.25760524999385,-0.9245003270420488,-0.23575651100564524,0.7638400320272165,-1.1567107945577568,-1.2831196187701277,-0.9924846832991325,-0.20460135006710764,1.2593695813043007,0.30593062382819786,0.3445161955948607,0.7836295367594397,0.1503008785116665,0.18752334215999655
2018-12-02,-1.7120085761457484,-1.143870770075623,-1.6917739948462873,1.97974144326503,-2.2095506798424323,-1.7823480228689856,-1.2613185205900266,-1.813734711429301,2.0398845590706687,-1.8690755979683038,-2.0003039031121945,-2.1348583136433126,-1.9334005969417172,0.29653937546017856,-0.9633219173072051,-2.011594186849091,-2.1274252654587364,-2.054296748609254,0.7959857861485907,-1.135677049403084,2.1960080517614657,0.7165217006762966,0.9399669769248062,0.529055699802319,0.7408091083884445
2018-12-09,-2.142471295312008,-2.289396481746811,-2.1104381462185424,0.517076627122062,-0.9596470421452256,-2.1317688715831458,-2.241609450969286,-2.095149962889118,0.4101771132174235,-0.9032694796718789,-1.9581357458433288,-2.0256787954895983,-1.886801055993469,0.22077518101449187,-0.7717345943192608,-2.094877750352013,-2.1076275206952904,-1.973482466113147,0.1307154039878732,-0.6782904576033524,1.0288470276073214,0.13409806020834683,1.9879820230809038,-0.5832411463261645,-0.607638482248056
2018-12-16,-2.143826490938353,-2.195788949728322,-2.1779444438169056,0.9425533264633424,-1.3060796961316847,-2.1434045736414027,-2.1494437524447823,-2.210223651632988,1.1677282784298981,-1.1641560188411317,-2.0742512253931853,-1.9900035571149164,-2.1375949057575236,1.547112886058603,-1.466169357894796,-2.123947000447012,-1.9974751703716491,-2.17273305790113,1.9524339224239429,-1.600195023390194,1.4003088338205065,2.266828411330172,-0.4806460698990974,2.6704043870857035,-1.4712554610375987
2018-12-23,-1.7785807552183088,-1.8679718949355217,-1.7868317788459607,0.4386543977692442,1.7986463120155456,-1.6870970105409229,-1.8283678688771898,-1.4845514275032952,-1.0463963071161295,1.0558624063107267,-1.7042477843846524,-1.73881757629833,-1.7683462029592683,0.8932127611241407,1.7332329675229639,-1.4601797857809655,-1.5735763421447138,-1.2575847985972273,-1.2525390049971865,1.0821516350923743,-0.010209866931299268,-0.22831165578728946,0.8951840002837054,-0.7314364691859565,-0.34800154965436436
2018-12-30,-1.1151762471666415,-1.2786225407283693,-0.9217213449114653,-1.2169122002630501,0.8473966960846688,-1.1723261909892295,-1.340924936169568,-0.9356370356746326,-1.4537135681661484,0.4571039259830339,-1.0582950337474664,-1.213826747461596,-0.8568670148869477,-1.3357656559933646,0.5156447856302088,-1.0627969406764655,-1.2103164820992078,-0.9142609552102742,-1.339407277606329,0.29618700054182756,0.5162067558150394,0.39353166493687725,1.0240545287060974,-0.2623266028014132,1.8029858769836904
2019-01-06,-0.5990938559930118,-0.7646236603918843,-0.5088950361546363,-0.8518812130153053,0.7701196101661085,-0.6457437380837885,-0.7463046382831319,-0.6309648904855513,-0.3963853454692213,1.0167919897365953,-0.5128011847410688,-0.6398235072462607,-0.5480902278761719,-0.22416331805244746,0.9613960056681827,-0.4803970193087368,-0.689989420755101,-0.4366056309264823,-1.1319084895758311,0.8395939844483246,-0.41606113343247986,-0.7642536712679957,-0.06954624758591857,-0.7218953183765303,-0.8520280289289002
2019-01-13,0.04095543302610854,-0.03755784660223636,0.0022045670195444587,-0.1389796964903259,1.0609088338360153,0.012558862682369202,0.01932839213752935,-0.04599423191843273,0.2174552711004387,1.1758470267643182,0.12271452093569461,0.09555166108202155,0.06525237239008277,0.10936586455719868,1.0002053653712453,0.1485069408945614,0.04853463243909008,0.13787500424094692,-0.4138877803998196,0.9665336583732024,-0.6740469096181861,-1.1494652050465466,0.1341004421629011,-1.208691673778398,0.502376871283267
2019-01-20,0.42174903096737615,0.26767688504256987,0.5536014009229956,-1.0339163075496385,0.33490237074123413,0.4159144714634138,0.3745108725709473,0.49978559620971663,-0.41663399448308547,0.7294827891085928,0.5935550319361477,0.46018772923465956,0.6978923065907562,-1.1413919462395643,0.3435691894222203,0.5265690420870524,0.5465349718871914,0.5704175626880464,-0.22763057429760147,0.871125213131245,-0.32722434416828267,-0.6944214436239085,-0.6140190791676841,-0.35583838410523366,0.33585752297812865
2019-01-27,1.044070328450588,1.0356166763515626,1.0102516179133703,-0.20764271495762138,0.8784906423826233,1.0252352862349303,0.934998118716221,1.023693481815072,-0.45745495423784865,0.7549724059994831,1.1568754743455347,1.1830094072370803,1.1378053047257193,-0.2979790062381653,0.7196845848094316,1.125420664734856,1.0954186930415812,1.0619916942038214,-0.1731690173289646,0.7994922875897029,-0.7791133438553535,-1.1244370688682628,-0.29399785063372713,-0.9855642886775384,-0.4985180996299518
2019-02-03,1.4007262443425414,1.2743281916727116,1.4001556036574707,-1.059306255645637,0.3737268903880998,1.35629583342667,1.2226679028278322,1.3688714712400247,-0.7839876154690184,0.43256244855348275,1.348454602276352,1.2715103403228911,1.35155408002935,-0.9169245717294843,-0.11180705653481166,1.3749313827957579,1.2714802963639458,1.4459534955261717,-1.3535365043848226,-0.06899285719863332,0.2903609714086193,0.9775448398708101,0.5150850663283237,0.7323821314669563,0.9826642626034454
2019-02-10,1.5037809139911238,1.5006817376112538,1.3790114888871656,-0.18827230749337012,0.724920210806239,1.729720920872213,2.0915036961758418,1.5021910410334338,2.031504669597681,1.5615389275413523,1.5651503073071742,1.707075053344501,1.5068345123436397,0.08296271735018991,0.7356252933317625,1.670003458077076,2.0307881648437833,1.496610514439141,2.0672200188917293,1.3530011550093062,2.5733957798325235,3.0160505063822383,0.7675791890414007,2.9979302692166487,3.0947964588593666
2019-02-17,1.9005053461600947,1.8563614804732638,1.8795172785664205,-1.0432422127816277,0.22999009533312426,1.875097365006513,1.6655503065906865,1.950206225966858,-0.9996757896016777,-0.13928955951793828,1.8599158380302956,1.8266564676243842,1.8601658738215923,-1.429140076131689,-0.3812759348239966,1.8142863262279012,1.7245204386751496,1.8053388603421445,-0.45690781168049777,-0.8101403023138692,0.33937222059015554,0.16333313232972768,0.135131724117854,0.1466832186229016,-0.04483541646180636
2019-02-24,1.3942760728544743,1.324477023973259,1.4300187238067137,-1.2731879912215052,-0.2572098064808942,1.3720800479302488,1.2297376441025498,1.3944528605411861,-0.7154072723784112,-0.0719651625824398,1.4241257185445098,1.40015419052291,1.4222823137066705,-1.1365027160661656,-0.22682846800765244,1.352371311496368,1.241312003597958,1.403236571247947,-0.9696888586652669,-0.04941810603270078,-0.40387137832602316,-0.3880449753674536,0.5939374138377723,-0.4932743955403437,-0.14664821419111787
2019-03-03,1.0659032624384397,1.1181525982629839,0.9985021675760963,-0.0024211561018787128,-0.9916756143726879,1.0485342749903837,0.9907965572242948,1.0491092228320882,-0.349507001980822,-0.5346670301323596,1.0858030048573486,1.167560067790486,1.0516402811206664,-0.0025155501401500553,-0.8743434511565549,1.0542810798925095,1.0134158169280314,1.0861984853473419,-0.5367019284308525,-0.165347654505167,-1.0152878849224036,-0.7686327467719835,-0.701483760944041,-0.6801255400031511,0.125357786146872
2019-03-10,0.9980364423628684,0.9349157974877043,1.0352315845321212,-1.308863824689419,-0.43196560770511794,0.9917425654961705,0.9883388413128272,1.0478731811087445,-0.34587518728009536,0.2477872095184095,1.0276801196438414,0.9990504321785704,1.0520152175364312,-1.0427993249286607,0.06222951670713165,1.0141436864897693,1.0488931532412302,1.053192894870849,-0.17726864227612701,0.4661169949749982,-0.6627172339116566,0.044553909334350925,-1.8569053955400445,0.3304956814757891,0.04816586380845585
2019-03-17,0.9315530671885824,1.0573144632145075,0.8331248754003976,1.0773867402774324,-2.1346440378987483,0.9553407486689005,0.9024098059034219,0.9392801301411633,-0.03452795197660913,-1.764817488724145,0.8383698591536636,0.8608718396768066,0.7940546308376876,0.006157257271980672,-1.6535083746176906,0.8410424755845404,0.8905201848995741,0.8242545899767653,0.595989301849845,-1.4719076959734305,1.3609726316145638,0.415958710631752,0.6170481194798104,0.3454407094234264,0.8517865787603275
2019-03-24,0.8508345473192683,0.9127847783948436,0.7749206699873475,0.8332176166996601,0.733265221459641,0.8864583401588512,0.8964348481829031,0.8896330560260894,0.13672999582220627,0.5722836976925669,0.872033991702704,0.9597577003594183,0.8442613688369492,0.7112765740846717,0.7752023093705953,0.9311030585577489,1.0051134306650422,0.9159880906978125,0.7209107436970976,1.1302156274647146,0.26464631324806726,-0.2382163936140538,2.103746597189508,-0.6416196925803755,-0.46906255552019405
2019-03-31,1.4258761210171993,1.5234627245576067,1.2673454859121491,1.435621982789802,1.228782710257892,1.4965977721045616,1.6140437781647665,1.2611723681189662,1.4940003205482977,1.5038525718472446,1.510364812033182,1.6505970591872725,1.2919555025689524,2.0732485635672107,1.5116471189397573,1.591836581636049,1.677471402213636,1.3597464574649953,1.8693078736809265,1.7497811019988254,0.2739754475379298,-0.17500105916873568,0.7956833299152019,-0.3303587938058658,-0.9109290320667027
2019-04-07,1.8456198554849748,1.8427812501552736,1.7440404168772627,0.6522993986617684,0.10378553053799956,1.8020683276123994,1.6966485409832996,1.8380473971509304,-0.4061911878979597,0.0014162501782378223,1.8244400692824962,1.7725267060745469,1.812538677495171,-0.26204988437396654,0.3085025634639607,1.7995354291003038,1.681421400709419,1.8026083406698155,0.12358551459132794,0.18759644154843846,0.32438017661175655,0.09080544953664337,0.17791987132320022,0.061060941430911515,-1.155293468747355
2019-04-14,1.6226000023937297,1.5630767837238924,1.703435117553253,-0.40572961235034943,-0.9206184527658193,1.5543227839680427,1.3916968163939905,1.6654900741765808,-0.8455404921598908,-0.9453952364382261,1.6534037943622981,1.5393749501368623,1.7428880794667079,-1.069011582486474,-0.8531733192584016,1.6066766480738053,1.390452698060447,1.7641805974383495,-1.0323117351287554,-0.7519940582472904,-0.3874041649932266,-0.456753123778717,-0.2929638784747188,-0.4178860003406035,-0.4055799494095098
2019-04-21,1.6194124386481812,1.5793053383690225,1.6749344738621792,-0.38036224698571974,0.4978035058125458,1.6841050653111649,1.614228265212198,1.7327805825520235,-0.4920041145240233,-0.1403116236440559,1.6803259964158963,1.7098456128749016,1.7046590784609146,-0.07404211404654433,0.5827532513271707,1.6884235411283226,1.577275935221038,1.7877793449641601,-0.6327607913714296,0.16974109811807792,-1.2276022472953934,-0.8223642613713652,-1.1955590405696752,-0.6312726738536332,-0.3698988235068085
2019-04-28,1.84173265822044,1.8514510982021672,1.8410292141041544,0.44308270530575466,-0.113806381158674,1.8726485516863394,1.9956628677924684,1.7137635334834043,1.008171261890778,0.18305278264234726,1.7617719841757464,1.7150459494910337,1.7284485118741755,-0.11542446551730527,0.20140431261405184,1.8030957970998365,1.6915045847959715,1.7959693898193443,-0.4432948661695165,0.17507284195804965,0.36886946906098766,-0.06945084651905278,0.6913502360790954,-0.20199429246249156,-0.732080181446022
