Date,RLGTStock_Open_average,RLGTStock_Open_max,RLGTStock_Open_min,RLGTStock_Open_volatility,RLGTStock_Open_change,RLGTStock_High_average,RLGTStock_High_max,RLGTStock_High_min,RLGTStock_High_volatility,RLGTStock_High_change,RLGTStock_Low_average,RLGTStock_Low_max,RLGTStock_Low_min,RLGTStock_Low_volatility,RLGTStock_Low_change,RLGTStock_Close_average,RLGTStock_Close_max,RLGTStock_Close_min,RLGTStock_Close_volatility,RLGTStock_Close_change,RLGTStock_Volume_average,RLGTStock_Volume_max,RLGTStock_Volume_min,RLGTStock_Volume_volatility,RLGTStock_Volume_change
2018-11-25,0.8836070020612644,0.8494988742679227,0.8961412103377857,0.2896604351020574,-1.4325197611927176,0.8171156341921268,0.750261161135906,0.7800715525408787,0.22186510834005368,-1.2130667577876764,0.8616159094744423,0.7416434722875994,0.9051624408499592,-0.28885642501594533,-0.8027480127579902,0.8083028201743895,0.6659526974515371,0.8963136540451583,-0.5153887605193308,-0.7703977327288917,-0.32020887275074755,-0.447448753261753,-0.29658537156199766,-0.45960558582721883,0.021397232854622868
2018-12-02,0.44736887803122094,0.3846000915942131,0.44121323697289,0.0196031827835182,-1.1618162979096283,0.38895433210351976,0.350403989293633,0.368974004429816,0.07599211622688994,-1.0620780825132436,0.4112691969876099,0.5168931177046981,0.3226602315971225,0.9652982784007893,-1.6441928499399456,0.3370752866108942,0.4091233122178006,0.302106068769189,0.5337964415110581,-1.488088554249669,-0.4023517624339289,-0.48769972001965717,0.03230481836820441,-0.6228475083521936,-0.3040554147741135
2018-12-09,-0.023564676242015914,-0.11900026991947679,-0.10749588596872885,-0.0934524050409906,-0.7052653685085064,-0.08461041598681011,-0.08370843349601659,-0.1808449550377947,0.2584778550125978,-0.5501860193491958,-0.08884726432248892,-0.052739572368162665,-0.22318321416191567,0.5680005697398847,-0.7407822807605301,-0.15354366877645015,-0.17123061216360055,-0.27753877836723395,0.2626029216841896,-0.9706272206853948,-0.7284592825183162,-0.8241328872864833,-0.6783141234006533,-0.7932001193745253,-0.09607131523811287
2018-12-16,-0.7982328066740965,-0.7629315636542189,-0.7305292888122816,-0.460152249941516,-0.7683152773007962,-0.7230002453454553,-0.7023096532759253,-0.8525161072447216,0.17018939642232325,-0.806134006169095,-0.956768614450369,-0.9344144490984108,-1.3140783550779527,0.9466722192014856,-1.5481138338952525,-0.9917864339985935,-0.952095081386226,-1.3516408395882473,0.9111971906462146,-1.4203664481730522,1.0236648632411356,1.5745161275439294,0.9421502025797256,1.633537316403389,1.5834210531587993
2018-12-23,-1.5537797825291133,-1.635371146656853,-1.4860118248668528,-1.2063450876845203,0.1719567048572403,-1.44433534934732,-1.4121919856158722,-1.4064221490564601,-0.4626862657867277,0.4117664703138626,-1.5093282368837455,-1.60015502351967,-1.3774224913544646,-1.3425674758410537,0.034901663077154484,-1.4750885768796886,-1.6064960947961218,-1.3031678593558391,-1.471637493106755,0.0764296996889829,-0.8340808182195238,-0.9542550078776278,-0.3652524692217533,-1.0439316828856746,-0.13812278555829008
2018-12-30,-1.4510875272769825,-1.5675621514491735,-1.352439194365299,-1.3578290276774911,0.05288215849775859,-1.4390457478024972,-1.554944148764062,-1.341234114940275,-1.1038376365071447,-0.08113543704249547,-1.430712216782121,-1.5245797061240243,-1.3275834414391403,-1.217900469843147,-0.04041697429153372,-1.423500312186536,-1.507514449679376,-1.3796127783175647,-0.8811454826196333,-0.1561824297992311,-0.5284371972392071,-0.7408748431292164,0.15287347068202758,-0.9375178222731977,-0.1916578923848196
2019-01-06,-1.1184307558700255,-0.8275318232177574,-1.2400631963522641,0.7951603314545951,1.4579298236167995,-1.078791627155709,-0.9353152250465813,-1.3218814492556892,0.9790303996335423,1.4157241983720474,-1.0950247620356899,-0.7250576229168599,-1.2479822910881915,1.5176755703433868,1.811279595661521,-0.9619923794405979,-0.7955772542595408,-1.2012036302082623,1.1120946946676067,1.5490237704250005,-0.34795555913433013,-0.45678127170847294,0.31144251598044276,-0.6344288923259037,-0.8375090581564437
2019-01-13,-0.5579854777368288,-0.3334471405136752,-0.6565727748413707,0.761406347302126,0.977687106081772,-0.44145228643330103,-0.32632224586812486,-0.5027924196216285,0.5028533994913297,1.0712011356955051,-0.47773027380418176,-0.25099093642980347,-0.510288372073284,0.8073977661783727,1.1594945251568036,-0.3406472013081105,-0.17055775094736578,-0.32112895174908757,0.45356867591641403,1.1651699969971894,-0.37053637208498613,-0.4987940114681801,-0.46386356372324,-0.4615127667639578,-0.6256871400740718
2019-01-20,-0.31221166532142264,-0.43606967425964366,-0.1337218646963436,-0.872284075953545,-0.6615576465430066,-0.4588231187329625,-0.6294943549693961,-0.28755801599324726,-0.9474406419233113,-0.6218528851410228,-0.33923556421106354,-0.6178201291011746,-0.1303342048719445,-1.4661881332555993,-0.1593289764533429,-0.44119142158925506,-0.6803178751667878,-0.17073029977688228,-1.4787593790854252,-0.1682644716238617,-0.5531047419624812,-0.5026849249038494,-1.0911377106602862,-0.3117046823795203,-0.19506511272194893
2019-01-27,-0.49394256546937226,-0.7220903242484902,-0.2908944160677854,-1.5893757462403446,0.09048648020967537,-0.5273855478698911,-0.699072662774075,-0.4051222133724445,-1.0624597273868939,0.3756592894990503,-0.3655905046690874,-0.5511705349566596,-0.1774472196525037,-1.1965226368298048,0.24345413676273864,-0.47997694095465465,-0.6726659551661136,-0.27762398668998584,-1.314024518514782,0.22665259853735356,-0.37814834699253935,-0.217253567466398,-1.2308123790559364,0.10488548399599514,-0.5607061169136831
2019-02-03,0.0074853971244158496,-0.08955267851598325,-0.06545041605729292,-0.11022123746013632,0.911209884747948,0.08982230474083851,0.06447519341741163,0.045875789509862826,0.07003013253798704,0.9297727603276084,0.15835638092516557,0.0028537173189964256,0.04799353393837474,-0.13334315320371068,0.835800493323754,0.2235671790630935,0.18390867478527023,0.24576475331451184,-0.14752290176107186,0.8641557439960627,-0.4781754627801709,0.27190718762320565,-1.120352353014508,0.6894606919426933,0.14147345073953724
2019-02-10,1.2898359919269746,1.2066574586497705,0.7995377617314179,1.7600187066238384,2.0071440945063004,1.2878282604396634,1.3393334349564674,0.6461767187049687,2.228838433847893,1.6962554826865246,1.2968690846826432,1.3078461775021553,0.6085446996199656,2.125144269750832,2.004018015476665,1.3457054679506366,1.2606405123197932,0.8629883979336067,1.413728898268124,1.6440828419318623,3.3387292503755117,2.6102275294675525,1.4570940001423787,2.6245931024558486,1.5745224739474608
2019-02-17,1.5812035423154522,1.3882199665809694,1.9874609770909353,-1.1496306854255782,-0.4588193169815284,1.4537605957844164,1.2881542895865505,1.7155114076280966,-1.0073897303379775,-0.52024568007489,1.477939774705316,1.3398449565581994,1.376453287648491,0.2627587558833108,-1.091283642308437,1.5057073987214236,1.2379052139140463,1.7564597505073578,-1.34983047015605,-0.18212642039539806,1.9561379591540828,1.5441893786132626,2.3361671573471727,1.1270163074389041,-1.5826627312322454
2019-02-24,1.7766999252952627,1.750384582606986,1.7394475897009607,0.7244937462158101,1.214781930697174,1.808760929990535,1.6923067694730587,1.773787719926969,-0.11944141725210367,0.6792162887927043,1.8279340919976232,1.8388739329753183,1.8476324509297326,0.42768897515030296,0.9314732391738194,1.868093637500177,1.7537497355760383,1.8216724566486469,-0.2145584265465333,0.595891065785304,0.6456218697512199,0.2669223157032255,1.9405717447766238,-0.29559295372895605,-0.4885078009093794
2019-03-03,1.6396968930701872,1.5548943654016938,1.5136782572442742,0.8159896529541427,-1.5185641161007057,1.5664206275580292,1.549929518337841,1.3262525285903446,1.0209375377966599,-1.746159104445279,1.5318694974479263,1.5923105847113153,1.4203814345411645,1.0573300116309476,-1.582850973634032,1.4727803480098254,1.6007179372629639,1.2763290293146017,1.3242452285763027,-1.8604624680730428,0.7763462101544464,0.7097949928383891,1.2315786821012045,0.44263473388068797,-0.4599629586469184
2019-03-10,1.2429158378511227,1.3544009160439696,1.077194873982176,1.6266552006180588,0.5383397792982187,1.3360898894117388,1.2977570154910034,1.4274656954246816,-0.30287145720627334,-0.03987227751153387,1.2760939965300888,1.255553355399673,1.2013153259521365,0.6098784813809611,0.4997773820014332,1.3061277851587334,1.3534344509545013,1.382668161638119,0.04296434132914935,-0.2563347885061258,2.044301017396864,3.0540619119288275,2.174963255597264,3.0734802284596308,3.492262701338795
2019-03-17,0.9517037120610518,0.9186873893587311,1.026337702157752,0.05153918660472737,-1.1461617986509876,0.9013831649347372,0.8602613494127194,0.9101671402348467,-0.07074171199248205,-1.0071453087735578,0.9394858198718073,0.8703038774835192,0.8986191762981508,0.20331867244726246,-1.1368742822022324,0.8526575562796127,0.8715524185953372,0.7065445953205473,0.7481327343431888,-1.3046100845034214,0.6615032074143035,0.2738703323893123,1.3912637748792713,-0.05693557466391394,0.053034680312518276
2019-03-24,0.6250160987864631,0.8896054075818748,0.6239542553898267,1.3725676278567778,1.5733335278466896,0.7256497776121968,1.0781406539989102,0.5014658651210832,2.309590843099692,2.037796051833961,0.6843087873460293,0.9674760357575394,0.6125361658061711,1.5233972100480475,1.5998077489701445,0.7987332029364819,1.1205211608083283,0.585530764196107,2.0684331413179513,1.9683863782490658,0.47506318184062607,0.23843809607846117,0.9400565870038637,0.01752483233073915,-0.1177437008351415
2019-03-31,1.40822186916946,1.1903631943239852,1.6719842643623337,-1.280219621658152,0.13355316200573517,1.3625171846580706,1.1845649104580014,1.6211559336027912,-1.4436778193184825,-0.014497161504758901,1.4580376825778083,1.2783879417318667,1.6898891432974226,-1.0072924914898371,0.05940874315696042,1.435495534090991,1.2585434590418114,1.5861350176879718,-0.987748098045912,-0.2863483252241721,-0.17705519680217588,-0.08649287201827566,0.4031247637561142,-0.2194747621954199,-1.0493170569784624
2019-04-07,1.2464433340257248,1.2328823933476025,1.4374159806179458,-0.37143219835965074,0.34116682354235583,1.2959915195037626,1.357255284225023,1.3600185486412146,0.17971143660604041,0.6356646860194005,1.295212809200045,1.2684044505740786,1.4946068349102624,-0.4614257751515181,0.5022069597402657,1.3278576633448251,1.37675714190218,1.3932374038068946,0.14933341716966358,0.7988194203978749,-0.20554111784528784,-0.09251443064723994,0.17782046890391295,-0.1610281820878485,-0.022502148217251026
2019-04-14,1.8248380417354026,1.9148145590819254,1.7319276076400871,1.486850851097169,0.8875510828162161,1.9841711151930357,1.9178059883717025,2.033388724416314,-0.3319857690857397,0.3909115152502688,1.8157429296317336,1.7721283829796242,1.7737132068953216,0.5408252180505476,0.8837251096250738,1.90597573557661,1.8867904127702042,2.000815583762284,-0.27141793405387366,-0.014131726606037355,2.080249619183108,1.1485380471062063,3.222582312833437,0.030309935649889607,-1.2675369786198682
2019-04-21,1.4196374823202944,1.5520772928638338,1.3438697176837426,1.5304985682297554,-2.158352842619972,1.4091811668369012,1.5497955987968526,1.4384781331411955,0.7195897588032282,-1.6555242366056275,1.3639297677054791,1.4383882781189365,1.3544571807060932,0.8548116796656816,-1.5383119562057344,1.3336383453888434,1.348296029516383,1.2952472985354981,0.42928439151204456,-0.9577449634953361,0.1086648811391105,-0.3108064620220203,0.04825385909573925,-0.40148640027624655,-0.17737325740836846
2019-04-28,1.1257790394829217,1.0333217623697335,1.2787899939274077,-0.49991489049900734,0.13439199961352324,1.1668109826320447,1.077954050020106,1.257795064818269,-0.7343844329867191,0.09810467218517734,1.1723161393980284,1.045299811262146,1.3087019403721016,-0.7929976171254363,-0.22153632389728173,1.1614716231590927,1.0884305938494199,1.1752081655089073,-0.2532181923833761,-0.18873088649093217,-0.022780622108750734,-0.19267621352366168,0.4121844951407419,-0.4065140598948111,-0.22301311171023497
2019-05-05,0.9788776828353729,0.9070943379856651,1.1353554233061254,-0.5451560570600025,-0.19460480459346507,1.0553237072150474,1.0165610509653435,1.138977308205742,-0.4980874887003555,-0.447195623993121,0.8579246114733304,1.0106962249113967,0.5228991307723466,2.069392550354354,-1.1569668670613462,1.0953459296831882,0.9992365964692221,1.1776772009903522,-0.6325780642840807,-0.5906614737751559,0.41554310032992664,0.9708789685301566,0.1273210320810623,1.1218114765281362,1.2127972712512203
2019-05-12,0.7764563305190714,0.731060228390323,0.8946710374597386,-0.4230781430694031,0.1404962334092487,0.783601862083184,0.778624350239023,0.8168250756583666,-0.16389342844330923,0.4448615339891396,0.8773933964820921,0.8536754222282016,1.041086085723289,-0.42577507346240784,0.415018227224161,0.8365810763859141,0.8114983665920346,0.8275936777701994,-0.04820207171256238,0.6338453642541635,-0.31882488291973066,-0.33173646594899453,-0.3231734752380549,-0.25879721971305836,-0.3606175152936547
2019-05-19,1.0698038745459486,1.210502707229402,1.0981651502953036,0.582544689516648,-0.48944691190933,1.1102388122330844,1.3017962106280285,0.9462933945135773,1.3298626057721346,-1.9070713098692524,1.0315275696293569,1.080103760358865,1.0638885183281588,0.18355357453996077,-0.9679360421019175,1.0199809721103643,1.133256597395394,0.9556087088528681,0.6790993462996181,-1.5622320718086746,-0.2758054420623187,-0.14067254064094115,-0.3371387284689114,-0.018468001804747697,-1.2290073153212318
2019-05-26,0.6664190027136583,0.4957545635907466,0.8253633383874722,-0.9620491350257971,-0.6738196168097795,0.5841439583354405,0.4580677435939275,0.6805645788137841,-0.7740464059162034,-0.6363712381042992,0.7290395150134138,0.5914805756016797,0.8854477328331487,-0.7507456062504488,-0.7759490886978384,0.6311757420557901,0.5669371874783727,0.6291834710085157,-0.1771047654481603,-0.9754230727341474,-0.6053153638391625,-0.42421741306717703,-0.5490998815654758,-0.25877679033555046,-0.7380406004610531
2019-06-02,0.47329365806899576,0.5217807356027722,0.3464167955023215,0.6572052742269859,-0.6596737158014754,0.42810456391485596,0.41072199987277436,0.444008973745731,-0.07728630614298633,-0.43134703554911175,0.4142446691183329,0.4700107741121048,0.5011307157628976,0.041319289753293,-0.38078664624723896,0.3788336243994686,0.3879732210340133,0.3218031614361523,0.2953100728203829,-0.5500059809588015,-0.8626297454740347,-1.0372302738687387,-0.16621709746776078,-1.1510427418551268,-0.3325043095120528
2019-06-09,0.7037205674482749,0.5919759031241647,0.6898039341900849,-0.12016771938935131,0.78831761451877,0.647465056836157,0.6114699838986847,0.6618595583768346,-0.16814915471599143,0.4326870998135785,0.7021922978304145,0.6067785842786294,0.9016362122563994,-0.7262477815125605,0.2780700632940254,0.6880474776582739,0.5942010562668978,0.7697490708297233,-0.5725914726989458,0.10605548050274088,-0.778823335870269,-0.9640451807734892,-0.3200233296526355,-0.9834080092610743,-0.23173323818185304
2019-06-16,-0.18573243566157124,0.23388227646174717,-0.7037678835857735,2.0235519600851997,-2.223159256114089,-0.32380960136655396,0.05747609795629416,-0.7958235130150695,1.9885853124056432,-1.986927046929105,-0.44434277866501964,-0.05718513503624676,-0.9009532537784933,1.896108085359467,-1.998711582142165,-0.5835386809272557,-0.16343023228827375,-0.931237898438178,2.0574627612451093,-1.9091270157153486,0.7745015568249,0.7275751761199281,0.7229207900150785,0.5511493095250606,0.9461143596884087
