Date,GBRStock_Open_average,GBRStock_Open_max,GBRStock_Open_min,GBRStock_Open_volatility,GBRStock_Open_change,GBRStock_High_average,GBRStock_High_max,GBRStock_High_min,GBRStock_High_volatility,GBRStock_High_change,GBRStock_Low_average,GBRStock_Low_max,GBRStock_Low_min,GBRStock_Low_volatility,GBRStock_Low_change,GBRStock_Close_average,GBRStock_Close_max,GBRStock_Close_min,GBRStock_Close_volatility,GBRStock_Close_change,GBRStock_Volume_average,GBRStock_Volume_max,GBRStock_Volume_min,GBRStock_Volume_volatility,GBRStock_Volume_change
2018-08-05,0.41711241328380305,0.195302565271618,0.55606715312017,-0.03712416854709724,-0.2609234389667986,0.23497425086249538,0.0795241992024856,0.4528157627661429,-0.16526347469042477,-0.12191844206947663,0.6162233472536587,0.5530591122289855,0.5351855791188668,0.4962517827015821,-0.5959398915839356,0.5252897984650784,0.3007628071888774,0.595595794253939,0.029609795295048424,-0.2945079911612393,-0.2853361904498667,-0.31568853792931656,-0.11133335642261669,-0.31946989145569504,-0.2187506905016571
2018-08-12,0.07351716065497182,-0.04301073367933933,0.2006674010460254,-0.18290695800426668,-0.5931803539170124,-0.03883455358252064,-0.1412946834634183,0.1305070785275828,-0.2969290460987606,-0.005972220808595007,0.2100198703876792,0.1532993789214356,0.2479372928631644,-0.062240928847309224,-0.1419023805444297,0.10487945661597739,-0.07931383933162146,0.23569953623844792,-0.29000465981109413,-0.025481087000199656,-0.44814382152743515,-0.47247028945333547,-0.2331223744514501,-0.47100929070275893,-0.07492680046803751
2018-08-19,0.0267501904149171,-0.11676966558504397,0.16834906638710478,-0.27214397580954985,0.7169539222058859,-0.0535880185433867,-0.19555759772387474,0.06465982302649372,-0.33578332790964416,0.28854672238329115,0.1792426154132015,0.08943538839681793,0.22568047316400472,-0.19593888516103905,0.48082954830426644,0.11803751831324096,-0.06852670236283882,0.24450532864646604,-0.27743899425492036,0.20467770463859863,-0.3669922012069534,-0.4191367537005136,-0.15212899992495907,-0.4234356154495988,-0.04853139730482049
2018-08-26,0.008271622408206747,-0.1263056598336569,0.1580043988229946,-0.27832152854721653,0.8699163612001953,-0.06447628519580786,-0.15110315026383958,0.1362536847288459,-0.3106700007915808,0.2628165068450248,0.1743499724305461,0.0526210001306377,0.26217342194133114,-0.3648295213766825,0.16227233710119957,0.09578542416973015,-0.08635593659595184,0.21225394219528615,-0.278202392653073,0.1925759572670887,-0.3293136567020358,-0.3221601150256418,-0.249279853507663,-0.311553841054992,-0.031008708339105257
2018-09-02,-0.05174714601555195,-0.20142401410481112,0.11466538086940777,-0.3616037061794182,0.07560790397634497,-0.1563906770784167,-0.2662961641158496,0.01212483692921882,-0.40463446227863714,0.08865587805877354,0.0482514226460864,-0.020824650076806946,-0.019025258382169834,-0.020521092364445676,-0.27182364863580516,-0.06110724181426499,-0.20949626922269268,-0.06957464673227601,-0.2633467364139763,-0.0819750659480412,-0.4396647519009921,-0.4516459952940092,-0.3417719557792404,-0.43758092084814676,-0.035798795930726664
2018-09-09,-0.20328390559512366,-0.29053411209791635,-0.07793367094047661,-0.38114554151109475,0.42805190728450576,-0.2693856470063058,-0.3536513754322187,-0.1587119127222614,-0.4295341091991483,0.2151233639942581,-0.10892993181934896,-0.18115284655400055,-0.07331664637015188,-0.35251709877117543,0.5577386247140865,-0.1831658424836196,-0.319578586512934,-0.07343363924726555,-0.42069144753375887,0.20075710336677544,-0.4688508237368465,-0.4726226850285636,-0.3381690229454477,-0.4599081705893695,-0.06406435928608768
2018-09-16,-0.21116603982963542,-0.2847611200404267,-0.11002861050499976,-0.3529971015389693,0.08012210695567698,-0.2645646544959164,-0.2829409459631709,-0.17733141674678984,-0.31272683081690195,0.004340829864022856,-0.1400773931915756,-0.21349342834657087,-0.08123904761734389,-0.41911526972042423,0.34738739665042007,-0.2144894055386172,-0.3376231460218457,-0.09391558577700157,-0.4292721715668784,0.12492746755580048,-0.4465202195938357,-0.4411068786565957,-0.2833289859473789,-0.4326162870936723,-0.09979984351566311
2018-09-23,0.09030574565431362,0.11367824772928466,-0.19254334120459513,0.26768810879903626,2.103022540166154,0.3995452396053391,0.49819469323700516,0.2831277749295485,0.5658798047696183,-0.46468503078784523,0.0794579241838751,0.02886847283829556,-0.09822611308108484,0.25506709830804436,1.1152804629476507,0.32710988088633514,0.38873241313358065,0.09000782548056857,0.5016427698504072,-0.62790091595295,1.4773268346909927,1.4985151847472256,0.7791035983934136,1.493033533480062,-1.6242193086810075
2018-09-30,0.16983180231761325,-0.0448039098911708,0.32074834319528567,-0.23390291105450692,-0.09221119412401607,0.022757237257321882,-0.1273435611401453,0.16994498368263633,-0.2807114435996271,0.00890915881864832,0.2977373136121287,0.15065730102179373,0.4299154983033413,-0.3775027952657184,0.08303398283667367,0.21061268343497636,0.008656515222240382,0.35699755463327576,-0.214366381000861,-0.1327722258481155,-0.33474002029977684,-0.41771468116248506,-0.3032962028693869,-0.4074873265367219,-0.11030550969593772
2018-10-07,-0.17911916195287347,-0.24710099415643177,-0.09800151355480022,-0.2999066528152761,-0.47453933265111603,-0.25254594253270063,-0.31454433204398186,-0.1481989330588242,-0.37040668948745953,0.09898110274004879,-0.1402678587857397,-0.19578562302965818,-0.15736699736643606,-0.2234209725752373,0.18475805534418416,-0.19215321981206707,-0.2791560117501702,-0.09566598690667542,-0.3329051573927558,0.17528168865112748,-0.4938978164370966,-0.49601284286331093,-0.38153618925409216,-0.4816530332709634,0.004763314358686572
2018-10-14,-0.2544572570968997,-0.33166003705371694,-0.12639534831102686,-0.40349494163066546,0.3021850071905825,-0.32961187537544334,-0.4110440333634681,-0.18066877710188967,-0.4889741363362435,0.21338295268692312,-0.18750756563233906,-0.26010275454888415,-0.15636932649872273,-0.3832533582192544,0.3994851980925089,-0.2716335195038933,-0.36518640937192026,-0.1746676044247526,-0.40325257916002716,0.2046902778099108,-0.5189413883293548,-0.5200889053244998,-0.33918852859848325,-0.5112705538888493,0.04131285651358122
2018-10-21,-0.23757487463442153,-0.20496684786720848,-0.257087346886959,-0.1612212669205967,0.17959491322186974,-0.19805322941217235,-0.23009362528250238,-0.22286301727136812,-0.2083186553173168,-0.11029793833432926,-0.25679077896979446,-0.23981506573204137,-0.2455360771899798,-0.18158033740131693,0.25106964462160763,-0.1519666654115906,-0.1485276175084595,-0.19347212868706207,-0.09211206448174954,-0.1851984355957846,-0.34614567106483185,-0.341219681347924,-0.30930689296625286,-0.3266268198946766,-0.18450101648975525
2018-10-28,-0.3946348023274938,-0.41064332138696946,-0.35470304492796156,-0.4013461385291549,-0.06180095361826141,-0.3993101080116329,-0.412405838071867,-0.30208334666763037,-0.4233073053369858,0.22520622081749767,-0.39624636793471535,-0.41826065369749443,-0.37267539124829496,-0.40507970351802564,0.43749318413456556,-0.46627842563542965,-0.5243421270928798,-0.3293079836878899,-0.524043656530914,0.21418236826943438,-0.4773480014001936,-0.4873361889921758,-0.3485180898788632,-0.475720188996803,0.029768958947544447
2018-11-04,-0.3515138588352862,-0.34891636637562157,-0.300915416495649,-0.3424441690104868,0.42454852218781525,-0.33976359677671386,-0.33541694035387876,-0.3191943938686214,-0.30816582028402295,0.12053071840849555,-0.2804005836632236,-0.33727696550426095,-0.1749441328064471,-0.5123012457512881,0.3089056994219713,-0.37102779387702367,-0.4557060768783459,-0.22503395639788307,-0.48313886947459594,0.1679914094726359,-0.4030807687109292,-0.33340934772510594,-0.374292328392524,-0.3117746164635654,0.006469622360481247
2018-11-11,-0.44455330104960467,-0.4209946642559307,-0.39832510795803405,-0.4129576877884882,0.45128659729417875,-0.3986908096865501,-0.29810746205332744,-0.47946030584312227,-0.19933399842364646,0.36441024144204887,-0.4516842499620323,-0.47403025162083046,-0.35770655307781185,-0.5681086194980824,0.3806996901642405,-0.4745225373069406,-0.4679717451233999,-0.4432148897401166,-0.4415509945883614,0.4265592402168756,-0.3255266504863683,-0.19596163936723343,-0.3270836394475704,-0.1695012330451904,0.39355507981527504
2018-11-18,-0.5370863221169648,-0.6918923293155476,-0.3120468671900435,-0.918891104210425,0.5126692807587042,-0.6042063324769271,-0.7325215837366691,-0.3557232199204868,-0.9379946084746803,0.6291670478584879,-0.28676873287067395,-0.32890462109465757,-0.16430106475003403,-0.5957464321810853,0.44319085462510005,-0.44082309157252725,-0.6216525967138836,-0.18629160477586768,-0.9109147837394422,0.5545023000930173,-0.5482293677197634,-0.561626019884786,-0.698999518172155,-0.5509299232434087,0.2748039856784753
2018-11-25,-0.31197889270481255,-0.2738039887897647,-0.17272507562405517,-0.2560106464877421,0.08691506917927062,-0.4494018215349828,-0.5275985870896531,-0.23237890896935626,-0.6558561360177857,0.3711770521752611,-0.17462007129636495,-0.26263318424083953,0.013273467636405608,-0.7308107595458458,0.0656928384925296,-0.30073669006836623,-0.4132346086238682,-0.08308243999701774,-0.5507246335486327,0.04258851575391023,-0.44327735086207376,-0.4699929477093088,-0.4209618308079366,-0.47086475551076395,0.22041775251271542
2018-12-02,-0.33220195075988357,-0.6458895605804625,0.18963438509987468,-0.9040542773767981,0.32479552181090904,-0.3146543718422014,-0.5648745439209177,0.1077590741954208,-0.7974351358723163,0.7927609648460008,-0.032819370427779465,-0.22087322379894805,0.33233581992423844,-0.8847186932148075,0.04044219929460848,-0.3659725892493685,-0.5724888085922764,0.04111428337099574,-0.7519408122482659,0.29865544853028925,-0.21361420487668417,-0.3288151787230342,0.7395545451962694,-0.3901346568676288,0.33299178426508974
2018-12-09,-0.49299759308162966,-0.780532177666014,0.07028719742812965,-0.8898644365923467,0.10181416178576672,-0.6918877441094097,-0.754928003533699,-0.4405338087921359,-0.7726179074306403,0.46716329759878245,-0.6403295449075284,-0.4460610589449991,-1.811809106944535,1.9281303875880313,-2.0773266464509685,-0.826929491030373,-0.7254712594572136,-1.70127077359165,0.04736459359379284,-0.408561421222729,-0.38007389879485737,-0.39871851851719115,-0.3196918768961039,-0.40171488564126556,0.3130466628129567
2018-12-16,-2.484722168579661,-1.6828505374178642,-2.9097177546669437,-0.20043247642967613,-0.9015022341230416,-1.913280148417435,-1.3554317943680794,-2.9409559825617126,-0.39226943815859544,-0.07110301260974583,-3.0777218189905606,-2.7122236053853324,-3.2022484020632183,1.232519243902996,-1.597314957362558,-2.686678164185097,-1.7101967677761205,-3.360580008780863,0.30484003603762083,-0.49959982636617767,-0.3731518610374696,-0.35180553521034935,-0.5502785622043508,-0.3389509498948283,0.3122099436274438
2018-12-23,-3.001242508840423,-2.4261330032767954,-3.225381708590038,-0.3226335687945201,0.6080221325135864,-2.2316511202222684,-1.5805495372802778,-2.91844725019058,-0.39997400335476524,0.5831234571359543,-3.0445147878962793,-3.082572703623464,-2.5921595092909953,-0.48695497548461025,0.19331032336344892,-2.735355677415593,-2.0425507394379325,-2.61665730976969,-0.441617642753154,0.5004348763113654,-0.39299166478157505,-0.3937449822023835,-0.33966860879832345,-0.39551404391144,0.3009754121146749
2018-12-30,-2.312789593900791,-2.0194235053854745,-2.3153598982471473,-0.5451792516189445,0.3924341695259561,-1.894384556387684,-1.374918605462757,-2.3692030594808298,-0.26323631246284873,1.1651289054879754,-2.3197438662672916,-2.3328312937620415,-2.1012266746000376,-0.24309816064740322,0.8742055068190342,-2.111589787115497,-1.6676383959072947,-2.1174422018030485,-0.2791853801610891,1.1351439557019225,-0.3972855906987948,-0.39080138074784704,-0.38848161146684057,-0.3896122481357565,0.31155967516989
2019-01-06,-1.0762917010653648,-0.9893936757125502,-1.270292946767935,-0.10144643811307585,0.9013635600257326,-0.8090772524721098,-0.6304357331150487,-1.1279635882636565,-0.06935057815410768,0.9952206172883413,-1.1378561641165406,-1.1793931851644717,-1.1293324726945555,0.06547599695409013,1.0206412773917104,-0.9963432865528697,-0.7704299496434259,-1.0953473926132469,0.016912226847742177,1.064165585702444,-0.1733107411320873,-0.13340372740781503,-0.4785644523374065,-0.11271982684874536,0.253105150637767
2019-01-13,-0.7127230198115164,-0.7169832140623297,-0.5680473577525484,-0.4705087660242821,0.3351761559396726,-0.6280266908920416,-0.6181244663338835,-0.5733866198843882,-0.4763179651413327,0.22933249514730902,-0.5955178831631807,-0.7105197436339887,-0.3572894641160295,-0.960840415235933,-0.06991092715339804,-0.6844647957494967,-0.773972606416268,-0.5001454326622413,-0.667021175311576,0.47811867390835994,-0.2595368378810352,-0.2673204749177958,-0.43075383672226475,-0.2568305143170701,0.17096413518717313
2019-01-20,-0.8556284446235359,-0.7650110857080971,-0.9407017912496005,-0.13320842965104457,-0.700233620287153,-0.9183383264328862,-0.8425611395250087,-0.9521941023003629,-0.5248478904769683,0.07232968062915834,-0.9062612932358842,-0.8186517768710784,-0.7229688017517499,-0.18696710800068825,-0.7789802488986104,-0.9556757249533513,-0.7917844986499335,-0.7899730754147605,-0.3788810402284061,-0.1157837424540971,-0.3901425878068046,-0.3889816352316835,-0.3987570749863415,-0.3871499033920003,0.2688422931176508
2019-01-27,-1.0693280888990861,-0.9414228735366622,-0.9657820405630184,-0.38613740807371116,0.5520045575750407,-0.9911062426047147,-0.8914987614156908,-1.0654612960653582,-0.5062831733324757,0.8059072836487781,-1.0062746229671489,-1.0871551247571494,-0.831366721448675,-0.698731769486664,0.36874264456783007,-0.991010950974716,-0.9061212683087904,-0.8882346621121456,-0.45944750700768056,0.7105745810603782,-0.31615334530175937,-0.3367836955520638,-0.39384543723076193,-0.33233718947278834,0.29376773780324256
2019-02-03,-0.945979668417007,-0.9498718410419482,-0.7992332716255098,-0.6128649886109804,-0.2550197464468478,-0.9333096154867523,-0.9234764798521501,-0.9064424099375337,-0.690565441932954,0.27468887907335554,-0.8822900208005301,-0.9766807871265686,-0.6773440709553964,-0.8943635483674685,-0.407200425236368,-0.8745436134202289,-0.8589945697048506,-0.7339173546235116,-0.5749135296383985,0.21435476320049193,-0.3818221975837987,-0.3816172407795167,-0.40285965282682673,-0.379142808967465,0.3068605183864855
2019-02-10,-0.7598886844609918,-0.5481145464615776,-0.7759039523817666,0.35458185842475964,1.2098745300119063,-0.7344701469568387,-0.6630044133024979,-0.7060859704612984,-0.2645262345165924,1.3482908877819086,-0.7413577650695505,-0.8526506708676536,-0.5626480591248009,-0.9575087669741821,0.5072340999585935,-0.8401961186444687,-0.9970086845646651,-0.5721538995734811,-1.2437057433194787,0.4860282329058992,0.5943643520266418,1.1250203660333085,0.10980526831998806,1.1311934469696565,2.699011287136757
2019-02-17,-0.6823159467503933,-0.7157723913440356,-0.5692383502632334,-0.5602898675319572,0.740364071127427,-0.714458825947097,-0.7921718601354649,-0.5661030906555243,-0.7826912250643756,0.5900282351672739,-0.5767878700964424,-0.6774526231423436,-0.38614156565683055,-0.9022839260550997,0.30996804916328813,-0.682040334588314,-0.8542609693653361,-0.43161425932940867,-1.0770748642584929,0.34973531258114315,0.03983500846414848,-0.19523361022237967,0.9692838696485037,-0.2841731128594932,0.6774107261563288
2019-02-24,-0.39776759529893135,-0.514955583232204,-0.26456784602919775,-0.7447745485511065,-0.5593670307308028,-0.48067274823629424,-0.636335644240659,-0.30546768815570663,-0.8798599313932494,0.42299974188674977,-0.32408664247984803,-0.4333699150063891,-0.16529242412978687,-0.8196073493092036,0.28569723781393264,-0.38507529436984705,-0.4652432351356817,-0.17294090358318737,-0.6994361942141191,0.6851364481759752,-0.6060204985834203,-0.6841676410448422,-0.24912520448913777,-0.6700514917727536,0.18616732497611013
2019-03-03,0.18001365138307407,0.1863491304758306,0.11456237698891061,0.22311824203562822,1.4416044376011528,0.19121883446997492,-0.10853229765211993,0.36225021226578685,-0.8591730860753097,0.00793676521059475,0.1485521444039109,0.12914649277779325,0.09453338219498834,0.09809620969177868,0.7440410756820864,0.20484667435935322,0.07362226362631834,0.3223622178991207,-0.5077190804464448,0.3527270539438634,0.33670959813314527,0.14396431268765578,-0.1678572318602779,0.16055458426130595,-0.9276773744077337
2019-03-10,0.6003813108432927,0.35098769119629974,0.7276431619097736,-1.3923281637398215,-0.2799491633087275,0.4741684275668687,0.29065338550575687,0.6457917148378696,-0.6325178941719766,-0.8140573931287378,0.44642012962730426,0.413572107146092,0.5252938320202378,-0.41414738262128015,0.03543052741343269,0.5035040644287068,0.3863349691748345,0.5393740120635544,-0.5712848133135459,-0.29634327448926456,0.2639533202513277,-0.06194502963671558,0.7947900615972823,-0.1399798491246083,-1.17336900947021
2019-03-17,0.07747465983816243,-0.06263353962917514,-0.06147913627759236,-1.1500550370804533e-15,-1.5606020101726268,-0.02012424112686517,-0.1474706274709568,-0.028091090541123246,-0.2870717482336192,-0.8326729164328552,0.16771826716167565,0.2503084647019045,0.1806245836154219,0.17749173540911867,-0.8961317388199954,0.04793939497624971,0.05547914488060602,0.06787761483328288,-0.051257355529225807,-0.7797596275967699,-1.131659903113271,-0.8266771080133833,-0.29065947083700366,-0.8062340531278593,0.06559389796506572
2019-03-24,-0.20895796020159937,-0.37698400857127284,-0.07592076408688471,-1.0193441518937567,-0.5282061508419019,1.1187387273997138,3.404899562449635,-0.14877625683091314,4.0679887358378055,4.053877295066926,-0.12795288196344726,-0.1986654047680758,-0.012080018577528264,-0.5180151114354837,-0.16797981246000412,0.1443550367157004,1.1800860502923674,-0.009974518778481455,2.5505152058074687,2.433079575929371,4.206566602612783,4.2204550500857065,-0.3836314339882602,4.22136129749944,4.232817542149482
2019-03-31,0.9050455795670802,0.9488453417034326,0.8456124347660879,0.23770901583276305,0.8494367383008276,1.0131367068513748,0.6910326506147538,0.8558260883555583,0.22546764877071093,-0.44849957486888486,0.7873077582870813,1.2642139648364439,0.6179962832821749,1.6948103028648178,1.995498343267367,1.1639126869986587,1.4271542958186259,1.0185656329471628,0.8360022894670717,1.0313863024953351,0.17424091598339947,-0.059104200381560314,2.6857198910495605,-0.10342924346570616,-0.36673831329712686
2019-04-07,2.1306548740987035,2.176227556154603,2.036420446599834,0.4780914437337559,-1.1554483746320499,1.9106188465251888,1.145258675119298,1.937381888449288,-0.003948192366237281,-0.6212513710767894,1.9805973520401554,1.9150137716465125,2.067416177401725,-0.47995908309238694,0.13633486573910433,1.9366879512323545,1.6758722398523482,1.9680523997663164,-0.7753958162680323,-0.3193711452909589,-0.03706023068195537,-0.15911199009511587,0.23000248571515533,-0.1626504897810906,-0.2919404980515108
2019-04-14,1.1586006917620177,1.5998509872491609,0.8657508540859159,2.5135685320362007,-2.407397684035134,0.9904451759053535,0.5320815753978263,0.9358475741875333,-0.011853137928837623,-0.7647448051854587,1.0358218892360413,1.3292382744926015,0.7217227746276995,1.5848862441133307,-1.7063582944999787,1.0641490240119666,1.168865243955589,1.0919216287951368,0.11084616755154966,-0.8797806418046303,-0.1994830824006371,-0.22798146832527316,0.47565530884093815,-0.23545005606045372,-0.18486352642196216
2019-04-21,1.1200340997330487,1.2677848467914477,1.0738615406732264,0.8253721341074168,0.1414958473439971,1.1765053220974862,0.8010631481387711,1.11574962962254,0.21934157098294704,-0.5423549349295181,1.2520011481555402,1.0841215054606217,1.452928487374547,-0.751805013233246,0.08322217684682158,1.2502474256328613,1.1009655485868735,1.3576697209195574,-0.611512980499051,-0.38527575961180327,0.11996769710448991,-0.020467498576197757,1.7001645255311868,-0.04412495458754548,-0.3138838390043361
2019-04-28,0.8178342764682283,0.5957052778373273,0.8864655160757173,-0.8685764011120621,-0.33500627379484055,0.6621098272816728,0.20556578366760472,0.8670378829850899,-0.31970892634975023,-0.4803994285684428,1.0572229657598748,1.019224837150717,1.0679102304811596,-0.1353035670763192,-0.5148266897117164,0.9312315212328318,0.7411851337901485,1.0450653186236847,-0.7953628672260639,-0.291674028312957,-0.34574146323319543,-0.3085290707413529,0.116445963732368,-0.30982235475770453,-0.22266776688000395
2019-05-05,0.35048277090370733,0.13915825405825555,0.5351099366992643,-1.2856503418303151,-0.2849880307540577,0.034810246063110444,-0.32073526191106005,0.2822368439684652,-0.5578825365992885,-0.19710171771788287,0.33621301687783745,0.2973450101829891,0.23459477262770703,0.26400963421155815,0.5911636613277856,0.3131772575858462,0.15048463612612006,0.33391864140630445,-0.4444073924880663,-0.5109220157559868,-0.4217502873012754,-0.3042994389818619,-1.0816575127506332,-0.2887358080437872,-0.23914225991699148
2019-05-12,0.0539436831801107,0.08675392106620011,0.011880152277015932,0.24246669567123086,0.49523317649229814,0.148868300048007,-0.068221278505005,-0.06938045194297751,-0.03818368536732193,0.24124813253428598,0.27738102085314237,0.2102310067976937,0.2847453321865806,-0.16854405849863585,0.5567621898629141,0.07960066976512983,-0.07846223702923867,0.06491020311919825,-0.3134815440809692,0.526096641809532,-0.295489373684778,-0.22828063429152304,-0.029960327722354376,-0.22761403460962384,-0.21499881428284676
2019-05-19,-0.1893598790507417,-0.3594046380574543,-0.005489170294012925,-0.9672251632929785,-0.5946050017006268,-0.41666896157988975,-0.42391361748050266,-0.31758215201490725,-0.3125331339664744,-0.3654259607319269,-0.015442155366070591,-0.0944711881950264,-0.0454238210576212,-0.14677176197545372,-0.5459714994377031,-0.21667482331773935,-0.39019183096394205,-0.22050036549802762,-0.36775341851223525,-0.4734502928146554,-0.4074931674102306,-0.32134922810279654,-0.795755527320595,-0.3096958035989989,-0.2124705267572536
2019-05-26,-0.512140402333972,-0.7166899860499534,-0.28976406315495434,-1.236228485986803,0.2532116897828466,-0.6162428108672193,-0.6162691460276122,-0.3095796932292187,-0.533349277153317,-0.17107636474998963,-0.4264018012428794,-0.5104285269663816,-0.6643551025415138,0.17865573638105664,-0.9624287702433382,-0.520067263595782,-0.5414924924744391,-0.8352248430593975,0.45156147992482687,-1.158943149344629,-0.4049748475781633,-0.30801989836190946,-0.760091999179754,-0.29698643074880066,-0.18490499229071347
2019-06-02,-1.1577561779556447,-1.140058630145162,-1.1756244929103488,-0.30070422632111266,-0.4278026461094408,-1.3130019430357716,-0.8771614393604648,-1.4025160394630112,-0.2943992692908799,-0.3824607726588848,-1.192896678902432,-1.0563463569876914,-1.3027470047764869,0.2788062962163417,-0.8938431101131975,-1.2963336327909534,-1.2042225844249368,-1.3555890394666272,0.08801237446171574,-0.8457846635774281,-0.4365404164443918,-0.31791952539773627,-1.053936462054506,-0.3025614298260305,-0.20748085967295868
