Date,LKFN_Open_average,LKFN_Open_max,LKFN_Open_min,LKFN_Open_volatility,LKFN_Open_change,LKFN_High_average,LKFN_High_max,LKFN_High_min,LKFN_High_volatility,LKFN_High_change,LKFN_Low_average,LKFN_Low_max,LKFN_Low_min,LKFN_Low_volatility,LKFN_Low_change,LKFN_Close_average,LKFN_Close_max,LKFN_Close_min,LKFN_Close_volatility,LKFN_Close_change,LKFN_Volume_average,LKFN_Volume_max,LKFN_Volume_min,LKFN_Volume_volatility,LKFN_Volume_change
2018-06-17,1.205032926987832,1.1050017978126987,1.0271876603160333,-0.1593133070686797,0.5468300457355157,1.2799041041522201,1.1490721337439265,1.4346888786330108,-1.4726121580986955,-0.6208864148480514,1.1893625374317816,1.1159026446643867,1.2681165455805232,-0.8527961426842766,-0.29370082505262823,1.2385896339070122,1.1869528521549093,1.3114792884167807,-0.6168607017911854,-0.5665946882926107,2.677787838465723,3.219901445962028,0.5991687383971681,3.2306316024655892,0.4541152536263634
2018-06-24,0.28934919619984967,0.6162321942878441,-0.22307449362186796,2.323179545004046,-2.6991035711767952,0.2912271900235632,0.5934994762777209,0.14116559756358105,1.3658813836579848,-2.1322241741329417,0.2243585678644895,0.5794499200992757,0.07623431326582071,1.5261167249147403,-2.2454224976744053,0.10935884286471236,0.5542631362108927,-0.03283303852421486,1.304465945024215,-1.31038134718343,-0.37243423892443284,-0.274387068616487,0.7488625436952503,-0.33222861183047947,1.9065629066553047
2018-07-01,0.21506589886932426,0.14867361496756892,0.34406346883878336,-0.5337436333522891,0.4620837792239928,0.20955582146831409,0.5445395618110551,0.11074165020296137,1.1905984788154529,1.2934601837741744,0.4006403658197704,0.5152447323858813,0.3285149016565353,0.46949219114874274,0.8594873379062677,0.3873037518172716,0.7234249734026507,0.09254253724501604,1.1925404098866337,1.3744605307235174,0.31431060972443836,0.31806669118592135,-0.7366029596202651,0.3562573242785327,0.7480394957894942
2018-07-08,0.08549405128508748,0.8021788308258843,-0.4725901462585511,2.1263289268759666,-2.0766487812747134,0.29656097070022663,1.386998840124414,-0.5919234175480373,2.7481133421494115,-2.101822095149027,-0.20902889936946,-0.04391049219657278,-0.6561143335721523,1.216789028372764,-1.6395666242890117,-0.3954723420507426,-0.467047751405982,-0.46812211385177593,0.07845712922087253,-0.996440921825181,-0.44441136883872645,-0.31549002449454056,1.1364548763006457,-0.3729499065013472,1.5090396691871784
2018-07-15,-0.4644906475003434,-0.5963799659455126,-0.42372713017291236,-0.2449489198452217,0.7328859926640399,-0.186959136012139,0.25274168172570816,-0.26110646087478273,0.6263992351860802,1.267946770530029,0.05015673177483605,-0.05806500653228714,0.06392755118762258,-0.23302720008113836,0.7854417714319951,0.06440403368039568,0.39451880594826744,-0.2861488089710481,1.0352392459816797,1.3439656527194679,-0.7859519498205105,-0.7086230418268723,1.382087059001435,-0.7859773612921686,-0.0035802827737352757
2018-07-22,0.8845264378455632,0.7652791728335299,0.7056326347342359,0.06715418593589746,-0.5870926030172988,0.8311071031462554,0.835237410188774,0.3906293835710493,0.5844890381631977,-0.7132719479316868,0.2262301078989037,0.44091121115268767,0.32999950660273164,0.21512376040094505,-0.5542448207689173,0.22506111782579208,0.4352476118508982,-0.19651763543937942,0.909930769392896,-1.046641103258423,0.08355132081486123,-0.22603337052554742,1.7147372925395792,-0.3236869652258347,-0.4320585700903975
2018-07-29,-0.9708830248337743,-0.8973698049449816,-0.6547153487746656,-0.19338820960760783,-0.329448576612883,-1.1285188719837054,-1.305950241148023,-0.873528692527376,-0.5204395882755185,-0.0960525982379063,-1.0768880651687167,-1.2049428225179577,-0.5198618864225659,-0.9617149569091151,-0.10002315423911454,-0.999110164272317,-1.0086331574714542,-0.7438455177115183,-0.2848625155067295,-0.07291438889209745,-0.3242294542863881,-0.2721012333922092,1.0129466775481848,-0.32609751952893207,-0.9813102236569684
2018-08-05,-0.6260795127956904,-1.1343828038431487,0.06335937333013389,-1.2732440853597244,0.22048364814057322,-0.7240642080769755,-1.352497964353256,0.04123788596273058,-1.2776443005945028,0.09356230889970397,-0.3727570281976098,-0.7784062444890609,-0.005836699800854619,-1.003765397935768,0.284786892453582,-0.5155619646710194,-1.24562888068384,-0.062265557083852306,-1.278736407456165,0.06494238786251114,-0.7360570355165804,-0.5256902198838166,-0.45812749817042636,-0.509528086449411,-0.3095586714580207
2018-08-12,0.7512729293135448,0.4210007523136023,0.3878241674808579,-0.014040131646507135,1.1954378488400084,1.1286635690609648,0.8658744655287504,1.4915128755207658,-0.5897354309687696,0.48131760588148925,1.2576836878934818,0.6855174155571022,1.0067741777411816,-0.4732339688942021,0.8405740014703423,1.2037406868340796,0.5186147068629056,1.2031304195175323,-0.9146747271119554,-0.20016859221805275,-0.6369004414415879,-0.435435968284786,0.4413867695480882,-0.460421688340007,-0.7682803491825906
2018-08-19,1.6918686267665823,1.626389359720067,1.8245817911712927,-0.5800433706049447,0.23344457313572897,1.6838201665265895,1.5571089996099963,1.6737171409574148,-0.19582886910224057,-0.8843029468503945,1.779636748814409,1.7296139883529167,1.6073134566396357,0.13811892397984357,-0.6697212472817992,1.5252640132818784,1.5744324927131044,1.14290371194892,0.4402303088396967,-1.4382630727142884,-1.182809620521347,-0.6392983718284821,-1.9090088347984677,-0.5424930463036416,-0.8589446099755085
2018-08-26,-0.4772114580117648,-0.4466088549394155,-0.10148807155867072,-0.4167497027611715,-0.5931017493998438,-0.7298972643752374,-1.0235903163726554,-0.2446633300898595,-0.805649975007533,-0.14006881567063958,-0.351039280322478,-0.704398332484455,0.12896137932119972,-1.211424528942413,-0.36683848107840444,-0.5081958397533538,-0.9906799728018271,0.026568888954158983,-1.3060047920717746,0.16405997692839755,-1.0013246606009794,-0.6092383434073669,-1.3376465667493327,-0.5408245419151902,-0.30181325612991705
2018-09-02,-0.42747584689485807,-0.6850475091181362,0.07553685405063468,-0.8161091566682265,2.3521250736268266e-15,-0.7000671974547782,-0.9733965075504801,-0.49938786653681577,-0.4524711248092114,-0.06570320393060229,-0.43422808149950254,-0.6803855503296948,-0.2737476388999511,-0.47261428126910804,-0.2709708707531946,-0.639864714715356,-0.8549373421511807,-0.2676905303423297,-0.6366571994824956,-0.46084626949588525,-0.7053314466471705,-0.569185771774086,-0.9085795256865385,-0.5264065420592713,0.48595278774112177
2018-09-09,-1.4958797574844604,-0.885676799674231,-1.5748142905142575,1.1539385106196391,-1.0635731442702605,-1.7583580303805197,-1.284912242499733,-1.7711588452879896,0.7590920944217284,-1.2468883529682746,-1.6888984782281382,-1.107439435729939,-1.7093169182772505,1.3229033267397914,-1.424819033394809,-1.832780033009051,-1.3185535948300124,-1.725477668731164,0.7377931041710997,-1.2880414051798803,0.5290951918382931,-0.08154876270193678,1.7496028974612894,-0.2012008853796993,1.3357472617666502
2018-09-16,-1.8120905312861553,-1.9319615781562327,-1.5617515877131427,-0.13357755624875692,1.1894943716029873,-1.660936502297211,-1.7148579305423117,-1.6554476386021073,-0.03746069979617353,0.9237579360585042,-1.6929982877255787,-2.01306826068181,-1.3645342898291952,-0.9982807479127627,0.197365769155224,-1.6469947809821226,-1.7351146235799773,-1.563561565776179,-0.2679769398877002,0.17850373129636646,0.8127232766069494,1.5111179199347151,-0.5477576250127048,1.658169970653209,0.20004289115527654
2018-09-23,-2.2130782757599246,-2.1492013457219525,-2.2307536197510482,0.7895707954049799,-0.7919286901127943,-2.2563095092173993,-2.0962540917030115,-2.1150331040675225,0.10909048860439557,-0.7211299500497383,-2.3233696275194053,-2.0467080160471602,-2.495131934823963,1.8024986781752994,-1.6473802607016326,-2.3675769443734045,-2.1587968740535732,-2.5243665217215487,1.3273382394483455,-1.4666869919313184,0.2933838308091521,-0.19064629653096038,0.1702710930669447,-0.22906750033958118,0.32079786100416335
2018-09-30,-2.233463472132721,-2.3447100335951543,-2.091030138587499,-0.3670329797294534,0.5607832588358844,-2.1311849622611816,-2.1783022541992287,-2.0616465342480716,-0.3135528371064158,1.0096853046462015,-2.2021988517130002,-2.3768236037112187,-2.106245185990618,-0.19512195121951015,1.124848953568045,-2.039877351431402,-2.2815974576523104,-2.0708105851338945,-0.012217471650323417,1.338508194953699,-0.9966298988197861,-0.9744198675507336,-1.4935787317238858,-0.6506061654527993,-0.7447147460574277
2018-10-07,-1.8875909959841581,-1.791074419797072,-2.260228309579038,2.615668667938754,-2.0517335082534305,-1.7960775253593702,-1.4160510562579771,-2.0927448597943514,2.5794778451902745,-1.9568068144523627,-2.0181519834207857,-1.6653877309416592,-2.3775841430544395,2.832310000745431,-1.9756335058090044,-1.9997104521263163,-1.737264947400244,-2.1570487494612274,2.1160381288719217,-1.5859719756207378,1.9806215903799327,1.764075693038106,0.5228338880301318,1.8284793873186935,1.5765646299091587
2018-10-14,-2.0779380670454155,-2.1507294867636233,-2.053338958245676,1.0449072352488165,-1.1031162112365964,-2.055878055493957,-2.116271826243572,-1.939455143708614,0.44739398465753355,-0.7067603584706966,-2.1205510564872805,-2.167399463408364,-2.112962148220145,1.3996215958151277,-1.2472564571926252,-2.096783110947024,-2.0922706948645313,-2.2338525131605476,2.013469452166891,-1.8457366028637283,1.1042895249836642,0.38928069653661956,1.1438544485108901,0.119799686554333,-0.011152402780061042
2018-10-21,-2.3985299374826705,-2.331600953494659,-2.3924013146776995,2.166304820975998,1.0216686703632067,-2.295898628020345,-2.3937724909606337,-2.144795441253789,-0.20653291753769715,0.6613326297948171,-2.367150009835736,-2.4243088751321547,-2.299394996884805,1.420917311862272,0.848457113450935,-2.2993849606075414,-2.4411023977346193,-2.371198375913019,1.8492874689164251,0.5662431781406077,2.023293647689944,0.9614119576668467,2.7950786057323693,-0.25957685505677097,-0.023330247693757935
2018-10-28,-1.4208365467694888,-1.5388751654497925,-1.301655527148857,0.1186729345941968,1.4741060028222215,-1.4347821049162905,-1.3480196182525035,-1.3930965516079643,0.777347192429044,1.0956166040236597,-1.3357292009161126,-1.5132301830090602,-1.1625517985538905,-0.3438294760035339,1.327528534919522,-1.3316768834313493,-1.4827707402181207,-1.0185498265012445,-0.7018521043910371,0.8016516960461327,1.8948509153261257,2.1504333081139486,1.494533027251557,1.9945882692141608,2.8092686379258685
2018-11-04,-0.9462518734900434,-1.0513517532000196,-0.8159449152221361,-0.40507338456157455,0.880578624041986,-0.9581918746808371,-1.0647456386816483,-0.8379261013472211,-0.8576425271590157,0.5324442691541762,-0.8690283922511702,-1.000985353841301,-0.7355733471942424,-0.4601207406050782,1.0011006991780378,-0.845921761717199,-0.9684222129821032,-0.6012038169827568,-0.8197088562806515,0.4103635544467408,0.19490304510778025,0.5512271751070643,0.4419875175481046,0.48428606264475366,-0.016300415712517308
2018-11-11,-0.7184971830617916,-0.7884463680315615,-0.5434308053207824,-0.6401769070437788,0.911675595836635,-0.6768584445742711,-0.7219723914838585,-0.5472830123848542,-0.7206081474276884,0.9896518721036106,-0.6921992525366355,-0.6738370735583811,-0.6130097691094037,0.13465806038944117,0.978576736059318,-0.5919853304340967,-0.6764497727022223,-0.4633857783253388,-0.4403131764305452,1.2164301461267508,0.33599802553366737,0.07229626061676789,1.2145559642917405,-0.5006110483465392,-0.5329282228186727
2018-11-18,-0.3454873927794433,-0.35230243481326284,-0.17548909615704752,-0.541568577284849,0.9647760246159239,-0.21188106359689002,-0.2580500627334429,-0.2544125968606905,0.014433446013072141,1.2271839170660677,-0.17427383428481033,-0.23661112834424444,-0.06513597326405844,-0.45778392669370865,1.1068928697101947,-0.19443188289120533,-0.26028114967517924,-0.04914457146238959,-0.5534786001636264,1.0754605582329244,0.3443891306425781,1.196336960806428,-0.7806775093552685,1.66047088321088,-2.072833458384993
2018-11-25,0.14633084714447805,0.07920342278225224,0.29424350587592046,-0.8508499756929441,0.5439058003219339,0.13387322547456276,-0.008969719045666066,0.2325249774739812,-0.9079356099334596,0.6457105586942761,0.148618378773079,0.018382699265629927,0.20584005370539385,-0.6170112198544253,0.3625513005771447,0.2029756688982242,0.06156234373849116,0.30611966420362535,-0.7862733761926107,0.5678611372716217,0.41584392785698493,0.12453340256288228,0.6928527789744748,-0.16928401862829237,0.8823559347559518
2018-12-02,-0.8048992009145057,-0.1493608647984024,-0.7656050629024213,1.8870991122739655,-1.812336490977138,-0.8343199722033768,-0.27162171593993373,-1.0229982492037397,2.0498935078106055,-1.935065808146125,-1.0327055341387836,-1.0838750319708532,-0.8022229161379415,-0.5172688097712748,-0.6510697726949304,-1.097598354844321,-1.2257358115201937,-0.8292676057358379,-0.7532465029038012,-0.2842452123217313,0.6649947774264996,-0.14316745066482708,1.4681933128691174,-0.851443634251185,-0.9009347141818607
2018-12-09,-1.442412714729627,-1.4571202674653285,-1.3401281964114697,0.39889795209510703,-1.1410220693176638,-1.623051733643647,-1.5561603495224516,-1.7782433649390101,0.8690944364039773,-1.2604457051201017,-1.4042095728236663,-1.4195839577462357,-1.317732784608352,0.19844088905193238,-0.9699995582953007,-1.5699889094971509,-1.50574937478034,-1.361546688735167,0.09301976763512519,-0.7894303759400072,0.7969023093220065,0.9460306796519417,-0.4779490193713257,1.1346755825771846,1.7314313093394413
2018-12-16,-2.1740197454551944,-2.0398952804437154,-2.0240824488078273,1.0672159511909978,-1.1414396889941936,-2.2747246639227394,-2.0215660778422153,-2.2751456693749197,1.511088392469932,-1.2318415554220792,-2.187990037359496,-2.001201825624279,-2.0917496694519655,0.952269961221014,-0.968544774601801,-2.241974366174435,-2.0967580563394326,-1.9547833109007628,0.09415900403268282,-0.7787547962509846,2.855469828062425,2.661549239741799,2.5550490710122196,2.0341301134272167,-0.8082288829404174
2018-12-23,-1.7985862102984584,-1.9420477129809843,-1.6632664872638427,0.020665042553821587,1.2428507647588034,-1.7086950500162281,-1.9161947503031,-1.6581695890982064,-0.29156831067150746,1.0803186375850593,-1.7615575977735933,-1.8089931169562323,-1.5785977636891368,-0.2510140636013874,1.2119925054539469,-1.5336244721368457,-1.6439949010524797,-1.3240164329534199,-0.667103207451542,0.8387113684706591,0.8544971800975145,0.7991595770229191,0.5820241125111425,0.7138094355869117,-1.7694108775295057
2018-12-30,-1.0094131736926575,-1.0293215942769622,-1.0454547576277726,0.4909169072229648,1.3182326527907677,-0.8962020501001373,-1.0109506060049906,-0.9654310591020906,0.06561397099630169,1.2172757429393786,-0.793412865479673,-0.8361829846737564,-0.8198896650730766,0.12071363685201447,1.3512961212980188,-0.7421396714004271,-0.710131463740794,-0.6889666157367642,0.05471547607701002,1.3919767071998597,-0.4543404901853952,-0.5530131771475483,-0.20752273031973664,-0.5751346152825869,0.054929884777314045
2019-01-06,-0.09270942809527065,-0.4245921984015736,0.10918506103772044,-1.3777026821647669,0.2864892807266132,-0.1407986937765411,-0.25495197773661704,-0.05705467073062822,-0.5471767369486413,0.7152758549039396,-0.03741849122292211,-0.0717022200411912,-0.09137465886069336,0.12258934414232221,0.7465144510948615,0.02776621690854289,-0.16796616243074455,0.21508334528586204,-1.0710394560695946,0.4272800790536232,0.1231946038509179,-0.09761742163111305,-0.7879970225187143,0.3119274672093134,0.6138541932243062
2019-01-13,0.3425172841019282,0.12794064447552259,0.4427344528583144,-0.9562618584919914,0.33209235038798823,0.3157409502438183,0.2624302460610968,0.2622789750705437,-0.11153302506550254,0.7986965861503074,0.3588151672953929,0.22933801701186313,0.4026546419957463,-0.9224391123239225,0.5220587428036494,0.47253802633436104,0.5735293722916045,0.44693926715968907,0.17591558077698197,1.1593823006147184,-0.631250565919378,-0.9742137631190682,-0.5779549768277022,-0.8972036928671215,0.46751735522307153
2019-01-20,0.8156308769824707,0.9965286443040869,0.7806675403182148,0.24400793172541985,0.32856398464513503,0.739839485739342,0.7934967790296082,0.742804403615779,-0.20348374888559778,0.4300345945355086,0.6337781598833224,0.698160895478175,0.6689713966937905,-0.35426975510065833,0.4053255073205961,0.7717136925548814,0.8558148026556159,0.8030839383053248,-0.0645322907379704,0.7462425039191017,-0.20125848940936367,-0.6087403084619366,-0.1410628777663864,-0.706131089751455,-0.3088875653930583
2019-01-27,1.0415349224692307,0.8535437809780445,1.113091880260347,-1.2304845853866888,-0.21031693522863634,0.9792201767243903,0.8681918444687917,1.0349535585887057,-1.0223661671509967,-0.22907011630099622,0.9743548274040961,1.0704542247666435,0.7119898846387499,1.2999423674593016,-0.5856609777410928,1.0202261239837696,0.9798493195763627,1.0028931240117824,-0.6440127558743055,-0.10196150553998615,-0.9097840225194496,-1.0177258338867334,-0.5904792616750296,-1.000427582682031,-0.5287339211980543
2019-02-03,1.0902688934243034,0.9667540180797375,1.0842565904936883,-0.8875500462066429,0.1008588891913399,1.0355808568416336,0.9271285163676507,1.047472147145416,-0.9437974502358171,0.15782064094614778,1.1328536745150999,1.084749605264434,1.266691919493154,-1.617867890158105,0.049279501812136084,1.1030794444868035,1.1204710108997473,1.14561233556702,-0.7620120016964306,0.44271299497885147,-1.013261816441266,-1.035847766564306,-0.9841491499407026,-0.8258782885522556,-0.5537183507016136
2019-02-10,1.2556894665327814,1.086810851726302,1.3260208032998166,-1.3994336006356125,-0.12394113832908261,1.2271048194684648,1.253886997607177,1.2675105612972275,-0.7670361340015027,0.25313204271048917,1.2468919389361546,1.2807457830955162,1.2108820714863047,-0.4356198407574813,-0.033286687032111094,1.2654782731315877,1.3269189368385828,1.265551995183428,-0.21373007959468837,0.3836978199223864,-1.2096583098237659,-0.9028597646689438,-1.0911897673497242,-0.5991948817725861,0.6814509160200923
2019-02-17,1.558502704305933,1.6422274186268595,1.3385617157484366,0.21342930407239835,0.9497727684088904,1.5977314657295547,1.6485176079658859,1.5242771589689825,-0.3911346252350047,0.6620262331292109,1.5543077259761497,1.662964492263082,1.5921136001725373,-0.5999070204894714,-0.049167512423447385,1.5860932866216177,1.5841078170547724,1.571128302148016,-0.7611496362461987,0.10729186810206127,-0.8070168549298263,-0.6281571624029537,-0.7035218759579048,-0.49343543502362114,0.6240048784533525
2019-02-24,1.492108107788584,1.5492290434684748,1.4145200287491146,-0.1977273873371146,0.48117895225493484,1.4955822300347617,1.5455508583693052,1.4763254651880529,-0.4834824615828019,0.6172278209097412,1.5016534341682657,1.5763333459914375,1.4279101808497687,0.20430481668397715,1.0816287741341546,1.4703459664279663,1.528576218530735,1.3853174916510147,0.6781909053290446,0.6354086319484976,-0.917763866761599,-0.9500074791473789,-0.5622400232839464,-1.0582090141831972,0.006558252866303182
2019-03-03,1.014963076358958,1.250722025647066,0.7791361298950343,1.4743826167092666,-1.4870492564271998,1.0267745864365005,1.247068381477343,0.816233235826855,1.7142282843337615,-1.6181955205350456,0.9574516667707454,1.188189882730985,0.9384678758171486,1.2423394740104468,-1.6043719010737183,0.8924696128591191,1.1908377310604137,0.7875282981144406,2.4432095370518665,-1.7220548847346104,-0.37025614461120415,-0.255584879228875,-0.39266020626893755,-0.15090701382443,0.9095573585878738
2019-03-10,0.930489100321887,1.0243265438477864,0.9675111710213962,-0.07809372800667767,0.6408525688435575,0.9656648925331383,1.11750160522758,0.8663974779851782,1.0246915120297044,1.2043443084445198,1.0104431641832003,1.1297574670199346,0.9898507772571715,0.6519355747814558,1.1573174473981085,0.9982997546231684,1.0642237834158637,0.9052397798947129,1.0648255935529554,1.2443053666299853,0.07225877335459456,0.7737825408486845,-0.511951710239243,1.424398533573787,0.8182868563198277
2019-03-17,0.26045983385418797,1.0181739416084727,-0.4375615741493278,2.908451582617096,-2.894197076919966,0.25946681615991796,0.8973670941944101,-0.2677514320321261,2.963638927051258,-2.8178131870915695,0.016277580834091133,0.6173077365167285,-0.41944464792626723,2.998558840000936,-2.793127606315954,-0.10531662601766445,0.45021140510352664,-0.6508147621099191,2.8888619538801112,-2.6386259140122204,1.2539040051893209,0.8572571709488256,1.8467434892440622,0.21367144111527833,0.8460464578883172
2019-03-24,-0.1822593391997051,-0.2222400980097727,-0.23932433097100847,0.018205035360585063,0.6491020688336148,-0.1613122602122041,-0.10600565512435574,-0.054355489924373196,-0.11267299914081431,0.5999424402859672,-0.14918943938811258,-0.26580476045952073,-0.004520377172499726,-0.5930459859245406,0.46718140405630987,-0.08142833582504368,0.05369455834098338,-0.06913416068991919,0.26034678447054604,0.71894651374936,0.09538715642102566,0.3123559985967543,1.0742254338285135,-0.1275102643857474,-0.6016250195876462
2019-03-31,0.4001754908662772,0.11111171168437071,0.701025308966678,-0.6962367826883598,0.205661385319855,0.3496600032102645,0.07677253146389167,0.5040420639167611,-0.6405745782485321,0.26902974514122463,0.5376746973438311,0.2648244485139332,0.7050306110854818,-0.8197190940615608,0.3315477960929603,0.4234402225140018,0.28313556868309175,0.5729030620381811,-0.4864143381635425,0.3975264678362071,-1.0606264678018291,-1.0512767432154944,-0.5677506989371343,-0.9433785931498911,-1.1424287025830797
2019-04-07,0.888867558704199,0.7982076536629595,0.8416797053840531,-0.029821103752672377,0.6425729512869914,0.9060720885216,0.7800429302065953,0.8768003089887094,-0.09343686336468351,0.5897621114626271,0.8919304036126574,0.8480158960276183,0.6489437784887775,0.3013530705209112,0.49686196172345115,0.8800529021804796,0.9474488224794274,0.6555980005871995,0.31878229042644307,0.503471557242459,-0.5335449540958447,-0.6279415377906151,-0.06816145935757409,-0.6904048964514198,-0.4591632722189125
2019-04-14,0.9935839640604577,0.6957126142701953,0.9380683881262194,-0.30577121289428844,-0.3195369948738774,0.9569718191969833,0.44557466133988805,1.1787551735380166,-0.8647735698852071,-0.27483859336176053,0.826836074600468,0.5989935839421946,0.6679863006996153,-0.1874700808627111,-0.7926474120649313,0.7104103554155534,0.6824976870411823,0.48178511005374525,0.1411041344448228,-1.3008780940835178,-1.0505556927693744,-0.2993024882883413,-1.1202198508047907,0.18413189288946782,-1.6530020731240735
2019-04-21,0.027348180454571325,0.2445406309440918,-0.44581521608428004,0.6091338747336591,0.5697547771388569,0.6828429903060418,0.8035258480211573,0.7929939952647166,-0.05079264762071949,0.6200661250271408,0.06480021999280454,0.31860705805236267,-0.01480945160890851,0.3664323806625338,0.6329546979307593,0.7020750353910745,0.781235783931375,0.6861498790699089,-0.11772146811947064,0.5077643884987465,-0.3222069974809895,-0.7478044774133722,-0.22174998951350738,-0.757617801649719,0.35743653094225897
