Date,NSIT_Open_average,NSIT_Open_max,NSIT_Open_min,NSIT_Open_volatility,NSIT_Open_change,NSIT_High_average,NSIT_High_max,NSIT_High_min,NSIT_High_volatility,NSIT_High_change,NSIT_Low_average,NSIT_Low_max,NSIT_Low_min,NSIT_Low_volatility,NSIT_Low_change,NSIT_Close_average,NSIT_Close_max,NSIT_Close_min,NSIT_Close_volatility,NSIT_Close_change,NSIT_Volume_average,NSIT_Volume_max,NSIT_Volume_min,NSIT_Volume_volatility,NSIT_Volume_change
2019-05-05,-0.10759128550634171,-0.19016292863051076,-0.27434707276721526,0.21214317728128615,-1.2765413446126286,-0.21829847829733395,-0.11022139036950579,-0.5283868889566141,0.6890965687130629,-1.5612918439849284,-0.24901337779642396,-0.1808788242084058,-0.6409887900343562,0.8992111311490404,-1.510907039133568,-0.3171241203586971,-0.530096332458371,-0.7312487336113692,0.7078988659025851,-1.5029569960550075,-0.8834041035345058,-0.7468735491581631,-1.4764539950077114,-0.5727470589589025,-0.6242081736705589
2019-05-12,-2.1225150810467412,-1.770677129126371,-1.8897398774039964,-0.6255600761002074,0.23471176024275067,-1.896079880624065,-1.7653999076343045,-1.6383181481784739,-0.7519919522522543,0.17184934927968232,-1.9756055679491742,-1.7950327118939975,-1.6016460819839808,-0.2969569354582502,0.21412952618566694,-1.8855283454247072,-1.795156148558119,-1.41099183819814,-0.7327354501046149,-0.10659708356062497,-1.0853526269825922,-0.6605192670016631,-1.8416086350422858,-0.29672593461259467,-0.2941847624646975
2019-05-19,-1.6031367950126427,-1.4111483486831642,-1.4347177876216675,-0.7551547164025643,-0.2604971060397143,-1.714088799654392,-1.603888441950142,-1.7155038418601842,-0.41982774616561086,-0.4776131102662845,-1.6733504710747995,-1.5772893142044542,-1.7951713648330536,0.562698324197963,-0.33052652792274917,-1.7140096705675243,-1.6779223765673232,-1.7246357257196625,-0.102462799933922,-0.4128020360107822,-0.011906026833232585,-0.058024553136907284,-0.6955289929242614,0.09875346632060804,0.8219798716413695
2019-05-26,-1.9216010332435363,-1.4014117228173049,-2.4827414094683253,1.6343736403700695,-1.9446998465030003,-1.984562122376961,-1.7371785623639762,-2.296334624080194,0.8491841715614447,-1.4344391716698464,-2.0560825336943545,-1.6280734639028278,-2.171740338373276,1.83431498745813,-1.7225554289348572,-2.1963569215147385,-1.9056481074480747,-2.4240772538408475,1.8125268722338865,-1.560380036728053,1.0672078526061162,0.6061820366474834,1.1511524668878825,0.44526500604191743,-2.3571800505920644
2019-06-02,-1.7746505536498123,-1.6942169814507198,-1.697521391849363,-0.22871125209493062,1.40428104090776,-1.6794592047830905,-1.4364809077990521,-1.5033250887275333,-0.04471646492912312,1.3025209564562394,-1.7716965475905844,-1.712328622760534,-1.5759690931395502,0.3090747258183447,1.5581529216949,-1.6067892912592519,-1.62072399064354,-1.3156094513786605,-0.5268173432560813,0.9049224643316993,-1.1160755756251812,-0.770189098460708,-0.9500871411407608,-0.6783490578209613,-0.7139076756256556
2019-06-09,-0.5037977264839028,-0.782945093543084,-0.07487127377008296,-1.415300895576104,0.4436648646316725,-0.6226811785068673,-0.8799146389603069,-0.26868192874154334,-1.4082013811144531,0.25881323629913955,-0.43059877692189197,-0.6810435314971521,-0.041907653979924006,-1.3460572769161012,0.40504901313259095,-0.44507805594956396,-0.8331729525531225,0.012749676149926083,-1.8971105239497628,0.32414313549312834,-1.0877455947107784,-0.6322076680453035,-1.2662265206177172,-0.4473215539558359,-0.5609549865161078
2019-06-16,0.6070213924628736,0.6171343224019074,0.35304374851297254,0.5988625839498983,1.5909315428919506,0.8302218174804251,1.2304718534990053,0.8841196566461739,1.0743051457015858,1.692780975973515,0.5680403098799922,0.5771050978524078,0.6434124276586796,-0.33890765749118706,0.4001637045982194,0.5653877549627052,0.580916003647379,0.6967964846795315,-0.3324609351170885,-0.04091145493818427,0.1947304165783351,0.4129525595784405,-0.6259235260413026,0.6037472697537878,2.202873088425498
2019-06-23,0.924206379721418,1.0060080010713175,0.8313953241894726,0.6056642103870437,1.2644490722365258,1.1032478211164343,0.9459709298168749,1.2813323895534523,-0.5319409939062856,0.8531465621967095,1.00865518455757,1.2537581631394719,0.7293456725548141,1.0788231065187057,1.6121447122701031,1.0782495112631774,1.2789552751949813,0.6334845339948902,1.47881638305271,1.7659904808535203,0.4342237521526736,0.4938195109470471,0.6775040788866412,0.42034719893013,-0.21742669811435017
2019-06-30,1.2721533036045738,0.8978370153928967,1.5556503985822745,-1.2828594311528332,-0.13419804281506884,1.1922182698329824,0.7204228752178455,1.5219137233344582,-1.7609682339711428,0.08197457466240003,1.1605941808876865,0.9574298293970207,1.195722214276001,-0.9112449561841517,-0.1873200373485286,1.1852541321399392,1.1102649445194688,1.17582533065875,-0.10644454758318606,-0.19903906002026872,-1.5863024157684464,-0.9015829704033139,-1.7346781002421643,-0.6276902282052407,0.5993925734667339
2019-07-07,0.5390174873056113,0.4117393797414248,0.6372486563892299,-0.42514677826435415,0.058039601640990375,0.44127113562381126,0.37677460494860393,0.6380975647183836,-0.5679426032260041,-0.17458559329121498,0.5028703002617202,0.39568769642240975,0.5844975005377013,-0.6212246910131777,-0.2229865780584304,0.49686800197279707,0.35477693890471906,0.6363475009174859,-0.6365905969972944,-0.19322969382774946,-0.757889229428463,-0.6570453044996815,-0.7014931857331453,-0.5958606842386774,0.4735803034635182
2019-07-14,0.47684100508299093,0.2039661636295093,0.7656033366267372,-1.0632851843018902,0.04447286018579392,0.4014336198413982,0.06787200260683479,0.6841018019917221,-1.2153731343679233,-0.19915573108023515,0.49601783148309897,0.18566003726086497,0.7386066706239869,-1.3654879484053817,-0.01591710245072895,0.4474500531957306,0.3431101546509663,0.49760195920904776,-0.3418872211800802,-0.6088961660014595,-0.2836473637577971,-0.4535881043514278,-0.20602681657579597,-0.4819250799336099,0.17352054176770423
2019-07-21,0.0788394934549143,-0.3007300793520823,0.41612970642106195,-1.2805584877578597,-0.17754888722120607,-0.01814160887614731,-0.32736610579828146,0.14676783352117093,-0.893735692604,-0.13553854092718737,0.11352807202011816,-0.18123285862977984,0.25716754561740235,-0.9341380830887724,-0.0989131894562926,-0.011024690571979023,-0.235449567414254,0.06302890222330824,-0.6288729850496383,-0.4148101916580463,-0.28179259886083086,-0.473906875919326,0.5522747179955791,-0.693623803642312,0.35331378668742447
2019-07-28,-0.6480363055199967,-0.5533291063619727,-1.1089992562209217,1.260375556075118,-1.2050159377925596,-0.5662775595910939,-0.1363163442094065,-1.258517251064068,2.08306151695029,-1.3132314452786793,-0.8702268021130085,-0.5697368447673383,-1.8229265744433443,2.4749883512103037,-1.8994104549847806,-0.9633135244797786,-0.7220150348860972,-1.9989706364165274,2.440243609043579,-1.9638063388195082,1.4582290687043293,0.8268848223752339,1.7040523102353295,0.25288375966965665,0.5339274684143408
2019-08-04,-1.4269963619421238,-1.442461435138347,-1.2212978630393176,-0.12977569001839984,-0.7160973776928878,-1.2811626694526799,-1.3150599403737537,-1.1385433461909373,0.04574192500710203,-0.3475253320032801,-1.6452896822481256,-1.8259995955057686,-1.5366637124383682,0.2610883945024482,0.26746464306438994,-1.3580625444465493,-1.3047144621511422,-1.1076991880359444,0.036590850172925814,-0.0664307996472944,2.393208397151038,1.8714333289876746,2.708790328456058,0.6623302876068902,0.6217841970448553
2019-08-11,-2.1524293986750807,-1.924213247687176,-2.140876002420028,1.4487802931915588,-0.8759060990294887,-2.1374725829463403,-1.9543922723663352,-1.9991186666667164,0.9435147791878304,-1.0758551026998233,-2.1488246997107625,-1.9169520296653217,-1.940338615702811,1.1483553577314327,-0.7018205159779052,-2.233512980008481,-1.9914741120502746,-2.152837916977683,1.3453342275126214,-0.6193330972552719,2.9912781271043434,3.2680481488698385,1.8009589715438663,3.2999341961224924,-3.266599419594634
2019-08-18,-1.7890222992214084,-1.8991743671660788,-1.6666249951095136,0.07540228539620437,-0.35157358597772514,-1.8729111512505052,-1.9938469054972798,-1.805795810228058,0.23299160823524528,-0.7505869606947143,-1.8193149188444844,-2.012981407795169,-1.6406790694589148,-0.08427140845045131,-0.4731480242929896,-1.8474272426077925,-2.003324361855642,-1.7542949906553782,0.21951020102065757,-0.5359712779302538,0.3490157357292971,-0.02376062884384965,0.7310189460890908,-0.12145531874749303,0.07737256246569686
2019-08-25,-1.7876301052021786,-1.715526033171424,-1.6796154712997384,0.5917675853054467,1.0071564740771286,-1.80131184756365,-1.8557717887114618,-1.668350673535393,-0.07870436438540702,1.009348248854045,-1.7226067635751054,-1.8409073975299128,-1.5248185628259447,-0.3764326729872301,0.9295650570223121,-1.7369394624013181,-1.8619236512462334,-1.5712371460959593,-0.29882762150936654,1.0617467399618894,0.4552342968751587,-0.07053588642569598,1.0988221276620815,-0.22732091758844075,0.4066573832295548
2019-09-01,-1.4379921752162383,-1.434154212604085,-1.3101721474534749,0.060688283844366614,0.576308361590342,-1.3733566966953468,-1.370167865974408,-1.3179199998931959,0.22020914374151626,0.9566682064462698,-1.3730640765930264,-1.472673809704976,-1.3058479405683923,-0.14806996117233653,1.138538926064069,-1.3560741114478054,-1.406412801248752,-1.306397437491845,0.10773710200796784,1.4321136432014996,0.8911559345365618,0.07266788808427421,2.0128437077912715,-0.264463770103163,0.34246293277413326
2019-09-08,-0.7044557242559664,-0.5537302817570775,-0.7712645784050384,1.1810465882242798,1.47686509237143,-0.6245883682826441,-0.47996123497740567,-0.7510785072761782,1.1764946601212918,1.659843799752543,-0.7050087805054788,-0.6063021768993392,-0.7036806687251389,0.5166580170441097,1.3236239585734493,-0.5099622870189875,-0.4045798128397567,-0.6011186377180046,0.8586702987495105,1.5969512312294352,1.0403975998556212,0.2846160658717631,0.29434966418788433,0.25529725561478267,-0.2762453199140161
2019-09-15,-0.01821900788983793,-0.18445396691255117,0.09274085867918377,-1.0379501313400858,0.4080926045736507,-0.010711704068185106,-0.031056019406811703,0.04628670964902532,-0.27375891555754284,0.8201404457339481,0.0920761639070792,0.005762347145873079,0.246577131309901,-0.8062545428320451,0.5906844199828359,0.08478834276132902,0.030171592563033298,0.3115447205053737,-0.9902772913709496,0.6514161928813388,0.3238055521466612,0.2003109564281222,0.0580927316673317,0.20402805614416342,0.5094969816115258
2019-09-22,0.47986319522371496,0.40038476952548946,0.5295275590958932,-0.7557411439475404,0.5282530769030296,0.5198934891941938,0.4864642703959841,0.5408173519960437,-0.4242882757849339,0.727125413833287,0.576475592750666,0.536629772643472,0.6566244472377484,-0.5798997664824739,0.7777739488205185,0.5747909730416093,0.548790701779171,0.6241166901764734,-0.4745962122366642,0.9426078055015761,-0.3342044086229751,-0.15064284416875823,-0.32964781401155635,-0.10830917698416374,-0.1302274479983545
2019-09-29,0.9726310020454738,0.9073620510757224,0.9705018712531454,-0.7803571379396519,0.18497510845822296,0.996855557425389,0.915950243242295,1.1055922363256645,-1.0270822067956897,0.2342096721153534,1.0187512556489429,0.8834522982855973,1.1245821219201733,-1.0498851495956696,0.04478955900699531,1.0828776197764707,0.9319195949887125,1.2284692810432938,-1.332181780126429,0.3803497179774408,-0.16621180610573666,-0.27291947913749937,-0.16602168269495607,-0.2637639086262931,-0.06362381280810724
2019-10-06,0.9840090320647894,1.018093958536528,1.007555131436526,-0.6304079886957401,-0.08416043696448453,0.9533377740952506,0.9111055643749253,1.0043138243452792,-0.7001741281420273,0.2436256185149075,1.047230322121595,1.03758727138733,1.1125349952775678,-0.639753136170233,0.5545103259818301,0.9761185225366774,0.9375439166835485,1.049045507346685,-0.7677926308266608,0.587433224745612,-0.2911781845397503,-0.030954672391743817,-0.7858214309482605,0.07011589922758395,-0.3736507050326504
2019-10-13,1.4404888765918384,1.7073409936319828,1.3196400978969582,0.598706670980565,1.4192239282624728,1.4758747719076932,1.6178989251606724,1.377993626656663,0.41566741778861693,1.0989512947410278,1.5204147886703319,1.6840904422788658,1.507914164454784,0.03517364855657692,0.9414322955060568,1.500604470379556,1.5415251954005527,1.4202683640193872,-0.3171290734399309,0.7137084509112155,-0.5158568418416284,-0.4275723163589351,-0.32059594149470544,-0.4033601204871885,0.2734455460289711
2019-10-20,1.6282803458399275,1.814847915788932,1.6335611399529404,0.2625159728069742,1.0129689734840368,1.6350047274734645,1.7661245410385151,1.6046433191403264,0.5089866522140005,1.045485337777092,1.6402651015724248,1.8394055400331215,1.6405924965129315,0.4222474164886056,1.0301016264562695,1.6582838107604039,1.8817043644198959,1.5910447228907048,0.47385039611374835,1.0023751220960984,-0.10461518730538605,-0.12151025550078767,-0.28708732502806883,-0.09227987378195551,0.9486538904643621
2019-10-27,1.8715597866752063,1.955373328362669,1.8219530542478142,0.29119193445641534,0.9638150440057351,1.861204602157965,1.873864391996434,1.7955071380578558,0.3214726947172046,0.715628989010772,1.8484866770631732,1.9202289936113712,1.8178316741983152,0.40209922216261756,0.8149943673529756,1.8476155605967095,1.865418208688565,1.8166417180655765,-0.39147346868908567,0.4179154430452872,-1.1497243289393704,-0.7050880422125403,-1.4005865062851708,-0.5579287375629524,0.370231417350613
2019-11-03,1.780869823701395,1.9206569733584393,1.7273962050306277,1.190313285602907,-0.920742192940926,1.792762325882415,1.8929748413531122,1.7288377711012899,1.3994510534882705,-1.6088237907298641,1.559867015860753,1.6237304976364726,1.190686221032216,2.356922057554428,-1.2845593010012735,1.6737211435711175,1.8091487786476508,1.5950973292054431,0.9992311873720864,-1.8116935250751702,0.6485364555751878,0.6135814817863242,-0.3831829949977269,0.6749883343095567,-0.07631417225221908
2019-11-10,1.420745989683604,1.4337830358359231,1.3770280611903871,0.7424697702170439,1.105284647099485,1.4534706571617508,1.523960830278375,1.3958892147968363,1.461303055418231,1.2275777757268782,1.4877785340809215,1.5042717898660138,1.4714945585678871,0.8413867337117783,0.9126467713374711,1.4857205807913507,1.5887229522958402,1.4079751239960925,1.5036855784953564,1.1589426757527959,-0.6666976662541042,-0.26231025683458065,-0.21994987083756412,-0.19321159425058118,1.3343079314390667
2019-11-17,1.535769582993717,1.4107377982341067,1.453000263607575,0.020015467660605846,-2.1830593398251796,1.510486504128429,1.3697557532442635,1.560767848800189,-0.9679923338671083,-1.6031960714075497,1.5339394960452433,1.415308165090514,1.5618406701633163,-0.204798991606979,-1.9327808353914953,1.480976304470992,1.3674632382529273,1.4281340519863461,-0.04640572884484201,-1.2936833216815937,-0.24814949467544994,-0.5126606787388346,0.3174866454001334,-0.5936841748688922,-0.4051816227237988
2019-11-24,1.3234198296892636,1.159029804188932,1.4374315555144332,-1.6484489659322692,-0.7774566722032482,1.2809168442461705,1.098269853504676,1.369196512351442,-1.5934590459889582,-0.9025207050927021,1.322041575012232,1.148072500505895,1.4689824547233503,-1.355032428702878,-0.984060929215643,1.2595137632879823,1.1076674062528993,1.3563608090305075,-1.3960145191710445,-0.8570775600635395,-1.7648231871769402,-1.5658279701551745,-1.412461260319323,-1.2064326549967117,0.04337893233147753
2019-12-01,1.0975170702666135,1.0241495321155936,1.028640246619326,0.07955734641715066,0.6318590994167884,1.1077263284337162,1.033692759046565,1.037287053514085,-0.03563565738678958,0.38429011491199666,1.1482522771112604,1.0830028472882727,1.094064138988044,0.1291431964497635,0.6865315307576978,1.117693562991215,1.0579361011175454,1.1858363423838687,-0.6162510494545677,-0.24639783797002096,-0.602962128468634,-0.5712214975995723,0.8184707135762379,-0.7458023495765166,0.44706466047743637
2019-12-08,1.1635869370488743,1.1329615461862368,1.1945715797506122,0.11853012481017557,0.1264636598289993,1.1751685678639825,1.080840366910065,1.162910472582935,-0.19529871718074565,0.061141046976283225,1.1965740736155572,1.072731336524974,1.3296001184977961,-0.751052324468754,-0.019502253537027007,1.1922998849865596,1.1445029876930148,1.2206072092518938,-0.043052531608973044,0.018945678644214516,-0.6862088403781116,-0.8342392123507513,0.20010618386781745,-0.907310910658104,0.6204703085424306
2019-12-15,1.3151935114766466,1.3316255543461142,1.295634097000492,0.6651981194175657,0.9871482833488571,1.3483336036028108,1.4429404751948014,1.2209408509326456,1.4468038436725432,1.3159654546590134,1.3777901298680235,1.3915280515519108,1.388266105893387,0.22790775655373982,0.8344676810877582,1.3814940130836786,1.3607371564260586,1.272404388200053,0.8588211392908437,0.9672634508282877,1.8596482044530684,2.3311727289230495,0.6950325937500473,2.341931686258956,0.5759645882710205
2019-12-22,1.6075317845098092,1.5645586958157784,1.6247995812609042,-0.05547027325946124,0.5073164641705007,1.5728064119007146,1.5008212786284385,1.543640117834868,0.23221958561187162,0.5570215057938984,1.6419717242755916,1.598728163622133,1.6533864952645556,-0.12196698578017079,0.5283213765623939,1.6561890394214682,1.5734272344763807,1.6440489271549585,0.14748863081248234,0.5812117313506227,-1.0554656780090559,-0.8199201769166417,-2.1630017197280225,-0.5344656028033361,0.7577490390578385
2019-12-29,1.5056414519639985,1.4047522634988658,1.568377799217881,-1.203937029173688,-1.2918664679727534,1.5162121672539897,1.356614673170345,1.6576479919606797,-1.4852268438135556,-0.8117975382354495,1.4962468651042844,1.3570562755489157,1.6367928809355123,-1.5091955105305328,-0.967663422057003,1.4961514533171734,1.3706883597500767,1.5787615704443319,-1.1661592818028432,-0.08274521537113368,-0.3697822116653218,-0.6563288843716464,0.9973243406530268,-0.8429664763808807,-0.1338840532484128
