Date,LVMUYStock_Open_average,LVMUYStock_Open_max,LVMUYStock_Open_min,LVMUYStock_Open_volatility,LVMUYStock_Open_change,LVMUYStock_High_average,LVMUYStock_High_max,LVMUYStock_High_min,LVMUYStock_High_volatility,LVMUYStock_High_change,LVMUYStock_Low_average,LVMUYStock_Low_max,LVMUYStock_Low_min,LVMUYStock_Low_volatility,LVMUYStock_Low_change,LVMUYStock_Close_average,LVMUYStock_Close_max,LVMUYStock_Close_min,LVMUYStock_Close_volatility,LVMUYStock_Close_change,LVMUYStock_Volume_average,LVMUYStock_Volume_max,LVMUYStock_Volume_min,LVMUYStock_Volume_volatility,LVMUYStock_Volume_change
2019-06-16,1.7369635265818086,1.7391095441768023,1.5522936145017785,1.4643474370127736,1.1734592272703155,1.7296953154176653,1.6583311556227163,1.6352721573159192,0.8435894134548729,0.9388661623306098,1.7517146041359244,1.7315169025016428,1.617935586397608,1.1220986031236848,1.0990981099830868,1.7179401674063317,1.6730657937627862,1.5981841729714485,0.9136605042566928,1.0521410126448303,-0.9778532006512101,-0.7932650047772466,-1.345978638164568,-0.7309498875739151,0.014158495106711202
2019-06-23,1.9318491901733097,1.7747810093668452,2.061823551078167,-0.8321103471350396,-0.08398978488909488,1.903358205728486,1.7449788108183895,2.0666957298771895,-0.7835671978036529,-0.2495832035552664,1.9064297932900554,1.8005345835492184,2.0789595184357568,-0.793123872245968,-0.0862753290419594,1.8619081178423234,1.7733722595812682,1.9873111239176606,-0.4284347441527251,-0.19039563149258182,-0.8850457396636882,-0.6759172539454174,-0.9262941128301465,-0.633653478269754,-0.1230547453560748
2019-06-30,1.9022744554311621,1.773024165950288,2.0699336326435143,-1.150523076407863,-0.3507069514526246,1.8759806864213593,1.708951066563558,2.0102334090020366,-0.9529545294861279,-0.047347706629753836,1.8953411193401655,1.7758374314726872,2.032151273609132,-0.9963435066066147,-0.2934910663653939,1.8972470053812898,1.7294653686797878,2.0150357185521153,-0.9622710673135024,-0.015451271432734347,-0.9379757495968327,-0.9149414833616715,-0.35666528995033375,-0.910417562112296,0.3296923420438713
2019-07-07,1.8331149021468438,1.7337913215912126,1.906617020719234,-0.9241112554491963,-0.028432161414849732,1.8075208953791029,1.6663580427915416,1.9532203128357863,-1.3955760144474971,-0.2573139742484051,1.8429927215405277,1.7350491417419782,1.9551718173674675,-1.2285318426205234,-0.1965487737521147,1.8368232960297277,1.719218439576005,1.9587316489206865,-1.2479757590386578,-0.2984193203869545,-1.0389137125522607,-0.9970661088707901,-0.552903892070516,-0.9601485569841253,0.2002721281398016
2019-07-14,1.6994014894633365,1.6294941943189698,1.7607707817224822,-1.0362406961926183,-0.10724017897360184,1.677808741234641,1.566897588986607,1.7332634110783969,-1.1695771915134194,-0.22876853794874702,1.659418104478839,1.5669700446196428,1.752654125275706,-1.3617262459220576,-0.43694471119386624,1.6288395302395233,1.5684525025414464,1.7155586707102166,-1.070217400760469,-0.5466456808568563,-0.32567217112612207,-0.5457910202001721,0.1644300359452005,-0.5833989248797891,-0.6807038947159875
2019-07-21,1.3804809460240761,1.3829582358182413,1.3840988921133375,-0.434688391041471,-0.9136016990682856,1.4710234177373667,1.6558697106653508,1.322151673748048,1.0428937142663337,-0.8278937234346178,1.3602286932453593,1.4137323380378077,1.1781799600415361,0.57964731941209,-0.778763928583661,1.4362571735264147,1.4060169131855729,1.347029566553381,-0.1866161401152987,-0.8370448364489829,-0.5086185507563741,-0.3202381599824196,-1.8260726914304153,0.038287595472900206,0.16592780479396999
2019-07-28,0.8468096056764448,0.9529642642348239,0.5964119122670956,1.408518780634313,-2.093332334769422,0.8322896937322075,0.8728703754501448,0.5446888008787695,1.1782832255689726,-2.0611507731645275,0.7395250302716332,0.9567124719445099,0.4376808968751514,1.8512802954535876,-2.2417042487107732,0.7655924115910959,0.958958213094826,0.4671079965009777,1.7100447492870638,-2.2851264693396227,-0.07145845282451214,0.20926393237149246,-0.5071554519885254,0.3481961995185961,1.1690755018711203
2019-08-04,0.11634992996248712,0.3814783487245571,-0.1880705210957162,2.004072015567699,1.7335462987570496,0.16762023058061984,0.364369110472298,-0.23906572117469338,1.9392872209589034,1.6752785099977308,0.0607270007482004,0.3108419022752113,-0.44915722692670956,2.2859087905883975,1.9203215842358365,0.11873177765543048,0.3074408321383945,-0.4530614421590104,2.2590663951931815,1.9355336325968655,1.4193264642362429,2.618030037081224,0.32559516951681433,2.781656409608941,-3.047455250317842
2019-08-11,-0.40124670260450646,-0.24249567564265545,-0.43483193238610196,0.6987502967482156,-1.6206989760686592,-0.3127256771786789,-0.03402977359625589,-0.38926260774467125,1.0698283803225799,-1.5320378223366902,-0.41873424121259234,-0.2534871445835157,-0.40787239775371875,0.5045533661467728,-1.3889672628399239,-0.3529816661007455,-0.05813185830600888,-0.3711478161117636,0.8935284640646076,-1.2157512493619684,0.779802202799566,2.0983751598420546,-0.6189747534805031,2.290285114513837,2.4308143611696575
2019-08-18,0.025293564161345105,0.23461788114814938,-0.026364791751833365,0.814490265301596,-0.11089077350021609,-0.015873380381316173,0.1074238604764949,-0.0009236264820189136,0.3029486708613434,0.21506133570736677,-0.05042490340320289,0.15110372202395292,0.03268901682047256,0.29837114097983997,-0.31989806436644,-0.14631644546520378,0.010423073761631667,-0.06293782955841337,0.20895971622811543,-0.3943015873172521,-0.5878423859113341,-0.5273262954682311,0.45978274631049104,-0.615346816814453,-0.11799224214928665
2019-08-25,-0.17860220674437896,-0.20881295388830887,-0.1275130775394025,-0.21567071917606864,0.5032008376406476,-0.25192971430746974,-0.3583954073198109,-0.1324823926251801,-0.5823590162588547,0.41163126264600186,-0.20361302613307528,-0.3642923177064468,-0.0569885926116558,-0.7713151879404665,0.22918488954248215,-0.23739730844560156,-0.4251450271612413,-0.07316272080617219,-0.8711642735916374,0.1815308408104802,-1.0231276288373952,-0.62957395239829,-1.2903120373070192,-0.4674653614120665,-0.1869377806694297
2019-09-01,0.30563913705309376,0.5609556371644141,-0.2034370104366821,2.1112320855138766,1.8011930330092512,0.2515189391916159,0.49952183810242484,-0.26765522226919136,1.9181709097201398,1.751916983095708,0.3229122617693978,0.6106865048951344,-0.22013440462685124,1.9624337547346176,1.7603233688746314,0.2870089860035972,0.5593847881228625,-0.24649602162819248,1.8874159621649145,1.7581429715219103,-0.38261301598020164,-0.6639863513070902,0.7273366487639876,-0.8096102803591663,0.09681150591580266
2019-09-08,0.7140276969132544,0.7868819185547405,0.6398920367505988,0.24839763401092066,0.11138380213084535,0.7643013471483344,0.6999081726858124,0.7779421136137875,-0.3783309837019741,-0.062454615041752794,0.7826442690436938,0.8081873130483788,0.750760116514082,-0.05363224834024358,0.04346625114766897,0.7935566319221181,0.7315083777616181,0.7658526969150554,-0.2760773418239058,-0.009225054366517054,-1.0840161054192834,-1.139248250327325,-0.46267686784421547,-1.135470543912156,-0.01657213624714151
2019-09-15,0.03661288784443908,-0.18176910264217042,0.24959010353799557,-1.1761112452624694,-0.4894398555169598,0.050570822394523054,-0.14268820363323614,0.29951005690430343,-1.0997999908089289,-0.3228331672112514,0.05214557434045271,-0.18960736611418103,0.27748896973263076,-1.1098293975043072,-0.2184938384057509,0.06729233111785726,-0.0933274375112565,0.32443611613030354,-1.0075609954938685,-0.1477662204510049,-0.0545660422098662,-0.35940511037942374,1.3475967103811641,-0.5594859636781292,-0.022135753645360277
2019-09-22,-0.3262293723853949,-0.2622835974127343,-0.24503168961460167,0.03148293940047046,-0.9144055032216885,-0.363075381705022,-0.3152412150614053,-0.279363486536884,-0.0023650284949166046,-1.1597715180160975,-0.32830628986609495,-0.2502683005554493,-0.21953913021028973,0.00012351143312711374,-0.9456322574701939,-0.33908968885690594,-0.30638443012830685,-0.2680524406057704,-0.008735302807639156,-1.1829232067964235,0.997359470019471,2.2489461400398882,-0.22193225345888476,2.3258790557490063,0.045933865967802676
2019-09-29,-1.0999082629767623,-1.121279537068129,-0.9402615586875146,-0.13728409456580923,-0.894484335597429,-1.1151794095238132,-0.948439767087103,-1.0516580358315206,0.5133974471141254,-1.2272457819105997,-1.1631645421552388,-1.090263157276041,-1.0694881379717909,0.27899529078345336,-0.9503713451857823,-1.1126560770415233,-0.9614272620252517,-1.139223000670503,0.6785813720937086,-1.0647996752116868,0.2605970702269818,0.36794667513389034,0.04607576452633855,0.3716162289494402,-0.291091699435551
2019-10-06,-0.6319615720623586,0.2619266164743283,-0.8107263013139762,2.1689387419376027,1.9054756226520877,-0.32067784396235127,0.21942203302607813,-0.8481886005581463,1.9845750310904289,1.7598362326988901,-0.5768679288017061,0.26882564957951216,-0.7906409772008691,1.9356880756574368,1.6882840962083874,-0.3984758784495254,0.11079806196241265,-0.7720700497848992,1.6674861108045933,1.6464525626077036,0.20778197627901926,-0.15717879378361538,0.11256520098867451,-0.1721928791548983,-0.11248888045399373
2019-10-13,0.7167533594482891,0.45913118974319134,0.9102237966306796,-1.1466460866418866,-0.24135159191195732,0.6889060445039458,0.4630452519686674,0.9334484218596714,-1.1343607270013547,-0.34630836290140365,0.7328580316635195,0.35238845747900976,0.9958565474872709,-1.3405582834265848,-0.2945180337335617,0.7267782512190949,0.45645519350437047,0.9759384674667024,-1.262449348755689,-0.378489329039823,-0.672844851155812,-0.6613234191738762,-1.2784132407020705,-0.5485796987587571,-0.11740288916487229
2019-10-20,0.5787895788498705,0.5533123452952179,0.640049559072099,-0.45781200265156174,0.05749194410023025,0.6981349325342514,0.6359167112754062,0.8395102765948342,-0.7275900360860509,0.26096713066776167,0.6587232034364044,0.6575678431841094,0.7481538579211492,-0.4889553035304733,0.15059733210967188,0.8008765931342636,0.8163063588995396,0.8860097573880696,-0.6118838813968143,0.2780059348197916,-1.0681219659570256,-0.780889549601439,-1.319475998382639,-0.6665777730139416,-0.20881346212316454
2019-10-27,1.2244363008574823,1.381673379684525,1.12795421639222,-0.20541935219135288,0.20965629612193665,1.1693022583627732,1.3557600793779763,1.077762162712963,-0.2057358530095206,0.3204320765519252,1.1956278305421688,1.4277498268619406,1.15307419452036,-0.21170120466473785,0.3938272975940542,1.1818273002379134,1.4472087939726688,1.1254075767182592,-0.2153254207488128,0.4741494706008502,-0.0980672900823161,-0.37132642286160306,0.6169232158094895,-0.43404210646034486,0.3103457363121837
2019-11-03,1.963048559743249,2.0015786243890545,1.9054186840012177,-0.880204343936788,-0.13235105462555988,1.9617871301976901,1.9548887690107783,1.9334529805413656,-1.1022084796602616,-0.04260234424938921,1.9825999617867005,2.0260384415644817,1.9154038242410591,-0.8527206274607417,-0.1606980698386613,2.0051539127801976,2.0364679847182714,1.9109048971340548,-0.979393057726552,0.03289139751924043,-0.37965266624022814,-0.38965632193256317,0.6532411341951356,-0.4537759199805521,0.2383007104582499
2019-11-10,1.8062855496553183,1.8776948641722158,1.7681358693853164,-0.7802086432925673,0.12177033045036112,1.8000712359249262,1.835051591419047,1.7630896957777098,-0.9500288026858501,-0.159879251932306,1.8068196844476796,1.8415633798481132,1.7677836302693342,-0.8476022414156995,0.044586475800635066,1.7936649539525846,1.8204460244743148,1.7368466535448763,-0.9610767254851218,-0.15745536718432562,-0.6877109166660055,-0.4637493734543042,-1.1368033275207532,-0.3592564125499482,0.3574427673470373
2019-11-17,1.4753176593030888,1.481137032032893,1.421458844319572,-0.6682812421676286,-0.604692327165258,1.414279865314751,1.471030141483537,1.3494770591710628,-0.5996109237551426,-0.6344162294099898,1.3888599614992037,1.474153956895006,1.3523216607560529,-0.5158092580411949,-0.7182973521673214,1.400305090546315,1.5180515071075056,1.3120121362590402,-0.44380435580414185,-0.8107019903862807,-0.380038502267871,-0.611973120745192,1.4736017866763096,-0.765676714653639,-0.12338229410488966
2019-11-24,1.663281056305034,1.6422842311571664,1.4960336530085407,-0.4839916471167554,0.33416697804142503,1.734816194279499,1.6957607250975983,1.675847780442346,-0.9889433133640593,-0.010853361811591477,1.6831271720725494,1.6559467542676833,1.5353106773833527,-0.5769471885365144,0.16295133578045942,1.7140795892911838,1.6932470825489996,1.6663351702659897,-0.996181763812557,-0.21257884353168627,1.656371948227973,0.35470264980842864,3.3642234795492323,-0.21589519558410594,-0.6215001600218726
2019-12-01,1.2144918301141217,1.2899456286381046,1.0249434572755263,0.11729529222242398,-0.3602726678665674,1.1995575516288204,1.217182548659754,1.1189015845794366,-0.47385738719355497,-0.3022301847937502,1.1624190380545032,1.1715498889191476,0.9784628728947886,-0.08411181519841968,-0.04444426140025351,1.1970255955323121,1.1664074258045112,1.1128794496546628,-0.5868075258306612,-0.11275573403721884,-0.1785282710453877,-0.07181734292266079,-0.233125411517136,-0.032326710128663574,-1.0282943634272517
2019-12-08,1.2627412761357089,1.3877907978141157,1.2971444578268065,-0.3987840214073785,0.2197100646735736,1.3065018894475084,1.494662558843135,1.2327853261058241,-0.19938243183489932,0.41449113836198104,1.2989130721444426,1.420806933677605,1.2755205759779318,-0.31517457168088864,0.343388281123627,1.2868758607361082,1.3990023315685889,1.2415991064096574,-0.43640166671837427,0.4271618307552968,-0.15856306945963652,-0.4496103002300823,0.6218913228389673,-0.5529001372707155,-0.2613959094065878
2019-12-15,1.4898920149625288,1.621250797415958,1.420679265119673,-0.1064536116017592,-0.8694533689823606,1.4755245953257194,1.6231447641746204,1.3787871400851677,-0.24981256274684216,-0.6466312858508598,1.4452161206739937,1.5305736446904554,1.4020862610104643,-0.3862695587876238,-0.6719717574638999,1.4464925137727649,1.5241269322686604,1.3564256345276031,-0.4536080850586526,-0.3544727950850982,0.4110857317326119,0.484201150028874,-0.14918609423490495,0.5090694966000768,-0.3547166873829117
2019-12-22,1.6963631585459698,1.7505708094131367,1.6993977519533785,-0.5781046100857176,0.4089601897766786,1.7039288998770874,1.8141978416541855,1.6343957785365142,-0.4172723513206417,0.39133889186275683,1.705211298984338,1.7884232819070773,1.6990058720965666,-0.5059184420097138,0.41644524323671467,1.684815030065674,1.8149192798784008,1.6073610561489613,-0.3265081429397991,0.4273334814149298,-0.8929341872479941,-0.6842414122662984,-0.6191641960388097,-0.5704131227550271,-0.013813998793733821
2019-12-29,1.7235634029625195,1.7243421945892363,1.7328131395246655,-0.8110051772657194,-0.6990676126844495,1.7235701322098114,1.7576222187712562,1.6828202315090468,-0.6765749707364335,-0.2563028587353405,1.7008099687969713,1.7130267856884092,1.666814314097135,-0.6111303574181561,-0.40070406006427045,1.7322826745270583,1.7773647121868394,1.6846959543361568,-0.6321006914106865,-0.20807463940334525,-0.8313547448757015,-0.5723347729268611,-0.4329258802607594,-0.48675653555696397,0.4272295228663098
