Date,NSSC_Open_average,NSSC_Open_max,NSSC_Open_min,NSSC_Open_volatility,NSSC_Open_change,NSSC_High_average,NSSC_High_max,NSSC_High_min,NSSC_High_volatility,NSSC_High_change,NSSC_Low_average,NSSC_Low_max,NSSC_Low_min,NSSC_Low_volatility,NSSC_Low_change,NSSC_Close_average,NSSC_Close_max,NSSC_Close_min,NSSC_Close_volatility,NSSC_Close_change,NSSC_Volume_average,NSSC_Volume_max,NSSC_Volume_min,NSSC_Volume_volatility,NSSC_Volume_change
2018-12-09,0.3987542793440469,0.41807377843822946,0.4446263955460773,-0.02862677068808699,-0.2391955825540085,0.5200699575922185,0.648323405604527,0.38686044700692157,0.8565151748223716,-1.0542900016276273,0.4583595778849388,0.6084113696910614,0.3451920080252873,0.5922796093407114,-0.5155038839214922,0.38733259044089036,0.534249746290542,0.13219552712936572,0.8984039958126465,-1.4484283152703985,-0.9543592079731071,-0.784342600623672,-0.871805937347749,-0.6160537471278903,0.6049123301261466
2018-12-16,-0.4560698761609946,-0.19914034982396073,-0.7787377279251076,1.2961542891782345,-1.2105489336446542,-0.22973358234986144,0.09518456327875897,-0.4818486371518497,1.5037808384409335,-1.4827169599388492,-0.6685342414757485,-0.26777350492812196,-0.7438242754693919,1.2181596109171684,-1.474986402606204,-0.604535780284764,-0.13026834057453976,-0.859179931399294,1.6525657734733794,-1.7536716966336776,1.5143815876209488,1.5600091313108104,0.4971643295837641,1.8105542956982428,-1.1806205920274413
2018-12-23,-0.4704977661297457,-0.4162426355853168,-0.6275778265905955,0.5356222784560667,1.1483653283103528,0.036380827373747725,-0.11778437792381029,-0.03676345337985396,-0.22316689978966442,0.13697594757212025,-0.346428367685458,-0.3904098471719217,-0.4645669928171675,0.2920433436502629,0.9593734839089533,0.0456723939626956,0.01589501538627567,0.09502660924449505,-0.18645906077333296,0.7768552634138359,-0.18857214532433525,-0.6001865611804562,0.5979365957789302,-1.021894087101325,0.14652814686918703
2018-12-30,-0.1697086197417316,-0.3356623163529775,0.005484148755597296,-0.8224761413096716,-0.754826590300706,-0.16502697946620493,-0.2302776322119748,0.0624852233819971,-0.7739201828481647,-0.24677257539260342,-0.3046692568097514,-0.25081705839218704,-0.23798344091977836,0.035061865890113994,-0.6607744439771273,-0.3233606188092533,-0.2644015377025138,-0.3037525583952622,0.19325140982233555,-0.49243838120754657,-0.17772064579836042,-0.5603014943874383,0.21278508707536176,-0.7944724369072239,-0.04178460626125212
2019-01-06,-0.15327126856384476,0.0015347971573661779,-0.02986146553250686,0.07302067822321583,0.7921536207300764,-0.1631014779090676,-0.03577231334843694,-0.2005680442120747,0.39563456659389135,0.8890491217592071,0.03020248741821959,0.20679669359879463,-0.037141183717393444,0.5961810537520487,1.0792078053413305,-0.0884712447177103,0.053052077035155285,-0.1346807189460177,0.39283885390415596,0.81541440876751,-0.1918921087288062,0.10655081266575511,-0.37734236561907225,0.29636495642413474,-0.291699962745322
2019-01-13,0.572395085415779,0.35094281445072495,0.6001082615807172,-0.6378745139217529,0.44813302666628596,0.581514856790714,0.39969104899986974,0.7203279482589969,-0.8523923198830123,0.7043538451655582,0.8262237323076653,0.9005396360183895,0.6007607457951156,0.5292382315569442,1.0059132688542396,0.7525389156716642,0.7534637310773705,0.8260151932363555,-0.5657341662398445,0.5075779653297076,-0.40464018162134663,-0.02448684332418724,-0.9254135467238296,0.3710505850255763,1.1469546819782572
2019-01-20,0.24556288474099863,0.5828128810762414,-0.030212102489733363,1.046299188753954,-0.9677567108681788,-0.053057346889097114,0.08088944437849661,0.04680541821729937,0.023420427041342683,-0.655790958674882,-0.15059099162492717,-0.067031115021466,-0.7840521983249095,1.5701036872723442,-0.4178757986083472,-0.07054966423121183,-0.3081383619044478,-0.25179257764363766,0.12495932975327383,-0.1796262906877305,-0.31578727449453997,-0.5277328658341659,0.0940083665068903,-0.7170949191461253,0.08341016326887805
2019-01-27,-0.3196016932385667,-0.5177004981386915,0.10582652495054262,-1.0821411115859894,0.3328058827393748,0.08837030543918756,2.325399177324581,-0.3309932011043482,2.9652490532567346,2.705231635625364,-0.19481385605202617,0.2101526843149899,-0.0518432298094001,0.4335439799897475,0.6825466258995297,0.3418395372856591,2.4680941343931084,-0.14617837300819078,2.884666132213606,2.667184066667109,1.5244051149616062,2.855006471601218,0.0793119752685549,3.0076651981033455,3.0607702391360334
2019-02-03,2.804332982569286,2.955280232662452,2.561622235661129,1.8016417657497954,1.6875599495705484,2.9895108187564516,2.739571204582349,2.8413146471536344,0.4400476061110079,1.0824587191282007,2.758298060313831,2.949027031513752,2.5338033922427057,0.9802405151798734,1.4852018022107978,2.871710595914103,2.6093418711370835,2.5914616705111735,0.31150554995886937,0.7868169687084322,3.0421693618987766,2.611445589920646,3.2218047421141853,2.040722299386535,-2.2978638212662386
2019-02-10,2.543346140364908,2.4773211340830974,2.4591095262908267,1.2558599233762289,1.3021646185229132,2.588142754211355,2.3384399094088177,2.7106574823760177,-1.303212951865138,-0.09426089819878151,2.568005485047008,2.5971496792848696,2.5201917897325865,0.8442207805619958,1.2604571809219651,2.5260534677614284,2.4038622036908124,2.630810879547904,-0.7287813365419072,-0.07238679999006642,2.649624529630655,2.336881385624126,1.6813124471709762,2.405477794342371,-2.41167693010742
2019-02-17,1.9431468178833222,1.878060179970426,2.0484705372163536,-0.31900046564731205,-0.4293834423266446,1.9091254694188253,1.8732638228103424,1.8858523709144885,-0.3558743437355539,-0.11465482810523521,1.9486676175032027,1.8867724788619402,2.1196544070134036,-1.7892542744561044,-0.3189329876987808,1.8557662295728947,1.8522136339911952,1.8826509298536407,-0.33757449818818225,-0.7890929975221014,0.5563121111674829,0.2240620617425992,1.014201847293574,-0.08057818787610124,-0.0946601869472643
2019-02-24,1.575871382105163,1.6910380162742218,1.549879946232321,1.603887819139577,0.7992301729982269,1.6163666626277755,1.7599299205018528,1.421230488119758,1.1653029808639706,1.2335780032041064,1.5953145337685122,1.743298306228129,1.5327092728311549,1.658857820345632,1.2121686040207305,1.5680376248612318,1.6740452964185468,1.4006351578945122,0.9374962273579134,1.2221521596157323,0.7114626147790365,0.4842940275878055,1.0046957707243982,0.24282174612296803,0.9192966393580879
2019-03-03,1.205771630311397,1.441931580704809,1.089726419797719,2.3402656853043715,-1.9520534047837794,1.1702008687417664,1.3342317627446032,1.1171021861770103,0.8846397989818314,-1.001784198641565,1.130258651482233,1.1673711317891624,1.1515635647169027,0.19400035222731266,-1.0231367872416377,1.0805924119847266,1.050002184393361,1.027980342363403,0.049646940227105196,-0.2639837060766868,0.2577207904699713,-0.059000589050980205,0.684972620621007,-0.33607156104393865,-0.08855851404620296
2019-03-10,1.0757271158152812,0.845559275561421,1.3038800497483531,-1.6060142958333778,-0.2407028408927816,1.002269409553032,0.8020975420794089,1.1259216603650808,-1.0994916897356621,-0.07904143007672718,1.1359937390050905,1.0212071327718126,1.2833606151680843,-1.9916090205761319,-0.39717673999846026,1.0614948126116432,0.9707083694672919,1.181923882871702,-0.9108441457297227,-0.029500393538130245,-0.28390791030081236,-0.22829950993441275,-0.08626504482180919,-0.2543804842303657,0.013815115898419512
2019-03-17,0.8592191480386225,0.7937345076120739,0.7579281575487881,0.4621175788469971,-1.5350606330535483,0.8484306113555606,0.8310063345817562,0.7599504879954108,0.2827530157379684,-1.3122373547764818,0.8349571970208659,0.9429622347408186,0.7613597089223514,1.1255286164502274,-2.0505020537748235,0.7842472249730521,0.7927407427926612,0.6546734494744877,0.4815757566824452,-1.0964238438151108,0.09431170096428015,-0.3070522903816174,0.7878563340884838,-0.6698815998734847,0.1512911301779866
2019-03-24,0.6505791005523018,0.5337862808881895,0.7961775007640621,-0.7392588366604163,0.09988327778652824,0.588787458837574,0.5210674407257241,0.6056749955891477,-0.2662333535037869,0.17231446439114761,0.6675374682834639,0.6249791759771446,0.7750612963352023,-0.9666688176409227,0.06373025111480501,0.6448402261938936,0.5663194734211595,0.6927393479441644,-0.5020182845436655,0.09234625437078968,0.14584427176685288,0.2878410735593391,0.0846934042140331,0.320768819746074,0.6120597218032993
2019-03-31,0.5915877393356143,0.4427967612760814,0.8025417693054233,-1.0860435397131152,-0.47844241163256657,0.5974605065030855,0.44624351277053576,0.7162241693050552,-0.8595088178815306,-0.27384769175611956,0.6197581266950056,0.49524905645167616,0.7320546438563745,-1.3430487664862054,-0.258883819634627,0.5925652826490637,0.4849001679338899,0.6390848866165746,-0.5798544775247906,0.11773933346311359,-0.07254316714832357,-0.1496783126988629,-0.5472859609504712,0.027083438373957942,0.12680618046975686
2019-04-07,1.0873103351403097,1.5051704077750834,0.8838769804633797,2.057820102712761,2.052334657128128,1.2939203973891904,1.9134611439585554,0.6668454484434437,2.5050172904791443,2.3324489999915214,1.1698072811679552,1.6774219989550714,0.8159648006064191,2.6663982234024703,2.388519423696777,1.2579466588517243,1.6659799255778103,0.7436671979268141,2.1180842394645834,1.9630440622167085,1.6133683732480413,1.836767848982982,-0.3687112381267475,2.125432322481221,1.3998828601400333
2019-04-14,1.6060020412830556,1.5522924597993206,1.6738006217543764,0.18771076924365174,-0.7218327977758687,1.6162911115938843,1.599067788950184,1.579822319187096,0.2209239662655769,-0.99586476836879,1.4748350170529347,1.4912541669483748,1.4714535577915968,0.2739013257336778,-0.9656321649684373,1.5851712355430216,1.73352475559027,1.6403497307028783,0.16212663793766927,-1.1931829349376255,0.3877797193534817,0.23323296389588813,0.0632556165502362,0.2321394964545836,-0.5297078383133877
2019-04-21,1.4836331107151441,1.2113642770420194,1.690715061066651,-0.7599030003411147,0.045309293797748,1.4874327227795892,1.6220417533672056,1.5484793699676633,0.23152562492777845,0.3353008085354927,1.5628764710563638,1.4153644421338198,1.6446210531755696,-0.2587675561707243,-0.11396044202928572,1.5735781319083824,1.8378846832805964,1.6434875179942456,0.20237237885327092,0.44709132294312653,-0.030855441341380036,0.17839322836910385,0.17468693516588168,0.13823612748995837,0.705407810200581
2019-04-28,2.043937266984052,1.8068963703915155,2.0404050554144275,-0.49068750618352797,-0.532178179177919,2.121966437865827,2.0991542751387864,2.1935864778646974,0.9333320293343045,0.8064206324065152,1.9715298984234215,1.615135093433154,2.072605258981369,-0.7842828961457793,-0.6183588668975003,2.142143258400097,2.2901151894278597,1.981740732880975,1.9437238900532785,1.5075220585905729,1.0072827348486206,1.484662741159185,1.240265492231671,1.3152103781497457,1.6114049154903851
