Date,ALCOStock_Open_average,ALCOStock_Open_max,ALCOStock_Open_min,ALCOStock_Open_volatility,ALCOStock_Open_change,ALCOStock_High_average,ALCOStock_High_max,ALCOStock_High_min,ALCOStock_High_volatility,ALCOStock_High_change,ALCOStock_Low_average,ALCOStock_Low_max,ALCOStock_Low_min,ALCOStock_Low_volatility,ALCOStock_Low_change,ALCOStock_Close_average,ALCOStock_Close_max,ALCOStock_Close_min,ALCOStock_Close_volatility,ALCOStock_Close_change,ALCOStock_Volume_average,ALCOStock_Volume_max,ALCOStock_Volume_min,ALCOStock_Volume_volatility,ALCOStock_Volume_change
2018-10-07,1.2963936608744329,1.4865126446937198,1.2174824686799208,0.039284423620103356,-0.6540459595260196,1.2729851918203183,1.1943341340881366,1.270621257359215,-0.28406984257452184,-0.630648368366273,1.0145676052466457,0.8989308840729825,1.1062417802792328,-0.7847707227566187,-0.2224730395890583,0.99815791626958,0.7500987578013675,1.0186393077648592,-0.7024019421491721,0.07814106683822195,0.15856371477983458,0.3292207351992918,0.057004534616877725,0.3752283358066028,-1.1755564471349287
2018-10-14,1.0051763229000035,0.9096030984732273,0.8951124665122022,-0.21556270857737414,-0.06847191513121148,1.0938554407824406,0.9798654914657412,1.068488289602264,-0.3133056480275371,0.6621422115723411,0.9342869318789858,0.9399248700959345,1.0049498411846505,-0.4502554075904385,0.48848622450957835,0.9841291972035533,0.8320424363091571,0.8522861332536495,-0.15013593472495848,0.7996361324332614,-0.07861310052649938,-0.3142102646561206,0.36328967898338654,-0.4533442106515516,-0.26121261640026544
2018-10-21,1.1227840266670113,1.0162382919433768,1.0304156134756497,-0.27432720317099196,-0.3821688040064581,1.1066291035261149,0.906139807030245,1.0802875213397014,-0.4783750561885195,-0.9189495924764098,1.1332818025142122,1.0087420708329817,1.1457823398169582,-0.6191019711617228,-0.37706632104201726,1.2368948844374033,1.1483408449716082,1.2365788097712005,-0.3278404803370989,-0.9772705943690553,-0.4061108060992123,-0.5146402603614957,-0.09817522850640514,-0.5817024840460807,-0.31007735392652735
2018-10-28,0.8241249377579319,0.8479264330033788,0.7027123730993382,-0.05716531167868912,-0.6120151574322653,0.9202323962268256,0.6089471181491968,0.9653405656829196,-0.8970038867040978,-0.24153919298594428,0.7966376728172991,0.6404263068343871,0.8089231853154352,-0.6489846669952942,-0.6429404349054428,0.8953430337066656,0.7842380275793226,0.8384836980386877,-0.32550462300261795,-0.05400098560331647,-0.47899789262807857,-0.47014334333087554,-0.23642251415129595,-0.498378128757635,-0.09573945985428495
2018-11-04,0.9044003708916697,0.624162960656851,1.0198733565899305,-1.0281791125583366,0.011498602433176438,0.7911533367525462,0.594997333708012,0.9590890645946148,-0.940499207838459,-0.5532047505412713,0.8406462084948846,0.6815212828119381,0.943170034966379,-0.8692145848626046,-0.06786383743901592,0.7131166477209477,0.4815610974451512,0.8124124072100389,-0.8163512611481856,-0.4360050816874322,-0.43596401387902006,-0.3995179357712715,-0.3559156450708434,-0.38948359214140194,-0.22958101094046565
2018-11-11,0.7638111942697973,0.47687870680066125,0.8746932903370109,-0.9720009375213999,0.19759636245747228,0.6069794896315052,0.32978410279095444,0.766575408783128,-1.1010737152384857,0.1001187892032822,0.5815834746619772,0.6084433510183328,0.6234855707447864,-0.2564994451702394,-0.5854702235878033,0.6184893353704297,0.553091306522002,0.46368282458581905,0.09455368556192123,0.026004238673243273,-0.3957768862878904,-0.3984693449436096,-0.5011592127008746,-0.35543241132568965,-0.022539778374296913
2018-11-18,0.41017152883824576,0.6162261285628354,0.4977520391092586,0.03033409790414096,1.0180584750213855,0.6547129203222366,0.6305031680916701,0.5667156100419131,0.048859296702190275,-0.540512107230519,0.38251911967404006,0.17410119212687722,0.548578376688996,-0.9294628641641817,-0.01610147086769273,0.6725109518889549,0.46554632407269925,0.6901253150084204,-0.5575528893459132,-0.06701178236247618,-0.3758597833507974,-0.2921610446682439,-0.6125295579807182,-0.2050549741766042,-0.47552148936495064
2018-11-25,0.8078618014927829,1.0366567028732052,0.7441006326441293,0.31234159259121075,0.6382284185042216,0.6060767212074311,0.7453122698145991,0.610411055418968,0.25780274630570293,0.7979254443246083,0.5533514514196674,0.45869723321109845,0.50809558606696,-0.28629328584822145,-0.3015212610752639,0.4979509456961364,0.3040125298786209,0.5911474546749066,-0.6736025754805771,-0.2945720780874666,-0.5356169209552825,-0.48416358009334143,-0.47331172238085156,-0.4644108603512955,-0.09137476259591362
2018-12-02,0.022482915775538195,0.34338160778596394,-0.3387898815075349,1.1990369838702248,-1.5309681997945133,-0.1527093409024957,0.09384385518838369,-0.23905288168858838,0.7229086916775753,-1.5842318542198366,-0.5514857712149928,-0.040460320413659545,-0.6937132398215499,1.3517950334391733,-1.9301339717689854,-0.3429117488714914,0.0033936162463880505,-0.3259585823308457,0.720119146465434,-1.522995005104425,-0.17094434380856652,-0.1073642114039087,-0.11206487909213703,-0.10126204882511196,0.2960690617362898
2018-12-09,-0.6250994550235758,-0.5910551612960133,-0.8949572875754674,0.6791951175138667,0.3520585303068369,-0.3226336117369491,-0.27242577771380816,-0.44223499612919925,0.33533043183864475,-1.198413771070854,-0.8821882299173599,-0.7831771662959683,-0.7514773067509773,0.209072351686722,0.4558561340057794,-0.5455998012359279,-0.2364987379363186,-0.668780015914518,0.8237966374500564,-0.9666430396419836,-0.2990752380731636,-0.2530455055294492,-0.3902246755255205,-0.20969242646883643,-0.4774176350050767
2018-12-16,-2.163990542722418,-2.0336085726530118,-2.0847160697081377,0.7838752022629326,-1.8164180036075672,-2.2422317913208802,-1.623213485428686,-2.483538984256205,1.6270572810263353,-1.8907530430839725,-2.315031275662652,-1.8586156488803245,-2.2068017276906358,1.6185727179001848,-2.0793590922197693,-2.472880228418273,-1.7967087486099353,-2.5856519957032105,1.6955409606060357,-2.099189539638723,0.06917368371589042,-0.04028514371538737,-0.217549766199143,0.0019804122956962873,0.41688211317211277
2018-12-23,-3.043100486360814,-2.9364277082452688,-2.7945712663247924,0.37265261686433304,-1.3011735450780164,-3.137077118749781,-2.877453520603798,-3.122901740285489,1.2966730903574206,-1.5641068631262502,-3.1289930493216436,-3.425492013169538,-2.9647798028174543,-0.22475538382707927,-0.5741608118546492,-3.1267427230275935,-3.138115248993781,-2.9324183733255813,-0.36920494907388185,-0.11866097845050269,-0.20323630740803442,-0.3999605062062451,0.27948655697756714,-0.5318016013344858,-0.11865586157505496
2018-12-30,-2.645938263700027,-2.609750337220221,-2.6436559913962383,0.9576740616489549,-0.6091711599169838,-2.4007961618035605,-2.2972550249344703,-2.589616726258957,1.8680411413765148,0.8918325808528262,-2.5756915955213238,-2.6018730805586556,-2.5001132651216085,0.36267346026642144,1.1085592546725598,-2.4518804155132212,-2.1491386798675416,-2.5400546845879224,1.7200226320256342,1.8837409760335884,-0.4983406808572875,-0.4319024014192075,-0.5835294810057685,-0.37620451240575026,-0.15844190072837408
2019-01-06,-1.9241342218880622,-1.828091022399511,-1.885352201266611,0.931107003236387,-0.6894927354176277,-2.1008412935301872,-2.106664364881328,-2.0713450219841287,1.078661926626488,-1.1356427294071831,-1.9676380950600678,-2.0311496509697835,-1.89868903437584,0.05522426565495145,-0.8040772018556271,-2.0052395954492637,-1.9358029349994408,-1.966665803774472,0.7865955090435881,-1.4884132519990323,-0.4095459481423292,-0.3363777295328917,-0.5949695142596195,-0.2616877567518424,-0.3024426770689241
2019-01-13,-1.8844872239149328,-2.055776210718597,-1.7984152734014665,-0.06786266061786841,0.9898598633484275,-1.828158987575889,-1.5304617414803485,-1.88409009602632,2.1630148392040907,2.2921337297501543,-1.8316557478400555,-1.7289912502101243,-2.1306973371616587,2.0882887811909576,2.1550203780894464,-1.8523655192682806,-1.9670124459191234,-2.0084430866572127,0.9889985540131135,1.3682173677457197,-0.001828057546802946,-0.1917136542590573,-0.09326508571076547,-0.2035243442976378,-0.316103032068796
2019-01-20,-1.6456036833902303,-1.4713516080976234,-1.6784319847602636,1.8039674762849367,-1.3985721058608331,-1.5478299063999406,-1.7952778868666581,-1.3066711356935512,-0.4983954278896553,0.21095056153038466,-1.7445088737835504,-1.8946006821184926,-1.6635943843181846,-0.07108645790078083,0.7722926647734178,-1.6968058689803756,-1.6842247401586592,-1.8061342712121136,1.4167615952499628,0.9166758295825147,-0.3751688951476738,-0.2540610051350227,-0.7788745076670749,-0.1254367126113608,0.09821336659361692
2019-01-27,-1.4065387321831067,-1.2697701643484707,-1.4669792214704969,1.664844553273971,0.9622030656391457,-1.4126348588230473,-1.5284568987887663,-1.4142781369283945,0.5712456339234664,0.6767522216674751,-1.3761744262391329,-1.4850526951009169,-1.2631819369324417,-0.4309370874183123,0.6147946758383729,-1.5131607801118359,-1.693461834617198,-1.366124273722831,-0.6649251775711449,0.4338082769302215,-0.15086153169796343,-0.10823157690083264,-0.17460554655074761,-0.09237406272012903,-0.06016917192522699
2019-02-03,-1.4075542232531466,-1.5167552501064352,-1.3630965110303426,0.2307571661985159,-0.46196653215876055,-1.4584115804444924,-1.6736865692011909,-1.369733934477474,0.008279342621895731,-0.8152992301553579,-1.300524790828973,-1.3467967081843368,-1.1893663552356282,-0.30941881364296175,-0.6180500647018337,-1.3101641649500715,-1.365619422343117,-1.2009760562820753,0.02577370849166509,-0.5824684698518392,-0.033506561301238635,-0.14459012263488052,-0.48764569659202683,0.027609533017223315,-0.7532390108906344
2019-02-10,-1.3731990529772522,-1.5067148851589838,-1.1986037342193512,-0.6862051158207001,-0.23780350751974705,-1.2865309937692808,-1.3772364308953609,-1.1398872860240818,-0.04001679855170474,0.27874216913173827,-1.2640093819682805,-1.3640749300525579,-1.1256229885569322,-0.8747031847214587,0.06308395847021842,-1.2360634864955895,-1.3897242284525375,-1.184832936520401,-0.3311874310776605,0.41483382192056967,3.975106838665425,4.08164128172091,0.8720652624522511,4.095132419323998,0.6746505427176854
2019-02-17,-0.8894372405717077,-0.9703416658142349,-0.8927077814569736,0.0399988547860257,1.1663362573868186,-0.9224949018883032,-1.0899404675759565,-0.7529949830152288,-0.7371806698567934,-0.21460055366440536,-0.8183230422106941,-0.869790772566436,-0.7468825004467372,-0.404272976366858,0.6412135969856745,-0.7047370539100862,-0.8022639434771525,-0.5677078085244758,-0.8605793141666862,-0.46402613013376165,0.458854564686871,0.38038692265772645,0.8557201879218103,0.3213940236674368,-1.8233832216890193
2019-02-24,-0.908288315810946,-1.068176310164775,-0.8737581836988417,-0.5318447775280841,0.539307559816971,-0.8834308358690856,-0.9292722510900117,-0.772544892319182,-0.1047775837014037,-0.3971401982336493,-0.7986251982276645,-0.8655144067891107,-0.736685324134003,-0.4709768549035914,-0.39184218640405977,-0.6710240022890939,-0.6137926124512886,-0.574986235271666,0.04764653992941776,-0.3833841243031697,-0.4361030830040289,-0.3174771936379942,-0.36668920730888077,-0.2952060422567039,-0.7351999271440833
2019-03-03,-1.0358241649821052,-1.2687835590744965,-0.8456000517414733,-1.6412336695173748,0.13673380646320835,-1.144574999155754,-1.3033795559868788,-1.0191270021507857,-0.4759229868206484,-0.519418450913082,-0.8933107624407536,-0.9027784166429212,-0.8345646262796015,-0.17383057420731787,-0.3373157152806894,-0.9803209608175176,-0.9924217932313305,-0.9505491429138999,0.18434982197801608,-1.065312596662752,-0.532161630131136,-0.41728225343523945,-1.3914268491677486,-0.32609901573089795,-0.16777807348067203
2019-03-10,-1.0389548098354668,-0.6158457995644934,-1.2417595013979077,2.57281955511493,-1.024120691907916,-1.1246825852611935,-0.8520395472150681,-1.0796385940871873,1.3107837432703113,-0.3849852017231569,-1.1175089049399927,-1.0480252430638308,-1.2717074850647188,1.2559921087000583,-1.2016276445043634,-1.1716865479316287,-1.118763965126625,-1.2831502262454264,1.3010790312113074,-1.5480164120043713,1.5048451365697095,1.0075025359743428,1.3846614862406514,0.9345535799612026,2.6845229699077278
2019-03-17,-1.7208147544417731,-1.708973593733422,-1.6971528416679333,0.5588968188117786,-1.6529045869080692,-1.8671025918503164,-1.8368246572976399,-1.8791656479294796,1.1444196711972676,-1.4723258443347884,-1.7748238870963429,-1.6488580693387755,-1.875478665067737,1.5315259306853186,-1.576236537205759,-1.8567436964812587,-1.9343659561208262,-1.9231893778473679,0.8215854861381269,-1.2226149616892594,0.4698222108114583,0.1761428204478366,1.5941631544832855,0.05237085342492619,-1.1275396580816321
2019-03-24,-2.0090017692183215,-2.1712677145073926,-1.876636909905765,-0.9949617526823946,1.130072595094459,-2.141083318105983,-2.360418624362377,-1.9172378137347232,-1.32974157376576,0.34730722511484197,-1.9312443167486935,-1.9135883991260327,-1.9047080626690802,0.43997427675788625,0.5148598276747429,-1.9520716183624391,-2.0945716281889624,-1.7734174363038677,-1.3403151189513132,0.0014045640874584258,-0.5874645186117999,-0.3315759431344138,-1.1931214002103532,-0.24140213959989004,0.4810800836002366
2019-03-31,-1.6634982827229716,-1.309428209164851,-1.71660453812872,1.8292263816150995,0.5784979299681542,-1.5535193784944237,-1.4564704259590178,-1.5534406793459927,0.6601329463375383,1.0271054403460549,-1.7400281573489664,-1.772065662777548,-1.5928894133738236,-0.605884242569669,0.16407743333629288,-1.6246485625701026,-1.514782897105308,-1.6080490743854323,0.8383162340801551,0.7088816510790222,0.21064069365240307,0.06820058980260944,-0.6984585456783731,0.12957367576507184,0.7810868925397013
2019-04-07,-1.335621338066851,-1.3940011829432069,-1.5594236122340777,0.8267702119477617,0.8913774225982517,-1.4004521213137202,-1.5164337491715985,-1.3094028351741114,-0.8746541607940386,0.48759695446061824,-1.4229503579810245,-1.1854840588328985,-1.4037926377567262,1.1537586738643337,0.9954967343895453,-1.2891594763059395,-1.3073912615984804,-1.1419827949803725,-0.7613631174276971,0.8205202522816232,-0.4118736441051535,-0.46505350697853726,0.0832891453651431,-0.4851724505883306,-0.4374916730070524
2019-04-14,-1.242146195293127,-1.4120263629277288,-1.2041776453408244,-0.7466390435939366,-0.8148920079799025,-1.4158585610991297,-1.4948121013496853,-1.3729473021603427,-0.6683277399457883,-0.5002590950138075,-1.2004511618806106,-1.1976174273504665,-1.2242966966502606,0.1599795095651942,-0.8900933271135124,-1.3340186669863343,-1.4083832722625904,-1.2346372586698746,-1.090784877205442,-0.4114490454894602,-0.68681832040909,-0.49117262478789314,-0.5448018362843217,-0.4608131435422069,0.5773168574551256
2019-04-21,-1.6416268150036168,-1.787265079776703,-1.4608913250985038,-1.1697308216669986,-0.43633361304985074,-1.683214624508684,-1.765225697931855,-1.5414460823849647,-1.2820502178215736,-0.1028527744270613,-1.463216945738352,-1.5387378485577143,-1.2722383984756298,-0.9822022560988519,-0.29583438755736446,-1.588575781077905,-1.6314877552729892,-1.4349424014486822,-1.328928491590365,-0.26557796205919665,-0.35305030547808597,-0.20730062729093232,-0.5753346765597157,-0.16657842918074925,-0.1894197138856096
2019-04-28,-1.5205672248475899,-1.3932774764129248,-1.3813457155312057,-0.1487270369614807,0.67547863838435,-1.42353049155303,-1.3989021215886008,-1.3656795592943543,-0.6739178485640929,0.5171766689945549,-1.4424720347108728,-1.540215353417325,-1.2830242714276823,-0.9725396093922782,0.4525839264600103,-1.413448902543056,-1.293662169643378,-1.4396582629620833,0.2011568576339653,0.9677622032630754,-0.7697205756415179,-0.5404408211824717,-0.7363234734998332,-0.49619577625910705,-0.5282066028686371
2019-05-05,-1.4742302185236549,-1.5456057742026905,-1.3582627792668092,-0.7372299816472593,-0.5258432692707595,-1.3562483874837792,-1.0857753726249022,-1.4276817126916803,0.7553610732525345,-0.6705169597772399,-1.3966717177260468,-1.4257885912277248,-1.243415926000909,-0.5123668005698538,-0.42343701296379904,-1.4988153523334067,-1.5657229130933987,-1.328395874037443,-1.334788407031027,-0.23760868292952284,1.6287245263610695,2.3914790272201047,0.6620655084517728,2.408269721277186,0.11984122024146857
2019-05-12,-1.5702220527742476,-1.068042634150261,-1.771551062480645,1.9408789613286372,-0.5378049131061299,-1.5115064052684075,-1.1450199872770932,-1.6872624254465636,1.570975371123879,-1.8668290039390962,-1.6950234583427377,-1.4847862408350634,-1.6502973954657283,0.8655515712950659,-1.32987457725555,-1.7213799691899645,-1.531534548419547,-1.7106321191472837,0.30876026015631536,-1.093578384815969,0.38544301271764164,0.16896037974058037,-0.3107843399716533,0.19321499937594727,-1.8417082591282095
2019-05-19,-1.8465874407775231,-1.9987485692545746,-1.7840578388620252,-0.7187053911720518,-0.8507759595519284,-1.765559274509543,-1.7548722320521886,-1.7337584265882149,-0.23392328574135252,0.8853096372119107,-1.7995716755642623,-1.8636809670587071,-1.8895865584172082,0.46540156150570955,-0.6617813742470847,-1.6989414780157475,-1.6942940993225688,-1.7130968747279285,-0.28082370286041797,-0.3271745954568929,-0.5396405657187541,-0.4780255186505813,-1.0999629309372678,-0.4239875503943156,-0.019179572662510292
2019-05-26,-1.6939614504679812,-1.779546771520979,-1.5903765525779276,-0.7358140298262004,-0.7578899145127863,-1.7058831397467975,-1.8394822997408917,-1.5979333478296653,-1.1814734309051984,-0.18115553987696548,-1.691946964905986,-1.8436465986958743,-1.5692376147433165,-1.0424960458541344,0.2998522388443593,-1.6308468949076211,-1.7553495229522533,-1.5407903038902664,-1.5277689107852759,-0.017263987328752933,-0.40226934268445297,-0.5481050206320536,1.3208668089705622,-0.6483216210212894,0.08598708868244533
2019-06-02,-1.1391311107942135,-0.7081477068261887,-1.5907930559138477,2.3378644018925576,3.362073239462787,-0.747553311034349,-0.43082210464019893,-1.3517903646771394,2.957548166101433,3.1183201114148242,-1.1900847620824255,-0.47514828725777186,-1.473547633234768,3.40303555850746,3.2560037935584263,-0.7130769611407057,-0.17712083201460002,-1.2336278542072252,3.32935393292496,3.1176810943567803,1.5542777204596911,2.2759002514821174,0.3928153734346839,2.3068573492579207,0.16871424969093993
2019-06-09,0.5887970224870307,0.47649162569974346,0.5062019581818112,-0.11775251765470673,1.2490713695161988,0.7400466533377419,0.8158269534677491,0.7924101591351409,0.006941316288467503,1.1083000347021588,0.652171087498812,0.8507647305749085,0.5778768077876582,0.6271247037530746,1.3167073619585437,0.736116889615249,0.8211188545159113,0.6459378996248827,0.5476805666712969,0.8805570962570092,-0.31308990377166357,-0.5510505144345402,1.877192234281598,-0.6662896026744098,-0.17350866453468392
