Date,MGPIStock_Open_average,MGPIStock_Open_max,MGPIStock_Open_min,MGPIStock_Open_volatility,MGPIStock_Open_change,MGPIStock_High_average,MGPIStock_High_max,MGPIStock_High_min,MGPIStock_High_volatility,MGPIStock_High_change,MGPIStock_Low_average,MGPIStock_Low_max,MGPIStock_Low_min,MGPIStock_Low_volatility,MGPIStock_Low_change,MGPIStock_Close_average,MGPIStock_Close_max,MGPIStock_Close_min,MGPIStock_Close_volatility,MGPIStock_Close_change,MGPIStock_Volume_average,MGPIStock_Volume_max,MGPIStock_Volume_min,MGPIStock_Volume_volatility,MGPIStock_Volume_change
2018-08-05,-2.7185148102625485,-2.9193226272944264,-2.215126984252645,-0.48684278274407833,-0.07647936627120339,-2.7195317354332333,-2.903418292213729,-2.4060050249475218,-0.8005275471910175,0.4400608333279615,-2.662038641600683,-2.786331252924061,-2.2029244094059344,-0.9280639908678879,0.2067038421754733,-2.606251014778099,-2.6339014698224306,-2.1996191810080923,-0.554714311379568,0.5546608215903099,1.0895045444387745,0.48051617763061016,1.0993699296457229,0.2676347351056818,0.03855609959547984
2018-08-12,-2.1833088338181055,-2.358517516753395,-1.8103175470959565,-0.6831736720839195,-0.16856709706582806,-2.2209963824641887,-2.302750443629459,-1.9869517870366484,-0.7729322879396503,-0.19044356602898513,-2.1011390110397055,-2.014830401927532,-1.8375677693346597,-0.3628801335917389,-0.22747574493679185,-2.194801585378067,-2.167185314994833,-1.8585169836009934,-0.5898638018463797,-0.2704273472107472,-0.5511234530878066,-0.5151888880767107,-1.0228925710534102,-0.3424418282641005,-0.2693432257188493
2018-08-19,-2.1265753513748726,-2.2167019760945483,-1.867119755710543,-0.595121772492887,0.02841810528969425,-2.153088494452007,-2.122860692667011,-2.014278032091729,-0.4948808210937648,-0.25559352933297647,-2.0326490013219676,-2.0761298311701886,-1.7885298247132622,-0.7758662600719486,0.20474127279897011,-2.0972583740939506,-2.1566045864302548,-1.8768391251107952,-0.7564273326509181,0.3033441666616917,-0.7726034008615429,-0.5068542963878556,-1.024166686003219,-0.34009792999803756,0.017369715927236972
2018-08-26,-1.875673076690964,-1.8741334149060225,-1.743690145849379,-0.24647244401734353,0.2932177619712255,-1.8434569751509893,-1.7106776241813575,-1.8342451339682817,0.11819891112044743,0.47906022558679756,-1.8113836419294749,-1.6672551914937905,-1.7238184346690226,0.014306641979465,0.5716132671762967,-1.8028858961831764,-1.6127517670529294,-1.7454097713862606,0.3013673878566859,0.9808718834282026,-0.13928536398683053,-0.27727956881166366,-0.5532100642262703,-0.18962335746591513,1.1997299811097242
2018-09-02,-1.1997067762583398,-1.2880526811987214,-1.0028322101574054,-0.6513086966557076,0.5326509426673193,-1.2034944863765002,-1.200470399929693,-1.0796871164819877,-0.4307115559947681,0.702943558661264,-1.1136652925531751,-1.120561991238311,-0.9791696586116454,-0.4449566057089915,0.5769368818405566,-1.1158179393731573,-1.2139268855933996,-0.9316657769758584,-0.7836745402517391,0.4370863985620509,-0.36775345003200177,-0.4834408416511102,-0.09509308791576715,-0.5493866869710861,-0.1540957352181396
2018-09-09,-0.985090954004479,-1.0324749243990632,-0.8253823508344826,-0.5174486462133803,-0.09055050237748617,-1.0265039030355425,-1.1118647797466634,-0.9717329277831386,-0.5135286502655203,0.10134259139654919,-1.0144199281833175,-1.108459505091886,-0.8449655372014298,-0.7732835933136529,0.3833145599130065,-0.9899525985949342,-1.0007901275646915,-0.866124542406768,-0.44253581915852597,0.3521621888275736,-0.5500230276250857,-0.3731354432763118,-0.8657704896760982,-0.22597483902746363,-0.8043764465890262
2018-09-16,-0.8577054782015605,-0.9855909217849357,-0.7050755063301175,-0.7612793107851612,0.09791471855353355,-0.903044148178053,-1.0320743978870597,-0.7615463608848728,-1.0052200351887974,0.21828905688932485,-0.8546388111035449,-0.9038738362249893,-0.7256610197576694,-0.692760383828306,0.33144935572304435,-0.8710067675835527,-0.9982783425474973,-0.7034774215713115,-1.0388652462680632,0.1628487194315074,-0.18306210395406686,-0.28686175964383276,0.4317486270079919,-0.4446552711143725,0.18830871276404457
2018-09-23,-0.8147818203830823,-0.9371401971978465,-0.6259628786858111,-0.8598411751604591,0.09561478885557592,-0.8530332509804948,-0.9468514868756517,-0.738589241803148,-0.8186075725759734,0.1822944356183428,-0.7599351607312609,-0.8512283096045989,-0.649272329425583,-0.7974704718669156,0.30434712055719226,-0.8113115272354925,-0.9208785888537044,-0.6575196840320493,-0.9613438905821227,0.19237070186071187,0.6470392553529533,0.5908578680163661,-0.0896277608590454,0.7173139244770368,0.19282145414081192
2018-09-30,-0.9976106788521311,-0.8468401322403146,-0.9331696991501525,0.17992089096592195,-0.7456232163840673,-1.097393412760428,-0.9700297063867673,-1.0411352764193473,0.09772099201630774,-1.0318655668668437,-1.0638375247072487,-1.0934622390770232,-0.9972703236370919,-0.5258179042485409,-0.6814945105719399,-1.108919086933316,-1.1992898837373434,-0.986558259444229,-0.9402413086764746,-0.4602264604458793,-0.2504368226099706,0.07427627980352898,-0.18024571083866275,0.13014737000851695,-1.7264276827134557
2018-10-07,-0.9779998846607616,-1.0078999988408375,-0.8941101475299665,-0.3879868898200556,0.282383441331164,-0.9706396541558058,-1.0525784868338401,-0.8981278991445779,-0.7395936940200403,0.11225437281954646,-0.9361597018945014,-0.9484131437294917,-0.9812085158732492,-0.04821515174983308,-0.5151909819680578,-0.9852531633407537,-0.9742294256767562,-0.9555176695871602,-0.2738303508273985,-0.6507305563033592,-0.5011988365148965,-0.2660888958962062,-0.6270788412228748,-0.16382456132702505,0.4101113250017167
2018-10-14,-1.0209902826665351,-1.0684418826910793,-0.9202033172889796,-0.5539628648742799,0.22595280481509517,-1.0026157653004089,-1.0823060752417648,-0.954216627809811,-0.7535967791654725,0.5440407487007429,-0.9765361488268232,-1.0494209677250352,-0.8749894894515386,-0.9096955758289424,0.2638689792611719,-0.9720287113818663,-0.9993821798791342,-0.9363150836308333,-0.5074848541674232,0.588283517091551,-1.0342890153455473,-0.7677482008671691,-0.8244139087864514,-0.7109986072260878,-0.4473843248157448
2018-10-21,-1.1751180493062006,-0.9042343704165997,-1.351100450469633,1.1758409712125917,-1.37904200535488,-1.2037961513878432,-0.9636524927819571,-1.382405124556365,1.377350978412504,-1.7736408575639422,-1.2968935989225074,-0.93176689459009,-1.554136306087633,1.9955653929368768,-2.0655476960452686,-1.3310939905284767,-0.9646431214032448,-1.5058294414856523,1.8214540615225623,-2.1591290893186454,0.19715252389624957,-0.12474589691382151,-0.5489036609026064,-0.014729968740609282,1.7714306230079668
2018-10-28,-1.2261912267832136,-1.032198491763799,-1.3036099488504986,0.7346313160466412,0.8228750770212697,-1.125077377007611,-0.8332604166297272,-1.2409195655566603,1.3498312688997138,0.5379701720462964,-1.455524442725985,-1.4203289813094249,-1.6151217418050883,0.6269085259526332,-0.8705818810707149,-1.3483127086641304,-1.3193560526055759,-1.5931321158130076,1.0165167881900783,-0.863766756378978,1.3812907634026312,0.8456311920690043,0.6707077541697206,0.8494204162743049,2.691349630526828
2018-11-04,-1.4977923126740116,-1.4542587240977078,-1.5524467522952885,0.2727766161823296,0.9732950087031201,-1.4132459361337253,-1.2637123936212336,-1.5944509218653087,1.140616092204616,1.8682307756118068,-1.420381384368463,-1.4175854035037327,-1.5416338198104167,0.3373323094502998,1.0822391377321154,-1.4140985091352851,-1.4530323963969234,-1.4519325892776245,0.0679282853943259,0.8496424945033256,-0.29138833086034455,-0.3992780514046475,0.12219323526936841,-0.50504758633176,-0.3520082268323326
2018-11-11,-1.2530044367196205,-1.315090241078083,-1.131702269123193,-0.4441250942294838,0.3026872123941746,-1.2054122527114437,-1.2749340044229311,-1.100391819053911,-0.4626903008467874,0.6853493397408396,-1.206373115102006,-1.240325321416179,-1.0994014357323099,-0.47895731253881346,0.30176040622638584,-1.1239053478558203,-1.105017928157503,-1.0405840174713212,-0.11775278015436615,1.0325416280286082,-0.13116389392991543,-0.3789307544687741,0.7032405901957033,-0.6194446257226908,-0.08874066884175442
2018-11-18,-1.11966598942135,-1.107394422743318,-1.0535615660188433,-0.008685748527830202,-0.4886402482420428,-1.0757859643597647,-1.0463052544953317,-0.9387897440352131,-0.21646547769739338,-0.7038444456899244,-1.0707259530411282,-1.1580946911862426,-0.926676344786383,-0.6299915400338412,-0.15804479504465124,-1.1615156500907808,-1.3214744269283174,-1.005184819364506,-0.8802687463266163,0.0006274851907535022,-0.8375895434585037,-0.5026198467568159,-1.5621391314545199,-0.19948886117804682,-1.4907292775672079
2018-11-25,-1.185142972712193,-1.2180979068840254,-1.057374145621463,-0.2339510147028459,-0.038389940226767644,-1.2349660132758105,-1.435445370933599,-1.1269358303995465,-0.5909112043735435,-0.12112292514477496,-1.190714446766864,-1.3097511583946713,-1.2157141057953358,-0.1665181003291663,0.12036846254061719,-1.1897853545276564,-1.141613459823562,-1.009076672313528,-0.27233120672208333,-0.6065896072569394,-0.6326786303370104,-0.526827556439659,-0.23522941433515746,-0.5676716167296706,-0.2818475099648267
2018-12-02,-1.5701438853440464,-1.4348400598964088,-1.6390868253851225,0.5404974639102148,-0.8838675989047574,-1.6162338916683265,-1.5241679605981289,-1.6710364497340782,0.5705919300270906,-1.221467976931924,-1.6696244292004636,-1.4204791431721402,-1.8505929380050334,1.2637092880727696,-1.5200427948478805,-1.7896152684637532,-1.5402124838391689,-1.9228711713783495,1.0545335765648332,-1.608181586352702,-0.5104721389264556,-0.33654851918528733,-0.275017556492727,-0.3329028719619901,0.7818849064645061
2018-12-09,-2.622211393751992,-2.5304148310968744,-2.711073720525708,0.6605310514080515,-0.9577763587055278,-2.6624695921500336,-2.6224547509770857,-2.8112826427089996,1.0224459590306731,-1.2859628195900714,-2.6075145780415494,-2.518121328789981,-2.620334812734261,1.324660518340424,-1.541412368435382,-2.6331038651246916,-2.6738060993309833,-2.5035242843923258,0.30795370367543196,-1.0491985409836444,1.4115472205367978,0.8061388681730864,1.8128004048440332,0.4738715709094263,1.8024795607297797
2018-12-16,-2.5211328983862584,-2.6872202586550764,-2.309096035982997,-0.19870272422491697,0.09344728452544808,-2.5828457811458634,-2.8023634862745648,-2.250250771736853,-0.8317035746019374,-0.06596696110061308,-2.4539622392944325,-2.7022585396576355,-2.0704681402104073,-1.0572586628634824,0.30118685111741156,-2.4443613745724004,-2.655050001001294,-2.232133431249064,-0.6573143652163564,0.6728561399543784,3.0242772540386973,2.5660850567290803,2.8781326948686026,1.973306868905827,0.4173099189428789
2018-12-23,-2.0488362075326974,-2.190421007281727,-1.8019066599375997,-0.9720221853169433,0.8483833436682626,-2.076957689340913,-2.247258842345454,-1.8830308081966798,-0.8973121672636949,0.5853083992917615,-1.912047154770818,-2.043478331364524,-1.6550982895392996,-0.9157299514379353,0.4260330387055188,-1.9321195335310208,-2.0787574127305004,-1.7509388994436097,-0.8735584666457509,0.48773916866432643,-0.45068990296403455,-0.33757040087447127,-0.33957400446602554,-0.28214402623189244,0.0519262088481869
2018-12-30,-1.7569319709886309,-1.8841993969315673,-1.5732511697143026,-1.0824347409200943,0.10400378512430257,-1.7502062696910947,-1.8510485163332828,-1.6463525095252847,-0.6356438297244502,0.27607506651567293,-1.6934570840950214,-1.7857591808030624,-1.5384017527943434,-0.6597327575717752,0.4399951346934424,-1.6834713017827525,-1.7188574970461923,-1.549484651964521,-0.48868390505909315,0.45667016959044776,-0.4399500938759624,-0.582327440175295,0.14231749531643528,-0.8814634530907963,-0.46524150409358633
2019-01-06,-1.045047646269499,-0.6391613400443528,-1.2145330750738195,2.3309850776398315,2.6331614535692522,-0.9583497939227192,-0.7079548378924034,-1.2434954163044285,2.023688083857718,2.176552367870038,-0.9222499356127875,-0.5196209659817065,-1.08280257951728,2.0253736049779234,2.2510924155067094,-0.8399674671639186,-0.5905963040310614,-1.1350484401093637,2.113623441433754,2.060834792067966,0.9016845433552494,0.6325559659923617,0.2854202135668648,0.7111743136295783,1.384051791211649
2019-01-13,-0.5997978677880473,-0.5559206839357079,-0.6068723095733977,0.3245711544692392,0.5499136552137524,-0.6032927047000928,-0.4436069151299916,-0.6654303181994465,0.8711182816600562,0.7994277728972438,-0.543021534607798,-0.4278233230241111,-0.5148738427574822,0.38957931814114255,1.1273976669902273,-0.5201128133161881,-0.3140744481529276,-0.5713996927401139,1.0100744419653163,1.493147240337088,-0.1430557062913379,-0.009191225980708843,-0.562983927484852,0.2871680262735544,-0.008133312985764826
2019-01-20,0.025047685599528084,-0.0012190046019125377,0.06999003223431592,-0.26387584250744023,0.974341804987666,0.03225413976724004,-0.03425114422975254,0.09094140417482723,-0.4148267961074703,0.6496277701643081,0.07998922462788532,0.11797915873493099,0.1192689568315111,-0.02846581098589805,0.8973993895092965,0.12475350874195995,0.03807671785783999,0.08958254969219079,-0.18876984335451705,0.6997106716337425,-0.7801070498989826,-0.9330369557203082,-0.2544121828762234,-1.1320233572228093,-0.6382995720946034
2019-01-27,0.47986347433047427,0.48305812692472644,0.43228222382605336,0.10374531187306318,0.716804137037358,0.5106112766390082,0.4356418394830508,0.5880334724620255,-0.5705209692643841,-0.433788577641173,0.48288978351395107,0.3171086433352091,0.48111497689584415,-0.5653967332399281,0.5340853991510418,0.5323542037778891,0.5336843884273037,0.6352263462484452,-0.4468356703809216,-0.577532227787568,-0.5745074492304422,-0.8609469576790262,-0.29397498831984226,-1.0040001747035407,-0.3531536109070912
2019-02-03,0.4203296692421857,0.2315703586742953,0.5467750707422719,-1.082674024851236,-0.20274285569928333,0.35805837234436105,0.1635469080366695,0.493370904324093,-1.0266385146190515,-0.16658306270362613,0.5296153303557386,0.33212800194456504,0.686902329671657,-1.0698969627329284,0.001539855867450215,0.4579182471581433,0.27925868060934755,0.6062550069064547,-1.0664337733229605,0.010900032332269969,-0.8267885569514586,-0.9448112432891161,-0.5855839723816995,-0.979615720527326,-0.5539761779832529
2019-02-10,0.8941900532768848,0.7695286986691452,0.8104605613059155,-0.12453956755993194,0.9021409345630785,0.959092760361779,0.8781885585442796,0.7942548709516278,0.22494066077642585,1.0366492201591682,0.9222375141429563,0.8964933117412834,0.9788391324757723,-0.2995879134867046,0.7036410579472295,1.07516422378926,1.1242444951267314,0.9877106534235568,0.3740594503295133,1.0974226703987722,-0.6900090539920558,-0.7623976321222414,-0.32538384006316273,-0.887093662974879,-0.2926118385053104
2019-02-17,1.4804582455857518,1.3175007727055383,1.5727154411205773,-0.9219396089309749,0.4565973770568903,1.5321724757789672,1.2815822918121706,1.6126546389359306,-1.1055297838758626,0.15155759975878466,1.5653668449808587,1.454979317263744,1.6168140436205178,-0.576645128610607,0.5243204380521659,1.552091405420794,1.3539095707776703,1.639865434449268,-0.9401321307109357,0.046313026144660985,-0.7836800859596038,-0.9107892314385573,-0.5862221144323713,-0.9625564997669586,-0.4240438974616654
2019-02-24,2.2123614208513542,3.1687092626974698,1.7645439000129775,3.8194723777120907,0.833489843490221,2.1839852542131135,3.0980882696009555,1.6722111765190497,3.688523691701958,1.0261329406038142,1.7828863552855228,1.9289660745792228,1.5894340776602893,1.004365082484256,0.8547316484336335,1.8007552567799627,1.8074604609994396,1.7307673425709789,0.2821907366216802,0.8535348046499845,1.307769580784243,2.759774750250054,0.5968253711294823,3.169496125678815,-0.02219715097511372
2019-03-03,1.6816652751748364,1.1445220131424338,1.8124760001914957,-0.49812646837474095,-0.6373308667280019,1.6236911261907883,1.0899558990225964,1.8377852758825044,-0.7508473612464794,-0.4236662595434031,1.8180888739627497,1.6612020456094234,1.83600589893118,-0.45725243463529663,-0.6401141439025914,1.7768654757567475,1.639276715716419,1.8746914171395117,-0.8693154370877989,-0.46449801716810474,-0.5875035582541331,-0.4765069820015328,-0.41099103633895395,-0.43717625127276444,-1.1338120059975376
2019-03-10,1.4709960275221035,1.1400244661549492,1.4788016500008239,-0.04906138837068977,-0.7480988791754891,1.474904925737903,1.243535724127593,1.3549733749311075,0.3396848583433086,-1.7590510314437955,1.527398835278938,1.6550410888531044,1.4337257816221851,0.868907878352624,-1.132126054713406,1.4703950006214468,1.6302982391001573,1.3207601288409905,1.2276442146921442,-1.7078787277336183,0.24193382048089027,0.29388711637175574,0.13643745639140023,0.31136369473304465,-1.4005375001718612
2019-03-17,0.927758030611408,0.6063399961494728,0.9804722846640428,-0.39436717272670335,0.2462301566908925,0.9643486632918844,0.6231484457370565,1.1402681327761157,-0.6823918831971458,-0.08998552785128161,0.9651079038172952,0.9343839124760527,0.8963066133671466,0.2018365892444343,-0.057834284241899646,0.9961570103238594,0.9269141948556707,0.9390711177223607,-0.04223315994140716,-0.02807400766833604,0.09241056859071314,0.06246283925582094,0.6865987074482046,-0.17315629933447776,-0.16603808971971776
2019-03-24,0.9902599898818927,0.7492030444116319,1.1561088945661984,-0.4392495288376375,0.10055091676482356,0.9686741550164816,0.7213707773250245,1.0953013205931732,-0.4343736166626328,-0.4373603514043799,1.03456481424277,0.9410392978004556,1.0754009640399398,-0.45817504366559314,-0.7176957126973651,1.0295564248981703,1.005503936164647,1.1499815461739455,-0.6499803763304148,-0.6540368897452292,0.23874596929428735,0.15026545458378013,0.6209520588308873,-0.04489982700261193,0.8329914940789275
2019-03-31,0.9698729818257803,0.6700293013659386,1.096281551540447,-0.5567979457768717,0.4203913182144406,0.9097879904956575,0.5843821739158221,1.0940030488129524,-0.7778420587333518,0.0588933387204488,1.0788188882662955,0.9598564245658525,1.1676489157458194,-0.8000935303709195,0.3683859642432038,1.0309094713590508,0.892825424496858,1.1175351509543172,-1.0467973644441562,-0.05495235911499779,-0.7948518958629818,-0.4709560501396121,-1.045601019637471,-0.18586731317099053,-1.2785032312517952
2019-04-07,0.8811497118268302,0.5839377150650271,1.0271866769419884,-0.6594470930711185,-0.333633896124622,0.8339286446017358,0.5603917069078016,0.9351183817492585,-0.5613792031128486,0.009954660974494581,0.979130724308603,0.8333692040667372,1.1185258265670288,-1.1611636918660257,-0.12769849669627623,0.9302250343647311,0.8655948485575164,1.0294030565835561,-0.8502580733666287,0.08915428732586046,-0.8385417984174378,-0.8455604481762072,-0.7713132737694045,-0.7736928536397071,-0.019339394522386047
2019-04-14,1.0760453564141543,0.8895522922798405,1.0911657100730412,-0.12679242087348266,0.9076931822915929,1.2356683797495374,1.3641637229083539,1.0963492747709997,0.9432770215385349,2.0459567888057304,1.2135019277818104,1.2764997031524927,1.2100612136602142,0.1990214133763175,0.8941026849342892,1.315271843597796,1.5968334926666716,1.1407470186979733,1.9410263889703352,1.8200166374745097,0.30621538119440644,0.9947238885276621,-0.4713470071171812,1.3641331061797468,2.6463369131148426
2019-04-21,1.5560927434794156,1.26541560877616,1.6050849758281738,-0.37928239590439333,-0.22626411420871334,1.55687163360083,1.19920430291818,1.6782975664618591,-0.6905456723699689,-0.1602234120071196,1.602693719262663,1.5563466218085529,1.5457563972520598,0.04897886074987317,0.5075005382555364,1.574980494598471,1.4819601222252,1.5583613668266076,-0.26532205895819144,0.29654493448690356,-0.29596605128954484,-0.36342978207068405,-0.043245154912687066,-0.42341601374253884,-0.5562719682352995
2019-04-28,0.4757786343400014,1.1230883471572912,-0.3094193148135396,2.607313916522712,-3.7456617276296162,0.5745392981984824,1.0839523982227242,-0.2818856613072149,2.474635001748128,-3.1301556691415526,0.28384972426282634,1.3071993000615147,-0.5430408560735757,3.841778696338154,-3.5699054594824307,0.4150763895174478,1.3239364420083477,-0.3531570573526283,3.71406417835131,-3.0856847100319857,3.1058965996604537,3.4862367645883636,2.7302461407126164,3.4836641418023255,-0.07848121258222451
2019-05-05,-0.45332359979909465,-0.4105417614473954,-0.4601670633612826,-0.05436481532493113,-0.8297873332227985,-0.5150812258072639,-0.4383554254112385,-0.5313212602494121,0.016884378829501123,-1.005105498599578,-0.4977572797778515,-0.4332876562041309,-0.6016601190799366,0.27087058835363964,-1.0630166072785119,-0.5785854266522334,-0.5189858659029961,-0.5877562407263943,0.0780619180476736,-0.9988934042991306,-0.044604555568648015,-0.2493482265526872,0.4791278396801904,-0.3795257903312408,-0.32371016312099077
2019-05-12,-1.099201624535362,-1.130913104139938,-0.9308979676357887,-0.6098831836226652,-0.09900057441541486,-1.156807343001469,-1.1046402137919913,-0.9260191100694695,-0.534000802345862,-0.015737063811260065,-1.0884009167800737,-1.1954077346848657,-0.8783843486083293,-0.6041669689964883,-0.13245153954779426,-1.1740556644558717,-1.285674511822276,-1.0381851831817577,-0.5389094407288578,-0.31443795848632283,-0.34429628131099915,-0.2841681866013686,-0.3556016847963633,-0.2619916230112348,-0.00841764527084462
2019-05-19,-1.4188407107322683,-1.3914157272412193,-1.24126522233911,-0.5973437278904958,0.07582076121935137,-1.4826672830011067,-1.4526886026654255,-1.2235383575694754,-0.6846206238882309,-0.10548914963371717,-1.440145801092522,-1.5731659861423157,-1.2665529432156502,-0.5115755195274997,0.15099313372623618,-1.4593084535114556,-1.5766410694553636,-1.2409888301932175,-0.6523227121719041,-0.093153359527647,-0.640741128558676,-0.5213831807842458,-0.9350448142076483,-0.42538482691895074,-0.5724350262036861
2019-05-26,-1.7535717547507907,-1.3963069343207395,-1.8333451352296173,0.037592026308527426,-0.81363700348492,-1.8068317747765372,-1.5056117445235269,-1.8460741190411531,-0.08650447302603737,-0.7363333946662727,-1.8382810933826625,-1.6923964362280992,-1.7401764610014026,-0.12077420531593511,-0.600852351685922,-1.881567943568598,-1.7199536011271024,-1.761599960865664,-0.21373883952154604,-0.576527675794916,0.017200994944117934,-0.16259413490884922,0.6450339623427204,-0.3143480123059501,-0.9120866557113384
2019-06-02,-1.540582906575142,-1.2463391130230228,-1.7158694905518057,0.17705046543227346,1.1287064023685296,-1.4992593275333446,-1.2629542781895848,-1.6763232283447493,0.0970620418646721,1.1059537747489745,-1.5073396537421107,-1.4393323676450187,-1.68149481710063,0.24996558133386443,1.089133128831149,-1.4713313131535095,-1.398402348714964,-1.5885272489653475,0.06421697251764785,0.7723446568312302,-0.6252620547308912,-0.5431650365022251,-0.5985164121864366,-0.5148860153394288,-0.5073369600327606
2019-06-09,-1.4337800273749801,-1.2914351497271646,-1.3301063976065253,-0.37963871306208713,-0.19592308307384237,-1.4559262330050653,-1.2831799894119726,-1.3608079451724067,-0.3273455357390716,-0.1929485220559235,-1.4573746520285489,-1.4250224138166834,-1.279966879711172,-0.4095769204537049,-0.23497963083387433,-1.508730772332779,-1.4817468688854054,-1.4030064289591608,-0.4327060968649871,-0.28253548402023276,-0.6077307377970829,-0.44209749813284704,-0.9569824718817539,-0.32457242989092017,0.09784936798495206
