Date,AREX_Open_average,AREX_Open_max,AREX_Open_min,AREX_Open_volatility,AREX_Open_change,AREX_High_average,AREX_High_max,AREX_High_min,AREX_High_volatility,AREX_High_change,AREX_Low_average,AREX_Low_max,AREX_Low_min,AREX_Low_volatility,AREX_Low_change,AREX_Close_average,AREX_Close_max,AREX_Close_min,AREX_Close_volatility,AREX_Close_change,AREX_Volume_average,AREX_Volume_max,AREX_Volume_min,AREX_Volume_volatility,AREX_Volume_change
2019-04-21,-1.1906936513780861,-1.2844433924972691,-1.0896600957845597,-0.550415605583894,0.33220873368127546,-1.2044217997880462,-1.3301373273190813,-1.08422255092765,-0.5055094127937757,0.1870448152353296,-1.12153275390973,-1.1428347033712916,-1.052591885254682,-0.3296087600723852,0.1746626647245337,-1.130032997397383,-1.1755033188619761,-1.0460514814010495,-0.4002430672107788,-0.08611660191082056,0.28845687745888426,0.9278125377308017,-0.044639460402252536,1.1677729069520666,-2.894870306295382
2019-04-28,-1.1367660941061102,-1.1524221594268098,-1.1513529309314237,-0.15411975478003642,-0.09348640734403182,-1.1762016549266059,-1.2234335893417643,-1.1620100733040764,-0.16663488791218617,-0.13671629284413697,-1.12288676211519,-1.1392824715155212,-1.1023517362717898,-0.22170568581170047,-0.17224406859389457,-1.1322919485826939,-1.1402174671497252,-1.1185985714767417,-0.09036533285989708,-0.2751953729547314,0.7315934680383357,1.6798813613307226,0.731216826142233,1.7875857762718161,0.9402298938203242
2019-05-05,-1.1161880150063208,-1.182259758398805,-1.050980681377915,-0.5346689576523178,0.28206150584609396,-1.139791249404663,-1.238447205737015,-1.021900402098816,-0.6115568140885753,0.38974236124870953,-1.0732575207981656,-1.0802295031763058,-1.0762933923716038,-0.14965718452403762,-0.07135663078978927,-1.08624264719062,-1.1284372237899358,-1.0465634774396086,-0.3173379392202102,0.06774154569425499,-0.21148688412907346,-0.3050379236811042,0.26335582659083917,-0.4531296684126346,0.0468136905773277
2019-05-12,-1.024303867217558,-1.041034151961691,-0.9627725739380989,-0.46552572567514094,0.507587414946885,-1.0247126742911905,-1.0879996021216296,-0.941838705943341,-0.5329859819532995,0.4724673247795953,-0.9680827588111306,-1.0154766646511548,-0.9108784722155492,-0.5278037893992632,0.4309664393512986,-0.980895682524981,-1.0094206977067068,-0.8937739153994356,-0.5130574769078203,0.40253937859716393,-0.6497475027893549,-0.6404374213142853,-0.7067535208263842,-0.5297683330203938,0.35434686651992836
2019-05-19,-0.9212391691996934,-0.9784886478351131,-0.8295177043848458,-0.6372269700817204,0.3613052420028372,-0.9397445374724543,-0.9916647906451144,-0.8624594546697542,-0.5382844121602918,0.29852257943757565,-0.8527361426730538,-0.9063626986941719,-0.801147831422949,-0.512929497457544,0.14513115804682905,-0.880882522237816,-0.9354466239788163,-0.7964703214829876,-0.6073604143170027,0.21392266021099146,-0.9279815500819444,-0.956601019597847,-0.8655431940551134,-0.8539763664678546,0.42229580979799747
2019-05-26,-0.8644948624801501,-0.7850392922469958,-0.8674929230484352,-0.19470039846779819,-0.009607833621595927,-0.710683616915803,-0.20479688625431341,-0.831413478479846,1.0053483163008647,1.4977896822389658,-0.8671172637134587,-0.881817644075619,-0.8226846298656326,-0.4688269934819237,0.142126189540436,-0.8153238131136892,-0.6904331150442888,-0.8032252449368779,0.12393889670064995,0.9859094653093574,1.0588397708328037,2.3915599189515753,-0.2851987937384157,2.5947302307037736,3.09638985730713
2019-06-02,-0.6491355394796811,-0.5257103443952502,-0.6802910472312813,-0.08263259886171528,-0.028809526223220357,-0.6099687695993516,-0.4243004199470318,-0.6454662116985439,0.1366743774402091,-0.47465871664126374,-0.6519774588719526,-0.6208581416198703,-0.6102561402119325,-0.305375888174955,0.07774647076555245,-0.6811496487709133,-0.6302837725391447,-0.6387183475827033,-0.17713585754339617,-0.09074414724976113,0.8152291204202337,0.8944859127774931,0.7281784537718132,0.7957786398497517,-1.6406141811089017
2019-06-09,-0.9347674495173413,-0.7820839039626271,-1.1306127053404922,-0.4647824211710412,0.36028707752967176,-1.010559260695057,-0.9054246082878635,-1.1527667512125233,-0.5801693961989101,0.23199894837419574,-1.054890354720099,-0.8597415331732958,-1.1403334121134934,-0.4047982938229382,0.24984727648948352,-1.0393857616488404,-0.9394266437415273,-1.17619287779833,-0.46896036809593267,0.24378533451069073,-0.491038024375559,-0.6551715697213758,0.043511806826423374,-0.6862267853022572,0.08790026262315649
2019-06-16,-0.42762989456636613,0.26972076879097406,-1.0224789456295913,1.9790367381371272,2.4713221925076083,-0.14142301501730736,0.45008018403218925,-0.9858531489920894,1.341184054487698,1.1592182175657537,-0.4747105102158653,-0.1267725175989836,-0.9960926208566259,2.3549205530065573,2.8963458251268763,-0.17382623920746484,0.3812710843207099,-0.916995957131335,2.4761480789050583,2.014571600391793,1.6162571142697149,1.7461687322305477,0.7122182673730328,1.6896847088334594,0.034688439332865376
2019-06-23,0.4862593783007889,0.9636368812482052,0.0698411476222268,1.4423568017423067,-0.04997302851864624,0.662642288090216,0.7032605761225001,-0.13573865448165437,0.8662879839094223,-1.3984234221555885,0.1059364758751004,0.5008435125412203,-0.13705134066469515,1.5225037343690735,-0.9351821704485743,0.12302159160238466,0.43222634370438995,-0.2927867575219986,1.258317002655713,-1.7758931037370775,2.608690489164797,1.9830196513098957,2.50532276292693,1.790718304589407,-1.3376339204392873
2019-06-30,-0.3814813108083983,-0.21542110970481373,-0.2782928984723325,0.08775056189675408,1.2853911839767886,-0.3040619195892834,-0.15159009016460973,-0.2936947920453967,0.08325307970299517,0.5850666138704118,-0.20367093154298865,0.11575087346135075,-0.17050673453650317,0.6446616377594767,1.5129073043026784,-0.13534139234962828,0.03030339255184703,-0.21792268356851172,0.4030144911479757,1.0748462657838425,0.798104475613491,0.40745359267835896,0.35361719141608783,0.39812489826584,0.6743971440710778
2019-07-07,0.3732447089090109,0.13689710268144853,0.3837629261285841,-0.2928662615037422,0.421615615741408,0.156206065618767,-0.385250672064655,0.5958433090770503,-0.743872727819388,0.0929096881396795,0.25003488231464344,0.15678779548180113,0.07921974423456543,0.16830058384358504,-0.0027655195356947712,0.11830900575562123,0.20005643218527563,-0.09655554661066187,0.4077673936231325,0.20143273699398237,-0.20965232499480627,-0.5352219825027827,0.008269101731080515,-0.5965055615861203,-0.13200774150205186
2019-07-14,-0.04423758299292597,-0.45422621601452234,0.3070218358958224,-0.9036849019959509,0.09561549384462566,-0.33372732645391134,-0.6785853186332713,0.12446788434754989,-0.6875028883333987,-0.08356322946130915,0.25882933092115334,-0.013972725253198856,0.3902670520948848,-0.6721102879187476,-0.3701153419116934,0.04278252536977108,-0.365497167792391,0.4438289422251321,-0.9748586708289504,-0.16230941810302973,-1.0236799894537694,-1.054277197833227,-0.7622599629245577,-1.0521766201525435,-0.010785052886772263
2019-07-21,-0.24410403978327735,-0.6292830985355407,0.37220812337874637,-0.9834829486013521,0.08619910752985968,-0.5581252438986262,-0.8154181132333949,0.3135877113306577,-0.8465792486263843,-0.03874410241046832,0.25995434623482294,-0.22262028659172442,0.8837793169492909,-1.1901940881279922,-0.07129599132768535,-0.015669285456714893,-0.5971783379910254,0.6876469758974397,-1.0459887084334099,-0.22646901331660876,-1.060258025467267,-0.9682392045972149,-1.218200637179295,-0.8888225874202252,-0.12378632795349304
2019-07-28,-0.27996126753397743,-0.6393876627682757,0.29185098774576124,-0.8719755016434555,-0.11075402405253762,-0.5256665479256679,-0.6540734518090136,0.031041775558793058,-0.6022571448753704,-0.10918957945003979,0.1294986847721255,-0.34374689177031165,0.46389574318997295,-0.8461504650595991,-0.27145444759750337,-0.312775602577504,-0.7743417042928291,0.14693554058650582,-0.8436243563980361,-0.35710805358624015,-0.7185638513877158,-0.712343088743595,-0.6145519900679143,-0.6991302006645446,0.016860166079636363
2019-08-04,-1.192491895680395,-1.1060030318252358,-1.0967209520472478,-0.5464510522977958,-0.4918871844894577,-1.4394907366499694,-1.144743880393344,-1.2661470675928803,-0.6747409985480346,-0.195839792745449,-1.3021004189395409,-1.3165650672200957,-1.168111985332078,-0.7873831920062757,-0.05427434554715601,-1.414942235005849,-1.4415469890581243,-1.1332447184846062,-0.9188285999935315,0.09168741938358066,-0.7678126634171908,-0.7202299700327329,-0.7594093486866268,-0.68767394605114,-0.229173227061163
2019-08-11,-1.5632048184898237,-1.3167013215741923,-1.7311114722140586,-0.3077559573471132,-0.6682761986943369,-1.5733942058976014,-1.158179238702179,-1.603147935053475,-0.5574825161088857,-0.2823428985684905,-1.6366256740556306,-1.2476308475933535,-1.8134354811259576,0.08911995593002997,-0.6920831670596774,-1.7516159195990433,-1.4371467845577626,-1.9813435474290304,-0.37654411543243815,-0.5040843815614848,-0.7633065947025871,-0.7113469447756562,-0.9284942591324733,-0.6496625717470732,-0.11507015841907119
2019-08-18,-1.5036653935566084,-1.3844271359613627,-1.3939522387794534,-0.687069044835524,0.28506954046710914,-1.409192089704359,-1.0215373228750713,-1.3670887965171432,-0.48731593323392397,0.44190193521168325,-1.5685984440486738,-1.4755175723047216,-1.533631479605458,-0.5987463121222073,-0.20595748006186987,-1.4691287004933193,-1.4138321559593658,-1.3576395315197824,-0.8262695542295897,-0.08018164959707862,-0.620924926879383,-0.08178842591641347,-1.1588240393344031,0.10720537560831447,1.1165358115102049
2019-08-25,-1.4138005884284226,-1.2786073848863064,-1.4163258431379964,-0.5709738990867611,0.36762844853466,-1.4402018903141331,-1.248383047393439,-1.6697131274957624,-0.49145395115307616,0.41006382744344894,-1.6445713124149142,-1.5536613410864564,-1.8018611197957615,-0.2775356473981896,0.6931317787402141,-1.5896170616693392,-1.4266030679103392,-1.716918010278912,-0.6163434896752235,0.4334522327799817,-0.46043113924880685,-0.6653555048896669,0.15241861989273403,-0.7970100243183826,0.14285301877956563
2019-09-01,-1.4478864941320124,-1.3828446341436875,-1.3712340662646678,-0.8163368318604683,-0.014665898175802551,-1.388666321596613,-1.2007165097074977,-1.4059390972164336,-0.5719645024583776,-0.17991128653306046,-1.421501672312607,-1.3759815624280534,-1.2539985629794526,-0.8243127777188602,-0.2943852772003026,-1.5070318694048006,-1.4134737104691224,-1.5460262357502503,-0.7675171950124174,-0.07227680538990212,-0.572292109696748,-0.5963179397913956,-0.6120538356654784,-0.571697797240889,0.1574703483823005
2019-09-08,-1.1759467381964908,-1.0506358519985874,-1.2227928392170642,-0.41924760692829277,0.11030429301866838,-1.1217775891729076,-0.9247264466224572,-1.2278589749870428,-0.3023896853110976,0.32872244380861454,-1.2161356053992087,-1.1785220677409967,-1.0568434738412302,-0.7717135476723385,0.1597717531552919,-1.2407211044907007,-1.1161560548740985,-1.3176258080405647,-0.49689233068077365,0.23552788047104758,0.9787560396755894,0.9690403834945255,1.3135283978422703,0.8693747256220898,0.7124436751778382
2019-09-15,-1.2000559503769312,-1.0493713306525836,-1.3354134919855865,-0.15448686485830854,-1.1826275600732534,-1.268588280932345,-1.1674325850524165,-1.4571642777103777,-0.2887560456242482,-0.3212505081139314,-1.306435131169505,-1.1427131381244038,-1.4053844896140908,0.029148847087910316,-0.9321992832898102,-1.3519633237207604,-1.2462166343688204,-1.5607174118082252,-0.27525950032927304,-0.5038509544475038,-0.24024645855008306,-0.41897739907176473,0.08645131578903723,-0.5149038486740476,0.06167796966372216
2019-09-22,-1.622903366733707,-1.5560624488469887,-1.5536100215244135,-0.6328955932607172,-0.5889412971539131,-1.6548403614067355,-1.669001694627678,-1.6100207536133138,-0.6286623906742271,-0.22761667261959326,-1.611666241381434,-1.6805166413991814,-1.5221207327632753,-1.2713012735862232,0.24799942729750135,-1.6615119021382563,-1.6649636184571552,-1.6715242389658664,-0.9445653506951347,0.21197222048414438,-0.11596817609857644,-0.25730570371480505,-0.1232701059997397,-0.267067113789121,-0.16698022299700555
2019-09-29,-1.424787551537294,-1.444765134138887,-1.4415512873778302,-0.3824976271343817,1.3818164658552476,-1.2491573451230538,-1.270571211215102,-1.288934125516646,0.5057005622384145,0.6889790119040478,-1.3418047222054064,-1.4257014448532601,-1.28695425064421,-1.1137121693611611,0.5310101310338242,-1.3535544743022168,-1.3716826909628521,-1.3128951785730576,-0.8908935197721888,0.29260795709390336,2.3394927903356226,2.416649930440722,-0.37434873833498766,2.595300458080641,-1.7858443814595995
2019-10-06,-1.4117808190474321,-1.4654690354330866,-1.3339447346747382,-0.8222949316978742,-0.47585444479733063,-1.4456658752655716,-1.4760189015985798,-1.4177740429614873,-0.08779291549048826,0.8281698258788471,-1.4213694777421229,-1.4761415109829032,-1.4306218468549774,-0.5507929826713931,0.022601338517753148,-1.401528365596501,-1.4909644220821863,-1.3512059502887466,-1.4641248481421192,0.5444842660215597,0.7099629746220102,0.5878539961029152,1.578727092814501,0.34528117437851163,1.403292480866408
2019-10-13,-1.4352992192778697,-1.540397765953032,-1.366208335679732,-1.2702888032634905,0.45852596610004936,-1.4593930549639929,-1.6429922991787895,-1.2890821855230319,-1.9962899282663418,0.16826202469304613,-1.2711394919471766,-1.3877318740019393,-1.1795568487005004,-1.2913961873267428,0.5505525573988296,-1.350601228130337,-1.4472583224728508,-1.2961311114157203,-1.5126118672099027,0.5158513546433078,-0.4644348474819812,-0.5734476584282564,-0.14795844794008306,-0.5815383466574217,-0.5326316848962303
2019-10-20,-1.3707838407807138,-1.4417599288978815,-1.2680807339647229,-1.4991234276199776,0.099841511790965,-1.4108306507974837,-1.5454040452980207,-1.299019203004685,-1.9229385636212062,0.2469213913345649,-1.320512704044452,-1.3649030526455626,-1.3206495439096675,-0.8207767829907819,0.7079548845922835,-1.3196052074606475,-1.3288286651493715,-1.3473166367091514,-0.7199796539506099,0.5604852901357273,-0.05195465034960562,-0.06933438677593029,-0.33661129559567465,-0.013709363139483835,-0.4372047951546626
2019-10-27,-1.5198906743164156,-1.3862827764398944,-1.5991072696388993,0.04845899472229847,-0.5559349958939618,-1.542868698186013,-1.4467141766959564,-1.5729804813441006,-0.4722977722959386,-0.4960789828036751,-1.5141514434665049,-1.3540969477726748,-1.5542540737018886,-0.06409250970294825,-0.619031389322911,-1.5010134933711559,-1.3937299661664597,-1.5653968712439172,-0.10440135184411449,0.07019985748984893,0.08874973278407665,-0.37511871360828203,1.0785156284430757,-0.5901463239962519,0.4177254643906963
2019-11-03,-1.4747901421569434,-1.4006717663471069,-1.493855388992332,-0.47779161227064937,-0.5495981245380883,-1.4824522348446818,-1.4385692111160726,-1.51426683705178,-0.8578955019018943,-0.5893618857492685,-1.5033119836501931,-1.4061425934622929,-1.6170236502297646,-0.16633337965239225,-0.5671246552119615,-1.4983883746118627,-1.431017148927889,-1.6403434174823457,-0.0583078766514262,-0.916839534799333,0.9827678820456609,0.12341669831497779,2.2574193801249636,-0.4350829254236635,0.41032371920764327
2019-11-10,-1.9353549658425968,-1.647756795102076,-2.1769631119325954,2.5527169577317297,-2.1688161709912444,-1.8847034987440774,-1.5108837366981474,-2.140742942028368,1.946298983963188,-2.1123261931103587,-2.0667766055811514,-1.7937536288253975,-2.1581756573596653,1.5188232384968623,-1.5770170000442223,-1.9848358663793102,-1.5307143063153166,-2.108307332362381,2.591799965725902,-2.5724498293651386,1.6968434646700754,1.289451874703409,-0.43196390501566795,1.3810260235604888,-2.601813192460675
2019-11-17,-1.999831531079102,-2.062615888005731,-1.9389905857166236,-0.40454808329316927,-0.37060949705830076,-2.014424205117047,-2.03408428386458,-1.9711046302650315,-0.5997657980970488,-0.39014927934751964,-1.9738943602010444,-2.053700533561185,-1.9622340102234148,-0.8435838761633273,-0.06267279905980525,-2.0006296423531023,-2.102147063073583,-1.9414569704803628,-0.7286493142248033,-0.07112581046442988,0.6153771016756275,1.0080781021818601,0.17440393800487133,0.980778812485631,-1.8579328376551412
2019-11-24,-1.7534673863613235,-1.882345241787387,-1.6394674638356956,-1.3246297072264297,0.40756530156180054,-1.7486540294608546,-1.8398470307236334,-1.6506052317028086,-1.331976296358963,0.42212035473008697,-1.6775235309279624,-1.7479655756133934,-1.6193314277898376,-1.1213194722033402,0.42673657745388244,-1.7054443072211174,-1.820580701656028,-1.6391300729908092,-1.03134676758898,0.5021342100434705,-1.2908318732451247,-1.123893459196583,-1.0942966153007578,-0.9261278957050798,0.24603839942394404
2019-12-01,-1.4779149152516786,-1.5725390688742151,-1.3916550823016838,-1.3514883712112389,0.597764712578923,-1.4842373313317232,-1.5508671088524955,-1.4147909989199376,-1.2124717133433276,0.41426921837409403,-1.4195097068789149,-1.4848243045033458,-1.3794866772655832,-1.0703085979123876,0.5946623118169116,-1.4435992250668752,-1.5190920223337536,-1.392360653749749,-0.9227412891495952,0.5306391248465505,-1.3583433364635928,-1.0145050932621296,-1.4032161836426387,-0.7407761028302997,0.22519402480988107
2019-12-08,-1.2875467984398445,-1.3533035027139817,-1.2215857825003704,-1.0586905725847244,0.6593218963001628,-1.2873681277887252,-1.3403157151271834,-1.2380814918165566,-0.9336636367269778,0.33636786344107167,-1.2578468134500287,-1.2998441791539634,-1.2531590336888918,-0.7179981772270648,0.37057330297395985,-1.2666865119005113,-1.3155000568803061,-1.2550462527884791,-0.509597326283928,0.2629461511229945,-0.0835757670351918,0.1301891593134742,-0.5403400939059739,0.24850017743858385,1.3400855424540117
2019-12-15,-1.2167017733480703,-1.2602499953373623,-1.1707338914022283,-0.7741703050607135,0.39352717026566697,-1.1962350735835836,-1.2130463057989673,-1.144810111044809,-0.7149244506217244,0.32476126523664234,-1.20300966573633,-1.2544726438315799,-1.175781998372903,-0.7283095225417912,0.6996887230734179,-1.2060401663390374,-1.2681776001285059,-1.1480263222720606,-0.6671003970988073,0.4674300399753432,0.20213619186971718,-0.006445863303610537,-0.2643895378583145,0.0524209977922212,-0.2627697584214158
2019-12-22,-1.072574666028592,-1.1287260713632927,-1.012010196351162,-0.8664501764286037,0.4396529392363234,-1.062515788918743,-1.1068220430087223,-1.0153021571182137,-0.7971723751003935,0.349116451259702,-1.0443142960220175,-1.0799947065073283,-1.0350361806887236,-0.5813389584351762,0.2877520392830089,-1.0564805215613369,-1.0914625426552182,-1.0308105259339957,-0.42781400837333505,0.26506275149774866,-1.0797583020695996,-0.7855445780155725,-0.9390410992374428,-0.5813270685302344,0.7594383447516215
2019-12-29,-0.9478180104030784,-0.9658475692040857,-0.9124544032400664,-0.5379650683080864,0.9207023608367838,-0.8911894914074074,-0.9173517820159469,-0.8849042357974383,-0.4228247389244543,0.7390245833198289,-0.9149921217355603,-0.9222016292641066,-0.9067138612804918,-0.4212269521296841,0.9667921256582472,-0.8662087939221564,-0.8991727393961755,-0.8577799765776393,-0.344579759797295,0.8095015451419173,-0.19283508983920408,-0.4070638254796162,0.3436181141989096,-0.5400355565730101,0.2567815546125177
