Date,BRKSStock_Open_average,BRKSStock_Open_max,BRKSStock_Open_min,BRKSStock_Open_volatility,BRKSStock_Open_change,BRKSStock_High_average,BRKSStock_High_max,BRKSStock_High_min,BRKSStock_High_volatility,BRKSStock_High_change,BRKSStock_Low_average,BRKSStock_Low_max,BRKSStock_Low_min,BRKSStock_Low_volatility,BRKSStock_Low_change,BRKSStock_Close_average,BRKSStock_Close_max,BRKSStock_Close_min,BRKSStock_Close_volatility,BRKSStock_Close_change,BRKSStock_Volume_average,BRKSStock_Volume_max,BRKSStock_Volume_min,BRKSStock_Volume_volatility,BRKSStock_Volume_change
2018-08-05,-0.11226364315665659,0.2199557549693853,-0.027965115780434886,1.0727662188988705,-1.3169278640958204,-0.07234140616480064,0.19359680309021277,-0.021314696555819156,0.7019655996723883,-1.1424155841746542,-0.12744165976447416,0.26761355033232676,-0.25132219637431913,1.7735578011657902,-1.3805393245401822,-0.05731270381503537,0.09062058400850277,0.0162799468027305,0.23254991106679765,-0.9496576495675665,1.3682839322460016,1.6807608955805051,0.9219389369757501,1.5886514230851159,-0.9493844479730271
2018-08-12,-0.3143401649981374,-0.41821401084958887,-0.25038421032639063,-0.81178688211538,-0.6542743176896381,-0.3820163272723001,-0.40707296869100035,-0.33729606411786917,-0.3326010821468095,-0.644258732674345,-0.3138620655785873,-0.37769855765602894,-0.29907530134597776,-0.3333769953887434,-0.9488246890977262,-0.4040570609574981,-0.5414998987832449,-0.2179867327289619,-1.0266537653936714,-0.4851071139497903,-0.9064244861885293,-0.6733939280604324,-0.5165064650024733,-0.6136956769644746,0.07778788674167787
2018-08-19,-0.4811260802876847,-0.610001087216517,-0.3367505020873052,-1.2022551958603303,0.32245787846371676,-0.5385071277144706,-0.6329626805848451,-0.4063578230172981,-0.8135988589073604,0.4335062928028469,-0.42871688986322537,-0.607029820263319,-0.2814838967021083,-1.074088780833404,0.3411932742767744,-0.47151861780745075,-0.6396830378177982,-0.37961027355617155,-0.808637833330049,0.3339795649321942,-1.6811187659941746,-0.96204015729253,-1.8361483356132993,-0.6294936513026301,-0.8725788130062134
2018-08-26,1.9081015192612223,2.3727069579696045,-0.041758024385168444,3.9670152490284782,3.256871740637383,2.1126406107488864,2.2750014743664377,0.013866526532554546,3.7447120718102083,3.173874010813713,1.9047326036126628,2.254605354718468,0.10395203125693658,3.7023705510008784,3.2336421869325576,2.16147342274555,2.344476503612245,0.11984114602896641,3.671535361764866,3.1489171577242754,3.802752817215475,4.0327953911502785,-1.3426517827624955,4.070194931658321,0.6882425879805751
2018-09-02,2.1878298555854423,2.0245411108328493,2.1963664287994895,0.62478290000317,-1.4323118073720755,2.0921788391168583,1.9332109014592649,2.3268118188061404,0.11941685987753746,-1.05264933268476,2.0763329227589082,1.9704497501444083,2.233417728175074,0.32636876902040585,-1.2402657423980288,1.9225154217026998,1.8613965077919772,2.121808599620519,0.371092645195721,-1.2843836160167428,0.13864329299490633,-0.2972184173377371,1.9096591299715668,-0.43922883868851137,-0.2164957187928089
2018-09-09,1.099252671938241,1.0363069015729496,1.2637713345836936,0.09505287007056974,-0.6582109612056168,1.1026872017247489,1.149506041968315,1.4466904944637728,-0.09986070100561474,-0.7212255684862163,1.112180323681659,1.014273265676373,1.3122693487100165,-0.1205286827763007,-0.652319707148478,1.0279801487248879,0.8829265585950943,1.1570039988711465,-0.03688093022221686,-0.5666720303071054,-0.0007077053547892265,-0.23023763824856902,0.1815261536828924,-0.23905086805287026,0.1872104645033835
2018-09-16,0.8905006358529366,0.6021315643825602,1.391711644004072,-0.6702826366497225,-0.17799845590133104,0.8643498166178121,0.645989191430558,1.359209951108598,-0.6997227823082915,-0.17151636252898955,0.9559353437083457,0.5997535520395442,1.4450169502913375,-0.8743365179233188,-0.09367112783600774,0.8549934263540301,0.6224600403550931,1.358558092987608,-0.5364416249807512,-0.3344635601821944,-0.1868257704556129,-0.18018720208823652,0.011739124962653355,-0.17755307045885474,0.8918021226407707
2018-09-23,0.5055827098627487,0.24774072334440772,0.9532015540994764,-0.6728509214798459,0.1392689434792106,0.5378486816239509,0.3379099710056124,0.8787941330573076,-0.5523100261993209,0.15721699488139512,0.4815911112075048,0.37113869138459465,0.4861585975962472,-0.025437010592640565,0.10807476386969421,0.48730412283057956,0.4663006690288526,0.2980812973270402,0.3680600793962914,0.17293463061564338,-0.03413981252829879,-0.16933634951607174,0.19826195683566336,-0.1804667702321046,-0.25722661305468175
2018-09-30,0.7805811079100261,0.5535335079974446,1.0907852574064303,-0.41656712731577794,-0.30557196403625125,0.7356971823009533,0.5407546678307651,1.145831271593034,-0.5975339493146236,-0.4099782851021956,0.6565670199829929,0.5616527103889767,0.610838402161667,0.0867344433163311,-0.7555306395024024,0.616377806261634,0.484482225922203,0.6537566903022347,0.022009427842293053,-0.6753974776091657,-0.3248401856181012,-0.37104376589720856,0.6294210824492482,-0.40976618792568165,-0.1305670596406792
2018-10-07,-0.6526925380052299,-0.4652010373920683,-0.6676874136386062,0.0787510636936343,-0.734425767424519,-0.715607396492662,-0.5546353936885801,-0.748544347785105,0.10188877438578596,-0.8432427239565031,-0.8745691473508941,-0.7694397351268796,-0.8063376160465526,-0.1591652972207595,-0.7392867904593545,-0.8905878966507836,-0.7232673581956482,-1.018158196379317,0.009063089371328083,-0.7083829384902437,-0.15933651192423298,-0.288306140246181,1.1582397534608542,-0.37036186623531664,-0.6223569807442122
2018-10-14,-0.7207412535552035,-0.7196059327833149,-0.6879972605913592,-0.24513592538010148,0.7428752906269206,-0.7100852800170996,-0.7302986420875938,-0.8525021488167536,-0.010146903329884742,0.6921556275245274,-0.7651759495950247,-0.7376689932169708,-0.7330942672818324,-0.20219333889527935,0.31409792420375404,-0.7475762518654346,-0.6563349348959547,-0.8679264802569281,-0.04066289296334596,0.22199733527572774,-0.25465529877862825,-0.20419077340979924,0.03885207179015429,-0.20290960167473693,-0.5778375990611515
2018-10-21,-1.0818785496762382,-1.0732550044343165,-0.9558598983209498,-0.4604213633619331,-0.440973122928501,-0.9395642914283396,-1.073853486775263,-0.7243987109195974,-0.6685463392832858,-0.1941193268683302,-1.1294127682760484,-1.1075814144014557,-0.9894292826730795,-0.4570205897014753,-0.5356053835628544,-1.0262909233675648,-1.0572028397493818,-0.952494224933729,-0.5359998183922797,-0.485272087296842,-0.5517050933359265,-0.4433462997237527,-1.4062654325933104,-0.32995153791322523,0.19445286337726383
2018-10-28,-0.7710420505813169,-0.4396832541671804,-1.0802526481989643,0.6024545956250291,0.9168987367100023,-0.5769798421502567,-0.38172512279532866,-0.714271117501217,0.33402388497621915,0.7533085726063662,-0.7807246438694585,-0.2990063704231372,-1.0682543132690618,0.8759444014844272,1.4332769367365663,-0.5980741841347696,-0.22505272529507167,-1.04851493243127,0.8151205766858701,1.3688050570641779,-0.7238911925144886,-0.5091941380966416,-0.6446894044387758,-0.4514705925929699,-0.16563632351589802
2018-11-04,-0.2821142689715482,-0.2609027675226974,-0.3743032541151691,0.0455352202794448,-0.8369902245411175,-0.35493365635751667,-0.3211153501772942,-0.6238302948203853,0.3040633328673206,-0.9909447640298051,-0.4781532010650096,-0.39945793755179604,-0.6906626155206745,0.2516861147605292,-0.7887231582976202,-0.42553753494862556,-0.40916999222576317,-0.6512074777232739,0.10671525685529414,-0.8080672506921739,-0.4612049007787464,-0.39231380718231196,0.16466150098848914,-0.3977297219050255,-0.5712730441282433
2018-11-11,-1.321781971422367,-1.2820320169359989,-1.2488709679540566,-0.441599599979691,-0.3601999475085496,-1.2797345552012502,-1.4328205569950596,-1.1101241075773907,-0.7655920288705839,-0.19788989806902882,-1.4624843657107913,-1.5279034469047441,-1.3144115919499917,-0.7193521384516621,0.045716304787469096,-1.3513361204282766,-1.380796030329641,-1.1795953319436203,-0.7888072437950233,0.0448138014635407,0.08420399400106086,-0.11526093456465664,0.2732358847574138,-0.13353599990835754,-0.6515706695910216
2018-11-18,-2.1088748195133,-1.4232401476249954,-2.475589580067048,1.196302325749974,-1.364559787659713,-1.8154603488732792,-1.5012940427536599,-1.9568133364186977,0.32600928334449336,-0.9323508923504739,-2.209011937468419,-1.8550528390738152,-2.445125455902935,0.5368369151579901,-0.7303116336340827,-2.1078522431511013,-1.821173153432867,-2.3904315912970846,0.09746952968016262,-0.570395954664691,1.1547541734926499,0.35996695489894437,2.353671909248783,0.15909178619042272,-0.8015129775768589
2018-11-25,-1.097250458000448,-0.7347703846229776,-1.5539534629358036,1.0878550975564303,1.7415545777113812,-0.9258265305941079,-0.6881631752837012,-1.396969594128875,0.9312984725964449,1.3696032303995358,-0.9968577659083112,-0.6768458748864831,-1.4759063085658766,1.1790192644559288,1.6131812396744412,-0.7882769763978148,-0.6455788808713779,-1.194432855927297,0.5474187693711539,1.0213286469884495,0.7517232502631691,-0.017982256683243037,2.590469113862512,-0.2883537130112892,-0.3456927332111188
2018-12-02,-0.8330437137999183,-0.6001424890847635,-0.9278362707274681,0.4359575910417491,-1.0866225436422237,-0.97566871260775,-0.6223036446724448,-1.1213650022570791,0.6787297510082092,-1.2164177493140236,-1.0503963695835592,-0.7200562324662817,-1.1136755001423373,0.5725086987536412,-1.232698467779371,-1.1137741983116063,-0.7119015036017348,-1.404091601719592,0.7974888380772674,-1.4268214767016452,-0.32653909132664444,-0.36334412620398876,0.09373831000656005,-0.36572903752015773,-0.8964341159671759
2018-12-09,-1.3193351646310831,-1.5019689636839215,-1.1895117258181545,-0.5847424760184747,0.21657869511311226,-1.3844760270653473,-1.502149409949022,-1.2913093869586891,-0.5328099454754792,0.08584471369012564,-1.3171598393636854,-1.5082231257861716,-1.178555608408545,-0.7466071703381916,0.07194951242852664,-1.3607479037631751,-1.4478477092468942,-1.3068544666219066,-0.6442663374778783,-0.18907215128723034,-0.4408325952613031,-0.4058606061327346,0.022288476979314648,-0.399993942350136,-0.7040781385989197
2018-12-16,-1.6095625672161107,-1.6917532315900528,-1.5236661742620328,-0.45976079230289335,-0.4250389501636182,-1.6830183578125888,-1.7304657206495386,-1.7447202098380068,-0.2194096811054551,-0.5821119389605016,-1.6734951948528232,-1.6740188346858709,-1.7340907631878457,-0.10683079048084093,-0.7384869779104096,-1.722922650391116,-1.7274893817752495,-1.8000403220673113,-0.419277385913088,-0.5667824339472153,0.4469085660970716,0.04706442264231798,1.1820386645915284,-0.07804275148064786,2.2432413989030917
2018-12-23,-1.6830832779502374,-1.596080764796151,-1.6796583179656355,-0.02934162986111681,0.7846925754042621,-1.60264724557704,-1.5205656534334802,-1.693676854408204,0.1461153481780538,0.8445448788657588,-1.601867418195121,-1.4885425991912478,-1.6169818985438302,0.08399023250141921,0.8739905662791089,-1.5216373209185197,-1.5002589170941827,-1.7821202606559463,0.09700630934638968,0.8970402861305765,-0.5730782041297477,-0.4049243334313031,-0.7662111681253331,-0.3152126097129369,-0.04347016653417056
2018-12-30,-1.2819118724807117,-1.4144678438534062,-1.193045034168128,-0.5852163802745234,-0.40950611308890433,-1.3041677745829796,-1.4015797104280794,-1.1497666358831593,-0.6996697851336983,-0.2589386636739065,-1.228478851637736,-1.3255810279030988,-1.1966794348836671,-0.4525070594795581,-0.37615894049302045,-1.2718962919291212,-1.3336112549549966,-1.3092215284793969,-0.4281058974244328,-0.19001598169559847,-0.4563859294005025,-0.33184574583172255,-0.624761504423479,-0.25840341202062944,0.5254503189040113
2019-01-06,-0.9319426888871882,-0.8652654448363705,-0.8683733533697634,-0.0990143569467611,0.8340254301058418,-0.8982511440655572,-0.8394120416075632,-0.8818599424035118,-0.030604184113405358,0.7048779487652563,-0.8788056169740942,-0.7437232628787313,-0.7653693618501219,-0.04605933907605244,0.7796223311351819,-0.8292165403669922,-0.7776466229692256,-0.7505768486338877,-0.2755805342153278,0.550814505956434,-0.4928179637043302,-0.3683026528713633,-0.49674780388655837,-0.3096481040336062,-0.7634769345308984
2019-01-13,-0.6624664564290423,-0.9192811470857556,-0.49192393270349327,-1.2559008580212472,0.2106323060058585,-0.6864351360051973,-0.6682326968910194,-0.5393844085836881,-0.43864476225423715,0.6887387433216599,-0.5569408704248564,-0.7448236234123574,-0.33935163332587215,-1.4194887474180358,0.3886362943798778,-0.6047213986527097,-0.5369281266033454,-0.4239101565925853,-0.5336095826111459,0.8929031040694044,-1.2575024971774367,-0.5386494596012804,-1.2924181321588792,0.1259625517931327,0.8684818521293884
2019-01-20,-0.2753121135999518,-0.3430556768509596,-0.17129668482931093,-0.416906005008374,0.4839190659240599,-0.23254008433670206,-0.12423590506365749,-0.3491561899840319,0.8336883946436271,0.9956674484239202,-0.2473528531336879,-0.17152760341094525,-0.2157913763533509,0.17795742656671013,1.0444854041303027,-0.21290538455518696,-0.04970993158882528,-0.19268380166305774,0.541629804125685,1.2975895292200077,-0.15618615708186764,-0.41927371775416206,-0.10794933087377591,-0.5106022941284446,-1.0878293477505496
2019-01-27,0.28683546899288737,0.18082516677211666,0.32451541933249406,-0.4364588880215736,0.7553079685963817,0.2589390472935845,0.0985650573629717,0.38713982360818455,-0.9542307765621763,0.35245323082566543,0.37656378036601273,0.2457280667813011,0.4374769444391055,-0.6234690504872235,0.5599276613456179,0.3921410713468105,0.2383032406617692,0.4630136338849856,-0.7744160044458624,0.2324401274214973,-1.1425989209101082,-1.0259464321228982,-1.004074928268237,-0.7791264350089553,0.04432175236872508
2019-02-03,0.62839368084951,0.7820777320360575,0.47631054110589155,0.6171169791294336,-0.48192029325056035,0.6614886756214117,0.9538624631030822,0.4886685559625636,1.2330124873147434,-0.6018288560740485,0.6701344085759872,0.7554130913522906,0.4978959766360151,0.7195381795236461,-0.7884630261006705,0.6240405936916247,0.526976351163693,0.6742415506853461,-0.3939458143981392,-0.8545402118535848,0.8053660674505284,1.37543817257271,-0.4113456631009981,2.0557969736055677,1.6146670550848732
2019-02-10,0.6977041111789006,0.798201842195749,0.6844702869593896,0.20960659641223311,1.1199919339415247,0.6922936694872439,0.8509050896434308,0.5535050207348201,0.7942882062462253,1.2682932698411435,0.8531180207114283,0.9175929278410052,0.7855546112514348,0.3774331311984375,1.0731977016919276,0.9160936915910873,1.069201231720199,0.7608383728477525,1.0850261629285292,1.3813520463822953,-0.7826347539749844,-0.8163032501772806,-0.6788219834402144,-0.6814885003515949,0.00937381585031026
2019-02-17,1.7443986750215055,1.46305682060586,1.9216558252622826,-1.1187242780463509,0.2597652025649386,1.7102299432256398,1.3218088537887551,2.0546084039813026,-1.7239904501008034,-0.10981801807860034,1.859803920536649,1.5419106868608474,2.11595116739125,-1.6050587367992684,-0.13467051395639326,1.7752051795921344,1.4747487500436292,2.028990823305428,-1.5594139553281632,-0.3786432580838695,-0.20154976526638257,-0.2795862507811535,0.3004042912393053,-0.5535908074370007,-1.697437503952156
2019-02-24,1.428076866130284,1.2696970124804603,1.5888117536464015,-0.9073312620714605,-0.47518881310756855,1.284588359415809,1.101863753829185,1.4393684926961288,-0.8895420056716272,-0.46255130668767863,1.4571020992067008,1.3142828036152983,1.5904163717829913,-0.9353673741084692,-0.5854890887247451,1.3321169755114852,1.1563328554856016,1.5421471832055356,-1.2056193108116198,-0.6196284175623914,-0.6838812379255687,-0.5407096341601784,-0.9001982927271313,-0.18390724729844443,-1.119161400299951
2019-03-03,1.1839391144840408,1.0563912753624671,1.0333720749363375,-0.09598120794542056,-0.5635142196293729,1.1561374035657286,0.9949060999876764,1.0365050711926815,-0.19021467794416325,-0.6773896611801699,1.193359683958052,1.1941878817025742,1.0749184728317451,0.11725575857342428,-0.8225891434351322,1.1101868262614403,1.0850272307096593,0.9456178568221143,0.302406249722023,-1.0333398234687228,1.6618139329628583,1.6821499310122086,1.5227072577160041,1.402004304554186,-0.37110343707717697
2019-03-10,0.6367832929138024,0.5625423019482385,0.7638496841030761,-0.5420156165432126,-0.07686932692915326,0.6133110244360126,0.3953380673944812,0.7578121898178269,-0.9275985834552026,-0.0925228234774524,0.6948192621762344,0.39238174297806544,0.9232096698355395,-1.3981215165865228,-0.18226961570910138,0.5817744539555554,0.5219160650866211,0.775501786642371,-0.7798041920925616,-0.49670717951051346,0.4858582111683699,0.5853070992600717,-0.20667986696868035,0.9196636765858106,1.2534590555935103
2019-03-17,0.4391300691410459,0.2415361697788938,0.5449969594353932,-0.7556857913349859,0.17428591517418074,0.43514603751031505,0.24634945241073447,0.6169653823034345,-0.929591804719723,0.052399767858648,0.39346141883602964,0.1199306001178252,0.6425670353522979,-1.3455411060246558,-0.17867854983387876,0.3784195967887115,0.37201613361284636,0.5538771024807628,-0.641588529885015,-0.2218064178357943,-0.04920516086294602,0.20261549235146362,0.04574392050847151,0.24846268442212277,-1.9026988486651801
2019-03-24,0.09532327176291781,-0.26894941471997197,0.323657210286183,-1.2397677983273327,-0.010608711037538833,-0.01575112974126593,-0.3141648726596918,0.24656255714011102,-1.2414375771384023,-0.03250232714148476,0.16975107377699644,-0.023781035140896942,0.3480581582504537,-0.905478992093032,0.209421226494636,0.0430451105681032,-0.24021544458768884,0.332629433132984,-1.6028976314603616,0.14796254177414456,-0.8406200748158251,-0.5783384786834443,-0.42147425222165374,-0.5383310213556933,-0.19875336901495924
2019-03-31,0.48238479990702615,0.3869138345787558,0.626437205653106,-0.6134133934840623,0.5446016362926813,0.47598154096650835,0.5129317023138643,0.5258209667734217,-0.12065154270553755,0.7028505637288581,0.6002756597811093,0.6258364978509681,0.6647597822049456,-0.3001826535728959,0.6437296453600126,0.5723512646081831,0.6143951365966942,0.5654078888187355,0.01640137229317184,0.7498999601446258,-0.9574509188387462,-0.6933427070780165,-1.0951167232057102,-0.278309501607826,0.9799021059779048
2019-04-07,0.8598748468294826,0.5533020966116169,1.0876319448120202,-1.377950598491367,-0.11435522502545528,0.7313722440672087,0.3924649297324873,0.9934596990424439,-1.4647060045209375,-0.18930070757792947,0.8862940361416987,0.6236625754877927,0.9027234257838964,-0.8753076049428778,0.20727912575991006,0.8374640264400814,0.5040896799408363,1.0862206878541287,-1.7399127729526136,-0.17325438901784884,-1.3380580543566558,-1.091476668733372,-1.367245378241651,-0.5249743081746541,-0.8956163306432793
2019-04-14,0.8628052326739537,0.767171439833109,0.9389413437723949,-0.6664068261369142,0.24909775649369542,0.859843662171743,0.702469826033316,0.936750496355872,-0.7633239822586783,0.341895404351385,0.8909054173093105,0.7334070677196074,0.8871177795251294,-0.6954362586734053,0.4288306316650906,0.856010776938774,0.6157100359764434,0.8999734978282272,-1.012277397856761,0.35602335560572396,-1.2885847563026709,-1.2800153204502263,-1.2838674915941857,-1.0180534873230629,0.01554381793941683
2019-04-21,0.892820528291225,0.8881558974282144,0.9963204492352654,-0.5959451574314727,-0.11225947281752598,0.8319016264784449,0.7806575025452912,0.9047826669089583,-0.5617955192819535,-0.3089353589634151,0.9109014255426156,0.796705981947695,0.9990666209463569,-0.9621215364767403,-0.37231884124124204,0.8945532003321145,0.7633428747933984,1.0392484932046293,-1.2019289833773148,-0.17560890662805265,-0.7013919496749498,-0.6874032601614669,-1.064786905907348,-0.32741239037909986,0.22490515409897036
2019-04-28,1.9836514588771765,2.4247034265718064,0.9217915455192038,3.5859589546801383,3.0866137333338646,2.3708559914484306,2.6836916297533877,1.1194788953475818,3.403390536380018,3.0637201318367633,2.0248730032327797,2.4518333665920475,1.0140911347486505,3.2980844298248746,2.785569897129686,2.32634843346249,2.643458853663431,1.1711880144843536,3.481650930921562,2.8906891335985145,2.274570582286995,2.4513051604467027,1.3289091698545028,2.6907677383678887,-1.5735972965074474
2019-05-05,2.391255818067715,2.4632138471446514,2.463965878154488,0.7032374216119313,0.019699589216544806,2.5161019112484353,2.426963034929961,2.649320334146721,0.0500480777902741,-0.9480904275763552,2.3497784074160672,2.354173021378837,2.4809813360561574,-0.030043454556798025,-0.2237992483856199,2.4871487785694826,2.4133686145491478,2.6403751995442266,-0.22011662323992953,-0.7464526072141578,0.5014163683548888,0.4479872503821945,0.23409431129736533,0.48823964541894205,-2.2372441662525335
2019-05-12,1.9383823361140697,1.7690891006322527,2.148111534252127,-0.3279129290672201,-0.37431297509942163,1.8904300276066879,1.791388431105967,2.1467720985036443,-0.35074978568022136,-0.09689155257776608,1.9254015285410293,1.8129162604708011,2.1074901549526186,-0.4664151363981881,-0.21771605776521075,1.8324706309309051,1.7386649778045042,1.9716541544100077,-0.2567581142935556,0.019490516068071232,-0.9859200393437304,-0.8879491173766865,-0.674368479499258,-0.8754697335129186,0.20382930376890734
2019-05-19,1.214724774488389,1.1680969585553604,1.3387765638174771,-0.03346482306046397,-1.3297344410360992,1.1048990177246976,1.198311747296848,1.2718764102509317,0.07363161416397636,-1.291062254051818,1.121736651648051,1.0251569422448499,1.1835441066749246,-0.22146886926097026,-0.49380657495265323,1.0658314500407835,0.9669554380122715,1.19585494771155,-0.34711429810934635,-0.23594815838828015,-0.806733954612788,-0.7518863486421501,-0.6328641204242266,-0.715678622775336,-0.8524033290553915
2019-05-26,1.2818058863119055,1.143402105251102,1.4440111843707018,-0.26369651240764475,0.4602192478245672,1.2802554924937046,1.1652091758986984,1.4999001962805383,-0.45728648367987296,-0.09889070647825192,1.3271289317668729,1.2717688163750829,1.5457959708376794,-0.4090219909713431,-0.3902433756864567,1.2697312749157208,1.273077684580899,1.3794176908760984,-0.0007252032955823742,-0.4736110392539495,-0.19336625082339157,-0.5517293313733737,0.171769470899058,-0.8090062992199497,0.6546873441380227
2019-06-02,1.6387673121895923,1.907703610087879,1.3410755391261067,1.848537704806975,2.004273583507844,1.6764354562927137,1.926587086378085,1.3323894975377146,1.6936743984454177,1.8828371078693502,1.667356214717308,2.0080404477523475,1.3101672084519476,1.9210103956884386,1.925219171907842,1.6988341587492781,1.85475913621317,1.3400215513632887,1.5689533474714052,1.5155273754706415,-0.3362948961992534,0.0951628082770115,-0.6430436409686359,0.41051200193284587,-0.21577243392936726
2019-06-09,2.0567459666316164,2.0474367617904843,2.1329003257166708,0.7098388972221777,-1.0667150486360155,1.9271862065892,1.9716500236193506,1.9532683558372907,0.8542306594396385,-1.7087241067432137,1.9715623187733622,1.8822706235099846,2.0127039572442675,0.3056940583746885,-1.414698706923184,1.8294116372742597,1.86848179421535,1.9559209092465206,0.5071391092564744,-1.3861268370176227,-0.8152390188447197,-0.9463162482662546,-0.6168535114562368,-0.9844227105665353,-0.23230432726050923
