Date,ETNStock_Open_average,ETNStock_Open_max,ETNStock_Open_min,ETNStock_Open_volatility,ETNStock_Open_change,ETNStock_High_average,ETNStock_High_max,ETNStock_High_min,ETNStock_High_volatility,ETNStock_High_change,ETNStock_Low_average,ETNStock_Low_max,ETNStock_Low_min,ETNStock_Low_volatility,ETNStock_Low_change,ETNStock_Close_average,ETNStock_Close_max,ETNStock_Close_min,ETNStock_Close_volatility,ETNStock_Close_change,ETNStock_Volume_average,ETNStock_Volume_max,ETNStock_Volume_min,ETNStock_Volume_volatility,ETNStock_Volume_change
2018-08-05,1.8633492074785838,1.7003945287609192,1.9587604142932942,-0.8321545382466629,-0.2693419287836091,1.8273140729868156,1.7013121727430152,1.835633324017156,-0.4528267591661501,-0.40770988533710195,1.9102267562381416,1.6990343006968023,1.9143132013630673,-0.7022397123847963,-0.5390871275117529,1.8123391738357597,1.689943571081293,1.95993459904908,-0.1695529077661278,-0.44940733030877944,-1.0701690527472945,-0.9317346099063166,-0.8468114983808713,-0.5828780748680212,0.4860699768447492
2018-08-12,1.1957049658917533,1.1988993458926411,1.1509853558521204,-0.012570447723806433,-0.45338901610551385,1.122360465307031,1.0378520770534598,1.0879974643971,-0.18600600285280863,-0.23175327083512376,1.203206823153627,0.9614125165895163,1.1803211766549018,-0.624384516891003,0.14607654751836083,1.1490546406692854,0.960016532328961,1.436775303978619,-0.9302890782466764,0.32589824681136415,-0.42282624888436005,-0.4958058970100523,-0.4948359752791067,-0.30488434995487795,-1.0136783836002259
2018-08-19,1.5329154625840777,1.2788523926568947,1.7478276026503008,-1.4300233533543434,0.0639119068202071,1.497327367706864,1.334088970174819,1.7943616334433092,-1.5110766255897472,-0.13901337563184132,1.572415479367133,1.3507849424282201,1.726911360634647,-1.2379301185338447,-0.2267638335105429,1.5404862402020674,1.3090912375372354,1.7929235747877958,-1.1384531776824878,-0.03512735924661199,-1.0384404423044058,-0.717815617435075,-1.281318753165132,-0.09086242655801413,-0.14658757382770307
2018-08-26,1.880270339018935,1.749263958527987,1.7716868632912945,-0.5153699154491762,0.3542070370468627,1.9040854110099654,1.7783486756160074,2.0628154005545833,-1.4246865333928673,0.015287926886417008,1.9462088659410444,1.9217017259013962,1.9529261457003948,-0.5458942195546191,0.29121361235544985,1.9589919711143569,1.721112653095642,2.1790575226642916,-1.4571890852222906,-0.15966553333520353,-0.8575046023576258,-0.831164126455031,-0.7218835867589062,-0.5902001554376064,0.17281912333906868
2018-09-02,1.8589112202464604,1.8618978838313278,1.751529989410365,-0.12889076303432853,0.786478514181969,1.890228311109595,1.9023784668971162,1.7664481360910782,-0.09835114043803891,0.7243754828776754,1.769138876385616,1.9302037430770802,1.7276214948175694,0.2987666058204046,0.6444187642358636,1.9105063671960205,1.8540242990801306,1.8450111879018758,-0.10031913183795639,0.43069987560932266,-0.13181420751445466,-0.4885765818999988,-0.3032222034073154,-0.42881115261026304,0.5559766297269337
2018-09-09,2.110603075859886,2.2331354567519366,2.0331511853623114,0.4091394110032679,1.3054198046039722,2.190206068964679,2.3076652305407235,2.15557746276325,0.17191169812531992,0.9438551819803177,2.149364075276061,2.2611430071837555,2.1363724927300187,0.3169555328816142,0.9583698134088506,2.174271934651892,2.2322675077093983,2.177606269004962,0.15756366919393106,0.8490007687637253,-0.6007380001822046,-0.6799563311555801,-0.4092016222622035,-0.6149101476179618,-0.17775533388445774
2018-09-16,2.3241597826536373,2.271134623804126,2.421981011905716,-0.7204378252131501,0.09183994413058767,2.339386594465759,2.413151215428846,2.3451241989676617,0.2838374068520434,0.9074956979453946,2.264650811249522,2.11869069804674,2.2836461164131503,-0.8069647027086716,-0.10023298959142543,2.2930261927275715,2.241908040494269,2.317149699209201,-0.42607889710733954,0.4769813073072424,0.39268369023474003,0.3464831457824165,0.40238906196700686,0.26023793540526874,1.5317137821517195
2018-09-23,1.9764260423415654,1.8945790594087744,1.9855446081706287,-0.623287085543386,-1.2143360690884628,1.8566476190308496,1.818223448786467,1.9143713264279507,-0.592212467908862,-1.0453685463405966,1.9254379123959908,1.8053334196400646,2.0389765551977668,-1.4100503648514244,-0.8252555322277488,1.800294047398111,1.703935918914114,1.9350570463787782,-1.3129851663229808,-0.724100723101751,-0.512017528254905,-0.9477894446432509,0.044228031821906516,-1.1642573187514258,0.41979445707224355
2018-09-30,1.759407624532689,1.6544123596880962,1.839831842103752,-1.3105049607458408,0.09457311668005677,1.75131327744835,1.721797940007101,1.7937296988634064,-0.5126552214268739,0.21689161105890986,1.7086355311099362,1.6268088105320686,1.7298369359723833,-0.8515645196613626,-0.5846392855791871,1.6792491419400217,1.5891991007869604,1.6685649056470362,-0.7317840438134126,-0.6838111013642134,-0.49997904443072994,-0.5987959007870272,0.6763479821801929,-0.9915280143569933,0.7376492479988034
2018-10-07,0.7535300219654952,1.0788129623331957,0.24980993894590195,3.1462824835955128,-2.8945841993226153,0.6957412312452536,1.057491033945778,0.23876265892882964,3.2727310902835915,-2.809254254382303,0.3900005054661863,1.038926902133026,-0.1848182517950626,3.5317913419659632,-3.26745256161401,0.3688500519767048,1.155084185884419,-0.1167182275832882,3.3960224803499135,-3.085980773600801,1.4113045261304336,0.5817054426238167,0.1694833604903446,0.6248204457731023,2.1160131175550334
2018-10-14,-0.4456225125982258,-0.3883176646083394,-0.5109521738470946,0.48494638343397667,-0.8197365818515098,-0.4995326933330976,-0.500408660672995,-0.5440893879096953,0.1526643128313796,-0.6874344550552752,-0.5649750679509604,-0.6101268844454608,-0.603501770210945,0.030947726525105343,-0.8760177463388511,-0.5787152663639475,-0.5100931975673536,-0.6879374152960173,0.5261149713367969,-0.8010726939043535,-0.9588345510873818,-1.357493130317193,0.3122666931329884,-1.6837917893109156,0.0169291543535247
2018-10-21,-1.7585994316507212,-1.123590684820612,-1.974882822042555,2.965494744372261,-2.6191741610954495,-1.7091537891777335,-1.1455965173306788,-1.8424355766977638,2.6150555175209687,-2.2332831113708576,-1.895503852408001,-1.2245201023855459,-2.014094283620748,2.4875049239581473,-2.246505119429264,-1.8748706698223647,-1.3559714902313633,-2.0725076773172444,2.241926787300717,-1.7466132765676683,2.668292337536729,1.5328272560595606,3.38869551631467,-0.46307937794433807,1.0107879505392527
2018-10-28,-1.870552345459532,-1.6793366392070506,-2.15072674162177,2.2016846522181437,0.6296929030697578,-1.7428038422660308,-1.7354536311325517,-1.9540667066749589,1.282251130304478,0.5889659142404117,-1.9465769216006217,-1.8368319870043286,-2.133377162625478,1.5983605312191675,1.2814733757628454,-1.8112783517345799,-1.7868128877713667,-1.796879888334126,0.5690405355753806,1.0134705174238663,2.5542619882843707,3.0726271846062665,2.2083093940213283,2.87107062765323,0.25005945211648406
2018-11-04,-1.2459249007051272,-1.2592145442377833,-1.0813031575996939,-0.01589547530784607,0.16461635411456446,-1.2615175229779618,-1.2946268551535831,-1.2140044000476644,0.027542074107132247,-0.009002172628571973,-1.2277886267916436,-1.3391348692007843,-1.0845065523268624,-0.2622663185075664,-0.1297590536705014,-1.2182957753171908,-1.3120173366186894,-1.1165669739145851,-0.2258605907011633,-0.08429741912150497,0.9340808762153819,0.4851547172087837,1.512051224164829,-0.34005707286319664,-0.6688581805055337
2018-11-11,-1.4674352158938093,-1.664800592502785,-1.3122186211272173,-0.47486187870994756,0.1794705472120364,-1.422705447771248,-1.5687976376662933,-1.2566356172917195,-0.8811627149360387,0.5148300382659223,-1.4263337361762045,-1.53880597887495,-1.2525417478111305,-0.33129036770954423,0.46384225863668943,-1.4341032601822552,-1.509049950010318,-1.2844455400407484,-0.2747261291486272,0.7198219704708827,-0.18302316548496975,-0.49966369990285886,0.3963364023318316,-0.9508066108184827,0.3212467386766848
2018-11-18,-1.333239817131946,-1.538556831886809,-1.1584221930294158,-0.6852160280364115,-0.0999182466198535,-1.313648971927231,-1.4501372235095458,-1.270430508863323,-0.4272688662399405,0.2511534474912414,-1.2447045821960834,-1.4896575982219022,-1.087947181325764,-0.7572637713170891,0.18659422641642737,-1.2715268924593934,-1.4789108797558435,-1.121356626958521,-0.7393114729871327,0.258220141250154,-0.7448399220733718,-0.36258411168051824,-1.045574622013741,0.22543032621497655,-0.7283461727354347
2018-11-25,-0.8992078310929749,-1.009031005886624,-0.7872497801459284,-0.388313229955426,0.47291106070943095,-0.8992969828826565,-0.9709383642724203,-0.8309242188608617,-0.37615086405909093,0.7573879527826715,-0.8705436396383005,-0.9923999569710724,-0.720273874914269,-0.5510196485267864,0.44303709903610233,-0.7897914628927594,-0.8715667454685587,-0.7092517662663698,-0.30216758189537835,0.7323962700154547,-0.3072188824858311,-0.2925963551529215,-0.3403687686788925,-0.1643676715344847,0.439345908863101
2018-12-02,-0.7728246927207447,-0.5248243280411091,-0.9417075744218961,1.5872956504269546,-1.9820137567615599,-0.8565852525762823,-0.5343244834810829,-1.1186223722705047,2.2714258725129555,-1.9627463338736737,-1.0318397548245781,-0.6388674791996918,-1.2119195049718947,1.9213597412163215,-2.07530835317049,-1.042076162076279,-0.6496071151266549,-1.3081120345757964,2.1170211876267073,-2.2871384931687655,0.3424546575616359,0.28570665146424934,0.12043106353929227,0.3081204253086064,1.437616970298062
2018-12-09,-1.4559171547318424,-1.5459260676925608,-1.3948595466826426,0.10548975797281934,-0.16521150714766464,-1.529383720873617,-1.603585678478082,-1.398783475417019,-0.41225036874669063,0.03941374371885851,-1.4789720884799074,-1.6611156159109097,-1.3447022852759136,-0.4574135410390895,0.4016004819615658,-1.5167346667105142,-1.7400026965478967,-1.3083299635964027,-0.892301741651047,-0.10031188626786272,-0.5821090627517833,-0.5816146207953987,-0.4960294299203566,-0.4536564194296583,0.5607473279191617
2018-12-16,-1.6845683689902538,-1.7262026687254444,-1.6217358863924622,0.3149926232234842,-0.9405947172017404,-1.6943432549524784,-1.7214650213533214,-1.6307096576088358,-0.008469404443656157,-0.691243131594491,-1.7080523522065243,-1.7949979056227656,-1.6414384255455523,0.005363904506629348,-0.6381693450601953,-1.7672280325094758,-1.8233044987673115,-1.745770684405212,0.16782681783150077,-0.7840787622444969,1.639074711552215,1.726663113930523,1.598424772459001,1.3320984295343972,2.434861807642357
2018-12-23,-1.7385194001673234,-1.6698674862128982,-1.6662637937299951,0.6960609598349299,1.62232378605268,-1.7065447644827598,-1.7154694397272297,-1.7355083759724113,0.4906027810265439,1.5138211326592337,-1.697528405826161,-1.656376251347286,-1.6567515924652565,0.4979403190764084,1.4085160286721643,-1.6134480054146942,-1.6507621485802673,-1.7114201180564572,0.6546734764973315,1.3708734540008733,-0.24222061436430892,-0.25504140998883973,0.108334105101626,-0.45525387966326325,-0.1753314497406542
2018-12-30,-1.3800098385730413,-1.5676841521919873,-1.1957072246968234,-1.0310113400589958,-0.02470030587315555,-1.4282739122551058,-1.5509131887840666,-1.286857482098978,-1.0104840219453477,0.06309999496083349,-1.3363619199937244,-1.4748338336497073,-1.2623990566722305,-0.43924792970690507,-0.1189299521083551,-1.3463932398513436,-1.4715726381767122,-1.3045235865415563,-0.29305786679917306,0.15120936927893264,0.19360611638589748,0.1392133164227126,0.39808347387720305,-0.09555926370169322,1.158777784750013
2019-01-06,-1.1153209365217958,-1.2581996770284682,-0.9718626864295216,-0.9289204344916572,0.6315109467394932,-1.1172724984413458,-1.2083375392301825,-0.9887177786302503,-0.9815265676580143,0.49058720181968163,-1.0350735659252601,-1.1151138443145636,-0.9543807339620157,-0.4094875235774401,0.6998274853908031,-1.0655056134522531,-1.1239019610981962,-0.9889421344434518,-0.3158763492058575,0.6979708841998344,-0.05151225886592196,0.4892449091644141,-0.5900674419056776,1.1019304488807629,-1.2209123190187061
2019-01-13,-0.8613689087536173,-0.9050922824903008,-0.7562284862115256,-0.47509385389876435,0.9207629048776318,-0.8666406790710501,-0.8150250129975131,-0.7961149450848694,-0.101468998295905,0.9740682763694433,-0.7792471593567369,-0.7994511089943297,-0.6795473751185775,-0.3422028111951402,0.8444078721168472,-0.7893303097664821,-0.8061490723778548,-0.6821889055703967,-0.3828326435566336,0.6650809754460659,-1.1530637826116856,-0.9374662753460021,-0.9700507970876333,-0.6573859483578488,0.1252524791070434
2019-01-20,-0.7036879049221964,-0.8165129574974037,-0.6077026239321015,-0.7575673321495223,0.117438545904022,-0.7794562665935233,-0.8769966253789583,-0.6801123290994745,-0.9718622126329964,0.14031132658352466,-0.6797706297714671,-0.7867822657271569,-0.5628546135873483,-0.743747141636743,0.5277755558016302,-0.7339329644816371,-0.8306348274562861,-0.5726330549465253,-0.9054428062934686,0.3749154360572024,0.3616316965185678,0.2773528185123108,0.7888805818023309,-0.15508192005174865,-1.7784411558806887
2019-01-27,-0.36823662537105595,-0.051172555743965134,-0.5781123696117779,1.8431366592616627,2.39343105545228,-0.36286169302619986,-0.07430134840290567,-0.7155470742371349,2.3446691361094496,2.4485359651996466,-0.37151539488777596,-0.05876850205995772,-0.7054901659177807,2.013061732933532,2.2346274179212235,-0.2677806899337053,0.017608617914036652,-0.6421459024474668,2.028206470559262,2.2648914886740217,1.7920478498209493,1.7154206555546245,2.0091448757990102,1.0371886274857192,-0.9189419662816093
2019-02-03,0.3352161495875779,0.175658149238025,0.4364333850573851,-0.8201640630838428,-0.08849815955486069,0.30182951532964103,0.16517928360272063,0.36038157759683287,-0.6196293904163838,-0.29229121486985526,0.4061168767606732,0.23481778433107636,0.4782938729989156,-0.6930579829063305,-0.1719031214028095,0.4020390852435862,0.22768208012644447,0.49366168678781236,-0.7267982798929885,-0.2908095327239806,-0.5527064511386918,-0.6976351492882116,-0.4323688828560419,-0.7190533692623216,-1.2667301948700558
2019-02-10,0.5432379557769798,0.4588161481886944,0.6178053795637661,-0.42025125462247054,0.844575262599214,0.5351780485899764,0.5298106924658699,0.5098805920010384,0.14506244116867342,1.013417330545613,0.6842281223253519,0.599063474528445,0.7145350384453211,-0.24981566050349957,0.75895279525085,0.6616950294136127,0.6317794669530444,0.6519996012452725,0.029723967628678186,0.9447216256693043,-0.8956965874812982,-0.8504647737122605,-0.6111015461756291,-0.8126418950138642,0.12041251152983176
2019-02-17,1.306422270941705,1.0807988039826468,1.4627601035236624,-0.6561526892332019,0.6833520524364415,1.329957641562102,1.1700505113074888,1.5156662122632103,-0.4205257503244656,0.637538797070434,1.491712599909085,1.2245372756766488,1.6475503166368426,-0.6238139349361668,0.5048772961109829,1.5190472071241659,1.2426115885740274,1.669892109170171,-0.5159608955510728,0.5730669434651494,-0.8136138968447657,-0.8849401864816483,-0.39768085245200246,-1.0167264062981394,0.2461059410399875
2019-02-24,1.8853785516164525,1.6767243130996776,2.0103712541339895,-0.8599045387968738,-0.04984882540199518,1.8271309019095754,1.5724461689340017,2.003146999301539,-0.9061631241034461,-0.16216573464030837,1.8481087123955493,1.697968399303265,1.8677935969936703,-0.565104451823986,-0.6107306752710986,1.801932192898869,1.5380610968102322,1.8919087564747663,-0.8494824542759672,-0.3385727642418015,-0.4431652991176065,0.14286600850060446,-0.9147901166657665,0.8713678279383502,1.466813183078174
2019-03-03,1.7290142251416876,1.5915923889819683,1.6108714903036214,-0.1715888369891091,-0.7977454698899219,1.733339776861632,1.6552176325170227,1.7005886256512615,-0.011691792988020387,-0.9828738442015972,1.746488949827056,1.6243203435390783,1.7194576447957854,-0.41888258090943764,-0.547728088499999,1.7429501368094522,1.58748394671335,1.7043089879392546,-0.41825006492114497,-0.7435586190366344,0.3709829790313228,0.08929537212816255,0.03746494965935867,0.10341040141429293,-1.8479653717149434
2019-03-10,1.5431798169983648,1.4322414760484543,1.4965904152834233,-0.37010800730676463,0.6124088004402394,1.561945779205114,1.3851541093981692,1.6373631747980677,-0.7128713130441375,0.22573582519076169,1.580031333859161,1.4384279587390894,1.5896189427685639,-0.6920060720934047,0.24991150564476908,1.5561488457770964,1.385758731410861,1.667236062847815,-0.9865732342654971,-0.10824549512634364,0.26518145215736605,0.7362116099119124,0.10688083155826779,0.9961431708500252,1.827851873253498
2019-03-17,1.5746050941392622,1.5733703616708126,1.6291843088507694,-0.354476671841722,0.19126489537962485,1.613857496494784,1.5183138998802794,1.689506060331875,-0.591949164007974,-0.4196596465474245,1.5161389937654066,1.5515653615924034,1.361997671781418,0.3566710739089651,-0.830072238106409,1.5216853718362742,1.4774019817052837,1.2477498208436437,0.42440209294928083,-1.1728614178495504,0.06156765988100366,0.048858522632661265,-0.35115416517168513,0.3632134729827434,0.3840156151768479
2019-03-24,1.086451015297311,1.0570687980953515,1.1404948514828115,-0.4165426602466501,0.544905653210958,1.0502279356279929,0.9628685945793374,1.122897113139799,-0.567857211224746,0.25252499996317174,1.119524622313918,1.1054591909125435,1.199667719873437,-0.4485757170735021,0.4272362983972848,1.0695071970215766,1.0294666817137452,1.1356745892676183,-0.4569097683327874,0.41215499595608523,-0.826412983906071,-0.8273997078369022,-0.49278031214467954,-0.8527088010899946,-0.8088182842296459
2019-03-31,1.4755028499335492,1.4387697415580825,1.4757712043945475,-0.3655369882975622,0.5407382738803942,1.5099353680470091,1.4296152142399037,1.516063233104754,-0.4700077910566244,0.3204724420965143,1.5292016533554067,1.5058067422230532,1.5260303947456286,-0.32288141574460555,0.48695909185346764,1.5288290162305582,1.4187334268881278,1.5713110224877407,-0.749304423493843,0.22206683387812054,-1.2148380990635912,-1.3807258176124921,-0.8303105194451612,-1.4700296428950355,-0.7270850280770366
2019-04-07,1.3928249640560697,1.3382261625386707,1.4596340016622138,-0.7550194476289083,0.06096231885617281,1.3770672697880377,1.3188297366306454,1.4119008704951723,-0.5444986036801573,-0.1345476465356862,1.4003530175646728,1.3404801436425717,1.474021083902485,-0.7755049906617316,0.013727053987431922,1.4009248073486813,1.3750990111543537,1.4191238053718715,-0.4776711418912421,-0.05145222402327607,-1.5929419791435544,-1.3920047898773937,-1.1973044466329916,-1.2590010407040173,-0.21557787893717079
2019-04-14,1.470279154543825,1.4268200692419524,1.527903480082312,-0.7892937425686847,0.23789440760838088,1.465977377334178,1.450669206236504,1.467181555151695,-0.3335525155976736,0.4026536172763505,1.483591787939516,1.4724374679748577,1.5156908361827786,-0.5505924097534317,0.340127288672737,1.4666208857594059,1.455050949189259,1.4691084692921577,-0.4309399118124982,0.4389099445584898,-1.475071815404781,-1.3991940343982396,-1.805439679226159,-0.7976584138358692,0.31594516628374736
2019-04-21,1.367141769874459,1.382960430972818,1.3760088796675922,-0.4241774734879583,-0.6686676199760911,1.3824043443543614,1.4151430374469376,1.3162042455027945,0.17005732330141898,-0.8634327483830255,1.3684567564635484,1.4018687737168507,1.3238741875723736,-0.024445390439881736,-0.9605804277514838,1.3626471407079999,1.3777508861428809,1.3338138911953794,-0.21063136221802317,-0.7491413440122601,-1.0091238545666399,-0.8053472088366644,-1.1265085996026447,-0.37728244738402755,0.7070847362111272
2019-04-28,0.9256646250911289,1.055011846575349,0.8376038676261476,0.749599654667538,-1.3798660272055518,0.9822025716783679,1.027863494884134,0.8971325204608824,0.4066172604606708,-1.0978691665682028,0.8746202718334248,1.017935586861124,0.8574843662616869,0.4759829258580077,-1.0500213378567358,0.9188572366965384,1.003003441056974,0.8743198062926739,0.235328760570933,-0.7435448062083545,0.6946092101944884,0.9663723177561069,0.053707326856964374,1.4669544650490158,-0.6204894577096446
2019-05-05,0.5654747354411003,0.5247585323912597,0.5984718755024501,-0.453806836630818,-0.7450455289645092,0.6063365581063898,0.5814072370601163,0.661409205044359,-0.4512233109866977,-0.5980632184594339,0.5599639621875242,0.47606705194978904,0.5852403191743996,-0.6208519382582067,-0.914814500430255,0.6291609048059336,0.5984789059602128,0.7236199096469805,-0.7175657996313786,-0.5510539376323657,-0.42261298774457484,-0.49972568496908953,-0.10613566495449944,-0.6700816635564639,-0.1630229632928498
2019-05-12,0.19426772837957193,0.12168689160693444,0.25847626519925704,-0.6020599695680022,-0.5523418039023638,0.2249148568643304,0.14075036355002166,0.33445542444299925,-0.774283517052478,-0.32434188807025627,0.210589260669827,0.16911445627767344,0.3024260207293298,-0.5781684948305361,-0.08281044994342746,0.17455526505697366,0.1496847035822818,0.23361142465376702,-0.3591178372905336,-0.13681382743250578,-0.9568779997344794,-0.552549643007006,-0.9231187997677034,-0.13488118043297842,-1.0979286320736787
2019-05-19,-0.05302981414779876,-0.03142447423548997,-0.030325245682465824,0.0020865780216173927,-0.5388259474082228,-0.07478625233873899,0.0003355660701534272,-0.10860456300872924,0.38926427003794933,-0.7704067897588588,-0.04901620155657219,-0.06140166884671882,-0.08048810645601319,0.08611965851452326,-0.6840043151369719,-0.09930908382580284,0.02482741616995828,-0.1471909090330106,0.5742551927456034,-0.6925157378602101,-0.8564561158586141,-1.037589788845579,-0.8088037968887657,-0.971950864189168,0.2473098965381657
2019-05-26,-0.7540701006496564,-0.6885885229180292,-0.7510596305339601,0.4624711505151732,-1.4113910430351426,-0.806407501764873,-0.7570069226329643,-0.8585130142872719,0.6134715170609144,-1.461672254642537,-0.755303629966748,-0.8534402114361089,-0.7142901929897039,-0.18902501371004346,-1.0155065896319502,-0.8702108693009288,-0.9931007400586133,-0.8141252117473459,-0.24134831419446118,-0.9065474455333151,-0.7139198703513486,-0.7155194270751519,-0.8710264192915638,-0.44199937845483933,-0.19230255914771646
2019-06-02,-0.5621958822598884,-0.45048905637129694,-0.9665955288263619,1.7451077650618223,1.7161796697515486,-0.48904538242567547,-0.42577775468539886,-0.7311705409300042,1.0629881832149606,1.3533307889838373,-0.5257520269581891,-0.33738537381676276,-0.8129664078406649,1.471334734385858,1.5837640005749334,-0.4735190916109429,-0.4023074678773606,-0.7386283113972457,1.054326625386698,1.3706413180241297,-0.6081817828605922,-0.6435773444237742,-0.28220923471731835,-0.7956211248422007,-0.4025389457646272
2019-06-09,-0.16633704038494626,-0.32468568499159933,-0.008658809572386541,-0.6275159876330041,-0.5839170151400728,-0.23692001248365666,-0.2839717012808506,-0.07339824794450982,-0.36496177693328047,-0.652581847239337,-0.21810284954236356,-0.4335889756698835,-0.10112777231732163,-0.5877497277617822,-0.7476541375748812,-0.3120063380639217,-0.5836576516087251,-0.10732422085723639,-0.797652426013925,-0.5559407584391715,-1.1153570836462865,-1.1100098810307963,-0.7074543180695659,-1.2023929092101573,-0.14355401612513402
