Date,SIEGY_Open_average,SIEGY_Open_max,SIEGY_Open_min,SIEGY_Open_volatility,SIEGY_Open_change,SIEGY_High_average,SIEGY_High_max,SIEGY_High_min,SIEGY_High_volatility,SIEGY_High_change,SIEGY_Low_average,SIEGY_Low_max,SIEGY_Low_min,SIEGY_Low_volatility,SIEGY_Low_change,SIEGY_Close_average,SIEGY_Close_max,SIEGY_Close_min,SIEGY_Close_volatility,SIEGY_Close_change,SIEGY_Volume_average,SIEGY_Volume_max,SIEGY_Volume_min,SIEGY_Volume_volatility,SIEGY_Volume_change
2018-07-08,0.7504706941350889,0.6898634262285267,0.9149330138892496,-0.41003848601129445,-0.4172041927504459,0.7653884685726938,0.6220451570259172,1.0761514186606178,-1.0467638398960735,-0.5891685008979902,0.7492870621345002,0.6723605822570813,0.9616061615512789,-0.530837873928099,-0.6624714653254863,0.7556492828426017,0.709085266522546,0.8592379242204138,-0.23563789080269051,-0.8054723332491066,-0.6754587138822227,-0.5111615499877791,0.212129095359571,-0.519849133772955,0.1821925300612269
2018-07-15,0.6569473667959186,0.3881468549532522,0.8974356121723434,-0.9745325154380152,0.02684018678297114,0.7755613020619736,0.5028947024552264,1.0647481169449708,-1.2920287158223678,-0.3760303932925868,0.7725784830008319,0.47800816069593954,0.990856320289747,-1.0794874897187188,-0.19335124524879232,0.8332126209876428,0.5305744856922938,1.1838475255642653,-1.4419580764310658,-0.46771951246935867,-0.4282497093836134,-0.31863138990470663,-1.6647383468297325,-0.10405316387438701,-1.222254373831547
2018-07-22,1.5106077159947349,1.3460558571739232,1.5730575645978995,-0.43910070823567093,0.3702469730615243,1.4756433908561561,1.2911674239623827,1.4021462995414435,-0.5098316441090454,0.30325487263318,1.4004771125053326,1.3346571212570573,1.2655767230001518,-0.0038262579846829277,0.37283516583697546,1.429373776588784,1.2026010751858347,1.3229359585572893,-0.4930636196839627,0.34021891808588023,-0.7595212002583247,-0.5765913071354386,-0.07987347092405249,-0.5622659582463911,-0.061394485035195845
2018-07-29,-0.39150308298255376,1.3424875161011738,-1.5946423751055983,2.758858687670547,-2.6139649732919783,-0.41924507822370605,1.3973754852603775,-1.5927777860581886,2.8226373392439745,-2.636783503314403,-0.36671427029061743,1.3729708537134684,-1.5411718269375987,2.8481675665688098,-2.65738042453682,-0.35124359632072705,1.3727356567517432,-1.409067227236692,2.8098175785137647,-2.607823025159802,2.1215121158106753,2.551225817231942,1.3404486014426873,2.4915244321224765,-0.6385187083111927
2018-08-05,-1.992700546177459,-1.7711990526985357,-1.9334948449951286,0.27762146147233907,-0.7148514101740591,-2.068174728583537,-1.9281628170765186,-1.9450936815586004,0.20614802955265252,-0.7347339860525934,-1.9196198319280111,-1.7867011436789126,-1.9345648516865808,0.2407425434783917,-0.8308299094640399,-2.0434072634942884,-1.885452462317425,-1.9706459133792982,0.2680025087361259,-0.837924608093935,-0.5489686276004103,-0.44816338762621777,-0.3720503370534335,-0.43250289910468426,0.9534003899925133
2018-08-12,-2.1668241738041676,-2.020767480343659,-1.9209425817865649,-0.22750792945631096,0.5997573043571887,-2.135292416870748,-2.1141698829029316,-1.8848350371152978,-0.42085710959688444,0.42062909538484466,-2.109343540866375,-2.0379180174847416,-1.9450968099678727,-0.3031498127638134,0.47143697287398084,-2.0799770843736733,-2.058053326516011,-1.821032149863423,-0.5204011451352382,0.2882570475707691,0.013639392050579876,-0.1284207957859526,0.4043569854627259,-0.15982252852156661,-1.6385175178643103
2018-08-19,-1.0186164277018064,-0.9392543319308241,-0.917373728109748,-0.036937378401363394,0.8718482582336182,-0.9776786920039726,-0.8442725425292928,-0.892497282453802,0.05415373953666206,0.9365697294722686,-0.9417204068246063,-0.8419326852282398,-0.9120169271912568,0.05724688200732579,0.8844852907447798,-0.9546304453767545,-0.7545643278339724,-0.8637067427742374,0.11397782567255402,0.9326346372400612,-0.3976459226178781,-0.5191184256384996,1.4697871104461473,-0.643228703185735,-0.14106759033077496
2018-08-26,-0.40947141809000454,-0.4008184170391042,-0.42500431166871094,0.04561068005409902,-0.6944794775350775,-0.4133162507135938,-0.5522616519617727,-0.4131650839378312,-0.21051853569459011,-0.542468249748672,-0.40482665317724253,-0.5363881210451237,-0.4671229447880772,-0.12841460756671436,-0.659096475200173,-0.44356086086306307,-0.5462209658945766,-0.4544891000607311,-0.16876548400921174,-0.5277555831029729,-0.7881027126038785,-0.6409691020437484,-0.7741786293759984,-0.594359741338095,0.19546118027920215
2018-09-02,-1.444685135400241,-1.5758182615387397,-1.2463164737823886,-0.6359252529291461,-0.032809281208475406,-1.4882024807424392,-1.555759521628063,-1.288687579581744,-0.5373960719233993,-0.10617352615768219,-1.4767916976257887,-1.5545519340391722,-1.2936981069275404,-0.6099553114529676,-0.047623045644516214,-1.4851949316069373,-1.4843487271599771,-1.3725679488311133,-0.31296875266318186,-0.1636046537064523,0.33531670913770756,0.12987680372354396,2.1530132016359347,-0.08482566374354841,1.789575005647478
2018-09-09,-1.1373144618353614,-1.1559764707554807,-1.0898508666229765,-0.20870859329697683,0.6882877244609626,-1.1324253811822056,-1.208741497357503,-0.9919586472930463,-0.46334524406983946,0.5794031080708579,-1.104997754088083,-1.1575472125503952,-0.9801952878790336,-0.46345767729080967,0.5591049409486197,-1.099407341340257,-1.1660361225984437,-0.9236460956925308,-0.554945034244284,0.47279597457310607,-0.23746296019726534,-0.39962180036433814,0.5593921393938485,-0.46238755725701736,0.07164768454553458
2018-09-16,-0.6014794210649351,-0.5019606233368222,-0.5633006606725838,0.03913616587161688,0.9416406732641083,-0.6278430997125362,-0.5214436987775394,-0.5691654649958642,0.01867390214445307,0.9437192034891261,-0.5583167698149786,-0.5021993500268567,-0.48761270080487057,-0.11598993113010792,0.8258744920646183,-0.6044636036178161,-0.6025495674735419,-0.5630434145900697,-0.15679362088396612,0.8490738468036763,-0.12466750373626304,-0.22635138482842224,-0.6080911578232873,-0.17129673161831885,-1.1143602721178907
2018-09-23,-0.398491434572543,-0.3149886063239719,-0.35827953065603896,0.033909841813847784,-0.6030739682797063,-0.4116702803602586,-0.39175921876519615,-0.38907799543088395,-0.04749849949872091,-0.52836721875567,-0.4168537896020614,-0.4311972299801477,-0.3864444102476528,-0.1517201835159575,-0.58874372453313,-0.488219276032019,-0.5093430428676843,-0.46049038549453764,-0.1591388841437454,-0.5585449103586491,0.07537921516456209,0.21106883997484902,0.25382661575810384,0.19010877508678034,-1.7952137640165524
2018-09-30,-1.5555733351670302,-1.4213037462043179,-1.6858490074069776,0.39425602567122464,-0.43019497093887604,-1.564098469773121,-1.436396737032869,-1.6354097916488015,0.26549019593688233,-0.46316947055373314,-1.6112437219315194,-1.428803592073805,-1.6801769879979924,0.24932245568129732,-0.46228764165953795,-1.5569633370458174,-1.452974498499852,-1.576544409508769,0.05201266206884012,-0.4422783475558811,0.516491238720972,-0.022926355449926276,1.1565008240411745,-0.17174921400483473,-0.38698686163889223
2018-10-07,-1.9610580351433846,-1.8724559119075472,-1.9282689916706366,-0.09022330116518867,-0.5093420971377376,-1.9704066462811596,-1.8203580664454582,-1.9136485793621765,-0.034141555095776065,-0.46770076198426574,-2.0738599453633744,-1.8441711257745228,-2.083703998066583,0.29237008244322926,-0.4897729603880061,-2.032735065244578,-1.8205450040976316,-1.970547689783288,0.12353036861718787,-0.4459200223757252,2.2913264605960446,0.6916218179273287,2.2838180211515486,0.33057889372081906,2.128046812809414
2018-10-14,-1.7222121794972174,-1.6568333118427767,-1.7274660783085107,-0.22630126608926726,-0.08794367710058233,-1.73967167343931,-1.6816031906786206,-1.753031615959703,-0.3023668785261868,-0.15905598902290735,-1.7235779403086249,-1.6933446673919417,-1.6847328425115873,-0.517412446462837,-0.24621383775093766,-1.7365869494932142,-1.6791157370853083,-1.7726169484772432,-0.24587217774646286,-0.3634148861542347,0.3899433136877589,0.1404631675829864,1.239220532188524,-0.061051088061189876,-1.1875624686439863
2018-10-21,-1.8288804785786017,-1.6497565590621646,-1.8610109876365228,-0.21103193639468562,0.9186396186379611,-1.7680032991488848,-1.6784565166096934,-1.725368224249129,-0.7411541290952828,0.7472476249570338,-1.8554040254109916,-1.8594359635079747,-1.8529592213256212,-0.9148194933596865,0.448706601478042,-1.8177178005798402,-1.7977134291100025,-1.935534939818142,-0.5166664527835747,0.42657447371053425,1.6336280597145885,0.8663668212289324,2.139649227418664,0.4709114198056388,-1.2555205315113722
2018-10-28,-1.3721107153886407,-1.377151254897857,-1.4053803483803324,0.4059593412163219,1.2684058995365646,-1.3849335187146168,-1.3507242284188445,-1.4549320974420348,0.5385550166321451,1.211043016607907,-1.3142845782341528,-1.3192180174956434,-1.4191804989976942,0.41184950574451096,1.3933881569909337,-1.3439035645825548,-1.376366542844513,-1.4014975787936101,0.15662448513369062,1.3832763434824198,2.3295105066377046,3.1405045168552244,0.2860300652928279,3.237864155651709,-3.0689987573760034
2018-11-04,-1.0527624974512824,-0.9071990532032036,-1.2031515516967832,2.2224312688826258,-0.8903940088253682,-1.1083362632743583,-0.9497569219755088,-1.3445826719928469,2.410346562407189,-0.9268084686822783,-1.0683796792558857,-1.0422135107444899,-1.3079430642093675,1.6863969805020425,-1.0966979548501008,-1.1121412680050748,-1.0248688919487983,-1.3722029073632027,2.620725240913417,-1.1325057630904893,-0.2693972390015009,-0.35479621738966177,0.6769310939208361,-0.4548437348301023,0.5569060981188197
2018-11-11,-1.2250650020227944,-1.3863704251248181,-1.0801566759148429,-1.6844754665370927,0.6041233497340277,-1.1717218278791461,-1.3001559016611912,-1.0258621840521887,-1.4829905186165324,0.211672384732397,-1.16823730693259,-1.2430065433612423,-1.0144889534701729,-1.3602503497033664,0.3167558079917376,-1.1290320286774302,-1.204916158623563,-1.0128780437165967,-1.1424071044265203,0.055915663819964524,1.0818811764157827,0.8456962444697816,0.9250974390194661,0.7590916908917491,0.7145000860701008
2018-11-18,-1.0812874237965164,-0.9994896388807012,-1.0170666486617683,0.1934451712206564,1.281614799636929,-1.0786932558613402,-1.006353432653086,-1.0689656022981768,0.41832911148285956,1.4939074887482575,-0.996181797007561,-0.897020401572991,-0.9938224572577401,0.5848096681107962,1.5308542334452766,-1.0137885364117951,-0.962165806801788,-1.0285674744141469,0.7173094245040329,1.7181500456614909,1.7538417113290576,0.7562028641311945,2.383678102415989,0.36072221490051015,-0.6906960024667382
2018-11-25,-0.6046159691043318,-0.5566462548792713,-0.4482343759983228,-0.511691048583512,0.8612158270982344,-0.6120334594933377,-0.6095132948285411,-0.5194364616337603,-0.3952753878974117,0.9700803354661611,-0.5593105437933453,-0.5396808365089326,-0.44685071976514096,-0.4355329204595388,0.9415376183131526,-0.5316037380302439,-0.617871615462136,-0.36946377305294015,-1.2560575567829317,0.837100084144535,-0.13228010187772068,-0.5114486476663399,1.219480673201744,-0.7454680643383382,0.33060343796213953
2018-12-02,-1.0069006122523518,-0.5724503451019327,-1.0771315515240958,2.252299329473395,-1.8816429600415077,-1.0435650539035992,-0.63020524842007,-1.1758697321470015,2.169659418055812,-1.8595293775536106,-1.1235162665717893,-0.9271097149769936,-1.1222865137429827,1.0284099850334085,-1.3036531836264702,-1.1159160119775358,-1.062052888124714,-1.0280994731673372,0.007181541353171706,-0.9008877922382046,2.000365334897362,1.699220424853333,1.7629571074433672,1.4769533469479044,0.5254680958285707
2018-12-09,-0.9480971271392075,-1.0563712835336077,-0.8020664807011293,-1.0813309426529802,0.30716830621534247,-0.9616408470073021,-1.0773627728622168,-0.916559699014531,-0.5998939174111182,0.5254770437507301,-0.8624747085775305,-0.9289878328923162,-0.9025664887518846,-0.19815390843321923,0.6216627975731158,-0.9267348783938975,-1.0119945834953974,-0.9178285860999954,-0.5268095846735861,0.7198826097270695,1.0485829026056157,0.12190655249805975,1.9097121138200484,-0.3086914182229635,0.43864794921079636
2018-12-16,-0.9679200901403122,-0.9588060600491471,-1.0846504616626067,0.34667509669933905,-1.0033203213910877,-0.9254293862676666,-0.9421036961807627,-0.9682364148763285,0.07062250447650328,-0.7892480887204605,-0.9579116714387116,-0.849010088482878,-1.0526667426312915,0.7716120234121544,-1.0786040385092306,-1.0506417111720527,-0.9238498209792193,-1.1476185069096083,1.0615735501864294,-1.1431279092837965,0.07810890442487724,-0.3268403459450963,0.47881884034201094,-0.43764842353077216,-0.07140872350189871
2018-12-23,-1.5679583558399324,-1.657297566567324,-1.696999303905614,-0.25885678269815154,0.7219255566101899,-1.4459021142441537,-1.6261833851427563,-1.374582435132075,-0.7506703017898079,0.6290403516210364,-1.3918081455881912,-1.3652816454442143,-1.3857815455376434,-0.18660733537360452,1.1544220068548434,-1.1917071048177432,-1.4187662529454275,-0.9741898676888524,-1.3801663871552283,0.55185454396177,0.25902698106093536,-0.32797884460542237,1.570614976441159,-0.6649633864236844,0.4724487001732103
2018-12-30,-1.5572651264674113,-1.781258109186139,-1.2518759547938023,-1.2744273953257361,0.36572929845517893,-1.4077266203337553,-1.3808751436683078,-1.6004536130386176,0.2731477136836612,0.4942751169945052,-1.43396319213836,-1.654639321735576,-1.4511466558216768,-0.5313709937262168,0.25115041031635243,-1.1617378924184787,-1.0804638547656156,-1.4521825470756882,0.6984688552872462,0.5363392976806338,-1.0972103867296108,-0.650907520454175,-0.6601043955790296,-0.5068888450420777,0.7698166750203108
2019-01-06,-0.540582308892195,-0.8527817603938781,-0.3159864037656618,-1.0033414748140086,-0.596304229417486,-0.6448952302197498,-0.8815539553279539,-0.36062503263795836,-0.7718890778916011,-0.39307186984646003,-0.3187799656675745,-0.7046073923206857,0.015116983422137485,-1.3053287691472355,-0.2778090823772959,-0.4198278049040284,-0.5352133623770109,-0.03442689036202601,-0.8482873098018912,-0.18854741598541538,-0.4182234717831,-0.5549301421379251,0.1300822860922131,-0.570199997600315,0.40816763455369914
2019-01-13,-0.8382648514853599,-0.4389248690863671,-0.6428837909829774,0.1311788219391269,0.7503958370255541,-0.8252510092671992,-0.5819957587436275,-0.4863220652492066,-0.18741198507409465,0.8269287155023713,-0.5061693673466284,-0.253397020121637,-0.2630687369962254,0.011471111240867273,0.6866844854019127,-0.598382154267543,-0.30780445836001247,-0.32469213490099275,0.03930518122031206,0.89609354280224,-1.1516806051745734,-1.0128032939478373,-0.3436734401267517,-0.924800618827616,0.2765457922284054
2019-01-20,-0.13600358037241916,-0.17763132592265898,0.08681190274326445,-0.3986107092197635,0.4540457345846881,-0.23693685490532534,-0.3961240487413969,0.06452502869629312,-0.6469137454851716,0.5576702047648536,0.03925194366446238,-0.1352373203077989,0.34861699075114666,-0.872989124683269,0.4311251935329641,-0.14976074320433883,-0.11314306760016526,0.16076141780028053,-0.4347194764874517,0.7211426996600936,-0.6782782052318737,-0.7037099536378267,-0.5998988622591308,-0.5808727667620689,0.274644245210024
2019-01-27,-0.9707529394330463,-0.08920770541500393,-1.3619486128200864,1.520813546659003,-1.6171243729123552,-0.9102532369951029,0.42019433814763446,-1.6623665877682974,2.146327611456596,-1.8121931174318315,-0.8705420472181415,0.2505215567090255,-1.4795841394902909,2.339698416408792,-1.9151796301622042,-0.7937664677711396,0.502956499701192,-1.3519482209666351,2.228434363630238,-1.7976566181503582,-0.9055871272582093,-0.7288170369925451,-1.1656501777812256,-0.4895165191538012,0.3984114879816802
2019-02-03,-2.359885998493596,-1.7597257346811068,-2.367820813038178,1.414160642537106,-1.3733524179350722,-2.5862479394510545,-2.111325236343071,-2.445429092352201,1.1988146960653974,-1.3274153885146285,-2.397285828230717,-1.968680359070916,-2.350632928994109,1.684125197191667,-1.4160452156711099,-2.5592356995687804,-2.2487541428466025,-2.411236568105437,1.4590815398507313,-1.5702787206559903,-1.1043907142101261,-0.9575756135530414,-1.1687585007836478,-0.7473896351205691,0.16179346562888175
2019-02-10,-2.1992007486578395,-2.3010350776539785,-1.7563863980669538,-1.0756262132201457,0.6257538124468656,-2.2580901695233613,-2.35041331847895,-1.812887926624335,-0.7481261893544897,0.7619576423812935,-2.1502656572945504,-2.3627226986900505,-1.6978820159467303,-0.7964011732812364,0.635371224101237,-2.229692558749372,-2.4594439863689708,-1.8859426812213702,-0.6064481226995434,0.6436638795559319,0.029053510581084782,0.5803139031467646,-0.7351874797618748,0.8572211432358796,1.9222261876232067
2019-02-17,-1.0716724572943466,-0.9521000611617398,-1.142085461786554,0.34513358293082114,1.2439803804270573,-1.1108210031142502,-1.1505855870833996,-0.9964527025715304,-0.21869800939133086,1.029804316939393,-0.9964773683737046,-1.0708439619629082,-0.9278092055179848,-0.04111279716860956,1.053056731769104,-1.044548076563954,-1.1612758021679859,-0.8615031956905839,-0.3733354007380445,1.001234959266868,-0.7126156004208813,-0.5268786828496219,-0.7793282526442146,-0.37480633362212346,0.0029061988382679507
2019-02-24,-0.03255747123904505,-0.4081607680549479,0.08914594566673677,-0.7908533890792148,-0.005145680270420789,-0.1797565952910605,-0.47591231572891346,-0.010472086200230594,-0.7018610149678961,-0.07079404643853361,-0.047813354290222695,-0.2258363330745348,0.1490992390163099,-0.5929393131061019,-0.326259081063682,-0.18563372340927764,-0.43279277809701006,0.04293864297004569,-0.8156008895028836,-0.21865514638701192,-0.8511347296396935,-0.2685177786233903,-1.4272791444358286,0.14641950126250705,-1.0382428489444557
2019-03-03,-0.7489131321650649,-0.7197611399504438,-0.8241700867659264,0.27741143735470725,-0.725402576114191,-0.7892951424260801,-0.9165430722897163,-0.7641413723034858,-0.17808998530752065,-0.46918985300333155,-0.7422008614815778,-0.8792700543024657,-0.6204854533079239,-0.2927411156701946,-0.5759243022763372,-0.8014394524464838,-0.952544042703734,-0.674353894953279,-0.4661746827404456,-0.3207212616131071,-0.7440085827509876,-0.9489309038007517,-0.4286913461132812,-0.8792652465011987,-0.6505896614228514
2019-03-10,-0.21902970320568108,-0.4022277142741457,-0.12171567615399798,-0.4514615336661881,0.8745320943024554,-0.26416968091393445,-0.43157295763067655,-0.18564205018517463,-0.3769051056458225,0.958668922509832,-0.10169428788955256,-0.24990224501492178,0.02921257436802011,-0.4209894421316585,0.8979048923258819,-0.18905126413897747,-0.29188926536119997,-0.09101557217816694,-0.3468297983482209,1.0358546780077276,-0.8380524029328155,-0.5916846664732905,-0.6095185107714988,-0.32567017237062745,0.339403031421492
2019-03-17,0.1561833115912951,0.5141402021537755,-0.35061280077044554,1.3075599732672882,-1.3981934206747326,0.10585589458753301,0.33272656769483466,-0.3978449678572781,1.067066554258982,-1.3824597087935355,0.07630814782389662,0.37810676217377565,-0.2878442059566024,0.9910863273917824,-1.2679441350264986,0.0031125877906441,0.19218565472789959,-0.41245481904880266,1.0129536965935202,-1.384921028084195,-0.8234299066201528,-0.15833138599182564,-1.167721621917098,0.4602914238475952,0.041678221845762635
2019-03-24,-0.7359557671092424,-0.7718871484768692,-0.47719382854940406,-0.4194672495043162,0.8977839486039981,-0.784165321106689,-0.8468319787313985,-0.4496319079379958,-0.6022451514269548,0.8054222969135402,-0.7458190756960474,-0.7164995502674645,-0.3901706435033256,-0.40990093552436924,0.9209601643132412,-0.766990044391835,-0.7145863619610782,-0.507456921479646,-0.38474804682857433,0.9456800443955503,-1.0336009763921274,-0.7992187894352456,-0.458795570655279,-0.6531819801400663,-0.5016520033849263
2019-03-31,1.2767795603540668,1.091818388205834,1.108465033172712,-0.06335768333065304,1.0009876222188538,1.1762493929680604,0.9268960446523277,0.9897313461750614,-0.09463579189877547,0.9898994914342715,1.2872034233129295,1.109371168352878,0.9996109638188843,0.032058330943199834,1.0464635171045142,1.2179984692672474,0.9617020236451009,1.0420282666766065,-0.14734189836262715,0.9702432766934639,0.9121652639452427,1.447766593571609,-0.9476442357944592,1.649796274986841,0.39754727527599426
2019-04-07,1.8378423782791633,1.6658368189409816,1.8095908199644113,-0.24534341168207124,0.8252597037358507,1.7629321208011686,1.5965495280493138,1.8006159965807609,-0.3078661889334302,0.762717209141398,1.8217568682799097,1.7403472465010916,1.7354092850069034,-0.04632600313415054,0.8849736289535117,1.706762041107052,1.573894831695875,1.6011262288261146,0.10074177877770295,0.9510208283852521,-0.2267095184779925,-0.23422489925099294,-0.7315019037571587,-0.055225118241724214,-1.1544794752156966
2019-04-14,2.2270498032051034,2.012816751756627,2.3162884084009074,-1.197166417520908,0.4576871848814801,2.1576201216334763,1.912472786101071,2.251211520293938,-1.0088005128368769,0.47989507003098714,2.214901106792735,2.003772052652055,2.297973353933594,-1.180818395619331,0.44330269412786133,2.1798989653582845,1.9717469240178513,2.2657374824384884,-0.9043902969575308,0.5165734868485272,0.591504063070673,1.239920496027865,-1.4497372309883116,1.4784846166707186,-0.9391408370630119
2019-04-21,1.5392473804258415,1.421460009878507,1.7491116107953453,-1.3671644506293605,-0.2563751812827871,1.5706690144634303,1.3670731715045308,1.792015237156598,-1.3666819838111293,-0.021614257720432493,1.5580367427146882,1.4483141704526958,1.783311743994229,-1.3882520311818083,-0.20031758325647164,1.5695866954480013,1.4225995607662434,1.8112982698164755,-1.387266958291385,-0.1427173336206063,-1.5278268221359574,-0.05900741355920527,-1.863933027176035,0.3701180324084189,-0.19962952343420393
