Date,CHRSStock_Open_average,CHRSStock_Open_max,CHRSStock_Open_min,CHRSStock_Open_volatility,CHRSStock_Open_change,CHRSStock_High_average,CHRSStock_High_max,CHRSStock_High_min,CHRSStock_High_volatility,CHRSStock_High_change,CHRSStock_Low_average,CHRSStock_Low_max,CHRSStock_Low_min,CHRSStock_Low_volatility,CHRSStock_Low_change,CHRSStock_Close_average,CHRSStock_Close_max,CHRSStock_Close_min,CHRSStock_Close_volatility,CHRSStock_Close_change,CHRSStock_Volume_average,CHRSStock_Volume_max,CHRSStock_Volume_min,CHRSStock_Volume_volatility,CHRSStock_Volume_change
2019-04-28,2.178069962120103,1.3333292129368235,2.2607839560370633,-0.42352999534025715,0.8805242095173951,2.1795498851280977,1.672048362095524,2.3922683366191455,-0.22632872202315046,0.8194797643609911,2.6281423121307452,2.6211420436129553,2.467666026348677,0.2643719381738333,1.1829481643554094,2.47910189891116,2.2594343636578365,2.4966146540640373,-1.0019029172731018,0.6662781114300774,-0.12337421624243493,-0.286308514164824,0.16723581814353655,-0.3368205856491114,0.19727222761024615
2019-05-05,1.8675007609763798,1.5505644256649533,1.9402679371644296,0.028207603000522993,0.6142844408092841,2.1818412988611273,2.290086149617448,1.91910350040166,1.609293218756547,1.5025531645774286,1.8485588990438164,1.743767830006852,1.8579342534200998,-0.6247870969877857,0.3057622246462162,2.186111043937608,2.4985681567267175,1.9209026255499084,1.3104420527602187,0.8965561857786206,0.22775889446904193,0.28689126439451695,0.9179907914691134,0.15894011890510792,0.9687829215489203
2019-05-12,2.180841898085674,1.7363383615585652,2.201824590033087,-0.5876238815670501,0.3848783800423302,2.0962026347959917,1.8637878722942738,2.0896652113519343,0.5160655449078697,1.0706607968052213,2.2544805447619947,2.3538726358648923,2.1063121046522117,1.0619892175686396,1.2803490943319924,2.2622859859284037,2.4190385742524936,2.056877821981085,1.598416177473652,1.7856283628051284,-0.14861322269784893,-0.1804353434329501,-0.3255115524647718,-0.14201734809498368,0.21763674783676198
2019-05-19,2.669098008687102,2.6299835355663888,2.428868538002135,1.7087834464654648,1.993624123136842,2.6473116397450194,2.407514091272248,2.5326240704241925,0.9549055060309145,0.997364524454304,2.642844388917475,2.6886393734785266,2.472193091914852,2.43852403101707,1.8243189042613914,2.646020565578494,2.486291631270339,2.525251072864913,0.8634505950742513,1.16063696871757,1.485287676168992,0.4370271267244118,2.221879209405246,-0.012124390375939317,-0.44683635166896707
2019-05-26,1.9916827656590608,1.900854727888904,2.139608353746811,0.09431094872750954,-1.1419926000736327,1.8446310449661176,1.645245070620044,1.9988811738754433,-0.4197838616168291,-0.9012349283692506,1.8953668581737806,1.7679968661171446,2.1375151823493246,-1.2204702909224168,-0.6951582387362061,1.7478632111740722,1.601951564937274,1.8580788058987245,-0.6538681123906385,-0.5592620563281503,0.7770134928290504,0.37607500477859296,0.9566568943596752,0.19491430486360203,-0.8877416110898835
2019-06-02,1.2273261795267731,1.0600982039415885,1.277820766762903,-0.20032721536614528,-0.9359898536903736,1.0841055386839988,0.8352840244213652,1.147297878409476,-0.6184788381142055,-0.8189419998458669,1.1975793142722468,1.1504912048825424,1.3475032349374156,-0.6926364130810179,-1.053409108564833,1.0690098578673592,0.948485816926177,1.1480265366864024,-0.6001318628601853,-0.8617521344804201,-0.5142432127863745,-0.7351591452151358,-0.32053017429172714,-0.738599737752381,-0.20345387259983427
2019-06-09,0.7580405095937529,0.5612936143737719,0.9090683322515388,-0.8518735985186566,0.06800030479838481,0.7583003866829348,0.6118942706541117,0.8876729677240084,-0.6779892289976748,0.10929508719441389,0.7930533552006075,0.891867813659187,0.8821539710008149,0.23251406167392932,0.7182914374529313,0.7617150194809041,0.817131796416089,0.7056017047098854,0.6848580129274191,1.082429107112203,-0.5843795651721523,-0.5124289398704577,-0.004742883771802152,-0.5633635563795676,0.24965678769787067
2019-06-16,1.5170691511090548,1.7442090564500317,1.2394566675187253,2.1295222878958486,2.076129155848384,1.5722591140832711,1.6720229092271581,1.3816760546354485,1.4267129625579644,1.5536703872213056,1.5753427059713536,1.8826491252276958,1.3201400345167031,2.718627242997901,2.2367112900204402,1.6344982606670113,1.7857150703837257,1.4481832671027561,2.106263928401393,1.6323759358840215,0.7380572337228356,0.17118302605294375,1.0744606733773254,-0.06628373538232678,0.4986381680556492
2019-06-23,1.682338527755352,1.4506272991862441,1.861187369085401,-0.5728284855546495,-0.2221044477054293,1.636891592071947,1.4748894541242232,1.7777451910643043,-0.8598151880194489,-0.08652417297993628,1.6787023593757966,1.622390645377468,1.8465052576932997,-0.2874944542499767,0.15973219812508113,1.6250753140393686,1.6006643596087782,1.7453309318583186,-0.01364585418858378,0.03456841645603365,1.3982647636789292,1.9236760108620288,0.11990129612431545,2.0059946249242255,2.1492034022099786
2019-06-30,1.8357590052028905,1.697306918187283,1.9590662133601136,-0.4448342622346201,0.4175842851652832,1.7810935361698628,1.6658952951320156,1.8200189800055875,-0.538487557530349,0.21893360845960377,1.8072686474952433,1.708263645211298,1.806731934604567,0.20846298677662287,0.29772930184969465,1.8189806869202887,1.7240173198732216,1.9603918187849618,-0.5723827071486838,-0.46533636138054135,-0.4967609171467524,-0.620398629700432,-0.3962332769908406,-0.5920555995112379,-0.2549722027108092
2019-07-07,0.8552835287958575,1.2946209124493904,0.7703405364224007,1.9942269360491165,-2.1792243927842465,0.835683767145349,1.3804653179976287,0.6854762481853934,2.3787638272914164,-2.636593971579932,0.502457681522031,0.501614300387384,0.22347419567166565,1.1574340153172706,0.6489085953221981,0.5663702871415451,0.510191049896693,0.5537093463465333,-0.06270771200845177,-1.3023508183204746,2.77180594348572,3.0664779255589707,1.117343031500114,3.085150274355312,-2.991609542170465
2019-07-14,-0.09012125169283702,-0.06897876295926106,-0.14009991581844092,0.14986338809794483,-0.8316530010773016,-0.18147976316917536,-0.2791825012119707,-0.15279643439265927,-0.3980216941507869,-0.8121955826059232,-0.07020223132695243,-0.024049196062649356,-0.015740565854505072,-0.034535346073571074,-1.742477758189429,-0.2278797614690644,-0.2287783979168227,-0.19782858161529276,-0.15117196839836033,-1.775686034109763,-1.0734977689723493,-0.7276421905929902,-0.6550412195525236,-0.699029417405537,0.13778008290232993
2019-07-21,-0.6579008363874177,-0.679578192617035,-0.673893241331599,-0.2652856924684025,-0.5822170731805555,-0.6876075308970727,-0.6722495949800991,-0.8086479896532245,0.18768108057610067,-0.5066741730063137,-0.746829891077373,-0.7608015434601186,-0.6184734621952502,-0.6480033016675317,-0.9869981327548426,-0.7958214386014096,-0.7435625486362752,-0.8344650041530697,0.28636029231170945,-0.8329484353821214,-0.3358706388344529,-0.15908298035210486,-0.13006998548310994,-0.15473171714278802,0.20682336764395906
2019-07-28,-1.064691461470151,-0.769424726824052,-1.1339480884055824,0.6062237140524788,0.844385226452731,-0.910304728077362,-0.20229003260773243,-1.0939566724475298,1.7327260015853072,1.4951920218321624,-0.9558906996251799,-0.6569203856661787,-0.9688109852123005,0.6524981317135459,0.8403021029799036,-0.8611078177892951,0.09376202237711578,-1.0720532743484599,2.7485306746795826,2.206734322289915,0.30611169405579985,0.5463617722994433,-1.4285613210189971,0.6717521428723591,1.164559815902695
2019-08-04,0.13357815205176235,-0.1293686984761583,0.29137680790483417,-0.8453660225936919,-0.011880829255870855,0.08270216363661627,-0.27434197677016725,0.05584229988771114,-0.594944679239979,-0.08158618794183758,-0.03253936696733874,-0.13106702284956925,-0.1907506122025778,0.12541478040287612,-1.5796883833889894,0.0886063156062834,-0.2011008306627754,0.2586243976865389,-0.9291385877032954,-0.794344554170838,0.07996086067273929,-0.14873410893208486,0.8701200688909138,-0.22317619872823305,-0.1780343787857983
2019-08-11,-0.287975928929243,-0.4823802276232942,-0.15067622127074104,-0.6806004259928906,-0.24118535510525377,-0.358535769368389,-0.5424673086947812,-0.16088283218075078,-0.6548137997798723,-0.016012762282466658,-0.2798700998111835,-0.4450160901318386,-0.11022607367012983,-0.8092402201646209,-0.1982170227430138,-0.33429988996861343,-0.46924346238257775,-0.12393035154936102,-0.6093403547014873,-0.17844164150433614,-0.8520440260780233,-0.7315062708295667,-0.17077762494769472,-0.7328436345676377,0.12626924503441075
2019-08-18,0.688966601386632,0.9613709766272543,0.1777728863228656,1.5366502727116311,1.6580034695152965,0.9496338320434675,1.144796299350041,0.3427350849799575,1.368636397201324,1.38332459826818,0.9122613749120786,1.2887572780594125,0.29715052011746196,2.114930997697865,1.718898300673278,1.009296994413194,1.1107257821718828,0.5524967269645051,0.9817068505664798,1.199040565997919,-0.30431942502403764,-0.3086748490767966,-0.6269898473665315,-0.27633263578724077,0.32451809696938105
2019-08-25,1.4157815802360627,1.147974646122718,1.5524641169356743,-0.6463823108674338,-0.3065510211800257,1.3548187257081037,0.9702941155643355,1.5783136000666524,-0.9869982430929513,-0.3065841081090183,1.4708748825762523,1.2973199905299553,1.7308984471037243,-0.7298191524970388,-0.6473805825007516,1.3151920627166276,1.1513858455177763,1.5087938312825053,-0.9966647613666272,-0.5629613670647619,-0.576915775321599,-0.5691202112635485,-0.3753052949276717,-0.5609613751731267,-0.09053159383236398
2019-09-01,1.0207837201701757,0.8124123823837435,1.0090416936563746,-0.3519194429694413,-0.74501478046093,0.930738352520759,0.8218526719075231,0.9297128724024462,-0.23452879829092935,-0.8978643042794635,0.9401186645277037,0.9888577779294448,1.0036785201614913,0.07492323565466816,-1.4531391922347574,0.7745648599492987,0.7447708098707847,0.6591757701435845,-0.014062620063917688,-1.307262680860896,-0.1299828730367749,-0.40411997627331037,1.8289764921288876,-0.5391627323457028,0.04113178496541914
2019-09-08,-0.013873791765021617,-0.1869312943352965,0.11285010411262117,-0.5852156824517735,-0.3315092855571759,-0.0733985755138022,-0.4638609170214738,0.1416229771548722,-0.9426448838842797,-0.13179537455935958,0.022861840165323066,-0.18853706638575052,0.06400717025830187,-0.5888181244635824,-0.09789814772967295,-0.005400609363441785,-0.3132406984740977,0.17341166320664578,-0.8935660926649833,0.03566651946256528,-0.6388105959662939,-0.526831836667982,-0.6982188314499667,-0.48693880955144736,-0.10798830769375377
2019-09-15,0.1690068063199534,-0.053416157353101505,0.31800718337890654,-0.8162551902106724,0.47800288170649435,0.2858948241636274,0.335069375155063,0.4798111523927459,-0.30070545339887517,0.6147003196934485,0.22269741955896194,0.10382562156232569,0.4711915729363886,-0.9556441714900346,0.05303962098357977,0.38990696743255243,0.6021809186028256,0.30895573101000984,0.4394115905484971,0.4675346836704967,-0.22664767514056094,-0.09531770137913279,-0.6941396886877997,-0.049868472741830636,0.6623975348014681
2019-09-22,0.923562364039333,0.9079775241468452,0.8042739850211338,0.21560437121544931,-0.45133553939625265,1.0492555908300063,1.350050450812919,0.6643300439360219,1.1139020648875493,-0.5459733326361841,0.8359531852405174,0.8893684279714431,0.799448200763238,0.29930629405558273,-0.6850606293911085,0.8085109583797426,1.0599281452737845,0.5946405747140048,0.7075901141632317,-0.7828774768591209,0.3948059002510299,0.13310969006224438,0.16567890379827582,0.1242367374540676,-0.004696455530811899
2019-09-29,0.12531667519283832,0.05213178745616203,-0.11613647787981186,0.34496986279300174,0.4120145514428908,0.424141547534713,0.358522961638278,0.639220599365145,-0.396350912801528,0.676427616000086,0.11190161193167004,0.4481947381109597,0.0798311167849583,0.8714970242602442,0.6868276670824367,0.17734615382829225,0.24549200827175435,0.023735103092018078,0.357336218480032,0.32148039010831797,1.3950717328693736,0.5071012960828509,0.9926594340134647,0.44627910334177456,1.109030645134616
2019-10-06,0.08276255790183816,0.30208327978279315,-0.25529159619302516,1.2854771128346099,-1.5344641040004046,0.06491028891122236,0.4950180606672683,-0.2567529479902804,1.2015408684880373,-1.8377785406932305,0.04283324462533277,0.4941237915862186,-0.13272379652701713,1.3647954501404789,-1.6629107020755627,-0.1427260376590712,0.45639523098630835,-0.34578782501743927,1.2737842143572888,-1.736110225522301,1.3694772063275726,0.45704570692458957,2.2570697467929746,-0.006930706191701625,-0.8427812768769944
2019-10-13,-0.8031815729081366,-0.9452871569705305,-0.7185677434612672,-0.48761705097282965,0.5194038041901392,-0.8082823644711821,-1.1081093306429795,-0.6116773752750789,-0.753333604246723,0.25595679717213005,-0.6930895807925436,-0.9070193502379361,-0.5887666076181668,-0.804551037195931,0.3796746758145424,-0.7054458619300474,-1.063215710382406,-0.7289476818595557,-0.37897997771222564,0.6065664448306162,0.5260836297587527,0.557007811468212,0.37856100112875246,0.4669935065993739,-0.4413689774877215
2019-10-20,-1.0902862785918748,-0.8288602284828271,-1.3729006119233282,1.329914803416467,-1.640665078040032,-1.3240264861127888,-1.1392588446238914,-1.6346389301068267,0.9175606740900042,-1.5860083797168354,-1.3223431450914112,-0.8978126528492197,-1.3905559442443067,0.9899020644857451,-1.4391518184983698,-1.429404806990684,-1.3279845706844946,-1.4811014522925052,0.6302030303536731,-1.347615312013176,-0.016653362070285966,0.43387175868031386,-0.36305324780161213,0.5026448017327345,-0.32655325654204326
2019-10-27,-1.8402456727622472,-1.906388824235888,-1.5554386227863377,-0.7079051073623895,0.4895115263191433,-1.8152398364196878,-1.8885360776064852,-1.6423407294789072,-0.6949921669593174,0.6200026856169073,-1.7157240391439887,-1.8422162231218124,-1.591708282339562,-0.6690563154715915,0.45955420846692985,-1.7301844341504775,-1.9500675734210995,-1.6184306508770576,-0.8034333977192728,0.6251779302064266,-0.9548576780150935,-1.1225397395147516,-0.8497612475532607,-0.9940591236583539,-0.24981370614105491
2019-11-03,-1.5285486129768073,-0.933869064169218,-1.8257288070760582,2.013173582377524,0.9969733226098115,-1.301687287078708,-0.8363355639802985,-1.601734682706907,1.3365647362539983,1.1014554463559771,-1.4375628095581905,-0.883248979046265,-1.7787725944126866,1.78426080697029,1.0509460859421975,-1.377724328736586,-0.9971501505068094,-1.6025643370375942,1.3904994942616993,1.1676104240578622,1.8835499128918307,2.2062616793682945,-1.3184750490212667,2.3987261721547557,0.8243749635041604
2019-11-10,-0.5421983825951201,-0.8146169723224926,-0.2920460135638826,-0.8113628206284386,0.2456318200840364,-0.6709469910682424,-1.000313939716731,-0.3026233056649435,-1.1453471808806546,-0.04690231714999837,-0.5164143846658864,-0.9341855695363079,-0.24124639044865062,-1.1395328720482982,-0.012011421048080558,-0.5688278567500251,-0.8914447084972811,-0.3199390108628854,-1.095297570786316,0.052248237707506986,-0.6497603428913795,-0.6885443367263084,-0.45565729588629217,-0.5923087553141144,-0.5871939219581265
2019-11-17,-0.348571032394487,-0.47458645424200174,-0.16185323924330142,-0.5110410856039679,-0.01401222792158435,-0.383807893707345,-0.44234466165456027,-0.30461922670453057,-0.21741493943855658,-0.19258385924128016,-0.27300477449229177,-0.5256732189754884,-0.06327910068529415,-0.8183731343153929,-0.0408022973774643,-0.35205697425616794,-0.5240658806984473,-0.22803076759406302,-0.5478823402625838,-0.16556713428456818,-0.7194930594506036,-0.8674367637308418,-0.6398375265623174,-0.7409498381116523,-0.6357368745009734
2019-11-24,-0.6065480979187362,-0.7287437447865927,-0.4740108256764634,-0.30088211333897846,-0.04203815917144353,-0.5264223893378094,-0.6616300921506897,-0.49444517624370976,-0.3359523082274133,-0.6489303388331835,-0.6887632954291537,-0.6484585434780968,-0.5135118352140638,-0.16736898122245455,-0.46958300597798536,-0.7315286621221992,-0.6545091645503912,-0.5828708894205675,-0.18142689651645436,-0.715511186899807,-0.2672814669955292,-0.6768418910424601,-0.7657851959663522,-0.5223405031831827,-0.8212940801978387
2019-12-01,-0.8370283591811483,-1.2057145442607617,-0.45337775769484195,-1.0782691720226625,-0.11486526311832797,-0.8237281048995413,-0.9808436320233325,-0.4509389725481462,-0.9556436105384389,0.002769005918039098,-0.7895446556191668,-0.9986929007585534,-0.5493939371992651,-0.6244172501312099,-0.23393499452510927,-0.8516541735562484,-1.0376072079494527,-0.6530451045193383,-0.8330879754689654,-0.1315939409754311,0.5109829341401579,-0.13399349565263613,2.0551066602406616,-0.5962432397812447,-0.30550684689307367
2019-12-08,-0.7452492732091032,-1.0684808007462208,-0.4477783702895538,-0.9355132057790171,0.29092468537111615,-0.8339404226958708,-0.9274691281583508,-0.4729166646851211,-0.9153538169013483,0.37669719910683214,-0.6515941051675137,-0.8527727210229625,-0.3617264721547733,-0.7368316574026437,0.7360205905831594,-0.7138326294843289,-0.8620698012244049,-0.4756956765295573,-0.9396874560491318,0.726940894073265,-0.9699747819077951,-0.9696072272640389,-0.07035840824437595,-0.9382213949763714,-0.3626223578592382
2019-12-15,-0.31159389002382154,-0.5539743219950516,-0.007951924852249086,-0.8271946871464246,-0.1694227703190108,-0.5113585565164396,-0.633678967434923,-0.282618160172187,-0.6825350606223971,-0.14199885449393826,-0.300232248945454,-0.5311658805608255,-0.20914499153336275,-0.5100253284173384,-0.2794450254904413,-0.3894220323653754,-0.699452029039525,-0.014151535955395525,-1.2239002558360936,0.04178478752219647,-0.3729416029877969,0.022698005301930824,-0.4036864264679151,0.11025718933691116,0.9078855703970118
2019-12-22,0.07170854778616695,-0.19971381975324745,0.5686825516219969,-0.7909674110770007,0.6107471349248189,-0.19745881118701344,-0.5988522908691323,0.2691322745296658,-1.051927067907587,0.27043328231930425,0.1274191648890685,-0.4295228777570881,0.5856427707644227,-1.1018065615797559,0.036857757127112964,0.004048133381295913,-0.2846174909450662,0.47589935770795033,-0.8684822738370191,0.04514325976456597,-1.4131266566279808,-1.2287592966769187,-1.181943564142111,-0.9796510141231897,-0.17565086534616756
2019-12-29,-0.49804288609904235,-0.8864662657359512,-0.20830561179651286,-0.6280089417934591,0.2484472689271752,-0.7675462910973138,-1.0280468969665995,-0.13660741786236213,-0.9435554553510882,0.33092387552739033,-0.7521729849624721,-1.205276835379925,-0.07579854941691214,-1.084988487244521,0.06540038965758321,-0.7408370729481532,-0.8276098321924921,-0.22375585481242272,-0.7288966449728289,0.12447395757199328,-0.38349765938889896,-0.648265703077854,0.8316205921461408,-0.8358235438012965,0.7993145944025336
