Date,NWFL_Open_average,NWFL_Open_max,NWFL_Open_min,NWFL_Open_volatility,NWFL_Open_change,NWFL_High_average,NWFL_High_max,NWFL_High_min,NWFL_High_volatility,NWFL_High_change,NWFL_Low_average,NWFL_Low_max,NWFL_Low_min,NWFL_Low_volatility,NWFL_Low_change,NWFL_Close_average,NWFL_Close_max,NWFL_Close_min,NWFL_Close_volatility,NWFL_Close_change,NWFL_Volume_average,NWFL_Volume_max,NWFL_Volume_min,NWFL_Volume_volatility,NWFL_Volume_change
2018-07-01,1.7259335960498954,1.502862737366217,1.9275501733314386,-0.6746090616439779,0.2466296311865582,1.5291200487442205,1.1629819624675195,1.717780597464194,-0.6416786919756738,-0.4292724347684658,1.838867203596809,1.5391040856384834,2.0368899222329864,-1.0131618502050814,-0.021131891782573693,1.5782665682540633,1.1812048112666156,1.9004016322481918,-0.7239300679326933,-0.43760154530642625,-0.272960429681676,0.154940932998911,-0.6211246825319099,0.4140512777440674,1.1676591806632886
2018-07-08,1.2709700451691948,1.154269279340204,1.2836339496985831,-0.023060686302634692,-1.265260602276056,1.0406097126703073,0.8739964276023137,0.9564221146243694,0.06615170644383263,-0.9470870701678084,1.2543259948025292,1.1995490966928986,1.1510372588456632,0.32495195919504455,-1.4088442583576921,1.0382709730398825,0.8552122438923963,1.0776595289387083,-0.09571067076036997,-0.8094342465807457,-0.7097513251112323,-0.8278602102717615,-0.7956875224036225,-0.7853467293513734,-0.11507504364811255
2018-07-15,0.7628909171224391,0.6955869592536731,0.9236831625870789,-0.5368955385850905,-0.8879543532366319,0.6557972629638001,0.46869946397814427,0.8208301610164286,-0.4844056485492633,-0.44007503996642944,0.7936443259326473,0.6243563712924094,0.9433481093290083,-0.7868684398475246,-0.44852564855756105,0.6824557417043565,0.43442446309439087,0.8677830587491202,-0.5962930053107655,-0.17921730782842582,-0.7302656052999665,-0.8254777892322842,-0.6391176745074102,-0.8368844166357566,-0.02597480524493375
2018-07-22,1.0321773551286784,0.8340758325585836,1.2732952457703879,-1.332188178375368,-0.06580660597384211,0.9454414186690321,0.8314145774539754,1.071291595562597,-0.27273044185533113,0.1813870339403166,0.9912708265792269,0.9639051176025543,1.0350629483346148,-0.18304874419134634,0.6561420400761766,1.0096635773868583,0.9437034086133964,1.1078348750300864,-0.04770043278775272,0.3703347890170111,-0.3933043796885689,-0.49847066091797804,0.007235473225857535,-0.6398763328159197,-0.1600249844455808
2018-07-29,1.492316659589141,1.544078930690265,1.445561512065395,0.30021306684966276,-0.36587007372606656,1.5919652109637283,1.5373123748396613,1.4837252605482445,0.29653889986880105,-0.8383030281600853,1.5051840008036779,1.4976407848483437,1.5635642865616675,-0.3353396045973601,-0.31529393758048907,1.531916742878213,1.3859032754606764,1.5572588876503586,-0.09144315146103596,-0.03462658430637227,-0.23913759142204333,-0.21964778448522185,-0.6274152728026938,-0.05641215616998982,-0.5925012668525219
2018-08-05,1.2314842494940017,1.2967404906951798,1.3077734917234942,-0.22280322232993136,-0.06007286110084624,1.0952598465531544,1.03453149650403,1.0888657583683166,-0.008092516274530462,-0.2722500488502684,1.245568437118072,1.089082280207322,1.3344043984918736,-1.1143901803598495,-0.3380962684280693,1.0726332864758368,0.8287280319284177,1.181507964323064,-0.618401420446837,-0.44760089332634473,-0.7394615035907385,-0.8162783216643031,-0.7073063656453658,-0.7983737922194564,-0.18160671640000434
2018-08-12,0.7547218254881433,1.139465835924487,0.6916655670664243,1.2213241721591896,-0.35804471443621033,0.8035510121662089,0.9106089251399397,0.6280690277531125,0.5084616021340721,-0.17074642167218906,0.6901552020703077,0.7255982332344543,0.7229053250207724,-0.2592960396288873,-0.4457888172489647,0.6459319857043727,0.7224846080040263,0.6675102492905183,0.06451414438174949,0.08541991339417604,0.1820051874808816,0.8422650654426088,-0.2501051163564473,1.1367544047461369,-1.8045023378492284
2018-08-19,1.0961215068336139,1.002514707640502,1.0661225796501956,-0.3298964739023454,0.8503982859742645,1.2573880226144043,1.1038444504013536,1.3181255397020435,-0.4230544868928155,0.06019738917331477,1.2134237834843218,1.0525858647990103,1.176209795218099,-0.8425069569699187,0.21615385626423,1.1968494867277433,0.9615077684991556,1.282567609313293,-0.6966152558209888,-0.2671957526119127,-0.34330279379710504,-0.20889796400414695,-0.43434415638761686,-0.11263126776809157,-0.06876968890170053
2018-08-26,1.1561490722101524,1.1173850350657684,1.1419236393857832,-0.4858798861455488,0.49307792683893936,1.1404222520589422,1.0791635269290176,0.9769601207045007,-0.09068748939383486,0.36439977014448033,1.3066286144952999,1.4226152156727714,1.1958229369658855,-0.22605603347607184,0.5788319467723915,1.278110925863673,1.1700326251106294,1.0980309092342042,-0.261999053912208,0.3691934449697982,-0.5987136441786538,-0.820825354533663,-0.16446355412026203,-0.9782480881740658,-0.06886111850313975
2018-09-02,1.224486030860594,1.110474090138711,1.304547700506894,-0.9127300215079336,-0.37319651968735124,1.2003052895829434,0.9092568952920205,1.1997595172052378,-0.7756567528691847,-0.14842322599265964,1.2825911086953128,1.4706543032400379,1.0464883845322657,-0.04401743165960966,-0.49525792977565547,1.4644363658803856,1.3436365583453014,1.400569672088096,-0.7357113413998152,-0.2874833060927102,-0.5432503195359856,-0.5597517894955334,-0.5022199068985569,-0.5357929510013035,0.26829171273742175
2018-09-09,1.2286222394769053,0.8046665427294906,1.4399513282508405,-1.3104148349450802,0.11057822300273434,0.9507330284065323,0.6564698622170956,1.1915447300276896,-1.0762519142052318,-0.11739502043471849,1.2492087318284015,1.098735316083006,1.2458879588030596,-0.7667702087695631,-0.4338678171622711,0.9593512055587997,0.7013547004937407,0.997076021853908,-0.7171135339737373,-0.7228831327774339,-0.2975892258391724,-0.2903555258928613,-0.1876653871727687,-0.30852613065248474,0.6402980068366698
2018-09-16,0.8448251575317091,0.8176162725177731,0.6429860512652456,0.3845439745372346,1.0400685234751401,0.8664403785969185,0.7440576984062556,0.9473095331190566,-0.40709275443965026,0.7117711063340791,0.7333024371696386,0.5350391701649766,0.8739783276081671,-1.2263169810158232,0.3037803772243107,0.9533979041639515,1.1977376251185632,0.7000272850054161,1.293918474843999,0.9502123211010934,1.5689076606253263,1.977793660424153,1.527839143057234,1.8576575842923355,0.13148076138132586
2018-09-23,1.2790747531306363,1.2557367350654824,1.164226825491131,0.3425378844599124,0.39122493440797174,1.187812124478304,1.2248102491558208,0.9696476819302707,0.786007843124434,-1.6680666803661428,1.1953682498887463,1.3194339301009268,1.2991140949661417,-0.1991151559122637,0.08745991922368015,1.2917443623623497,1.4939641467934845,1.1677197715614547,1.087790727584599,-1.9537617439863202,0.5940319255277339,-0.2924740936866694,1.749984140469245,-0.5836989386284592,-0.3619418539488983
2018-09-30,0.8376331339958186,0.48201056958213634,0.9782526202274913,-1.0398361443546849,-0.697863372541233,0.724446325787836,0.5166444294318063,0.8751859685893724,-0.8571547095931412,-0.02675751765674504,0.8606936385634505,0.6045260744436329,0.9755698065246038,-1.4820087728026599,-0.23838788835125338,0.6968872423076085,0.48917607875838537,0.8527366991415868,-1.0628440876968914,-0.05825585256509731,0.16369510275167276,-0.2917442552049892,1.1064972872813303,-0.49282471396190913,0.5761648553378804
2018-10-07,0.3084635959662227,0.1703933768677492,-0.21298105595760627,0.7037901846848535,-1.7935343279670168,0.38357458892343826,0.5200159333703634,-0.4765231584780064,1.80653345394789,-2.2213105839647764,0.15924102384677882,0.5413685196904395,-0.9877909682774566,2.874188488039152,-2.7508845598167864,-0.06283110695929969,0.4146204167870552,-1.299051785444648,2.7129064296857917,-2.6702918330058387,0.6571295911986968,0.06810701456053765,1.5144050956208148,-0.19428434957404694,0.49132024022152726
2018-10-14,-2.1643701853844854,-2.073985949160282,-2.13078976575724,0.2653842305262377,-0.005683613809682523,-2.042086498141684,-2.1200532531931056,-2.026531985874545,0.2527332334452705,0.028289065710170366,-2.153220005539909,-2.125767050838931,-2.0485892557199086,0.6071663778379428,-0.8328530399447306,-1.9419397097719178,-1.796401832349005,-1.9158748148860052,0.9481215361780372,-0.6191593636295667,0.7323272038546343,0.5917597693521933,0.25795671683772764,0.5656530474678821,1.7034612772211852
2018-10-21,-1.6148334296194333,-1.8838698150443378,-1.3127157726162748,-0.5480296964300229,0.4468252323129374,-1.5202028096125202,-1.4787157095337868,-1.3064073505443743,0.2119570927760975,1.2414564092872467,-1.6996180269334524,-1.5274701056131625,-1.5215448132061236,0.588701847691015,1.545360505959173,-1.3561533050983596,-0.9154229647597583,-1.236946523012198,0.9510058406937525,1.1324524720117413,-0.5259767239342668,-0.4960356821995426,-0.2937275026251277,-0.4659616026573665,-0.06983105836579098
2018-10-28,0.08715800698029058,0.1291844066760493,0.17784959476036227,-0.13153230960440815,0.22847090045375062,0.022570918925591658,-0.1982108702236369,0.32838638323612734,-0.845792580116503,0.11826120500988056,-0.01932185845536775,-0.005953756170373931,0.015285866794639807,-0.03899142562388311,0.2921917753627654,-0.08246236345471392,0.2184084426248606,-0.17548034103467786,0.48214077776149644,-0.5257405195773032,-0.5003492141123724,-0.770323982566665,0.38584005527933707,-0.8554886899425935,-0.16625884066623908
2018-11-04,-0.7250351637885263,-1.0686052607049454,-0.6377700147434219,-0.5848698511260941,-1.2261781602043205,-1.1303616423080236,-1.3076426943119472,-1.0574566224655981,0.004416884905600458,-0.7969039150949184,-0.7140999073048674,-0.7095242473194577,-0.7091524973987946,0.29985833000973544,-0.9601389136609502,-0.897948474951139,-1.3026608495066911,-0.9494469214965603,0.1414700551203183,-0.7415264158694621,-1.2870475798338148,-0.9015954381263895,-1.7315357712508879,-0.6583449977445915,0.2632632106590176
2018-11-11,-1.1526182854841704,-0.8772639038061996,-1.376359603086505,1.6256670900179058,1.1024111991158494,-0.9110582282010212,-0.18531760437318107,-1.0366455568912682,1.6351625417885116,0.8320888656560129,-0.9097491007416938,-0.33064052003058314,-0.8307734771762718,1.1277955044696633,0.5266567577489998,-0.9816635680784008,-0.847631463397732,-0.8556650358560877,0.4914854260588853,0.6656020954918453,0.5583447815545012,0.8046105762808163,-0.6193459001319771,0.9652269025685151,0.6839340677500823
2018-11-18,-0.7375317017869045,-0.5951244769518076,-1.0446696022420894,1.3963509233399054,-1.4798484789670514,-0.5832889697515612,-0.8668067814917495,-0.28387311237724844,-0.7866443695449347,0.4513608900206008,-1.0927601314923454,-1.4183812575894075,-0.7550119393563082,-0.8426058366727346,0.32926816572351025,-1.1790439168794005,-1.4783949090638473,-0.786151556743292,-0.4866709337336427,0.7819138835311079,0.29139232625661116,-0.29789245895782285,0.32201861028215145,-0.37603160725868273,-0.4192885078388706
2018-11-25,-1.2663236366001918,-1.297215688087219,-0.998377415899893,-0.32506859306602554,-0.08846702802280253,-1.2663905013032173,-1.243905655561887,-1.201573514323763,0.32775035565592825,-0.06536521911383175,-1.033151996153347,-1.4744677933537909,-0.6239007009487363,-1.277585991848419,0.22288317295921037,-1.2827374381488894,-1.6412826953847777,-0.7930631412319701,-0.9031337860234405,0.47326081927940417,0.23749410637747312,-0.2603295583418962,-0.6726137138191515,-0.13681086201771897,-0.9872717485749968
2018-12-02,-1.9355537280943715,-1.8225929392243123,-2.0338094468125463,1.4749925024785988,-1.9087848729334298,-2.1792883480303473,-1.6509891327991806,-2.2732429353093373,2.1278532468609703,-2.1555001806139282,-1.942540133754148,-1.9444162532662013,-1.856356929533729,0.20725079175623418,-0.622706882433267,-2.1758373537478013,-2.0894717292673386,-1.9472776503632212,0.0813608500019104,-0.8932219403481353,-0.6564942419314657,-0.6647353861333672,-1.1125544055901762,-0.4823066329409741,-1.20819495643774
2018-12-09,-2.3797955129279473,-2.3800682015111136,-2.468526101498564,1.8255189601594703,-1.762129083789619,-2.4267613541657966,-2.579021141714766,-2.434670600705107,0.9662102635150361,-0.4380880704829769,-2.31228223939326,-2.1622525092309846,-2.2813115475424333,1.0002205832520679,-1.321111707540548,-2.398740486343542,-2.3592471930475094,-2.362234216104944,0.32894104763585186,-0.5061093111358534,-0.6835529522650678,-0.48864579103835315,0.3829204546455734,-0.5857139989738859,0.4188757452650875
2018-12-16,-1.727789432496714,-1.8753815474387843,-1.7527143524895012,0.6443965814216656,-0.24695430538023938,-1.6562759126988835,-1.7422436683293876,-1.5970427618074583,0.382196980572263,-0.351145206490721,-1.720478765283293,-1.8520604181624714,-1.7375820818602605,0.08283640097144489,-0.4314435091348606,-1.690259436059237,-1.7062520570547717,-1.7457598590497736,0.43318253261878936,-0.9884185709269036,2.192308729130163,2.0634072802834122,0.3432174552732424,2.0272626523421517,-0.34381341423705236
2018-12-23,-1.4301913957315864,-1.5557724924479905,-1.4426612690302532,0.5331110702744939,1.1937069936833111,-1.448116768697449,-1.7180833136680163,-1.2826853006773877,-0.7896870819624737,1.204897945011682,-1.3754102910745585,-1.3881208776325091,-1.4401583924224506,0.4691991043988171,1.604734851535599,-1.3340205308004538,-1.4003742808941053,-1.3742564255271357,0.1443991834779499,1.6609491522047606,0.2489553465631777,-0.23750430807577844,1.8283996971337493,-0.7402101010056366,0.46223080632561375
2018-12-30,-1.0569471071135546,-1.31772289495686,-0.7856235148047854,-1.8329716238288216,0.005903111736351051,-1.1934069528552922,-1.4347800217637732,-0.8922987277865565,-1.5029398317645262,0.3578226138528297,-1.214354479478566,-1.4313901985063096,-1.0923318906025743,-1.1477834595682186,0.0005469783118399902,-1.1222089397684012,-1.1946520838101384,-0.914697085001843,-1.1141774730528344,-0.30255847802119834,0.34474356264093303,-0.12870049196983083,1.4650292563906258,-0.5685884596629267,-0.7651260770297129
2019-01-06,-1.262256840269028,-1.3115006992666132,-1.0275405846981867,-0.8422223722627277,0.4386488940679145,-1.264368731219943,-1.237150547366351,-1.0794013824171578,-0.33210946947045616,0.3180603235487584,-1.0661176189606698,-1.2340911272026764,-0.9503344725730275,-1.0148087025223214,-0.08121199400210515,-1.1682087214423555,-1.2574500099035075,-1.0787783241417537,-0.9039112113225656,-0.37228980880463114,-0.9019983601723748,-0.7081004104024101,-0.8035764229304015,-0.49132485906693696,0.559827179761428
2019-01-13,-1.4190394238720563,-1.5096005249608262,-1.4048537735877147,-0.1854778321135275,-0.5266371486335603,-1.3994374736657702,-1.4818461553710987,-1.175654599599839,-0.9700606859405458,-0.1868037420232168,-1.3126815831967775,-1.2896340211773978,-1.273769945546707,0.019667294696349123,-0.7540602868728816,-1.428494172292806,-1.430408762841505,-1.3906782804938582,-0.2422026665235077,-0.5071065579431735,-0.9322065170892401,-0.9100276565164857,0.05155175330209572,-0.9357014601433127,0.4569061725707389
2019-01-20,-1.5546588856858614,-1.5809000530203712,-1.4270956000535373,-0.6968901146274616,-0.06546110999336717,-1.6079679824397155,-1.4901632598100634,-1.4682597134416178,-0.09725634271762021,-0.7111172593575485,-1.5087459339579088,-1.4787060628085273,-1.5212754998714229,0.41510579454574076,-0.2226534425137427,-1.5666331731032561,-1.6463705780738493,-1.601369292831766,-0.17227541209767877,0.11892372230003882,-0.33596071342210726,0.10855271188953088,-0.7557136292946193,0.3419565294899714,-1.0818248921817981
2019-01-27,-1.112434198068583,-0.7533318508172682,-1.355939499828107,2.219293066090006,2.3606513009557935,-1.1291589991257167,-0.8703722170668371,-1.2754739456532418,1.2393054879163892,2.119898468485983,-1.1050818846978718,-0.6945747229257319,-1.1917719614951638,1.9636542636482635,2.179853472737437,-1.0187401504035676,-0.732254949795141,-1.0375414818815099,1.8779406501241092,1.8490484086190755,-0.47571595597943506,0.4022775703710274,-0.4994757920668761,0.5645237996418971,-0.6875297652272518
2019-02-03,-0.38165588318332405,-0.29235884123763844,-0.3445986849977113,0.18905825344752072,-0.9465876640548266,-0.47817624370810063,-0.43256847552369293,-0.4318289871035245,-0.027631696524103695,-0.8267567228475337,-0.4723062921884632,-0.5214358741704482,-0.5600510778108141,0.29185687070599065,-1.0079056497965992,-0.5297459702932656,-0.7117924085358378,-0.30368125343244623,-1.618423054682703,-0.2561424318753479,0.04530993676129964,-0.7167523667551791,1.2451529739744631,-1.0450125327072357,-0.3072066010385362
2019-02-10,-0.6379828851512412,-0.9654481959355212,-0.3146351758329097,-1.6410124866067395,0.3857409190161712,-0.40629633010314187,-0.5486443094998423,-0.2988094346860766,-0.6222271989501119,0.565822181836634,-0.4686287235054409,-0.7761992033024534,-0.2540599777483813,-1.0993203177337372,0.2072136534097142,-0.5658530754094875,-0.7790935526332385,-0.34406429562465657,-1.3351982694516964,0.4458040956160033,2.1521647603646272,1.4157431366325097,1.8204849077722127,0.7502438048794818,1.4260040067271407
2019-02-17,-0.3456801130413824,-0.6595385427737278,-0.12537462205888328,-1.0280030740859194,0.6108975722607721,-0.26440518606211144,-0.42619357919698936,-0.017838455049505465,-0.8637002987855955,-0.1805717350876766,-0.09611040978511473,-0.36312984578302815,0.13360433999493404,-0.9810838540494565,0.3072165597716491,-0.11870669776933872,-0.2379635583763601,-0.03281441416819413,-0.5369453734227708,-0.5217917150672601,0.2690336357238907,0.15600788787859102,0.4003901379384051,0.0022210287810227112,-1.2085119717538053
2019-02-24,-0.6381885702298868,-1.0129868457877622,-0.24969918586262213,-1.1207375385495588,0.365751116433677,-0.6642856872638399,-0.9729686693456802,-0.34760776940459054,-1.061936736736761,0.036780385867313956,-0.4270424045363766,-0.9198896444771385,0.004713937070081999,-1.2541268714321097,0.12919609128428838,-0.6788165518020989,-1.1084205896096355,-0.1881107905402249,-1.7342793417869158,0.257197502735576,-0.18372903243096234,-0.49922162546102916,0.8890967597603815,-0.8517550790169687,-0.24026693815920602
2019-03-03,-1.220684454048528,-1.2204732172753554,-0.9090674187101971,-0.35089254542438236,-0.2575366371811053,-1.3557652612999525,-1.7152682922189377,-1.1018354378963129,-0.7499247419558756,-0.31583260918359346,-1.1776511945193182,-1.324293209163682,-0.7272491088692181,-0.511163749453236,-0.283518102006058,-1.3053926961779583,-1.383387572753459,-0.8444671002262175,-0.9243584178265734,0.10338707297134596,-1.2692814028974333,-1.0276826962375067,-1.2288557081978637,-0.5957061374770785,-0.006290973832147788
2019-03-10,-1.3371927303412563,-1.6158593492313367,-0.8421664221732993,-1.0180703090930385,-0.07805415712823477,-1.4718916054189417,-1.8562731714205194,-1.286744816773861,-1.0384628129336972,0.29745357412159906,-1.149413675262031,-1.5057805752637543,-0.7529130900734424,-0.7177726372425727,-0.053818568485536636,-1.1372637565341113,-1.3447257002347996,-0.8467333962501004,-0.976268036778557,0.34237264891967906,0.32732421421354924,1.2982992913889757,-1.0000098702784146,1.6147168325024406,2.221960060131299
2019-03-17,-1.1507511947637843,-1.3063664727089057,-1.2293917804800805,-0.12992278045199745,-0.7273711880896724,-0.9284494595765699,-1.1081379086281524,-0.8686654594047442,-0.38389872535047176,-0.22838027953630277,-1.162795555621272,-1.3410781185733722,-1.059860107757076,-0.1728907702269976,-0.6802192344697736,-0.8107180569324246,-0.8950949035057766,-0.8055044750557427,-0.2520103554094554,0.04149367335934951,-0.3725440612518146,-0.42269275348086893,-1.3292104658768515,0.245701071979381,-1.5442688457180886
2019-03-24,-0.06830322911102535,-0.28224068834857635,0.07316908042721791,-0.4477256088792461,0.09643798923028458,0.08920462326480409,0.07155629549793534,0.10347137859751947,-0.05364350470015232,0.818587318559747,0.216454440008962,0.03803794627003159,0.371154682679948,-0.4586887682026816,0.6468233446106925,0.3232957870481842,0.4733232602257061,0.3757232412409583,0.1622711448325496,0.9688456427819151,-1.351362752900834,-0.4989391436954918,-1.1535465017446165,0.08131011865499739,-1.246711788362125
2019-03-31,1.3074924493522355,1.393696259636789,0.5168556736971283,1.1012939349827737,-0.2510789939968926,1.551402760582617,1.1184309750485006,1.698504895568904,-0.9248574986914783,-0.016167964597543744,1.247102099600732,1.5731616917516797,0.8079402287717591,0.7300105437087322,-0.23906350999220538,1.8080014452325899,1.6142016260340393,1.6005055401501738,-0.002575825025003267,-0.9797958971132676,-0.8558085000585186,-0.8401451700699113,-0.28159344369962547,-0.7285086902538199,-0.10064013992290304
2019-04-07,1.112244725119777,0.6451586679539222,1.3018293650415407,-0.5639069866735347,0.08576558956642336,0.8449175861368285,0.5992632107465549,1.0388107508434539,-0.750593813170629,0.4519180917619091,1.1904859499646716,0.8298288778679436,1.3287110699827887,-0.7596691542013718,0.6416786159353572,1.1370344823267817,1.03370038751557,0.9442341483264951,0.11372936195625583,1.2300295502980718,0.11733792829333373,-0.14139318087298997,-0.09922813826283479,-0.09704031762022115,0.21988877050563202
2019-04-14,1.209101238727936,0.8891952321127451,1.3537045258200722,-0.4265816654965052,-0.492890253308587,0.9165988857436983,0.7465996034826669,0.7251221195484929,-0.03463023345652884,-0.49873312823491595,0.7327733816399752,0.7348015095734703,0.26091913787155674,0.4860797513621299,-0.38607628247864556,0.9411613999054163,0.745399272411073,0.7751502785353191,-0.06914388254953445,-0.6585014860850106,-1.14343784483818,-1.3466359995640034,-0.2178421631775958,-1.2796309944979325,-0.3092537348043139
2019-04-21,0.7660196922827615,0.953644545920788,0.38177905935711576,0.6711248266823735,1.456779142271807,0.8037206265287539,0.6291956549086599,0.7091968098922392,-0.1433949468135211,0.49763380753239295,0.8587172390641572,0.5468176989548871,0.8154323863238004,-0.3265118426070264,0.8374189349599699,1.0948012527237447,1.108751668259215,0.9649363622040545,0.4107004453476931,0.29569622872748746,-0.5706199448300582,-0.815184421857988,0.28014060106502187,-0.953723798855272,0.15681483549654324
