Date,CRStock_Open_average,CRStock_Open_max,CRStock_Open_min,CRStock_Open_volatility,CRStock_Open_change,CRStock_High_average,CRStock_High_max,CRStock_High_min,CRStock_High_volatility,CRStock_High_change,CRStock_Low_average,CRStock_Low_max,CRStock_Low_min,CRStock_Low_volatility,CRStock_Low_change,CRStock_Close_average,CRStock_Close_max,CRStock_Close_min,CRStock_Close_volatility,CRStock_Close_change,CRStock_Volume_average,CRStock_Volume_max,CRStock_Volume_min,CRStock_Volume_volatility,CRStock_Volume_change
2018-08-26,1.2207252586924342,0.9530249825244019,1.4567663946398055,-0.567519074231021,0.03885561158016839,1.2144505475430358,0.8881435791918447,1.5564454851062484,-0.717381665907841,0.04240185745871288,1.3477738665164383,1.0057282302667236,1.5907785585885073,-0.7898471726904168,-0.07927035461988118,1.336994259836669,1.0066241140509626,1.5307481218526935,-0.7788159943147048,-0.08581694416824096,-1.1028295065805407,-1.1245514285966225,-1.0114612792129052,-1.036448582427205,0.2817976384654991
2018-09-02,1.46244445821531,1.186880300870798,1.6697368481017818,-0.44834155145753063,0.3560209230882996,1.4250829232611213,1.0735007686909759,1.6046972203507879,-0.39605490406056526,0.4604752618475357,1.5773577748013312,1.2444846540739731,1.6307930158767097,-0.38296195726386667,0.3391956926388909,1.6269737703399005,1.2439251343813011,1.6739417421001064,-0.5366609686217381,0.3057880371839145,-0.4581665255925716,-0.5727542114088843,-0.12285515628717159,-0.7150958191615628,-0.8852423795203939
2018-09-09,1.848435703024096,1.962155574315174,1.7104332112643343,0.9351863410705696,1.2319632521333959,1.9056039139830683,2.111386075778567,1.8895249837713526,1.0574785373810478,1.476020188162882,1.8834900870027413,2.0956827914151357,1.7246095360702751,1.0290851468303421,0.878310375863024,1.9641803392170405,2.1924170312506415,1.7745146139736272,1.1794046536835119,1.4183580662857005,0.1036994693689472,0.19726727960749518,-0.8896004213843411,0.9117074741218719,1.093405059191222
2018-09-16,2.2332158567775555,2.1904991443202024,2.214498763835527,-0.09561462286207746,0.40134316591238983,2.216945733455876,2.286162867126097,2.2228563158302572,0.7034325564798213,1.1151954479698312,2.2273857065302667,2.2326829994314537,2.172939996853174,0.21456807918426835,0.5285464804532299,2.2094104588712606,2.2699213681082386,2.139817059011837,0.5102803757523358,0.9608267310539085,1.1209748907151078,1.2032854722155544,1.6980639614712845,0.41821575833958635,0.7966685792294264
2018-09-23,2.1156224033672673,2.0045173235569638,2.164260509750764,-0.9989291336728144,-0.6241410189283151,2.078257558940928,1.9200030686602776,2.195455892324739,-1.1715595592138393,-0.4309271653189554,2.0676240492487423,1.9591508204520731,2.1515486169806994,-0.9075495297405626,0.028364437175752964,2.0507982371211533,1.895246873830074,2.1435051667772864,-1.1340115426142168,-0.23674577197105096,-0.042936665728620795,-0.5923717109733013,0.7470182935251461,-1.412546607438591,-0.061946037695198394
2018-09-30,1.8982853182642774,1.816213895577326,1.9030928520572163,-0.7987187340117705,-0.0903497293376055,1.8742014462654217,1.7847909034901537,1.9172451667504586,-0.766759637034928,-0.24988492678090904,1.8853432735721714,1.8261143459346303,1.9119838875193589,-0.6480676578625358,-0.5833016795712659,1.8539032599587844,1.8044302987503633,1.8599272074799864,-0.50302093565365,-0.474024312785973,0.5249646824295697,0.9656732361969239,0.5903613399233001,0.8879376808708538,-0.062458755774860084
2018-10-07,0.9183615992439192,1.2806082860917165,0.4722602412486986,3.0342165584641063,-3.0223007034510605,0.864615224283461,1.1800345926627092,0.36278531350922083,2.998581598508725,-2.8011635106674415,0.6527256915498855,1.1057811607028685,0.11859292467638784,2.9617400263715115,-2.9990729847109185,0.6357434446436039,1.1108224909015618,0.2177458430211294,2.8311935463305624,-2.8410975885093226,2.3105965952476537,2.140957563435851,2.405832224122884,1.1665713178905321,-1.745025534966476
2018-10-14,0.0917971473487915,0.06502152173061747,0.18921344955638159,-0.45575719632076095,-0.05909579024494599,0.08532661204922853,0.051821046272211006,0.10020496849911678,-0.16572079684142815,-0.19043154183934546,0.06066054291743776,0.02339804048603421,0.031004901942903073,-0.023447695906529613,-0.555802591852011,0.07991423603122506,0.14026806845866116,0.012181566215269859,0.3983978291833662,-0.5435461517901805,-0.503374603350443,-0.08918564313908306,-0.6842745269173143,0.46498117442720266,-0.9818964879630246
2018-10-21,-0.4172503497410528,-0.05233807734817357,-0.6270407826066152,1.9071980924706455,-1.3942230565661176,-0.30531713826058376,-0.17565527142157603,-0.38271456508504476,0.713525558084353,-0.30371417328843264,-0.700941753089533,-0.4167823392543385,-0.70926522001079,0.8959788468240906,-1.0594018377544343,-0.5087706468575882,-0.45772874744213793,-0.7298333107690721,0.8690097968074136,-0.2541455893963485,2.5170636757230382,2.848634986645947,1.9949810193468784,2.833222016769636,0.3359536555586208
2018-10-28,-0.19297182555177805,0.036996052445685344,-0.48059737991937124,1.5797666389644018,0.9219555955891076,-0.0883412777569927,0.18810702861449224,-0.29123137282280054,1.5420059171670055,1.227436447142644,-0.2704521591386856,0.13088962619048383,-0.5150644500829281,1.7302612517565599,1.9042972613511855,-0.18307549010620494,0.11838835099108591,-0.4352879185533971,1.576888274677399,1.7842226847488052,0.03483537017464197,-0.006005813606291623,0.32808555555193863,-0.24483994689702496,0.3933530789267393
2018-11-04,0.45541286774009143,0.445995297344995,0.37411773957710454,0.17707857153605608,0.5475800218076801,0.5054073960900118,0.5669563387354093,0.4411426374257871,0.4149176770459057,0.5835834045747254,0.457324389236541,0.6074791676930584,0.43253681486719925,0.414081775067946,0.3580971806438708,0.5095813292065197,0.5798855017526792,0.43164710393402256,0.3886705863627244,0.43098883378318115,-0.02366330266569503,0.7563180973837313,-0.4232038369163686,1.3809690561131747,-0.5646250708308848
2018-11-11,0.2948238602712136,0.33430051452730314,0.3635335997593085,-0.1212703111997002,-0.71394189310899,0.35419722197657155,0.20909653115306345,0.5003753857294093,-0.8286937098659483,-0.3275222367087358,0.315373910164222,0.18290933836282883,0.4695163649318561,-0.705521953716925,-0.06227126461747195,0.2505937998705541,0.06714406210873687,0.37966342325195207,-0.8101792781164211,-0.027156883568457944,-0.30825257841656156,-0.5999210235406038,-0.23991163260951012,-0.7103515943709094,0.5164639930868593
2018-11-18,-0.5424543577813895,-0.1287967227198583,-0.7802856567838702,1.630742698322093,-2.0890290938012464,-0.5718155678866086,-0.2257320499924984,-0.6143687825651357,1.0621611800485113,-1.714275781634328,-0.6442485232671621,-0.5137191977738697,-0.8999565106640592,1.0028831565383307,-1.660575964401262,-0.6766791582640257,-0.5974065825866234,-0.5838429852592214,0.08660023810503302,-1.2711902065913956,-0.7113034571611615,-0.502339392718524,-0.7951027864895089,-0.19069136547725013,-1.1690169522409508
2018-11-25,-1.2047819655035632,-1.3684123233478067,-1.0584775865487097,-0.23151424904659013,-0.7132769949105167,-1.1789378003314335,-1.262463516300072,-0.93429238063423,-0.4867109928274898,-0.4344177710094464,-1.1552677010720862,-1.2505151910490369,-0.9077016441345273,-0.3121288712551815,-0.6343960768271701,-1.1724238024087479,-1.264775287633113,-0.9860297068380298,-0.27529147324093434,-0.37543832637026003,0.5253640446999399,0.2016970143221053,0.5533581078182411,-0.08936701783953221,1.3114847829430238
2018-12-02,-1.5262189849384966,-1.1516614840309756,-1.695012771579672,1.6947634988905398,-1.797606304542736,-1.6549934031763942,-1.0597415622597401,-1.8845489907166633,2.1977546033189075,-1.9944158555502474,-1.7991250360566216,-1.3672794770080188,-1.8998229524212114,1.7635692170486028,-1.9362277791719666,-1.8802354090145312,-1.424874694738308,-1.9803769607416273,1.8475699719694432,-2.163139027465789,1.1038718823890232,0.3248842781546735,1.0881095671762717,-0.3049247149318008,0.2086770185477832
2018-12-09,-2.459415943227637,-2.6649839458746767,-2.364071896694129,0.23380893949202913,-0.5452975154058544,-2.5348821441350724,-2.7276301064291872,-2.3758272926108246,-0.24732162620186077,-0.36982153534918644,-2.3632261034552102,-2.6209850297293684,-2.2155830279746787,-0.12939834643821596,-0.3562275121207382,-2.474257172184095,-2.649403971701539,-2.2726868572723955,-0.3119202156328387,-0.6513172508071842,0.5649049442088518,0.4514137470700627,0.9056603002890017,0.044560419001583286,-0.9925082653199916
2018-12-16,-2.609986222467161,-2.6225866134653666,-2.5499069742882505,0.8702929721752731,-1.2296767171307315,-2.6407918682239084,-2.63831169883383,-2.5979458941053637,0.5907719355100531,-1.1176908978712001,-2.553660425226275,-2.613569672571815,-2.4995254736613823,0.5841888510058733,-0.8437612617208503,-2.6075147239733503,-2.5735137403324067,-2.5490506310990932,0.7200476094478921,-1.0368140927634906,0.8910652281143412,1.0712554463520023,1.517903421651711,0.48408957207628595,1.6719854348866876
2018-12-23,-2.5045636956864437,-2.5828876240244285,-2.392333193741689,0.2421139032845614,1.1066397278166915,-2.4733771443375323,-2.536821016472464,-2.3616412210011477,-0.17070946485794974,1.0520851001363027,-2.4043812825588264,-2.4563305132998146,-2.2973941954306736,0.20322737831484505,1.166482079947944,-2.337950325357622,-2.414010704779071,-2.3141933562173387,0.3331756083447004,1.0902207353129536,-0.1064560761668818,-0.23302038850992124,-0.6490322439981813,0.13562148069222768,1.3106818711324297
2018-12-30,-1.9403543225993272,-2.144290471360595,-1.73513199867341,-1.2919327417941424,0.344070162911111,-1.9466419337123186,-2.0446142842229618,-1.8012985716575611,-0.8617394278505334,0.4087403232307522,-1.8623273637632853,-2.0203032081196715,-1.7799795525805258,-0.5104077308545397,0.2327326326184937,-1.8425641227188385,-1.9247665204010056,-1.7653112598682694,-0.22925766340494222,0.13146285355876275,-0.480306549666527,-0.8508104934544224,0.03376166663680753,-1.278585723476285,-0.34265082138586755
2019-01-06,-1.3688100690057494,-1.419279102290421,-1.3715772321022721,0.03478461260574433,1.439469170829468,-1.362910334290605,-1.3872693245414878,-1.3572147866225333,-0.03467110716848494,1.0808937482773442,-1.2713074582376207,-1.3507676455782291,-1.301512620214108,0.07505437016793358,1.1197504917816248,-1.2521167556478372,-1.2566496014856476,-1.2369012577120788,0.21478437782641163,1.101425563128498,-0.9267307723867331,-0.30181263272075814,-0.7574984283276103,0.11242042681970395,-1.4040089191118532
2019-01-13,-0.9873427850100818,-0.9233220703106667,-0.8860341171556536,-0.03784024313460949,1.3051873510122882,-0.9735215340096149,-0.904309055173936,-0.9433630382854604,0.23932421866933537,1.102235544058025,-0.8996908679403044,-0.8534571051341383,-0.8455043725800695,0.12435480236035028,1.0954092851363488,-0.8988127875408838,-0.8486104651071663,-0.8074160684927401,-0.024795362279927995,0.9098478973461624,-0.33801261339390587,-0.2627018301253125,-1.483712901027857,0.7622757853685914,-0.5168092826870331
2019-01-20,-0.732932632006221,-0.8465334982054745,-0.6674446347656793,-0.7716933229904428,0.1594292675386837,-0.74578716717865,-0.8558291493152566,-0.6407492492928618,-1.0373470788612305,0.29434017414035735,-0.6965433012515344,-0.8316061370844514,-0.583120816965351,-1.0591284649090211,0.2017942071680942,-0.7483095046724872,-0.8211242621661342,-0.6254210191445286,-0.879722725927016,0.16188368743118903,0.7317860445566103,0.12895779155936848,0.7111944764025825,-0.38304316318325554,-1.1419777885212072
2019-01-27,-0.37949047761052124,-0.2764188747720062,-0.522328053611083,1.1266064554700959,1.464146628835708,-0.28847753843298646,-0.25348321350652725,-0.5301311542505122,1.2483695667994597,1.3237086337732873,-0.4017107030520081,-0.3732516818111646,-0.5621816795236552,0.8952187392953185,0.9962671552817878,-0.2852982431214609,-0.35203029013921167,-0.39583570733770224,0.2740715686571077,0.9708505697950979,2.021170928245837,1.2732640432371574,1.4708173728044027,0.6655394178042384,-0.736337583952894
2019-02-03,-0.20050734092138678,-0.31926187239995274,-0.1573733765718195,-0.6780154638339575,-0.31340291368473766,-0.2507030692294041,-0.32747345469182076,-0.16289455862125055,-0.6943559791830878,-0.16313254321496926,-0.15450620528887973,-0.24355415095320054,-0.07525948781260382,-0.683653688549197,-0.19358843041511872,-0.18609076726263088,-0.284384124322365,-0.08021377199898333,-0.9026516104078428,-0.33648017202453245,0.47809829615701394,1.3257505128879898,0.4241682030810306,1.5524956591957257,-1.8414845568488356
2019-02-10,-0.06307427069669437,-0.1737590839206225,0.01305244298951296,-0.7630417699584915,0.8948808348697477,-0.07663793640620628,-0.10756936903028612,-0.06680794291172817,-0.177100348630327,0.9754665203410566,0.05353342376587217,-0.03134525412818669,0.10262493313951505,-0.5321017827036352,0.78142964793492,0.013159651515652626,-0.014800537609582047,0.055861323732095444,-0.3139846002930045,0.8430063922797294,-0.7844026805117904,-1.3001488667106877,0.07635263558135658,-1.8392548629911478,0.41677695435343426
2019-02-17,0.30916756639247717,0.12254468403414932,0.48562410952208446,-1.2383265449339513,0.6016194322460277,0.3018819805462741,0.1302397535015242,0.5176998216457636,-1.3043755521013405,0.2488254773553616,0.44533722117633934,0.22270439900148575,0.6373554523463644,-1.376347354031325,0.29938669656075434,0.38431688464152575,0.20046605023650052,0.5556891313963932,-1.3321012450942025,0.29613718571760106,-0.2164761283990958,-0.00423019476836735,-0.35290342447600276,0.24599409599484431,-1.0613630543340469
2019-02-24,0.4549210038244581,0.3187675631216043,0.598998554884781,-0.9642573281975194,-0.13894958234004223,0.3767197993202852,0.3219719630187454,0.4887365851630443,-0.5921109424820472,-0.5716332085205412,0.5439755213091786,0.4026318359099241,0.6833348252875175,-1.074965113624247,-0.3258999884544317,0.4549498615069619,0.3079235311888429,0.6234231481832353,-1.3623423762267592,-0.3105368924098253,-0.7380343276025783,-0.8079037125922923,-0.3328694323652494,-0.8539006934175606,0.06648951484640567
2019-03-03,0.34283822042440165,0.2621744711185128,0.3002948479221263,-0.08958441666519538,-0.7926619515215875,0.2251041140832035,0.18193284694886433,0.13849103390209674,0.18358631048073024,-1.0912634432503188,0.34905011212108883,0.27707577509534864,0.269143529647465,0.027138316008691165,-0.9572377534057293,0.28578714994307175,0.2674600933088137,0.24698613182168883,0.05529343365187851,-1.1188805715822536,-0.49758495813656084,-0.22467346593088797,-0.8434653708892883,0.24440432763671552,-0.49535253102180793
2019-03-10,0.1378212781257073,-0.052781139797868304,0.23267501899194995,-1.016771170990173,0.5941764276629546,0.07786236343194587,-0.09728390420485088,0.2630511956015518,-1.2545083329911084,0.21016524114194174,0.21199788732874186,0.02106645134327022,0.26166382602427424,-0.8699445327314411,0.4401983552568061,0.17918192944739347,-0.013886355953515494,0.37948663201681365,-1.5166070062395864,-0.08124043226121869,-1.0449299557188012,-1.1843282030019768,-0.8703633139118254,-0.8583979326171851,0.8750354272908752
2019-03-17,0.4448436266502717,0.36751605906441054,0.46787781282166824,-0.3523314588998827,0.9504181529913305,0.4632495863420589,0.3082643395404935,0.5785219026787207,-0.9346895591643409,0.30940134759497784,0.44167004959773043,0.38912375135096167,0.4624426586526082,-0.3455787114398929,-0.0788002603531447,0.46472338288994003,0.4654541938382336,0.34519452388844113,0.38422424164017566,-0.8575091915957798,-0.3789566877535902,-0.6887255654376425,-0.13140599946799225,-0.7714138764526046,-0.2925122592868314
2019-03-24,0.3623957265131483,0.3562958595051414,0.4156768034023462,-0.18257137147104213,1.003610329564302,0.32284523261525694,0.33610066063764893,0.2926165455555523,0.13739915395456653,1.0502988407124252,0.4468880504857145,0.4439006214901092,0.44048680817405783,-0.07622211978207204,0.9698700753198125,0.42705624949092286,0.4238768288346467,0.40913758976738596,-0.0845249806994261,0.936906972623954,-1.6132877183667524,-1.6975900336908933,-1.1575215065278623,-1.464479794296535,0.4382620144050651
2019-03-31,1.0319935499391506,0.9064614127704572,1.1496907870270805,-0.7001750863414751,0.6551286710149147,1.0297567197849142,0.9669772485693093,1.1184302187496726,-0.3847873007394454,0.6010443134113838,1.1140417326347993,1.106221596364533,1.2028816447945156,-0.4698243473171807,0.7484046141169918,1.1191641117453683,1.1162673064449466,1.152049829528652,-0.4345911494580977,0.564686568584637,-1.2313097676260027,-1.458635305732106,-0.9637838756478951,-1.3117864085422657,0.6311936732214838
2019-04-07,1.1759508176102151,1.0807122605815394,1.2676522800247483,-0.7811137226189003,0.11172693224757044,1.1065007100396533,1.062579654823337,1.115441652856224,-0.18628287964406545,0.2272988558527072,1.183951636006249,1.2000266963040442,1.2111596552968233,-0.3169746549261827,0.33605786757481354,1.184430590849128,1.17396165342418,1.1926343632314886,-0.4257260522700414,0.11437175471584236,-1.7473339303954865,-1.7291424762715302,-1.2971433387673235,-1.5179526112254462,0.0008906685143175068
2019-04-14,1.3226836935219557,1.2184370357410579,1.3993555921482252,-0.8415633499268597,-0.04635377101257259,1.3184666598155899,1.1385247911166763,1.4557737088802982,-1.0663950730369776,0.11828496872131863,1.3265145312719513,1.1708524597513976,1.445855557811604,-1.3515336058530545,0.010841136687799012,1.3250091387462843,1.1920378288000726,1.3863776035401327,-1.1462245328538043,0.26064980424206763,-1.2808189640059504,-1.4485510402428774,-0.737898207160538,-1.5270825027701085,0.44501852660473146
2019-04-21,1.1432419649610661,1.1208233600288549,1.14353203579411,-0.49887539614221976,-0.7213169729473793,1.1287453555293987,1.1101850956074253,1.1347174661123771,-0.4014687363975307,-0.6293890451906803,1.1278892943654955,1.1263050356737507,1.103313449792043,-0.43168633256021327,-0.9375011271920564,1.1194431708778134,1.1234735618238259,1.0565819985468605,-0.2788028527032467,-0.5219161060186117,-1.3447661752791564,-1.3657509065932412,-1.0545788204796973,-1.2396233094938638,0.06364342641720747
2019-04-28,0.9164000250027969,1.3018665448022877,0.7543512819611217,1.933460314185305,-0.5903059214571517,0.9960246680205614,1.2016388325229896,0.8039806732795874,1.4237190479674107,0.15185843900423024,0.7669410082409874,0.9288082604560395,0.6256840065640625,1.1035298216962137,-0.5981972129837991,0.8692962050463988,1.1088994861760841,0.8100458796131241,0.9906285306227598,0.15549295983822053,0.9886943229512044,1.8250732655338642,0.4295274594739995,2.1661474314679414,0.9340412007884715
2019-05-05,0.648793476919903,0.6059073730234612,0.6712272872848563,-0.3118583815325208,-1.039449368111522,0.6942461532662465,0.7425373983115477,0.7800450964681876,-0.20994407232026746,-1.360422090000373,0.6262932370158519,0.5929306811245376,0.6774123189446708,-0.6179989189467131,-1.2444690520657962,0.7280035202041981,0.8088141187516392,0.8007959564472262,-0.2931329622582238,-1.1523069854281502,-0.17410263347390761,0.2397734049658616,-0.8758070890188239,0.7176738878376832,-0.6706262688999279
2019-05-12,0.47170380730038347,0.4114217985086512,0.5078164465357248,-0.3136704980700617,0.3717717913258901,0.5072130257542291,0.4332147094750645,0.544058262083024,-0.40310805499014113,-0.0601969068000839,0.49442957833514123,0.44763868644067945,0.47465131342383393,-0.2408102588179459,0.39365503346604536,0.539615575874311,0.48624297701219776,0.6059381897509313,-0.6928526721602802,-0.1081889878080516,-0.428781150884833,0.1311329164398962,-0.9033961388748922,0.5986492160396667,-1.360622619267267
2019-05-19,-0.2593835675338047,-0.06433372490079074,-0.26582740531662086,0.6106133399612593,-1.7409532037545183,-0.26751224499089127,-0.035419898126121896,-0.40072777153675837,1.0003507528094056,-2.0067505110301385,-0.4482595294717206,0.08838079025476178,-0.47232034693773806,1.7026833697573995,-2.086793615515985,-0.36531230654087343,0.016324057391550507,-0.5115667600235713,1.6960066751500633,-2.0846967190695356,0.31543920652760565,1.749695358432164,-0.6710766256730712,2.3081302352486586,0.7188932942483596
2019-05-26,-1.604415828624475,-1.4580934361909546,-1.6085434066247308,0.7363348221815836,-1.6151796427608829,-1.8033888179514774,-1.7105321939693545,-1.8516938212714151,0.8429839219393873,-1.689180321299745,-1.6771517438004648,-1.7560385869931134,-1.658454176405917,0.43501990602938684,-1.415725651253505,-1.8453724441826933,-1.934627703936795,-1.8712925973529206,0.3234726225211488,-1.2674915975065684,-0.7969769453287829,-0.68205138084082,-0.5278930960257687,-0.5757175927655324,1.2681009273330393
2019-06-02,-1.5636047956717598,-1.5106433542142035,-1.8613481004755588,1.2926129246732023,1.6930849173203415,-1.5610601319850164,-1.616027846913274,-1.6770255836293009,0.570194488337793,1.1564253597406549,-1.4865263012999592,-1.5257648025653392,-1.5897986563297986,0.7506692722417846,1.3915302575658117,-1.4541853486032146,-1.4216450249317862,-1.6334801078137335,0.9862038083403252,1.1757388801420048,-0.49509560359183225,-0.49739631530249323,-0.49883788004960883,-0.3879197518527251,0.989745852160923
2019-06-09,-1.306123650920382,-1.5325125287714234,-0.9845061747730008,-0.7430396262338868,0.21789711622884525,-1.3482866169801235,-1.4149577760107024,-1.0361393545889537,-0.38049579419215573,-0.016357436479712585,-1.293351611194211,-1.5272730221254895,-0.8713163646565079,-1.0266940839400656,-0.2727693644067994,-1.4097241931391242,-1.3621223448513204,-1.0043891636948983,-0.5793561935392576,-0.15087509849310515,0.3334812947257261,0.9054824069744749,-0.25696488834129577,1.1400019808998751,-2.0395560272210025
